wall_time,iter,epoch,tag,value
1786017018.642115,3100,3,Loss/l_total,2.319505453109741
1786017018.6421375,3100,3,LR,9.993832906395582e-05
1786017058.2702832,3120,3,Loss/l_ce,0.20800209045410156
1786017058.2704732,3120,3,Loss/l_total,0.20800209045410156
1786017058.270504,3120,3,LR,9.993832906395582e-05
1786017146.8944852,3140,3,Loss/l_ce,0.13637256622314453
1786017146.8947072,3140,3,Loss/l_total,0.13637256622314453
1786017146.8947418,3140,3,LR,9.993832906395582e-05
1786017224.4391773,3160,3,Loss/l_ce,0.2455003261566162
1786017224.4393852,3160,3,Loss/l_total,0.2455003261566162
1786017224.4394052,3160,3,LR,9.993832906395582e-05
1786017294.086054,3180,3,Loss/l_ce,0.19269895553588867
1786017294.0862288,3180,3,Loss/l_total,0.19269895553588867
1786017294.0862536,3180,3,LR,9.993832906395582e-05
1786017363.3342416,3200,3,Loss/l_ce,0.4688534736633301
1786017363.3345146,3200,3,Loss/l_total,0.4688534736633301
1786017363.334543,3200,3,LR,9.993832906395582e-05
1786017437.1477737,3220,3,Loss/l_ce,0.18030285835266113
1786017437.1479578,3220,3,Loss/l_total,0.18030285835266113
1786017437.1479826,3220,3,LR,9.993832906395582e-05
1786017504.0327764,3240,3,Loss/l_ce,1.3963892459869385
1786017504.032964,3240,3,Loss/l_total,1.3963892459869385
1786017504.032989,3240,3,LR,9.993832906395582e-05
1786017732.478177,3248,3,Val/avg_error,0.10420181602239609
1786017732.4784915,3248,3,Val/acc,0.44228515625
1786017732.478526,3248,3,Val/sparse_auc,0.6133626302083334
1786017732.4785464,3248,3,Val/sparse_pck_max,0.1
1786017732.4785664,3248,3,Val/sparse_pck_n,100.0
1786017790.1899827,3260,4,Loss/l_ce,0.21331572532653809
1786017790.1901753,3260,4,Loss/l_total,0.21331572532653809
1786017790.190199,3260,4,LR,9.989038226169209e-05
1786017895.4666412,3280,4,Loss/l_ce,0.19400978088378906
1786017895.466914,3280,4,Loss/l_total,0.19400978088378906
1786017895.4669378,3280,4,LR,9.989038226169209e-05
1786017969.738924,3300,4,Loss/l_ce,0.2000415325164795
1786017969.739267,3300,4,Loss/l_total,0.2000415325164795
1786017969.7392957,3300,4,LR,9.989038226169209e-05
1786018064.5193906,3320,4,Loss/l_ce,0.2647690773010254
1786018064.5197086,3320,4,Loss/l_total,0.2647690773010254
1786018064.5197334,3320,4,LR,9.989038226169209e-05
1786018182.5670037,3340,4,Loss/l_ce,0.17755699157714844
1786018182.5672615,3340,4,Loss/l_total,0.17755699157714844
1786018182.5672874,3340,4,LR,9.989038226169209e-05
1786018257.2276418,3360,4,Loss/l_ce,2.2535037994384766
1786018257.2279503,3360,4,Loss/l_total,2.2535037994384766
1786018257.2279732,3360,4,LR,9.989038226169209e-05
1786018338.8515446,3380,4,Loss/l_ce,0.14051604270935059
1786018338.8518543,3380,4,Loss/l_total,0.14051604270935059
1786018338.8531475,3380,4,LR,9.989038226169209e-05
1786018411.1837268,3400,4,Loss/l_ce,0.22930097579956055
1786018411.1840532,3400,4,Loss/l_total,0.22930097579956055
1786018411.1840794,3400,4,LR,9.989038226169209e-05
1786018476.5531852,3420,4,Loss/l_ce,0.29349756240844727
1786018476.5534558,3420,4,Loss/l_total,0.29349756240844727
1786018476.5534809,3420,4,LR,9.989038226169209e-05
1786018550.7623153,3440,4,Loss/l_ce,0.16472363471984863
1786018550.7625515,3440,4,Loss/l_total,0.16472363471984863
1786018550.762573,3440,4,LR,9.989038226169209e-05
1786018629.1316156,3460,4,Loss/l_ce,0.20756840705871582
1786018629.131857,3460,4,Loss/l_total,0.20756840705871582
1786018629.1318793,3460,4,LR,9.989038226169209e-05
1786018710.6569462,3480,4,Loss/l_ce,0.2910947799682617
1786018710.6572394,3480,4,Loss/l_total,0.2910947799682617
1786018710.6572773,3480,4,LR,9.989038226169209e-05
1786018787.6947823,3500,4,Loss/l_ce,0.23522210121154785
1786018787.6952963,3500,4,Loss/l_total,0.23522210121154785
1786018787.6955492,3500,4,LR,9.989038226169209e-05
1786018870.6639826,3520,4,Loss/l_ce,1.4700214862823486
1786018870.66425,3520,4,Loss/l_total,1.4700214862823486
1786018870.664365,3520,4,LR,9.989038226169209e-05
1786018945.1022706,3540,4,Loss/l_ce,0.599550724029541
1786018945.1025534,3540,4,Loss/l_total,0.599550724029541
1786018945.1025782,3540,4,LR,9.989038226169209e-05
1786019022.795776,3560,4,Loss/l_ce,0.19232940673828125
1786019022.7961013,3560,4,Loss/l_total,0.19232940673828125
1786019022.7961287,3560,4,LR,9.989038226169209e-05
1786019095.4999707,3580,4,Loss/l_ce,0.2449052333831787
1786019095.500278,3580,4,Loss/l_total,0.2449052333831787
1786019095.5003088,3580,4,LR,9.989038226169209e-05
1786019228.2341197,3600,4,Loss/l_ce,0.26671290397644043
1786019228.2343822,3600,4,Loss/l_total,0.26671290397644043
1786019228.2344081,3600,4,LR,9.989038226169209e-05
1786019341.0057375,3620,4,Loss/l_ce,0.21763324737548828
1786019341.0059845,3620,4,Loss/l_total,0.21763324737548828
1786019341.0060058,3620,4,LR,9.989038226169209e-05
1786019468.9458187,3640,4,Loss/l_ce,0.35149669647216797
1786019468.946125,3640,4,Loss/l_total,0.35149669647216797
1786019468.9461489,3640,4,LR,9.989038226169209e-05
1786019568.55196,3660,4,Loss/l_ce,0.22428297996520996
1786019568.5521572,3660,4,Loss/l_total,0.22428297996520996
1786019568.5521808,3660,4,LR,9.989038226169209e-05
1786019662.9168005,3680,4,Loss/l_ce,0.320667028427124
1786019662.9170094,3680,4,Loss/l_total,0.320667028427124
1786019662.9170675,3680,4,LR,9.989038226169209e-05
1786019756.2331195,3700,4,Loss/l_ce,0.16498303413391113
1786019756.2334805,3700,4,Loss/l_total,0.16498303413391113
1786019756.2335114,3700,4,LR,9.989038226169209e-05
1786019846.424674,3720,4,Loss/l_ce,0.1454463005065918
1786019846.424883,3720,4,Loss/l_total,0.1454463005065918
1786019846.4249115,3720,4,LR,9.989038226169209e-05
1786019945.3373404,3740,4,Loss/l_ce,0.19935345649719238
1786019945.3375943,3740,4,Loss/l_total,0.19935345649719238
1786019945.3376205,3740,4,LR,9.989038226169209e-05
1786020021.8933437,3760,4,Loss/l_ce,0.22977781295776367
1786020021.893618,3760,4,Loss/l_total,0.22977781295776367
1786020021.8938699,3760,4,LR,9.989038226169209e-05
1786020113.2135975,3780,4,Loss/l_ce,0.279447078704834
1786020113.2137802,3780,4,Loss/l_total,0.279447078704834
1786020113.2138016,3780,4,LR,9.989038226169209e-05
1786020189.360588,3800,4,Loss/l_ce,0.21021556854248047
1786020189.3608031,3800,4,Loss/l_total,0.21021556854248047
1786020189.3608243,3800,4,LR,9.989038226169209e-05
1786020276.021734,3820,4,Loss/l_ce,0.17702198028564453
1786020276.022052,3820,4,Loss/l_total,0.17702198028564453
1786020276.0220804,3820,4,LR,9.989038226169209e-05
1786020354.358871,3840,4,Loss/l_ce,0.16657352447509766
1786020354.3592403,3840,4,Loss/l_total,0.16657352447509766
1786020354.359277,3840,4,LR,9.989038226169209e-05
1786020437.172958,3860,4,Loss/l_ce,0.16957831382751465
1786020437.17323,3860,4,Loss/l_total,0.16957831382751465
1786020437.1732655,3860,4,LR,9.989038226169209e-05
1786020551.6618755,3880,4,Loss/l_ce,0.15498018264770508
1786020551.6621592,3880,4,Loss/l_total,0.15498018264770508
1786020551.662184,3880,4,LR,9.989038226169209e-05
1786020620.238879,3900,4,Loss/l_ce,0.3183450698852539
1786020620.2391093,3900,4,Loss/l_total,0.3183450698852539
1786020620.2391415,3900,4,LR,9.989038226169209e-05
1786020650.399782,3920,4,Loss/l_ce,0.16813421249389648
1786020650.3999517,3920,4,Loss/l_total,0.16813421249389648
1786020650.3999696,3920,4,LR,9.989038226169209e-05
1786020698.9584897,3940,4,Loss/l_ce,0.17741155624389648
1786020698.9588127,3940,4,Loss/l_total,0.17741155624389648
1786020698.9588351,3940,4,LR,9.989038226169209e-05
1786020720.4038625,3960,4,Loss/l_ce,0.12023329734802246
1786020720.4040263,3960,4,Loss/l_total,0.12023329734802246
1786020720.4040713,3960,4,LR,9.989038226169209e-05
1786020734.3502362,3980,4,Loss/l_ce,0.13547563552856445
1786020734.3504095,3980,4,Loss/l_total,0.13547563552856445
1786020734.3504333,3980,4,LR,9.989038226169209e-05
1786020748.933319,4000,4,Loss/l_ce,0.3074197769165039
1786020748.9335318,4000,4,Loss/l_total,0.3074197769165039
1786020748.9335542,4000,4,LR,9.989038226169209e-05
1786020761.6746583,4020,4,Loss/l_ce,0.20655536651611328
1786020761.6748767,4020,4,Loss/l_total,0.20655536651611328
1786020761.674899,4020,4,LR,9.989038226169209e-05
1786020774.8288703,4040,4,Loss/l_ce,0.24444198608398438
1786020774.8291042,4040,4,Loss/l_total,0.24444198608398438
1786020774.8291292,4040,4,LR,9.989038226169209e-05
1786020791.3784568,4060,4,Loss/l_ce,0.6391267776489258
1786020791.3787158,4060,4,Loss/l_total,0.6391267776489258
1786020791.3787408,4060,4,LR,9.989038226169209e-05
1786020858.4495873,4060,4,Val/avg_error,0.11083830893039703
1786020858.449888,4060,4,Val/acc,0.43203125
1786020858.4499142,4060,4,Val/sparse_auc,0.6001721314709596
1786020858.449933,4060,4,Val/sparse_pck_max,0.1
1786020858.4499745,4060,4,Val/sparse_pck_n,100.0
1786020872.3529894,4080,5,Loss/l_ce,0.12396383285522461
1786020872.3532317,4080,5,Loss/l_total,0.12396383285522461
1786020872.353254,4080,5,LR,9.982876141412855e-05
1786020889.325009,4100,5,Loss/l_ce,0.31015968322753906
1786020889.3253746,4100,5,Loss/l_total,0.31015968322753906
1786020889.325402,4100,5,LR,9.982876141412855e-05
1786020905.245971,4120,5,Loss/l_ce,3.6151275634765625
1786020905.2462332,4120,5,Loss/l_total,3.6151275634765625
1786020905.2462559,4120,5,LR,9.982876141412855e-05
1786020914.8739307,4140,5,Loss/l_ce,0.735142707824707
1786020914.8741148,4140,5,Loss/l_total,0.735142707824707
1786020914.874135,4140,5,LR,9.982876141412855e-05
1786020930.7899249,4160,5,Loss/l_ce,0.2296152114868164
1786020930.7901459,4160,5,Loss/l_total,0.2296152114868164
1786020930.790167,4160,5,LR,9.982876141412855e-05
1786020943.034799,4180,5,Loss/l_ce,0.2230057716369629
1786020943.03499,4180,5,Loss/l_total,0.2230057716369629
1786020943.0350094,4180,5,LR,9.982876141412855e-05
1786020952.860569,4200,5,Loss/l_ce,0.5038092136383057
1786020952.8607485,4200,5,Loss/l_total,0.5038092136383057
1786020952.860777,4200,5,LR,9.982876141412855e-05
1786020963.504909,4220,5,Loss/l_ce,0.19823455810546875
1786020963.5051894,4220,5,Loss/l_total,0.19823455810546875
1786020963.505233,4220,5,LR,9.982876141412855e-05
1786020978.717098,4240,5,Loss/l_ce,3.301227569580078
1786020978.717319,4240,5,Loss/l_total,3.301227569580078
1786020978.7173414,4240,5,LR,9.982876141412855e-05
1786020992.9318683,4260,5,Loss/l_ce,0.17050790786743164
1786020992.932171,4260,5,Loss/l_total,0.17050790786743164
1786020992.9321997,4260,5,LR,9.982876141412855e-05
1786021006.3596869,4280,5,Loss/l_ce,0.22938013076782227
1786021006.3598592,4280,5,Loss/l_total,0.22938013076782227
1786021006.359884,4280,5,LR,9.982876141412855e-05
1786021020.2248013,4300,5,Loss/l_ce,0.1889662742614746
1786021020.2249625,4300,5,Loss/l_total,0.1889662742614746
1786021020.2249854,4300,5,LR,9.982876141412855e-05
1786021029.8581831,4320,5,Loss/l_ce,1.1741223335266113
1786021029.8583448,4320,5,Loss/l_total,1.1741223335266113
1786021029.858366,4320,5,LR,9.982876141412855e-05
1786021042.501747,4340,5,Loss/l_ce,0.20510387420654297
1786021042.5019238,4340,5,Loss/l_total,0.20510387420654297
1786021042.501944,4340,5,LR,9.982876141412855e-05
1786021056.2723148,4360,5,Loss/l_ce,0.3287689685821533
1786021056.2725227,4360,5,Loss/l_total,0.3287689685821533
1786021056.272544,4360,5,LR,9.982876141412855e-05
1786021065.018098,4380,5,Loss/l_ce,0.20416045188903809
1786021065.018281,4380,5,Loss/l_total,0.20416045188903809
1786021065.0183024,4380,5,LR,9.982876141412855e-05
1786021080.4947877,4400,5,Loss/l_ce,0.18248987197875977
1786021080.4950037,4400,5,Loss/l_total,0.18248987197875977
1786021080.4950252,4400,5,LR,9.982876141412855e-05
1786021094.4162545,4420,5,Loss/l_ce,0.3121299743652344
1786021094.416467,4420,5,Loss/l_total,0.3121299743652344
1786021094.4164884,4420,5,LR,9.982876141412855e-05
1786021110.1555862,4440,5,Loss/l_ce,0.20954537391662598
1786021110.1557252,4440,5,Loss/l_total,0.20954537391662598
1786021110.1557488,4440,5,LR,9.982876141412855e-05
1786021126.4893706,4460,5,Loss/l_ce,0.2782917022705078
1786021126.489602,4460,5,Loss/l_total,0.2782917022705078
1786021126.489626,4460,5,LR,9.982876141412855e-05
1786021143.1810837,4480,5,Loss/l_ce,0.16416382789611816
1786021143.181245,4480,5,Loss/l_total,0.16416382789611816
1786021143.1812665,4480,5,LR,9.982876141412855e-05
1786021155.5324485,4500,5,Loss/l_ce,0.2590653896331787
1786021155.5326767,4500,5,Loss/l_total,0.2590653896331787
1786021155.5326955,4500,5,LR,9.982876141412855e-05
1786021171.5008795,4520,5,Loss/l_ce,0.2425978183746338
1786021171.5011244,4520,5,Loss/l_total,0.2425978183746338
1786021171.501148,4520,5,LR,9.982876141412855e-05
1786021190.688852,4540,5,Loss/l_ce,3.4317574501037598
1786021190.6890976,4540,5,Loss/l_total,3.4317574501037598
1786021190.6891203,4540,5,LR,9.982876141412855e-05
1786021202.5055647,4560,5,Loss/l_ce,0.20418691635131836
1786021202.5057747,4560,5,Loss/l_total,0.20418691635131836
1786021202.5057964,4560,5,LR,9.982876141412855e-05
1786021215.9710252,4580,5,Loss/l_ce,0.17072224617004395
1786021215.971253,4580,5,Loss/l_total,0.17072224617004395
1786021215.9712768,4580,5,LR,9.982876141412855e-05
1786021228.7116847,4600,5,Loss/l_ce,0.23568439483642578
1786021228.712117,4600,5,Loss/l_total,0.23568439483642578
1786021228.7121441,4600,5,LR,9.982876141412855e-05
1786021239.4332414,4620,5,Loss/l_ce,0.2979769706726074
1786021239.4334588,4620,5,Loss/l_total,0.2979769706726074
1786021239.4334824,4620,5,LR,9.982876141412855e-05
1786021253.8393078,4640,5,Loss/l_ce,0.1398940086364746
1786021253.8395739,4640,5,Loss/l_total,0.1398940086364746
1786021253.8395987,4640,5,LR,9.982876141412855e-05
1786021267.4338005,4660,5,Loss/l_ce,0.21117711067199707
1786021267.4342434,4660,5,Loss/l_total,0.21117711067199707
1786021267.4342775,4660,5,LR,9.982876141412855e-05
1786021286.1829627,4680,5,Loss/l_ce,0.20217609405517578
1786021286.1832535,4680,5,Loss/l_total,0.20217609405517578
1786021286.183276,4680,5,LR,9.982876141412855e-05
1786021295.593963,4700,5,Loss/l_ce,0.20839715003967285
1786021295.5942218,4700,5,Loss/l_total,0.20839715003967285
1786021295.5942478,4700,5,LR,9.982876141412855e-05
1786021302.582451,4720,5,Loss/l_ce,0.18239569664001465
1786021302.582665,4720,5,Loss/l_total,0.18239569664001465
1786021302.5826886,4720,5,LR,9.982876141412855e-05
1786021310.581362,4740,5,Loss/l_ce,0.26044368743896484
1786021310.5815306,4740,5,Loss/l_total,0.26044368743896484
1786021310.5815542,4740,5,LR,9.982876141412855e-05
1786021318.5921276,4760,5,Loss/l_ce,0.46643877029418945
1786021318.5926201,4760,5,Loss/l_total,0.46643877029418945
1786021318.5926487,4760,5,LR,9.982876141412855e-05
1786021324.1613595,4780,5,Loss/l_ce,0.19659852981567383
1786021324.1615317,4780,5,Loss/l_total,0.19659852981567383
1786021324.1615543,4780,5,LR,9.982876141412855e-05
1786021331.5921664,4800,5,Loss/l_ce,0.4241786003112793
1786021331.5923636,4800,5,Loss/l_total,0.4241786003112793
1786021331.5923932,4800,5,LR,9.982876141412855e-05
1786021337.478465,4820,5,Loss/l_ce,0.18782448768615723
1786021337.4786456,4820,5,Loss/l_total,0.18782448768615723
1786021337.4786706,4820,5,LR,9.982876141412855e-05
1786021344.769967,4840,5,Loss/l_ce,0.4267139434814453
1786021344.770189,4840,5,Loss/l_total,0.4267139434814453
1786021344.770214,4840,5,LR,9.982876141412855e-05
1786021351.9313724,4860,5,Loss/l_ce,0.18502521514892578
1786021351.9316964,4860,5,Loss/l_total,0.18502521514892578
1786021351.931726,4860,5,LR,9.982876141412855e-05
1786021420.2792327,4872,5,Val/avg_error,0.12211382389068604
1786021420.2796626,4872,5,Val/acc,0.416943359375
1786021420.2796865,4872,5,Val/sparse_auc,0.5866620304608586
1786021420.2797043,4872,5,Val/sparse_pck_max,0.1
1786021420.2797196,4872,5,Val/sparse_pck_n,100.0
1786021432.9465919,4880,6,Loss/l_ce,0.34080028533935547
1786021432.946815,4880,6,Loss/l_total,0.34080028533935547
1786021432.9468353,4880,6,LR,9.975348529157229e-05
1786021444.7645614,4900,6,Loss/l_ce,0.17485380172729492
1786021444.7647598,4900,6,Loss/l_total,0.17485380172729492
1786021444.764781,4900,6,LR,9.975348529157229e-05
1786021460.200517,4920,6,Loss/l_ce,0.3063924312591553
1786021460.2007446,4920,6,Loss/l_total,0.3063924312591553
1786021460.20077,4920,6,LR,9.975348529157229e-05
1786021470.8996866,4940,6,Loss/l_ce,0.3707561492919922
1786021470.8999014,4940,6,Loss/l_total,0.3707561492919922
1786021470.899924,4940,6,LR,9.975348529157229e-05
1786021485.5946567,4960,6,Loss/l_ce,0.23023748397827148
1786021485.5948777,4960,6,Loss/l_total,0.23023748397827148
1786021485.5949025,4960,6,LR,9.975348529157229e-05
1786021499.990499,4980,6,Loss/l_ce,0.22761130332946777
1786021499.9906878,4980,6,Loss/l_total,0.22761130332946777
1786021499.990709,4980,6,LR,9.975348529157229e-05
1786021512.7213776,5000,6,Loss/l_ce,0.23430705070495605
1786021512.7216506,5000,6,Loss/l_total,0.23430705070495605
1786021512.72169,5000,6,LR,9.975348529157229e-05
1786021528.9287992,5020,6,Loss/l_ce,0.21068501472473145
1786021528.9289632,5020,6,Loss/l_total,0.21068501472473145
1786021528.9289844,5020,6,LR,9.975348529157229e-05
1786021544.341843,5040,6,Loss/l_ce,0.17123031616210938
1786021544.3420508,5040,6,Loss/l_total,0.17123031616210938
1786021544.342077,5040,6,LR,9.975348529157229e-05
1786021558.4623682,5060,6,Loss/l_ce,0.1841583251953125
1786021558.4625335,5060,6,Loss/l_total,0.1841583251953125
1786021558.462556,5060,6,LR,9.975348529157229e-05
1786021574.3592956,5080,6,Loss/l_ce,0.10978484153747559
1786021574.3594809,5080,6,Loss/l_total,0.10978484153747559
1786021574.3595152,5080,6,LR,9.975348529157229e-05
1786021584.8605525,5100,6,Loss/l_ce,0.2639007568359375
1786021584.8607068,5100,6,Loss/l_total,0.2639007568359375
1786021584.8607316,5100,6,LR,9.975348529157229e-05
1786021595.9993124,5120,6,Loss/l_ce,0.4408237934112549
1786021595.9994738,5120,6,Loss/l_total,0.4408237934112549
1786021595.999494,5120,6,LR,9.975348529157229e-05
1786021608.0827696,5140,6,Loss/l_ce,0.22262167930603027
1786021608.0829298,5140,6,Loss/l_total,0.22262167930603027
1786021608.0829546,5140,6,LR,9.975348529157229e-05
1786021619.5315518,5160,6,Loss/l_ce,0.20826959609985352
1786021619.5317204,5160,6,Loss/l_total,0.20826959609985352
1786021619.5317404,5160,6,LR,9.975348529157229e-05
1786021634.8142734,5180,6,Loss/l_ce,1.2093713283538818
1786021634.8144467,5180,6,Loss/l_total,1.2093713283538818
1786021634.814469,5180,6,LR,9.975348529157229e-05
1786021653.4297364,5200,6,Loss/l_ce,2.0859744548797607
1786021653.4299574,5200,6,Loss/l_total,2.0859744548797607
1786021653.4299881,5200,6,LR,9.975348529157229e-05
1786021669.9551203,5220,6,Loss/l_ce,2.2066664695739746
1786021669.9553187,5220,6,Loss/l_total,2.2066664695739746
1786021669.9553425,5220,6,LR,9.975348529157229e-05
1786021688.5861545,5240,6,Loss/l_ce,0.1488049030303955
1786021688.5863101,5240,6,Loss/l_total,0.1488049030303955
1786021688.5863302,5240,6,LR,9.975348529157229e-05
1786021702.6343806,5260,6,Loss/l_ce,0.17107629776000977
1786021702.634555,5260,6,Loss/l_total,0.17107629776000977
1786021702.6345754,5260,6,LR,9.975348529157229e-05
1786021728.6521692,5280,6,Loss/l_ce,0.19652414321899414
1786021728.6523178,5280,6,Loss/l_total,0.19652414321899414
1786021728.6523376,5280,6,LR,9.975348529157229e-05
1786021740.769503,5300,6,Loss/l_ce,0.14552736282348633
