wall_time,iter,epoch,tag,value
1787590629.8131068,3280,1,Loss/l_ce,0.02599930763244629
1787590629.813279,3280,1,Loss/l_total,0.02599930763244629
1787590629.8133016,3280,1,LR,9.986128001799077e-05
1787590633.861586,3300,1,Loss/l_ce,0.015685081481933594
1787590633.8617547,3300,1,Loss/l_total,0.015685081481933594
1787590633.8617806,3300,1,LR,9.986128001799077e-05
1787590637.9478748,3320,1,Loss/l_ce,0.01924729347229004
1787590637.9480517,3320,1,Loss/l_total,0.01924729347229004
1787590637.948078,3320,1,LR,9.986128001799077e-05
1787590642.0324898,3340,1,Loss/l_ce,0.0516355037689209
1787590642.0326416,3340,1,Loss/l_total,0.0516355037689209
1787590642.0326617,3340,1,LR,9.986128001799077e-05
1787590646.058428,3360,1,Loss/l_ce,0.0253751277923584
1787590646.0585802,3360,1,Loss/l_total,0.0253751277923584
1787590646.0586028,3360,1,LR,9.986128001799077e-05
1787590650.108907,3380,1,Loss/l_ce,0.05402064323425293
1787590650.1090899,3380,1,Loss/l_total,0.05402064323425293
1787590650.1091137,3380,1,LR,9.986128001799077e-05
1787590654.1864219,3400,1,Loss/l_ce,0.07962226867675781
1787590654.1865797,3400,1,Loss/l_total,0.07962226867675781
1787590654.1866071,3400,1,LR,9.986128001799077e-05
1787590658.2478878,3420,1,Loss/l_ce,0.03467369079589844
1787590658.2480648,3420,1,Loss/l_total,0.03467369079589844
1787590658.2480896,3420,1,LR,9.986128001799077e-05
1787590662.3274767,3440,1,Loss/l_ce,0.030428409576416016
1787590662.3276217,3440,1,Loss/l_total,0.030428409576416016
1787590662.3276432,3440,1,LR,9.986128001799077e-05
1787590666.3848195,3460,1,Loss/l_ce,0.04131817817687988
1787590666.3849702,3460,1,Loss/l_total,0.04131817817687988
1787590666.3849928,3460,1,LR,9.986128001799077e-05
1787590670.468911,3480,1,Loss/l_ce,0.03497791290283203
1787590670.4690924,3480,1,Loss/l_total,0.03497791290283203
1787590670.4691148,3480,1,LR,9.986128001799077e-05
1787590674.4996462,3500,1,Loss/l_ce,0.0853276252746582
1787590674.4997804,3500,1,Loss/l_total,0.0853276252746582
1787590674.4998028,3500,1,LR,9.986128001799077e-05
1787590678.6425595,3520,1,Loss/l_ce,0.059664011001586914
1787590678.6427033,3520,1,Loss/l_total,0.059664011001586914
1787590678.6427245,3520,1,LR,9.986128001799077e-05
1787590682.789575,3540,1,Loss/l_ce,0.029973745346069336
1787590682.78972,3540,1,Loss/l_total,0.029973745346069336
1787590682.789744,3540,1,LR,9.986128001799077e-05
1787590686.9502778,3560,1,Loss/l_ce,0.030255794525146484
1787590686.950418,3560,1,Loss/l_total,0.030255794525146484
1787590686.9504395,3560,1,LR,9.986128001799077e-05
1787590691.027332,3580,1,Loss/l_ce,0.00632166862487793
1787590691.027477,3580,1,Loss/l_total,0.00632166862487793
1787590691.0275009,3580,1,LR,9.986128001799077e-05
1787590695.06638,3600,1,Loss/l_ce,0.01629495620727539
1787590695.066539,3600,1,Loss/l_total,0.01629495620727539
1787590695.0665603,3600,1,LR,9.986128001799077e-05
1787590699.0868845,3620,1,Loss/l_ce,0.020048141479492188
1787590699.0870829,3620,1,Loss/l_total,0.020048141479492188
1787590699.0871053,3620,1,LR,9.986128001799077e-05
1787590703.1942825,3640,1,Loss/l_ce,0.08440494537353516
1787590703.1944296,3640,1,Loss/l_total,0.08440494537353516
1787590703.1944535,3640,1,LR,9.986128001799077e-05
1787590707.238576,3660,1,Loss/l_ce,0.017029523849487305
1787590707.2387302,3660,1,Loss/l_total,0.017029523849487305
1787590707.2387538,3660,1,LR,9.986128001799077e-05
1787590711.3266945,3680,1,Loss/l_ce,0.024499177932739258
1787590711.326824,3680,1,Loss/l_total,0.024499177932739258
1787590711.3268452,3680,1,LR,9.986128001799077e-05
1787590715.3553343,3700,1,Loss/l_ce,0.04619026184082031
1787590715.355472,3700,1,Loss/l_total,0.04619026184082031
1787590715.355495,3700,1,LR,9.986128001799077e-05
1787590719.3818161,3720,1,Loss/l_ce,0.021685361862182617
1787590719.3819385,3720,1,Loss/l_total,0.021685361862182617
1787590719.3819609,3720,1,LR,9.986128001799077e-05
1787590723.4413614,3740,1,Loss/l_ce,0.08328008651733398
1787590723.4415157,3740,1,Loss/l_total,0.08328008651733398
1787590723.4415407,3740,1,LR,9.986128001799077e-05
1787590727.545961,3760,1,Loss/l_ce,0.01994800567626953
1787590727.5461428,3760,1,Loss/l_total,0.01994800567626953
1787590727.5461664,3760,1,LR,9.986128001799077e-05
1787590731.5270095,3780,1,Loss/l_ce,0.017071008682250977
1787590731.527234,3780,1,Loss/l_total,0.017071008682250977
1787590731.5272577,3780,1,LR,9.986128001799077e-05
1787590735.5963917,3800,1,Loss/l_ce,0.050718069076538086
1787590735.596546,3800,1,Loss/l_total,0.050718069076538086
1787590735.5965674,3800,1,LR,9.986128001799077e-05
1787590739.6984031,3820,1,Loss/l_ce,0.015331506729125977
1787590739.6985598,3820,1,Loss/l_total,0.015331506729125977
1787590739.6985822,3820,1,LR,9.986128001799077e-05
1787590743.8234088,3840,1,Loss/l_ce,0.058209896087646484
1787590743.8235571,3840,1,Loss/l_total,0.058209896087646484
1787590743.8235798,3840,1,LR,9.986128001799077e-05
1787590747.9067976,3860,1,Loss/l_ce,0.04478287696838379
1787590747.9069364,3860,1,Loss/l_total,0.04478287696838379
1787590747.90696,3860,1,LR,9.986128001799077e-05
1787590752.0472026,3880,1,Loss/l_ce,0.016771793365478516
1787590752.0473673,3880,1,Loss/l_total,0.016771793365478516
1787590752.047389,3880,1,LR,9.986128001799077e-05
1787590756.1630793,3900,1,Loss/l_ce,0.059862375259399414
1787590756.1632311,3900,1,Loss/l_total,0.059862375259399414
1787590756.1632562,3900,1,LR,9.986128001799077e-05
1787590760.250811,3920,1,Loss/l_ce,0.03030228614807129
1787590760.2509606,3920,1,Loss/l_total,0.03030228614807129
1787590760.2509844,3920,1,LR,9.986128001799077e-05
1787590764.3186877,3940,1,Loss/l_ce,0.07745957374572754
1787590764.3188646,3940,1,Loss/l_total,0.07745957374572754
1787590764.3188884,3940,1,LR,9.986128001799077e-05
1787590768.4355571,3960,1,Loss/l_ce,0.043379783630371094
1787590768.4357128,3960,1,Loss/l_total,0.043379783630371094
1787590768.4357352,3960,1,LR,9.986128001799077e-05
1787590772.4462192,3980,1,Loss/l_ce,0.019283056259155273
1787590772.4463642,3980,1,Loss/l_total,0.019283056259155273
1787590772.4463866,3980,1,LR,9.986128001799077e-05
1787590776.5133684,4000,1,Loss/l_ce,0.08329510688781738
1787590776.5135262,4000,1,Loss/l_total,0.08329510688781738
1787590776.5135474,4000,1,LR,9.986128001799077e-05
1787590780.535082,4020,1,Loss/l_ce,0.0781097412109375
1787590780.5352244,4020,1,Loss/l_total,0.0781097412109375
1787590780.535246,4020,1,LR,9.986128001799077e-05
1787590784.617763,4040,1,Loss/l_ce,0.019141674041748047
1787590784.6179008,4040,1,Loss/l_total,0.019141674041748047
1787590784.6179283,4040,1,LR,9.986128001799077e-05
1787590788.7469697,4060,1,Loss/l_ce,0.019263744354248047
1787590788.747161,4060,1,Loss/l_total,0.019263744354248047
1787590788.7471833,4060,1,LR,9.986128001799077e-05
1787590792.837791,4080,1,Loss/l_ce,0.07332539558410645
1787590792.8379323,4080,1,Loss/l_total,0.07332539558410645
1787590792.8379538,4080,1,LR,9.986128001799077e-05
1787590797.0661643,4100,1,Loss/l_ce,0.020863771438598633
1787590797.0662985,4100,1,Loss/l_total,0.020863771438598633
1787590797.0663397,4100,1,LR,9.986128001799077e-05
1787590801.1009762,4120,1,Loss/l_ce,0.07571244239807129
1787590801.10116,4120,1,Loss/l_total,0.07571244239807129
1787590801.1011837,4120,1,LR,9.986128001799077e-05
1787590805.231017,4140,1,Loss/l_ce,0.01638054847717285
1787590805.2311835,4140,1,Loss/l_total,0.01638054847717285
1787590805.2312062,4140,1,LR,9.986128001799077e-05
1787590809.3618615,4160,1,Loss/l_ce,0.024672269821166992
1787590809.362019,4160,1,Loss/l_total,0.024672269821166992
1787590809.362068,4160,1,LR,9.986128001799077e-05
1787590813.4243255,4180,1,Loss/l_ce,0.026014089584350586
1787590813.4244726,4180,1,Loss/l_total,0.026014089584350586
1787590813.4244938,4180,1,LR,9.986128001799077e-05
1787590817.5075707,4200,1,Loss/l_ce,0.019649028778076172
1787590817.507732,4200,1,Loss/l_total,0.019649028778076172
1787590817.5077548,4200,1,LR,9.986128001799077e-05
1787590821.626886,4220,1,Loss/l_ce,0.038060903549194336
1787590821.6270556,4220,1,Loss/l_total,0.038060903549194336
1787590821.6270816,4220,1,LR,9.986128001799077e-05
1787590825.6765378,4240,1,Loss/l_ce,0.018548250198364258
1787590825.6766756,4240,1,Loss/l_total,0.018548250198364258
1787590825.6766982,4240,1,LR,9.986128001799077e-05
1787590829.7046037,4260,1,Loss/l_ce,0.02211618423461914
1787590829.704763,4260,1,Loss/l_total,0.02211618423461914
1787590829.7047865,4260,1,LR,9.986128001799077e-05
1787590833.7730231,4280,1,Loss/l_ce,0.07628226280212402
1787590833.7731965,4280,1,Loss/l_total,0.07628226280212402
1787590833.7732193,4280,1,LR,9.986128001799077e-05
1787590837.945874,4300,1,Loss/l_ce,0.03412437438964844
1787590837.9460495,4300,1,Loss/l_total,0.03412437438964844
1787590837.9460757,4300,1,LR,9.986128001799077e-05
1787590842.0522168,4320,1,Loss/l_ce,0.021715164184570312
1787590842.052388,4320,1,Loss/l_total,0.021715164184570312
1787590842.0524104,4320,1,LR,9.986128001799077e-05
1787590846.1607943,4340,1,Loss/l_ce,0.018011808395385742
1787590846.1609406,4340,1,Loss/l_total,0.018011808395385742
1787590846.160963,4340,1,LR,9.986128001799077e-05
1787590850.220605,4360,1,Loss/l_ce,0.07538080215454102
1787590850.2207499,4360,1,Loss/l_total,0.07538080215454102
1787590850.220771,4360,1,LR,9.986128001799077e-05
1787590854.4669504,4380,1,Loss/l_ce,0.029614925384521484
1787590854.4671237,4380,1,Loss/l_total,0.029614925384521484
1787590854.4671476,4380,1,LR,9.986128001799077e-05
1787590858.5334358,4400,1,Loss/l_ce,0.03020930290222168
1787590858.5336318,4400,1,Loss/l_total,0.03020930290222168
1787590858.5336604,4400,1,LR,9.986128001799077e-05
1787590862.64295,4420,1,Loss/l_ce,0.014935493469238281
1787590862.6431189,4420,1,Loss/l_total,0.014935493469238281
1787590862.6431413,4420,1,LR,9.986128001799077e-05
1787590866.7153938,4440,1,Loss/l_ce,0.08261537551879883
1787590866.7155552,4440,1,Loss/l_total,0.08261537551879883
1787590866.7155776,4440,1,LR,9.986128001799077e-05
1787590870.8527513,4460,1,Loss/l_ce,0.02694106101989746
1787590870.8529081,4460,1,Loss/l_total,0.02694106101989746
1787590870.8529317,4460,1,LR,9.986128001799077e-05
1787590875.0080228,4480,1,Loss/l_ce,0.03659820556640625
1787590875.008208,4480,1,Loss/l_total,0.03659820556640625
1787590875.008233,4480,1,LR,9.986128001799077e-05
1787590879.0073006,4500,1,Loss/l_ce,0.01609182357788086
1787590879.007443,4500,1,Loss/l_total,0.01609182357788086
1787590879.0074644,4500,1,LR,9.986128001799077e-05
1787590883.086932,4520,1,Loss/l_ce,0.022484779357910156
1787590883.0871098,4520,1,Loss/l_total,0.022484779357910156
1787590883.087135,4520,1,LR,9.986128001799077e-05
1787590887.2446005,4540,1,Loss/l_ce,0.07649946212768555
1787590887.2447693,4540,1,Loss/l_total,0.07649946212768555
1787590887.2447917,4540,1,LR,9.986128001799077e-05
1787590891.3442986,4560,1,Loss/l_ce,0.017275333404541016
1787590891.3444707,4560,1,Loss/l_total,0.017275333404541016
1787590891.344492,4560,1,LR,9.986128001799077e-05
1787590895.4231474,4580,1,Loss/l_ce,0.07870721817016602
1787590895.423297,4580,1,Loss/l_total,0.07870721817016602
1787590895.4233196,4580,1,LR,9.986128001799077e-05
1787590899.505683,4600,1,Loss/l_ce,0.01309967041015625
1787590899.505829,4600,1,Loss/l_total,0.01309967041015625
1787590899.5058494,4600,1,LR,9.986128001799077e-05
1787590903.5742157,4620,1,Loss/l_ce,0.027278661727905273
1787590903.5743678,4620,1,Loss/l_total,0.027278661727905273
1787590903.574389,4620,1,LR,9.986128001799077e-05
1787590907.6374424,4640,1,Loss/l_ce,0.025012493133544922
1787590907.6376002,4640,1,Loss/l_total,0.025012493133544922
1787590907.6376228,4640,1,LR,9.986128001799077e-05
1787590911.7192132,4660,1,Loss/l_ce,0.041534423828125
1787590911.7193854,4660,1,Loss/l_total,0.041534423828125
1787590911.7194114,4660,1,LR,9.986128001799077e-05
1787590915.838309,4680,1,Loss/l_ce,0.01686239242553711
1787590915.8384743,4680,1,Loss/l_total,0.01686239242553711
1787590915.8384967,4680,1,LR,9.986128001799077e-05
1787590919.990634,4700,1,Loss/l_ce,0.035262346267700195
1787590919.9908798,4700,1,Loss/l_total,0.035262346267700195
1787590919.9909084,4700,1,LR,9.986128001799077e-05
1787590924.068633,4720,1,Loss/l_ce,0.019288063049316406
1787590924.0687885,4720,1,Loss/l_total,0.019288063049316406
1787590924.0688124,4720,1,LR,9.986128001799077e-05
1787590928.177059,4740,1,Loss/l_ce,0.06406307220458984
1787590928.177232,4740,1,Loss/l_total,0.06406307220458984
1787590928.1772559,4740,1,LR,9.986128001799077e-05
1787590932.4101093,4760,1,Loss/l_ce,0.02144908905029297
1787590932.4102716,4760,1,Loss/l_total,0.02144908905029297
1787590932.4103014,4760,1,LR,9.986128001799077e-05
1787590936.534142,4780,1,Loss/l_ce,0.04125690460205078
1787590936.5343058,4780,1,Loss/l_total,0.04125690460205078
1787590936.5343297,4780,1,LR,9.986128001799077e-05
1787590940.63552,4800,1,Loss/l_ce,0.0674586296081543
1787590940.635667,4800,1,Loss/l_total,0.0674586296081543
1787590940.635691,4800,1,LR,9.986128001799077e-05
1787590944.667947,4820,1,Loss/l_ce,0.06319570541381836
1787590944.6681168,4820,1,Loss/l_total,0.06319570541381836
1787590944.6681406,4820,1,LR,9.986128001799077e-05
1787590948.8026073,4840,1,Loss/l_ce,0.019399166107177734
1787590948.8027604,4840,1,Loss/l_total,0.019399166107177734
1787590948.802783,4840,1,LR,9.986128001799077e-05
1787590952.8149168,4860,1,Loss/l_ce,0.05893659591674805
1787590952.815114,4860,1,Loss/l_total,0.05893659591674805
1787590952.8151388,4860,1,LR,9.986128001799077e-05
1787590956.8923936,4880,1,Loss/l_ce,0.024638891220092773
1787590956.892563,4880,1,Loss/l_total,0.024638891220092773
1787590956.8925884,4880,1,LR,9.986128001799077e-05
1787590960.9453168,4900,1,Loss/l_ce,0.06640434265136719
1787590960.945469,4900,1,Loss/l_total,0.06640434265136719
1787590960.9454901,4900,1,LR,9.986128001799077e-05
1787590965.0394382,4920,1,Loss/l_ce,0.019405126571655273
1787590965.0395832,4920,1,Loss/l_total,0.019405126571655273
1787590965.0396032,4920,1,LR,9.986128001799077e-05
1787590969.0981557,4940,1,Loss/l_ce,0.010105371475219727
1787590969.0983124,4940,1,Loss/l_total,0.010105371475219727
1787590969.0983336,4940,1,LR,9.986128001799077e-05
1787590973.2230802,4960,1,Loss/l_ce,0.03090047836303711
1787590973.2232728,4960,1,Loss/l_total,0.03090047836303711
1787590973.2232997,4960,1,LR,9.986128001799077e-05
1787590977.3143866,4980,1,Loss/l_ce,0.007070779800415039
1787590977.314535,4980,1,Loss/l_total,0.007070779800415039
1787590977.3145576,4980,1,LR,9.986128001799077e-05
1787590981.349751,5000,1,Loss/l_ce,0.04996633529663086
1787590981.349903,5000,1,Loss/l_total,0.04996633529663086
1787590981.3499243,5000,1,LR,9.986128001799077e-05
1787590985.4421487,5020,1,Loss/l_ce,0.019998550415039062
1787590985.4422886,5020,1,Loss/l_total,0.019998550415039062
1787590985.44231,5020,1,LR,9.986128001799077e-05
1787590989.540245,5040,1,Loss/l_ce,0.07205390930175781
1787590989.5403876,5040,1,Loss/l_total,0.07205390930175781
1787590989.5404088,5040,1,LR,9.986128001799077e-05
1787590993.6332624,5060,1,Loss/l_ce,0.055328369140625
1787590993.6334047,5060,1,Loss/l_total,0.055328369140625
1787590993.6334286,5060,1,LR,9.986128001799077e-05
1787590997.7448916,5080,1,Loss/l_ce,0.015930652618408203
1787590997.7451065,5080,1,Loss/l_total,0.015930652618408203
1787590997.745135,5080,1,LR,9.986128001799077e-05
1787591001.797296,5100,1,Loss/l_ce,0.06226658821105957
1787591001.7974765,5100,1,Loss/l_total,0.06226658821105957
1787591001.7974982,5100,1,LR,9.986128001799077e-05
1787591040.3310025,5100,1,Val/avg_error,0.014127825386822224
1787591040.3312044,5100,1,Val/acc,0.70283203125
1787591040.3312292,5100,1,Val/sparse_auc,0.8588245738636364
1787591040.331248,5100,1,Val/sparse_pck_max,0.1
1787591040.3312638,5100,1,Val/sparse_pck_n,100.0
1787591045.7125385,5120,2,Loss/l_ce,0.029392719268798828
1787591045.712682,5120,2,Loss/l_total,0.029392719268798828
1787591045.7127044,5120,2,LR,9.94459753267812e-05
1787591049.7896008,5140,2,Loss/l_ce,0.0211184024810791
1787591049.7897444,5140,2,Loss/l_total,0.0211184024810791
1787591049.7897658,5140,2,LR,9.94459753267812e-05
1787591053.839714,5160,2,Loss/l_ce,0.021764755249023438
1787591053.8398647,5160,2,Loss/l_total,0.021764755249023438
1787591053.8398874,5160,2,LR,9.94459753267812e-05
1787591057.9694545,5180,2,Loss/l_ce,0.043315887451171875
1787591057.9695983,5180,2,Loss/l_total,0.043315887451171875
1787591057.9696207,5180,2,LR,9.94459753267812e-05
1787591062.1038775,5200,2,Loss/l_ce,0.01634359359741211
1787591062.1040807,5200,2,Loss/l_total,0.01634359359741211
1787591062.1041057,5200,2,LR,9.94459753267812e-05
1787591066.1457343,5220,2,Loss/l_ce,0.05451393127441406
1787591066.145896,5220,2,Loss/l_total,0.05451393127441406
1787591066.1459198,5220,2,LR,9.94459753267812e-05
1787591070.3375373,5240,2,Loss/l_ce,0.0345919132232666
1787591070.3376904,5240,2,Loss/l_total,0.0345919132232666
1787591070.3377142,5240,2,LR,9.94459753267812e-05
1787591074.3487,5260,2,Loss/l_ce,0.0559995174407959
1787591074.3488474,5260,2,Loss/l_total,0.0559995174407959
1787591074.3488688,5260,2,LR,9.94459753267812e-05
1787591078.4149997,5280,2,Loss/l_ce,0.07820558547973633
1787591078.4151838,5280,2,Loss/l_total,0.07820558547973633
1787591078.4152076,5280,2,LR,9.94459753267812e-05
1787591082.472851,5300,2,Loss/l_ce,0.03802895545959473
1787591082.4731014,5300,2,Loss/l_total,0.03802895545959473
1787591082.4731274,5300,2,LR,9.94459753267812e-05
1787591086.580972,5320,2,Loss/l_ce,0.03182029724121094
1787591086.58115,5320,2,Loss/l_total,0.03182029724121094
1787591086.581176,5320,2,LR,9.94459753267812e-05
1787591090.6610715,5340,2,Loss/l_ce,0.07425332069396973
1787591090.6612236,5340,2,Loss/l_total,0.07425332069396973
1787591090.6612484,5340,2,LR,9.94459753267812e-05
1787591094.7459004,5360,2,Loss/l_ce,0.03949761390686035
1787591094.7460785,5360,2,Loss/l_total,0.03949761390686035
1787591094.7461045,5360,2,LR,9.94459753267812e-05
1787591098.839566,5380,2,Loss/l_ce,0.04027271270751953
1787591098.8397205,5380,2,Loss/l_total,0.04027271270751953
1787591098.839743,5380,2,LR,9.94459753267812e-05
1787591102.933303,5400,2,Loss/l_ce,0.021872758865356445
1787591102.9334385,5400,2,Loss/l_total,0.021872758865356445
1787591102.933461,5400,2,LR,9.94459753267812e-05
1787591106.9294834,5420,2,Loss/l_ce,0.03876066207885742
1787591106.929632,5420,2,Loss/l_total,0.03876066207885742
1787591106.9296556,5420,2,LR,9.94459753267812e-05
1787591110.9368362,5440,2,Loss/l_ce,0.022579193115234375
1787591110.9370039,5440,2,Loss/l_total,0.022579193115234375
1787591110.9370537,5440,2,LR,9.94459753267812e-05
1787591115.239675,5460,2,Loss/l_ce,0.033418893814086914
1787591115.2398307,5460,2,Loss/l_total,0.033418893814086914
1787591115.239852,5460,2,LR,9.94459753267812e-05
1787591119.633975,5480,2,Loss/l_ce,0.024483203887939453
1787591119.6341672,5480,2,Loss/l_total,0.024483203887939453
1787591119.634197,5480,2,LR,9.94459753267812e-05
1787591123.9951777,5500,2,Loss/l_ce,0.02051067352294922
1787591123.9953485,5500,2,Loss/l_total,0.02051067352294922
1787591123.99537,5500,2,LR,9.94459753267812e-05
1787591128.3637736,5520,2,Loss/l_ce,0.05388998985290527
1787591128.3639233,5520,2,Loss/l_total,0.05388998985290527
