wall_time,iter,epoch,tag,value
1787777525.1566284,16780,1,Loss/l_total,0.05315685272216797
1787777525.1566522,16780,1,LR,9.887175604818206e-05
1787777533.5605724,16800,1,Loss/l_ce,0.03229951858520508
1787777533.5608206,16800,1,Loss/l_total,0.03229951858520508
1787777533.5608442,16800,1,LR,9.887175604818206e-05
1787777542.1132057,16820,1,Loss/l_ce,0.07543802261352539
1787777542.1134434,16820,1,Loss/l_total,0.07543802261352539
1787777542.1134682,16820,1,LR,9.887175604818206e-05
1787777550.8952742,16840,1,Loss/l_ce,0.05313611030578613
1787777550.8955226,16840,1,Loss/l_total,0.05313611030578613
1787777550.8955486,16840,1,LR,9.887175604818206e-05
1787777559.308582,16860,1,Loss/l_ce,0.036186933517456055
1787777559.3087473,16860,1,Loss/l_total,0.036186933517456055
1787777559.3087697,16860,1,LR,9.887175604818206e-05
1787777567.7353957,16880,1,Loss/l_ce,0.06464314460754395
1787777567.7355714,16880,1,Loss/l_total,0.06464314460754395
1787777567.7355926,16880,1,LR,9.887175604818206e-05
1787777576.3009763,16900,1,Loss/l_ce,0.16020607948303223
1787777576.3012185,16900,1,Loss/l_total,0.16020607948303223
1787777576.3012435,16900,1,LR,9.887175604818206e-05
1787777584.7909017,16920,1,Loss/l_ce,0.07102298736572266
1787777584.7910988,16920,1,Loss/l_total,0.07102298736572266
1787777584.7911224,16920,1,LR,9.887175604818206e-05
1787777593.222876,16940,1,Loss/l_ce,0.022113323211669922
1787777593.2231493,16940,1,Loss/l_total,0.022113323211669922
1787777593.2231767,16940,1,LR,9.887175604818206e-05
1787777601.4580674,16960,1,Loss/l_ce,0.08354473114013672
1787777601.458229,16960,1,Loss/l_total,0.08354473114013672
1787777601.4582515,16960,1,LR,9.887175604818206e-05
1787777610.019621,16980,1,Loss/l_ce,0.04675459861755371
1787777610.019793,16980,1,Loss/l_total,0.04675459861755371
1787777610.0198166,16980,1,LR,9.887175604818206e-05
1787777618.350058,17000,1,Loss/l_ce,0.048546791076660156
1787777618.350437,17000,1,Loss/l_total,0.048546791076660156
1787777618.3507004,17000,1,LR,9.887175604818206e-05
1787777626.7528524,17020,1,Loss/l_ce,0.03402996063232422
1787777626.7530246,17020,1,Loss/l_total,0.03402996063232422
1787777626.7530708,17020,1,LR,9.887175604818206e-05
1787777635.2349842,17040,1,Loss/l_ce,0.027401447296142578
1787777635.235161,17040,1,Loss/l_total,0.027401447296142578
1787777635.2351837,17040,1,LR,9.887175604818206e-05
1787777643.4313462,17060,1,Loss/l_ce,0.07805037498474121
1787777643.4315596,17060,1,Loss/l_total,0.07805037498474121
1787777643.4315834,17060,1,LR,9.887175604818206e-05
1787777652.0098507,17080,1,Loss/l_ce,0.026285886764526367
1787777652.0100238,17080,1,Loss/l_total,0.026285886764526367
1787777652.010069,17080,1,LR,9.887175604818206e-05
1787777660.2983582,17100,1,Loss/l_ce,0.06453704833984375
1787777660.298522,17100,1,Loss/l_total,0.06453704833984375
1787777660.2985473,17100,1,LR,9.887175604818206e-05
1787777668.6424112,17120,1,Loss/l_ce,0.08471250534057617
1787777668.6425917,17120,1,Loss/l_total,0.08471250534057617
1787777668.6426144,17120,1,LR,9.887175604818206e-05
1787777676.9473312,17140,1,Loss/l_ce,0.005312442779541016
1787777676.947503,17140,1,Loss/l_total,0.005312442779541016
1787777676.9475245,17140,1,LR,9.887175604818206e-05
1787777685.6511734,17160,1,Loss/l_ce,0.04180908203125
1787777685.6513822,17160,1,Loss/l_total,0.04180908203125
1787777685.6514084,17160,1,LR,9.887175604818206e-05
1787777694.1238163,17180,1,Loss/l_ce,0.048969268798828125
1787777694.1239955,17180,1,Loss/l_total,0.048969268798828125
1787777694.1240182,17180,1,LR,9.887175604818206e-05
1787777702.7094777,17200,1,Loss/l_ce,0.008724212646484375
1787777702.709682,17200,1,Loss/l_total,0.008724212646484375
1787777702.7097044,17200,1,LR,9.887175604818206e-05
1787777711.1187334,17220,1,Loss/l_ce,0.11105799674987793
1787777711.118915,17220,1,Loss/l_total,0.11105799674987793
1787777711.1189363,17220,1,LR,9.887175604818206e-05
1787777719.5599034,17240,1,Loss/l_ce,0.024197101593017578
1787777719.5601017,17240,1,Loss/l_total,0.024197101593017578
1787777719.5601242,17240,1,LR,9.887175604818206e-05
1787777727.9008088,17260,1,Loss/l_ce,0.040961265563964844
1787777727.9009929,17260,1,Loss/l_total,0.040961265563964844
1787777727.9010153,17260,1,LR,9.887175604818206e-05
1787777736.197275,17280,1,Loss/l_ce,0.008858919143676758
1787777736.197459,17280,1,Loss/l_total,0.008858919143676758
1787777736.197484,17280,1,LR,9.887175604818206e-05
1787777744.472682,17300,1,Loss/l_ce,0.032560110092163086
1787777744.4728508,17300,1,Loss/l_total,0.032560110092163086
1787777744.4728732,17300,1,LR,9.887175604818206e-05
1787777752.7047744,17320,1,Loss/l_ce,0.0722208023071289
1787777752.7049406,17320,1,Loss/l_total,0.0722208023071289
1787777752.704969,17320,1,LR,9.887175604818206e-05
1787777761.0393918,17340,1,Loss/l_ce,0.03445720672607422
1787777761.039558,17340,1,Loss/l_total,0.03445720672607422
1787777761.039583,17340,1,LR,9.887175604818206e-05
1787777769.5046747,17360,1,Loss/l_ce,0.1530156135559082
1787777769.5048573,17360,1,Loss/l_total,0.1530156135559082
1787777769.5048811,17360,1,LR,9.887175604818206e-05
1787777777.840236,17380,1,Loss/l_ce,0.09140920639038086
1787777777.8404045,17380,1,Loss/l_total,0.09140920639038086
1787777777.840427,17380,1,LR,9.887175604818206e-05
1787777786.1347337,17400,1,Loss/l_ce,0.03213620185852051
1787777786.134901,17400,1,Loss/l_total,0.03213620185852051
1787777786.134925,17400,1,LR,9.887175604818206e-05
1787777845.0464585,17404,1,Val/dense_error,0.031015394255518913
1787777845.0468574,17404,1,Val/auc,0.7275628471466209
1787777845.0468824,17404,1,Val/pck_max,0.1
1787777845.0469003,17404,1,Val/pck_n,100.0
1787777845.046917,17404,1,Val/bp1/write_abs,0.002375056268647313
1787777845.046931,17404,1,Val/bp1/beta,3.138742446899414
1787777845.0472908,17404,1,Val/bp1/g,-1.0294581651687622
1787777845.0473084,17404,1,Val/bp1/msg_delta,0.011974855326116085
1787777845.0473266,17404,1,Val/bp5/write_abs,0.005552863702178001
1787777845.0473526,17404,1,Val/bp5/beta,2.6789677143096924
1787777845.0473702,17404,1,Val/bp5/g,0.143386110663414
1787777845.047387,17404,1,Val/bp5/msg_delta,0.014142354018986225
1787777854.161119,17420,2,Loss/l_ce,0.04487180709838867
1787777854.1614513,17420,2,Loss/l_total,0.04487180709838867
1787777854.1614773,17420,2,LR,9.554359905560886e-05
1787777862.9053612,17440,2,Loss/l_ce,0.0249481201171875
1787777862.9055834,17440,2,Loss/l_total,0.0249481201171875
1787777862.9056046,17440,2,LR,9.554359905560886e-05
1787777871.4520555,17460,2,Loss/l_ce,0.11198115348815918
1787777871.4523368,17460,2,Loss/l_total,0.11198115348815918
1787777871.4523597,17460,2,LR,9.554359905560886e-05
1787777879.9965796,17480,2,Loss/l_ce,0.0039234161376953125
1787777879.9968052,17480,2,Loss/l_total,0.0039234161376953125
1787777879.996829,17480,2,LR,9.554359905560886e-05
1787777888.4641027,17500,2,Loss/l_ce,0.11268210411071777
1787777888.464447,17500,2,Loss/l_total,0.11268210411071777
1787777888.4644697,17500,2,LR,9.554359905560886e-05
1787777896.7450058,17520,2,Loss/l_ce,0.05680108070373535
1787777896.7452219,17520,2,Loss/l_total,0.05680108070373535
1787777896.7452445,17520,2,LR,9.554359905560886e-05
1787777904.9789443,17540,2,Loss/l_ce,0.09563541412353516
1787777904.979138,17540,2,Loss/l_total,0.09563541412353516
1787777904.9791627,17540,2,LR,9.554359905560886e-05
1787777913.7560709,17560,2,Loss/l_ce,0.02317953109741211
1787777913.7563987,17560,2,Loss/l_total,0.02317953109741211
1787777913.7564223,17560,2,LR,9.554359905560886e-05
1787777923.1311347,17580,2,Loss/l_ce,0.026540040969848633
1787777923.1312997,17580,2,Loss/l_total,0.026540040969848633
1787777923.1313224,17580,2,LR,9.554359905560886e-05
1787777931.6297212,17600,2,Loss/l_ce,0.08561491966247559
1787777931.630025,17600,2,Loss/l_total,0.08561491966247559
1787777931.6300807,17600,2,LR,9.554359905560886e-05
1787777940.0100672,17620,2,Loss/l_ce,0.03529024124145508
1787777940.0103095,17620,2,Loss/l_total,0.03529024124145508
1787777940.010331,17620,2,LR,9.554359905560886e-05
1787777948.31883,17640,2,Loss/l_ce,0.03777599334716797
1787777948.3190925,17640,2,Loss/l_total,0.03777599334716797
1787777948.319121,17640,2,LR,9.554359905560886e-05
1787777956.5972376,17660,2,Loss/l_ce,0.04203653335571289
1787777956.597482,17660,2,Loss/l_total,0.04203653335571289
1787777956.5975058,17660,2,LR,9.554359905560886e-05
1787777965.079394,17680,2,Loss/l_ce,0.038134098052978516
1787777965.079609,17680,2,Loss/l_total,0.038134098052978516
1787777965.0796337,17680,2,LR,9.554359905560886e-05
1787777973.256513,17700,2,Loss/l_ce,0.16520953178405762
1787777973.2566924,17700,2,Loss/l_total,0.16520953178405762
1787777973.2567163,17700,2,LR,9.554359905560886e-05
1787777981.6237798,17720,2,Loss/l_ce,0.14917254447937012
1787777981.6239853,17720,2,Loss/l_total,0.14917254447937012
1787777981.624016,17720,2,LR,9.554359905560886e-05
1787777989.7978644,17740,2,Loss/l_ce,0.07052469253540039
1787777989.7980936,17740,2,Loss/l_total,0.07052469253540039
1787777989.798121,17740,2,LR,9.554359905560886e-05
1787777998.1714048,17760,2,Loss/l_ce,0.12870311737060547
1787777998.1715817,17760,2,Loss/l_total,0.12870311737060547
1787777998.1716056,17760,2,LR,9.554359905560886e-05
1787778006.7035406,17780,2,Loss/l_ce,0.032315731048583984
1787778006.7037888,17780,2,Loss/l_total,0.032315731048583984
1787778006.7038136,17780,2,LR,9.554359905560886e-05
1787778015.1661887,17800,2,Loss/l_ce,0.02979898452758789
1787778015.1665094,17800,2,Loss/l_total,0.02979898452758789
1787778015.1665342,17800,2,LR,9.554359905560886e-05
1787778023.5218153,17820,2,Loss/l_ce,0.15749120712280273
1787778023.5221264,17820,2,Loss/l_total,0.15749120712280273
1787778023.5221512,17820,2,LR,9.554359905560886e-05
1787778031.7648945,17840,2,Loss/l_ce,0.029395580291748047
1787778031.7651334,17840,2,Loss/l_total,0.029395580291748047
1787778031.7651567,17840,2,LR,9.554359905560886e-05
1787778040.3130233,17860,2,Loss/l_ce,0.054943084716796875
1787778040.3133438,17860,2,Loss/l_total,0.054943084716796875
1787778040.3133686,17860,2,LR,9.554359905560886e-05
1787778048.634293,17880,2,Loss/l_ce,0.024251937866210938
1787778048.6345234,17880,2,Loss/l_total,0.024251937866210938
1787778048.634547,17880,2,LR,9.554359905560886e-05
1787778057.0838335,17900,2,Loss/l_ce,0.12252283096313477
1787778057.0841408,17900,2,Loss/l_total,0.12252283096313477
1787778057.0841682,17900,2,LR,9.554359905560886e-05
1787778065.5062475,17920,2,Loss/l_ce,0.0271151065826416
1787778065.506428,17920,2,Loss/l_total,0.0271151065826416
1787778065.5064504,17920,2,LR,9.554359905560886e-05
1787778073.9937813,17940,2,Loss/l_ce,0.029241085052490234
1787778073.9939487,17940,2,Loss/l_total,0.029241085052490234
1787778073.9939725,17940,2,LR,9.554359905560886e-05
1787778082.451198,17960,2,Loss/l_ce,0.03764653205871582
1787778082.4514153,17960,2,Loss/l_total,0.03764653205871582
1787778082.4514403,17960,2,LR,9.554359905560886e-05
1787778090.5852005,17980,2,Loss/l_ce,0.05398440361022949
1787778090.585373,17980,2,Loss/l_total,0.05398440361022949
1787778090.5853956,17980,2,LR,9.554359905560886e-05
1787778098.6985717,18000,2,Loss/l_ce,0.031815528869628906
1787778098.698796,18000,2,Loss/l_total,0.031815528869628906
1787778098.6988184,18000,2,LR,9.554359905560886e-05
1787778107.3385186,18020,2,Loss/l_ce,0.018054962158203125
1787778107.3387642,18020,2,Loss/l_total,0.018054962158203125
1787778107.3387868,18020,2,LR,9.554359905560886e-05
1787778115.7469904,18040,2,Loss/l_ce,0.07334423065185547
1787778115.7471874,18040,2,Loss/l_total,0.07334423065185547
1787778115.747211,18040,2,LR,9.554359905560886e-05
1787778124.1729047,18060,2,Loss/l_ce,0.04354453086853027
1787778124.1731217,18060,2,Loss/l_total,0.04354453086853027
1787778124.1731563,18060,2,LR,9.554359905560886e-05
1787778132.5712273,18080,2,Loss/l_ce,0.03315401077270508
1787778132.5714128,18080,2,Loss/l_total,0.03315401077270508
1787778132.5714364,18080,2,LR,9.554359905560886e-05
1787778141.214971,18100,2,Loss/l_ce,0.021521568298339844
1787778141.2152145,18100,2,Loss/l_total,0.021521568298339844
1787778141.2152395,18100,2,LR,9.554359905560886e-05
1787778149.4868245,18120,2,Loss/l_ce,0.028759479522705078
1787778149.4870121,18120,2,Loss/l_total,0.028759479522705078
1787778149.487062,18120,2,LR,9.554359905560886e-05
1787778157.9688492,18140,2,Loss/l_ce,0.026430606842041016
1787778157.969013,18140,2,Loss/l_total,0.026430606842041016
1787778157.9690535,18140,2,LR,9.554359905560886e-05
1787778166.0788352,18160,2,Loss/l_ce,0.07680320739746094
1787778166.0790632,18160,2,Loss/l_total,0.07680320739746094
1787778166.0791,18160,2,LR,9.554359905560886e-05
1787778174.361227,18180,2,Loss/l_ce,0.14440679550170898
1787778174.3614192,18180,2,Loss/l_total,0.14440679550170898
1787778174.361448,18180,2,LR,9.554359905560886e-05
1787778182.535892,18200,2,Loss/l_ce,0.1463773250579834
1787778182.5360975,18200,2,Loss/l_total,0.1463773250579834
1787778182.5361211,18200,2,LR,9.554359905560886e-05
1787778190.8350556,18220,2,Loss/l_ce,0.07835769653320312
1787778190.8352182,18220,2,Loss/l_total,0.07835769653320312
1787778190.8352406,18220,2,LR,9.554359905560886e-05
1787778199.1364202,18240,2,Loss/l_ce,0.03072500228881836
1787778199.1365972,18240,2,Loss/l_total,0.03072500228881836
1787778199.1366189,18240,2,LR,9.554359905560886e-05
1787778207.6885178,18260,2,Loss/l_ce,0.052872419357299805
1787778207.6886818,18260,2,Loss/l_total,0.052872419357299805
1787778207.6887054,18260,2,LR,9.554359905560886e-05
1787778216.478927,18280,2,Loss/l_ce,0.023970603942871094
1787778216.4791145,18280,2,Loss/l_total,0.023970603942871094
1787778216.4791384,18280,2,LR,9.554359905560886e-05
1787778224.843763,18300,2,Loss/l_ce,0.03590726852416992
1787778224.8439472,18300,2,Loss/l_total,0.03590726852416992
1787778224.8439698,18300,2,LR,9.554359905560886e-05
1787778233.2175505,18320,2,Loss/l_ce,0.035308122634887695
1787778233.2178013,18320,2,Loss/l_total,0.035308122634887695
1787778233.2178237,18320,2,LR,9.554359905560886e-05
1787778241.3653555,18340,2,Loss/l_ce,0.042119503021240234
1787778241.3656166,18340,2,Loss/l_total,0.042119503021240234
1787778241.3656404,18340,2,LR,9.554359905560886e-05
1787778249.5515552,18360,2,Loss/l_ce,0.025223731994628906
1787778249.5518224,18360,2,Loss/l_total,0.025223731994628906
1787778249.5518458,18360,2,LR,9.554359905560886e-05
1787778257.8068361,18380,2,Loss/l_ce,0.11103320121765137
1787778257.8071284,18380,2,Loss/l_total,0.11103320121765137
1787778257.8071532,18380,2,LR,9.554359905560886e-05
1787778266.1241307,18400,2,Loss/l_ce,0.039518117904663086
1787778266.1243923,18400,2,Loss/l_total,0.039518117904663086
1787778266.1244156,18400,2,LR,9.554359905560886e-05
1787778274.1364083,18420,2,Loss/l_ce,0.02513742446899414
1787778274.1366458,18420,2,Loss/l_total,0.02513742446899414
1787778274.1366684,18420,2,LR,9.554359905560886e-05
1787778282.5616817,18440,2,Loss/l_ce,0.06588935852050781
1787778282.5618622,18440,2,Loss/l_total,0.06588935852050781
1787778282.5618846,18440,2,LR,9.554359905560886e-05
1787778290.6102927,18460,2,Loss/l_ce,0.011814355850219727
1787778290.6104589,18460,2,Loss/l_total,0.011814355850219727
1787778290.6104803,18460,2,LR,9.554359905560886e-05
1787778298.752604,18480,2,Loss/l_ce,0.045678138732910156
1787778298.7527642,18480,2,Loss/l_total,0.045678138732910156
1787778298.7527857,18480,2,LR,9.554359905560886e-05
1787778307.047651,18500,2,Loss/l_ce,0.053874969482421875
1787778307.047872,18500,2,Loss/l_total,0.053874969482421875
1787778307.0479171,18500,2,LR,9.554359905560886e-05
1787778315.4029498,18520,2,Loss/l_ce,0.08853888511657715
1787778315.4032824,18520,2,Loss/l_total,0.08853888511657715
1787778315.4033096,18520,2,LR,9.554359905560886e-05
1787778323.5785387,18540,2,Loss/l_ce,0.027707815170288086
1787778323.578712,18540,2,Loss/l_total,0.027707815170288086
1787778323.5787356,18540,2,LR,9.554359905560886e-05
1787778331.697769,18560,2,Loss/l_ce,0.042612552642822266
1787778331.6980643,18560,2,Loss/l_total,0.042612552642822266
1787778331.6980917,18560,2,LR,9.554359905560886e-05
1787778339.8722522,18580,2,Loss/l_ce,0.04198598861694336
1787778339.8724277,18580,2,Loss/l_total,0.04198598861694336
1787778339.8724542,18580,2,LR,9.554359905560886e-05
1787778348.1040058,18600,2,Loss/l_ce,0.0371551513671875
1787778348.1042075,18600,2,Loss/l_total,0.0371551513671875
1787778348.104235,18600,2,LR,9.554359905560886e-05
1787778356.402882,18620,2,Loss/l_ce,0.05080986022949219
1787778356.4030945,18620,2,Loss/l_total,0.05080986022949219
1787778356.4031184,18620,2,LR,9.554359905560886e-05
1787778364.6151404,18640,2,Loss/l_ce,0.20519232749938965
1787778364.615297,18640,2,Loss/l_total,0.20519232749938965
1787778364.6153195,18640,2,LR,9.554359905560886e-05
1787778372.906108,18660,2,Loss/l_ce,0.0505373477935791
1787778372.9062753,18660,2,Loss/l_total,0.0505373477935791
1787778372.906298,18660,2,LR,9.554359905560886e-05
1787778380.8986325,18680,2,Loss/l_ce,0.029624462127685547
1787778380.898807,18680,2,Loss/l_total,0.029624462127685547
1787778380.8988295,18680,2,LR,9.554359905560886e-05
1787778389.145681,18700,2,Loss/l_ce,0.09600996971130371
1787778389.1458447,18700,2,Loss/l_total,0.09600996971130371
1787778389.145866,18700,2,LR,9.554359905560886e-05
1787778397.3135211,18720,2,Loss/l_ce,0.044478654861450195
1787778397.3137124,18720,2,Loss/l_total,0.044478654861450195
1787778397.3137362,18720,2,LR,9.554359905560886e-05
1787778405.6297913,18740,2,Loss/l_ce,0.02192068099975586
1787778405.6299527,18740,2,Loss/l_total,0.02192068099975586
1787778405.6299753,18740,2,LR,9.554359905560886e-05
1787778414.0961342,18760,2,Loss/l_ce,0.14275264739990234
1787778414.0962992,18760,2,Loss/l_total,0.14275264739990234
1787778414.0963206,18760,2,LR,9.554359905560886e-05
1787778422.2794828,18780,2,Loss/l_ce,0.03750348091125488
1787778422.2796884,18780,2,Loss/l_total,0.03750348091125488
1787778422.2797122,18780,2,LR,9.554359905560886e-05
1787778430.4087353,18800,2,Loss/l_ce,0.02678084373474121
1787778430.4089572,18800,2,Loss/l_total,0.02678084373474121
1787778430.4089797,18800,2,LR,9.554359905560886e-05
1787778438.5068717,18820,2,Loss/l_ce,0.08288741111755371
1787778438.5071545,18820,2,Loss/l_total,0.08288741111755371
1787778438.5071793,18820,2,LR,9.554359905560886e-05
1787778446.6782718,18840,2,Loss/l_ce,0.023952722549438477
1787778446.6784806,18840,2,Loss/l_total,0.023952722549438477
1787778446.6785045,18840,2,LR,9.554359905560886e-05
