wall_time,iter,epoch,tag,value
1788139285.5086565,28240,34,Loss/l_ce,0.06517982482910156
1788139285.5088382,28240,34,Loss/l_total,0.06517982482910156
1788139285.508862,28240,34,LR,0.0007667891533457716
1788139295.1603162,28280,34,Loss/l_ce,0.026998281478881836
1788139295.1605227,28280,34,Loss/l_total,0.026998281478881836
1788139295.1605477,28280,34,LR,0.0007667891533457716
1788139304.8269503,28320,34,Loss/l_ce,0.023195743560791016
1788139304.8272197,28320,34,Loss/l_total,0.023195743560791016
1788139304.827253,28320,34,LR,0.0007667891533457716
1788139314.2121906,28360,34,Loss/l_ce,0.03155231475830078
1788139314.2124093,28360,34,Loss/l_total,0.03155231475830078
1788139314.2124364,28360,34,LR,0.0007667891533457716
1788139323.521461,28400,34,Loss/l_ce,0.13159728050231934
1788139323.5216653,28400,34,Loss/l_total,0.13159728050231934
1788139323.5216877,28400,34,LR,0.0007667891533457716
1788139358.5381281,28420,34,Val/dense_error,0.05406903102993965
1788139358.5383632,28420,34,Val/auc,0.5851897737986707
1788139358.538387,28420,34,Val/pck_max,0.1
1788139358.5384035,28420,34,Val/pck_n,100.0
1788139364.8028004,28440,35,Loss/l_ce,0.08804845809936523
1788139364.8030093,28440,35,Loss/l_total,0.08804845809936523
1788139364.8030818,28440,35,LR,0.0007542957248827957
1788139374.4483383,28480,35,Loss/l_ce,0.08675718307495117
1788139374.448522,28480,35,Loss/l_total,0.08675718307495117
1788139374.4485447,28480,35,LR,0.0007542957248827957
1788139384.117401,28520,35,Loss/l_ce,0.03156161308288574
1788139384.11763,28520,35,Loss/l_total,0.03156161308288574
1788139384.117655,28520,35,LR,0.0007542957248827957
1788139393.5713463,28560,35,Loss/l_ce,0.02662515640258789
1788139393.5715232,28560,35,Loss/l_total,0.02662515640258789
1788139393.5715468,28560,35,LR,0.0007542957248827957
1788139403.2488866,28600,35,Loss/l_ce,0.021950244903564453
1788139403.2491121,28600,35,Loss/l_total,0.021950244903564453
1788139403.2491524,28600,35,LR,0.0007542957248827957
1788139413.0872438,28640,35,Loss/l_ce,0.052974700927734375
1788139413.0874147,28640,35,Loss/l_total,0.052974700927734375
1788139413.0874395,28640,35,LR,0.0007542957248827957
1788139422.4747684,28680,35,Loss/l_ce,0.08193731307983398
1788139422.4749713,28680,35,Loss/l_total,0.08193731307983398
1788139422.4749975,28680,35,LR,0.0007542957248827957
1788139431.8943217,28720,35,Loss/l_ce,0.017396211624145508
1788139431.8944926,28720,35,Loss/l_total,0.017396211624145508
1788139431.8945174,28720,35,LR,0.0007542957248827957
1788139441.590288,28760,35,Loss/l_ce,0.028321266174316406
1788139441.5904553,28760,35,Loss/l_total,0.028321266174316406
1788139441.5904777,28760,35,LR,0.0007542957248827957
1788139451.3268418,28800,35,Loss/l_ce,0.02429819107055664
1788139451.3269844,28800,35,Loss/l_total,0.02429819107055664
1788139451.3270118,28800,35,LR,0.0007542957248827957
1788139461.205184,28840,35,Loss/l_ce,0.0353853702545166
1788139461.2053766,28840,35,Loss/l_total,0.0353853702545166
1788139461.2054014,28840,35,LR,0.0007542957248827957
1788139470.8175008,28880,35,Loss/l_ce,0.1434340476989746
1788139470.8177278,28880,35,Loss/l_total,0.1434340476989746
1788139470.8177598,28880,35,LR,0.0007542957248827957
1788139480.6542335,28920,35,Loss/l_ce,0.041239261627197266
1788139480.6545455,28920,35,Loss/l_total,0.041239261627197266
1788139480.6545706,28920,35,LR,0.0007542957248827957
1788139490.1148472,28960,35,Loss/l_ce,0.01205897331237793
1788139490.1150918,28960,35,Loss/l_total,0.01205897331237793
1788139490.1151192,28960,35,LR,0.0007542957248827957
1788139499.4221802,29000,35,Loss/l_ce,0.021404266357421875
1788139499.4223416,29000,35,Loss/l_total,0.021404266357421875
1788139499.4223619,29000,35,LR,0.0007542957248827957
1788139508.6837158,29040,35,Loss/l_ce,0.06123924255371094
1788139508.6839378,29040,35,Loss/l_total,0.06123924255371094
1788139508.6839604,29040,35,LR,0.0007542957248827957
1788139518.0525982,29080,35,Loss/l_ce,0.04429793357849121
1788139518.0528166,29080,35,Loss/l_total,0.04429793357849121
1788139518.0528417,29080,35,LR,0.0007542957248827957
1788139527.579924,29120,35,Loss/l_ce,0.007377147674560547
1788139527.5801415,29120,35,Loss/l_total,0.007377147674560547
1788139527.5801678,29120,35,LR,0.0007542957248827957
1788139537.143681,29160,35,Loss/l_ce,0.1731874942779541
1788139537.143865,29160,35,Loss/l_total,0.1731874942779541
1788139537.143889,29160,35,LR,0.0007542957248827957
1788139546.675779,29200,35,Loss/l_ce,0.03691840171813965
1788139546.675943,29200,35,Loss/l_total,0.03691840171813965
1788139546.6759691,29200,35,LR,0.0007542957248827957
1788139584.323315,29232,35,Val/dense_error,0.051338959485292435
1788139584.3235989,29232,35,Val/auc,0.5896332182716857
1788139584.3236237,29232,35,Val/pck_max,0.1
1788139584.323645,29232,35,Val/pck_n,100.0
1788139587.9462874,29240,36,Loss/l_ce,0.04365348815917969
1788139587.9464521,29240,36,Loss/l_total,0.04365348815917969
1788139587.9464748,29240,36,LR,0.0007416006812042824
1788139597.3167484,29280,36,Loss/l_ce,0.024953365325927734
1788139597.317019,29280,36,Loss/l_total,0.024953365325927734
1788139597.3170698,29280,36,LR,0.0007416006812042824
1788139606.7603562,29320,36,Loss/l_ce,0.04473567008972168
1788139606.7605734,29320,36,Loss/l_total,0.04473567008972168
1788139606.760597,29320,36,LR,0.0007416006812042824
1788139616.235609,29360,36,Loss/l_ce,0.03131818771362305
1788139616.2358882,29360,36,Loss/l_total,0.03131818771362305
1788139616.2359166,29360,36,LR,0.0007416006812042824
1788139625.5878606,29400,36,Loss/l_ce,0.031673431396484375
1788139625.5880814,29400,36,Loss/l_total,0.031673431396484375
1788139625.5881088,29400,36,LR,0.0007416006812042824
1788139634.9382362,29440,36,Loss/l_ce,0.022570133209228516
1788139634.9384391,29440,36,Loss/l_total,0.022570133209228516
1788139634.938463,29440,36,LR,0.0007416006812042824
1788139644.3183987,29480,36,Loss/l_ce,0.023772478103637695
1788139644.3185687,29480,36,Loss/l_total,0.023772478103637695
1788139644.3185923,29480,36,LR,0.0007416006812042824
1788139653.9217384,29520,36,Loss/l_ce,0.0610499382019043
1788139653.9219203,29520,36,Loss/l_total,0.0610499382019043
1788139653.921945,29520,36,LR,0.0007416006812042824
1788139663.2889454,29560,36,Loss/l_ce,0.0689690113067627
1788139663.2891972,29560,36,Loss/l_total,0.0689690113067627
1788139663.2892458,29560,36,LR,0.0007416006812042824
1788139672.7040088,29600,36,Loss/l_ce,0.024010419845581055
1788139672.7042058,29600,36,Loss/l_total,0.024010419845581055
1788139672.704245,29600,36,LR,0.0007416006812042824
1788139682.3179324,29640,36,Loss/l_ce,0.0400395393371582
1788139682.3181424,29640,36,Loss/l_total,0.0400395393371582
1788139682.3181686,29640,36,LR,0.0007416006812042824
1788139691.8092732,29680,36,Loss/l_ce,0.13062739372253418
1788139691.8094444,29680,36,Loss/l_total,0.13062739372253418
1788139691.8094704,29680,36,LR,0.0007416006812042824
1788139701.1760092,29720,36,Loss/l_ce,0.1981031894683838
1788139701.1761956,29720,36,Loss/l_total,0.1981031894683838
1788139701.1762216,29720,36,LR,0.0007416006812042824
1788139711.051487,29760,36,Loss/l_ce,0.02446269989013672
1788139711.0516555,29760,36,Loss/l_total,0.02446269989013672
1788139711.051677,29760,36,LR,0.0007416006812042824
1788139720.670409,29800,36,Loss/l_ce,0.027317523956298828
1788139720.6706285,29800,36,Loss/l_total,0.027317523956298828
1788139720.6706536,29800,36,LR,0.0007416006812042824
1788139730.1883554,29840,36,Loss/l_ce,0.0262453556060791
1788139730.1886654,29840,36,Loss/l_total,0.0262453556060791
1788139730.1886902,29840,36,LR,0.0007416006812042824
1788139739.8168697,29880,36,Loss/l_ce,0.02721881866455078
1788139739.8171582,29880,36,Loss/l_total,0.02721881866455078
1788139739.8171842,29880,36,LR,0.0007416006812042824
1788139749.3410769,29920,36,Loss/l_ce,0.02620220184326172
1788139749.341434,29920,36,Loss/l_total,0.02620220184326172
1788139749.3414602,29920,36,LR,0.0007416006812042824
1788139758.715073,29960,36,Loss/l_ce,0.04735612869262695
1788139758.715231,29960,36,Loss/l_total,0.04735612869262695
1788139758.7152512,29960,36,LR,0.0007416006812042824
1788139768.013936,30000,36,Loss/l_ce,0.1527118682861328
1788139768.014258,30000,36,Loss/l_total,0.1527118682861328
1788139768.0142841,30000,36,LR,0.0007416006812042824
1788139777.6319966,30040,36,Loss/l_ce,0.0749363899230957
1788139777.6323113,30040,36,Loss/l_total,0.0749363899230957
1788139777.6323388,30040,36,LR,0.0007416006812042824
1788139808.918252,30044,36,Val/dense_error,0.0512448213994503
1788139808.9185512,30044,36,Val/auc,0.5876003542755922
1788139808.918575,30044,36,Val/pck_max,0.1
1788139808.9185927,30044,36,Val/pck_n,100.0
1788139818.8012528,30080,37,Loss/l_ce,0.15881681442260742
1788139818.8015428,30080,37,Loss/l_total,0.15881681442260742
1788139818.8015687,30080,37,LR,0.0007287165507856509
1788139828.3592708,30120,37,Loss/l_ce,0.025130510330200195
1788139828.3595808,30120,37,Loss/l_total,0.025130510330200195
1788139828.3596103,30120,37,LR,0.0007287165507856509
1788139838.226685,30160,37,Loss/l_ce,0.14125943183898926
1788139838.2268996,30160,37,Loss/l_total,0.14125943183898926
1788139838.2269225,30160,37,LR,0.0007287165507856509
1788139847.8997889,30200,37,Loss/l_ce,0.07985544204711914
1788139847.8999727,30200,37,Loss/l_total,0.07985544204711914
1788139847.8999987,30200,37,LR,0.0007287165507856509
1788139857.8008637,30240,37,Loss/l_ce,0.05527520179748535
1788139857.8010645,30240,37,Loss/l_total,0.05527520179748535
1788139857.8010905,30240,37,LR,0.0007287165507856509
1788139867.565856,30280,37,Loss/l_ce,0.04156899452209473
1788139867.5660923,30280,37,Loss/l_total,0.04156899452209473
1788139867.5661256,30280,37,LR,0.0007287165507856509
1788139876.8736506,30320,37,Loss/l_ce,0.02744889259338379
1788139876.8738072,30320,37,Loss/l_total,0.02744889259338379
1788139876.8738308,30320,37,LR,0.0007287165507856509
1788139886.405021,30360,37,Loss/l_ce,0.06262326240539551
1788139886.4052203,30360,37,Loss/l_total,0.06262326240539551
1788139886.4052465,30360,37,LR,0.0007287165507856509
1788139895.8882847,30400,37,Loss/l_ce,0.13640570640563965
1788139895.888452,30400,37,Loss/l_total,0.13640570640563965
1788139895.888476,30400,37,LR,0.0007287165507856509
1788139905.4646738,30440,37,Loss/l_ce,0.12139654159545898
1788139905.464884,30440,37,Loss/l_total,0.12139654159545898
1788139905.464916,30440,37,LR,0.0007287165507856509
1788139914.9729397,30480,37,Loss/l_ce,0.0326080322265625
1788139914.973182,30480,37,Loss/l_total,0.0326080322265625
1788139914.9732103,30480,37,LR,0.0007287165507856509
1788139924.3315504,30520,37,Loss/l_ce,0.02390432357788086
1788139924.331751,30520,37,Loss/l_total,0.02390432357788086
1788139924.331776,30520,37,LR,0.0007287165507856509
1788139933.8526285,30560,37,Loss/l_ce,0.03916168212890625
1788139933.85279,30560,37,Loss/l_total,0.03916168212890625
1788139933.8528125,30560,37,LR,0.0007287165507856509
1788139943.4991193,30600,37,Loss/l_ce,0.06049203872680664
1788139943.4992795,30600,37,Loss/l_total,0.06049203872680664
1788139943.4993021,30600,37,LR,0.0007287165507856509
1788139952.9196382,30640,37,Loss/l_ce,0.024882793426513672
1788139952.9198198,30640,37,Loss/l_total,0.024882793426513672
1788139952.9198449,30640,37,LR,0.0007287165507856509
1788139962.802934,30680,37,Loss/l_ce,0.14502716064453125
1788139962.803131,30680,37,Loss/l_total,0.14502716064453125
1788139962.803156,30680,37,LR,0.0007287165507856509
1788139972.5843778,30720,37,Loss/l_ce,0.019904613494873047
1788139972.5845332,30720,37,Loss/l_total,0.019904613494873047
1788139972.584557,30720,37,LR,0.0007287165507856509
1788139982.0995502,30760,37,Loss/l_ce,0.044118404388427734
1788139982.0997462,30760,37,Loss/l_total,0.044118404388427734
1788139982.0997984,30760,37,LR,0.0007287165507856509
1788139991.8313923,30800,37,Loss/l_ce,0.024132490158081055
1788139991.8315883,30800,37,Loss/l_total,0.024132490158081055
1788139991.8316312,30800,37,LR,0.0007287165507856509
1788140001.2458432,30840,37,Loss/l_ce,0.1424717903137207
1788140001.2460282,30840,37,Loss/l_total,0.1424717903137207
1788140001.2460842,30840,37,LR,0.0007287165507856509
1788140034.4519234,30856,37,Val/dense_error,0.05381423607468605
1788140034.452225,30856,37,Val/auc,0.569009197139822
1788140034.4522512,30856,37,Val/pck_max,0.1
1788140034.4522712,30856,37,Val/pck_n,100.0
1788140041.422356,30880,38,Loss/l_ce,0.021576642990112305
1788140041.4224985,30880,38,Loss/l_total,0.021576642990112305
1788140041.4225223,30880,38,LR,0.0007156560487081049
1788140050.8742328,30920,38,Loss/l_ce,0.07009410858154297
1788140050.8743956,30920,38,Loss/l_total,0.07009410858154297
1788140050.8744218,30920,38,LR,0.0007156560487081049
1788140060.4276626,30960,38,Loss/l_ce,0.0872948169708252
1788140060.4278324,30960,38,Loss/l_total,0.0872948169708252
1788140060.4278574,30960,38,LR,0.0007156560487081049
1788140070.237091,31000,38,Loss/l_ce,0.2009296417236328
1788140070.237381,31000,38,Loss/l_total,0.2009296417236328
1788140070.2374058,31000,38,LR,0.0007156560487081049
1788140079.9939365,31040,38,Loss/l_ce,0.03933525085449219
1788140079.9941707,31040,38,Loss/l_total,0.03933525085449219
1788140079.9941957,31040,38,LR,0.0007156560487081049
1788140089.5639484,31080,38,Loss/l_ce,0.027317047119140625
1788140089.5642192,31080,38,Loss/l_total,0.027317047119140625
1788140089.5642512,31080,38,LR,0.0007156560487081049
1788140099.105224,31120,38,Loss/l_ce,0.0665287971496582
1788140099.1053984,31120,38,Loss/l_total,0.0665287971496582
1788140099.105421,31120,38,LR,0.0007156560487081049
1788140108.6709056,31160,38,Loss/l_ce,0.002820253372192383
1788140108.6711488,31160,38,Loss/l_total,0.002820253372192383
1788140108.6711857,31160,38,LR,0.0007156560487081049
1788140118.532416,31200,38,Loss/l_ce,0.027082443237304688
1788140118.5326285,31200,38,Loss/l_total,0.027082443237304688
1788140118.532651,31200,38,LR,0.0007156560487081049
1788140127.8761685,31240,38,Loss/l_ce,0.13283777236938477
1788140127.876483,31240,38,Loss/l_total,0.13283777236938477
1788140127.876508,31240,38,LR,0.0007156560487081049
1788140137.3627548,31280,38,Loss/l_ce,0.07660722732543945
1788140137.3629591,31280,38,Loss/l_total,0.07660722732543945
1788140137.3629827,31280,38,LR,0.0007156560487081049
1788140147.1742506,31320,38,Loss/l_ce,0.12040328979492188
1788140147.1744845,31320,38,Loss/l_total,0.12040328979492188
1788140147.1769447,31320,38,LR,0.0007156560487081049
1788140156.5499327,31360,38,Loss/l_ce,0.03071427345275879
1788140156.5502796,31360,38,Loss/l_total,0.03071427345275879
1788140156.5503094,31360,38,LR,0.0007156560487081049
1788140165.9478807,31400,38,Loss/l_ce,0.04703807830810547
1788140165.9481301,31400,38,Loss/l_total,0.04703807830810547
1788140165.948157,31400,38,LR,0.0007156560487081049
1788140175.2319834,31440,38,Loss/l_ce,0.05337786674499512
1788140175.2322161,31440,38,Loss/l_total,0.05337786674499512
1788140175.232241,31440,38,LR,0.0007156560487081049
1788140185.0417767,31480,38,Loss/l_ce,0.032536983489990234
1788140185.0419774,31480,38,Loss/l_total,0.032536983489990234
1788140185.0419986,31480,38,LR,0.0007156560487081049
1788140194.4792552,31520,38,Loss/l_ce,0.037549495697021484
1788140194.479437,31520,38,Loss/l_total,0.037549495697021484
1788140194.4794595,31520,38,LR,0.0007156560487081049
1788140203.9313226,31560,38,Loss/l_ce,0.00898289680480957
1788140203.9315693,31560,38,Loss/l_total,0.00898289680480957
1788140203.9315956,31560,38,LR,0.0007156560487081049
1788140213.656431,31600,38,Loss/l_ce,0.12244820594787598
1788140213.6567073,31600,38,Loss/l_total,0.12244820594787598
1788140213.6567383,31600,38,LR,0.0007156560487081049
1788140223.2659798,31640,38,Loss/l_ce,0.0236055850982666
1788140223.266319,31640,38,Loss/l_total,0.0236055850982666
1788140223.266348,31640,38,LR,0.0007156560487081049
1788140260.2399096,31668,38,Val/dense_error,0.05010867491364479
1788140260.240262,31668,38,Val/auc,0.5919308149637282
1788140260.2402894,31668,38,Val/pck_max,0.1
1788140260.2403085,31668,38,Val/pck_n,100.0
1788140264.4364092,31680,39,Loss/l_ce,0.05028557777404785
1788140264.4365733,31680,39,Loss/l_total,0.05028557777404785
1788140264.436597,31680,39,LR,0.0007024320641103809
1788140274.0088518,31720,39,Loss/l_ce,0.023222684860229492
1788140274.0089967,31720,39,Loss/l_total,0.023222684860229492
1788140274.0090215,31720,39,LR,0.0007024320641103809
1788140283.5457845,31760,39,Loss/l_ce,0.12648701667785645
1788140283.5459697,31760,39,Loss/l_total,0.12648701667785645
1788140283.5461955,31760,39,LR,0.0007024320641103809
1788140293.2505095,31800,39,Loss/l_ce,0.038106441497802734
1788140293.250696,31800,39,Loss/l_total,0.038106441497802734
1788140293.2507257,31800,39,LR,0.0007024320641103809
1788140302.6233058,31840,39,Loss/l_ce,0.030017614364624023
1788140302.6235492,31840,39,Loss/l_total,0.030017614364624023
1788140302.6235766,31840,39,LR,0.0007024320641103809
1788140312.002453,31880,39,Loss/l_ce,0.11322498321533203
1788140312.0026205,31880,39,Loss/l_total,0.11322498321533203
1788140312.0026417,31880,39,LR,0.0007024320641103809
1788140321.2284544,31920,39,Loss/l_ce,0.026758670806884766
1788140321.2286525,31920,39,Loss/l_total,0.026758670806884766
1788140321.2286754,31920,39,LR,0.0007024320641103809
1788140330.7313259,31960,39,Loss/l_ce,0.03338313102722168
1788140330.7314959,31960,39,Loss/l_total,0.03338313102722168
1788140330.7315207,31960,39,LR,0.0007024320641103809
1788140339.9988508,32000,39,Loss/l_ce,0.02623605728149414
1788140339.9990754,32000,39,Loss/l_total,0.02623605728149414
1788140339.9990978,32000,39,LR,0.0007024320641103809
1788140349.5135112,32040,39,Loss/l_ce,0.048270225524902344
1788140349.5136669,32040,39,Loss/l_total,0.048270225524902344
