wall_time,iter,epoch,tag,value
1788053708.620695,44520,17,Loss/l_ce,0.0808110237121582
1788053708.6210582,44520,17,Loss/l_total,0.0808110237121582
1788053708.6210868,44520,17,LR,0.0008039994484900459
1788053718.7344651,44560,17,Loss/l_ce,0.11734199523925781
1788053718.7346444,44560,17,Loss/l_total,0.11734199523925781
1788053718.734668,44560,17,LR,0.0008039994484900459
1788053748.4824393,44600,17,Loss/l_ce,0.02129983901977539
1788053748.4827678,44600,17,Loss/l_total,0.02129983901977539
1788053748.482806,44600,17,LR,0.0008039994484900459
1788053792.1649523,44640,17,Loss/l_ce,0.027462482452392578
1788053792.1656837,44640,17,Loss/l_total,0.027462482452392578
1788053792.1657147,44640,17,LR,0.0008039994484900459
1788053829.655666,44680,17,Loss/l_ce,0.11919856071472168
1788053829.6562562,44680,17,Loss/l_total,0.11919856071472168
1788053829.6562872,44680,17,LR,0.0008039994484900459
1788053885.8353472,44720,17,Loss/l_ce,0.019634008407592773
1788053885.835847,44720,17,Loss/l_total,0.019634008407592773
1788053885.8361926,44720,17,LR,0.0008039994484900459
1788053916.4227095,44760,17,Loss/l_ce,0.019760608673095703
1788053916.4228804,44760,17,Loss/l_total,0.019760608673095703
1788053916.422903,44760,17,LR,0.0008039994484900459
1788053961.2770584,44800,17,Loss/l_ce,0.016533374786376953
1788053961.2772555,44800,17,Loss/l_total,0.016533374786376953
1788053961.2772791,44800,17,LR,0.0008039994484900459
1788054003.1084378,44840,17,Loss/l_ce,0.08521294593811035
1788054003.1086383,44840,17,Loss/l_total,0.08521294593811035
1788054003.1086633,44840,17,LR,0.0008039994484900459
1788054031.0209537,44880,17,Loss/l_ce,0.019295215606689453
1788054031.021247,44880,17,Loss/l_total,0.019295215606689453
1788054031.0212705,44880,17,LR,0.0008039994484900459
1788054072.7479267,44920,17,Loss/l_ce,0.06591320037841797
1788054072.748321,44920,17,Loss/l_total,0.06591320037841797
1788054072.7483494,44920,17,LR,0.0008039994484900459
1788054109.4284282,44960,17,Loss/l_ce,0.012482643127441406
1788054109.4286623,44960,17,Loss/l_total,0.012482643127441406
1788054109.428687,44960,17,LR,0.0008039994484900459
1788054151.9069488,45000,17,Loss/l_ce,0.03013134002685547
1788054151.9074595,45000,17,Loss/l_total,0.03013134002685547
1788054151.9075034,45000,17,LR,0.0008039994484900459
1788054185.9987848,45040,17,Loss/l_ce,0.02238178253173828
1788054185.9993086,45040,17,Loss/l_total,0.02238178253173828
1788054185.9993415,45040,17,LR,0.0008039994484900459
1788054195.8895545,45080,17,Loss/l_ce,0.01837921142578125
1788054195.8898098,45080,17,Loss/l_total,0.01837921142578125
1788054195.8898346,45080,17,LR,0.0008039994484900459
1788054205.9754186,45120,17,Loss/l_ce,0.024325132369995117
1788054205.9755895,45120,17,Loss/l_total,0.024325132369995117
1788054205.9756134,45120,17,LR,0.0008039994484900459
1788054219.0622456,45160,17,Loss/l_ce,0.018946409225463867
1788054219.0624828,45160,17,Loss/l_total,0.018946409225463867
1788054219.062509,45160,17,LR,0.0008039994484900459
1788054230.5003986,45200,17,Loss/l_ce,0.054131269454956055
1788054230.5006227,45200,17,Loss/l_total,0.054131269454956055
1788054230.5008676,45200,17,LR,0.0008039994484900459
1788054242.631976,45240,17,Loss/l_ce,0.01100015640258789
1788054242.6322217,45240,17,Loss/l_total,0.01100015640258789
1788054242.6322465,45240,17,LR,0.0008039994484900459
1788054252.7147624,45280,17,Loss/l_ce,0.05255436897277832
1788054252.7149394,45280,17,Loss/l_total,0.05255436897277832
1788054252.714962,45280,17,LR,0.0008039994484900459
1788054262.4032156,45320,17,Loss/l_ce,0.08522415161132812
1788054262.4034138,45320,17,Loss/l_total,0.08522415161132812
1788054262.4034398,45320,17,LR,0.0008039994484900459
1788054273.4241915,45360,17,Loss/l_ce,0.03893899917602539
1788054273.4243755,45360,17,Loss/l_total,0.03893899917602539
1788054273.4243991,45360,17,LR,0.0008039994484900459
1788054285.9996886,45400,17,Loss/l_ce,0.10752487182617188
1788054285.9998667,45400,17,Loss/l_total,0.10752487182617188
1788054285.9998903,45400,17,LR,0.0008039994484900459
1788054301.0785952,45440,17,Loss/l_ce,0.17255520820617676
1788054301.0787635,45440,17,Loss/l_total,0.17255520820617676
1788054301.0787864,45440,17,LR,0.0008039994484900459
1788054318.7986813,45480,17,Loss/l_ce,0.03279519081115723
1788054318.7988522,45480,17,Loss/l_total,0.03279519081115723
1788054318.7988758,45480,17,LR,0.0008039994484900459
1788054333.8553495,45520,17,Loss/l_ce,0.026237964630126953
1788054333.8555777,45520,17,Loss/l_total,0.026237964630126953
1788054333.8556025,45520,17,LR,0.0008039994484900459
1788054345.0174987,45560,17,Loss/l_ce,0.10327315330505371
1788054345.0178776,45560,17,Loss/l_total,0.10327315330505371
1788054345.017913,45560,17,LR,0.0008039994484900459
1788054354.9338915,45600,17,Loss/l_ce,0.06159019470214844
1788054354.9342098,45600,17,Loss/l_total,0.06159019470214844
1788054354.9342358,45600,17,LR,0.0008039994484900459
1788054364.6537523,45640,17,Loss/l_ce,0.04396557807922363
1788054364.653928,45640,17,Loss/l_total,0.04396557807922363
1788054364.6539495,45640,17,LR,0.0008039994484900459
1788054374.3197107,45680,17,Loss/l_ce,0.03429889678955078
1788054374.319883,45680,17,Loss/l_total,0.03429889678955078
1788054374.319908,45680,17,LR,0.0008039994484900459
1788054384.226502,45720,17,Loss/l_ce,0.021648168563842773
1788054384.2268214,45720,17,Loss/l_total,0.021648168563842773
1788054384.2268534,45720,17,LR,0.0008039994484900459
1788054404.3976994,45760,17,Loss/l_ce,0.11741757392883301
1788054404.397987,45760,17,Loss/l_total,0.11741757392883301
1788054404.3980103,45760,17,LR,0.0008039994484900459
1788054436.9095955,45800,17,Loss/l_ce,0.02030038833618164
1788054436.9099004,45800,17,Loss/l_total,0.02030038833618164
1788054436.9099255,45800,17,LR,0.0008039994484900459
1788054463.25015,45840,17,Loss/l_ce,0.017982006072998047
1788054463.250428,45840,17,Loss/l_total,0.017982006072998047
1788054463.2504528,45840,17,LR,0.0008039994484900459
1788054495.5120568,45880,17,Loss/l_ce,0.045902252197265625
1788054495.5122764,45880,17,Loss/l_total,0.045902252197265625
1788054495.5122993,45880,17,LR,0.0008039994484900459
1788054554.8862891,45900,17,Val/dense_error,0.021039310842752457
1788054554.886655,45900,17,Val/auc,0.7896537878787879
1788054554.88668,45900,17,Val/pck_max,0.1
1788054554.8866978,45900,17,Val/pck_n,100.0
1788054572.011246,45920,18,Loss/l_ce,0.11188721656799316
1788054572.0115252,45920,18,Loss/l_total,0.11188721656799316
1788054572.0115538,45920,18,LR,0.0007823788577375326
1788054597.0516794,45960,18,Loss/l_ce,0.054329633712768555
1788054597.0522223,45960,18,Loss/l_total,0.054329633712768555
1788054597.052266,45960,18,LR,0.0007823788577375326
1788054618.8790214,46000,18,Loss/l_ce,0.041882991790771484
1788054618.8792613,46000,18,Loss/l_total,0.041882991790771484
1788054618.879285,46000,18,LR,0.0007823788577375326
1788054644.5182538,46040,18,Loss/l_ce,0.0372161865234375
1788054644.5184677,46040,18,Loss/l_total,0.0372161865234375
1788054644.5184891,46040,18,LR,0.0007823788577375326
1788054671.9612617,46080,18,Loss/l_ce,0.07426667213439941
1788054671.961465,46080,18,Loss/l_total,0.07426667213439941
1788054671.961492,46080,18,LR,0.0007823788577375326
1788054693.3088999,46120,18,Loss/l_ce,0.04998779296875
1788054693.3092954,46120,18,Loss/l_total,0.04998779296875
1788054693.3093214,46120,18,LR,0.0007823788577375326
1788054723.106481,46160,18,Loss/l_ce,0.021713972091674805
1788054723.1068313,46160,18,Loss/l_total,0.021713972091674805
1788054723.1068552,46160,18,LR,0.0007823788577375326
1788054749.7055924,46200,18,Loss/l_ce,0.007891178131103516
1788054749.7063677,46200,18,Loss/l_total,0.007891178131103516
1788054749.7064104,46200,18,LR,0.0007823788577375326
1788054769.5152793,46240,18,Loss/l_ce,0.015129566192626953
1788054769.5155606,46240,18,Loss/l_total,0.015129566192626953
1788054769.5155904,46240,18,LR,0.0007823788577375326
1788054779.3474677,46280,18,Loss/l_ce,0.019000768661499023
1788054779.347823,46280,18,Loss/l_total,0.019000768661499023
1788054779.3478477,46280,18,LR,0.0007823788577375326
1788054804.5325484,46320,18,Loss/l_ce,0.11054801940917969
1788054804.5330637,46320,18,Loss/l_total,0.11054801940917969
1788054804.533098,46320,18,LR,0.0007823788577375326
1788054828.0321023,46360,18,Loss/l_ce,0.021899700164794922
1788054828.0323887,46360,18,Loss/l_total,0.021899700164794922
1788054828.0324197,46360,18,LR,0.0007823788577375326
1788054853.722377,46400,18,Loss/l_ce,0.05387234687805176
1788054853.7226713,46400,18,Loss/l_total,0.05387234687805176
1788054853.722695,46400,18,LR,0.0007823788577375326
1788054880.4857993,46440,18,Loss/l_ce,0.10322809219360352
1788054880.4861226,46440,18,Loss/l_total,0.10322809219360352
1788054880.4861474,46440,18,LR,0.0007823788577375326
1788054908.6525352,46480,18,Loss/l_ce,0.027933597564697266
1788054908.6530075,46480,18,Loss/l_total,0.027933597564697266
1788054908.6530612,46480,18,LR,0.0007823788577375326
1788054936.294844,46520,18,Loss/l_ce,0.031644582748413086
1788054936.295022,46520,18,Loss/l_total,0.031644582748413086
1788054936.2950706,46520,18,LR,0.0007823788577375326
1788054962.758753,46560,18,Loss/l_ce,0.05179452896118164
1788054962.7589989,46560,18,Loss/l_total,0.05179452896118164
1788054962.7590225,46560,18,LR,0.0007823788577375326
1788054989.783863,46600,18,Loss/l_ce,0.06369256973266602
1788054989.7843428,46600,18,Loss/l_total,0.06369256973266602
1788054989.7843711,46600,18,LR,0.0007823788577375326
1788055015.168548,46640,18,Loss/l_ce,0.027980327606201172
1788055015.1689625,46640,18,Loss/l_total,0.027980327606201172
1788055015.1689887,46640,18,LR,0.0007823788577375326
1788055045.0083737,46680,18,Loss/l_ce,0.030835866928100586
1788055045.0087452,46680,18,Loss/l_total,0.030835866928100586
1788055045.008769,46680,18,LR,0.0007823788577375326
1788055070.1328144,46720,18,Loss/l_ce,0.01708388328552246
1788055070.1332014,46720,18,Loss/l_total,0.01708388328552246
1788055070.133232,46720,18,LR,0.0007823788577375326
1788055099.6403651,46760,18,Loss/l_ce,0.025255203247070312
1788055099.6407318,46760,18,Loss/l_total,0.025255203247070312
1788055099.6407592,46760,18,LR,0.0007823788577375326
1788055109.1274705,46800,18,Loss/l_ce,0.0189669132232666
1788055109.1276948,46800,18,Loss/l_total,0.0189669132232666
1788055109.1277177,46800,18,LR,0.0007823788577375326
1788055118.9050877,46840,18,Loss/l_ce,0.06858015060424805
1788055118.9053926,46840,18,Loss/l_total,0.06858015060424805
1788055118.9054165,46840,18,LR,0.0007823788577375326
1788055147.9933312,46880,18,Loss/l_ce,0.08688640594482422
1788055147.9954007,46880,18,Loss/l_total,0.08688640594482422
1788055147.995453,46880,18,LR,0.0007823788577375326
1788055175.1343148,46920,18,Loss/l_ce,0.03366708755493164
1788055175.1349096,46920,18,Loss/l_total,0.03366708755493164
1788055175.134938,46920,18,LR,0.0007823788577375326
1788055200.8176715,46960,18,Loss/l_ce,0.08333396911621094
1788055200.8196208,46960,18,Loss/l_total,0.08333396911621094
1788055200.8197834,46960,18,LR,0.0007823788577375326
1788055229.2938628,47000,18,Loss/l_ce,0.020606040954589844
1788055229.2942414,47000,18,Loss/l_total,0.020606040954589844
1788055229.2942677,47000,18,LR,0.0007823788577375326
1788055257.7458973,47040,18,Loss/l_ce,0.06189894676208496
1788055257.7460885,47040,18,Loss/l_total,0.06189894676208496
1788055257.7461157,47040,18,LR,0.0007823788577375326
1788055290.1744225,47080,18,Loss/l_ce,0.02610945701599121
1788055290.1747587,47080,18,Loss/l_total,0.02610945701599121
1788055290.1747906,47080,18,LR,0.0007823788577375326
1788055316.0532994,47120,18,Loss/l_ce,0.03190922737121582
1788055316.0536249,47120,18,Loss/l_total,0.03190922737121582
1788055316.0536497,47120,18,LR,0.0007823788577375326
1788055345.1751645,47160,18,Loss/l_ce,0.08670449256896973
1788055345.1755207,47160,18,Loss/l_total,0.08670449256896973
1788055345.1755457,47160,18,LR,0.0007823788577375326
1788055375.9896264,47200,18,Loss/l_ce,0.11458873748779297
1788055375.9899302,47200,18,Loss/l_total,0.11458873748779297
1788055375.9899554,47200,18,LR,0.0007823788577375326
1788055400.001459,47240,18,Loss/l_ce,0.019386768341064453
1788055400.001619,47240,18,Loss/l_total,0.019386768341064453
1788055400.0016444,47240,18,LR,0.0007823788577375326
1788055431.6917434,47280,18,Loss/l_ce,0.11986470222473145
1788055431.6920211,47280,18,Loss/l_total,0.11986470222473145
1788055431.6920698,47280,18,LR,0.0007823788577375326
1788055462.61282,47320,18,Loss/l_ce,0.11745953559875488
1788055462.6130872,47320,18,Loss/l_total,0.11745953559875488
1788055462.613117,47320,18,LR,0.0007823788577375326
1788055472.4037879,47360,18,Loss/l_ce,0.015688180923461914
1788055472.404137,47360,18,Loss/l_total,0.015688180923461914
1788055472.4041667,47360,18,LR,0.0007823788577375326
1788055482.2697392,47400,18,Loss/l_ce,0.10657477378845215
1788055482.270106,47400,18,Loss/l_total,0.10657477378845215
1788055482.270131,47400,18,LR,0.0007823788577375326
1788055492.3209164,47440,18,Loss/l_ce,0.017678499221801758
1788055492.32125,47440,18,Loss/l_total,0.017678499221801758
1788055492.321275,47440,18,LR,0.0007823788577375326
1788055502.6996877,47480,18,Loss/l_ce,0.018662452697753906
1788055502.6999953,47480,18,Loss/l_total,0.018662452697753906
1788055502.7000215,47480,18,LR,0.0007823788577375326
1788055512.7581868,47520,18,Loss/l_ce,0.03115558624267578
1788055512.7584693,47520,18,Loss/l_total,0.03115558624267578
1788055512.7584932,47520,18,LR,0.0007823788577375326
1788055522.4311013,47560,18,Loss/l_ce,0.02977728843688965
1788055522.4314184,47560,18,Loss/l_total,0.02977728843688965
1788055522.4314423,47560,18,LR,0.0007823788577375326
1788055533.9058967,47600,18,Loss/l_ce,0.03574848175048828
1788055533.906145,47600,18,Loss/l_total,0.03574848175048828
1788055533.906171,47600,18,LR,0.0007823788577375326
1788055543.729153,47640,18,Loss/l_ce,0.030385971069335938
1788055543.729433,47640,18,Loss/l_total,0.030385971069335938
1788055543.7294664,47640,18,LR,0.0007823788577375326
1788055554.782581,47680,18,Loss/l_ce,0.09072017669677734
1788055554.7828126,47680,18,Loss/l_total,0.09072017669677734
1788055554.7828362,47680,18,LR,0.0007823788577375326
1788055564.3448513,47720,18,Loss/l_ce,0.017446041107177734
1788055564.3451185,47720,18,Loss/l_total,0.017446041107177734
1788055564.3451433,47720,18,LR,0.0007823788577375326
1788055580.071536,47760,18,Loss/l_ce,0.05480384826660156
1788055580.0717735,47760,18,Loss/l_total,0.05480384826660156
1788055580.0717986,47760,18,LR,0.0007823788577375326
1788055592.3825471,47800,18,Loss/l_ce,0.07622480392456055
1788055592.3828514,47800,18,Loss/l_total,0.07622480392456055
1788055592.3828738,47800,18,LR,0.0007823788577375326
1788055605.7918835,47840,18,Loss/l_ce,0.02366924285888672
1788055605.7920628,47840,18,Loss/l_total,0.02366924285888672
1788055605.7920854,47840,18,LR,0.0007823788577375326
1788055615.2911973,47880,18,Loss/l_ce,0.025196552276611328
1788055615.2914252,47880,18,Loss/l_total,0.025196552276611328
1788055615.2914488,47880,18,LR,0.0007823788577375326
1788055625.0244465,47920,18,Loss/l_ce,0.025311946868896484
1788055625.024609,47920,18,Loss/l_total,0.025311946868896484
1788055625.0246294,47920,18,LR,0.0007823788577375326
1788055648.5015898,47960,18,Loss/l_ce,0.05117225646972656
1788055648.501788,47960,18,Loss/l_total,0.05117225646972656
1788055648.5018165,47960,18,LR,0.0007823788577375326
1788055672.7308135,48000,18,Loss/l_ce,0.052924156188964844
1788055672.7309783,48000,18,Loss/l_total,0.052924156188964844
1788055672.731001,48000,18,LR,0.0007823788577375326
1788055689.8190868,48040,18,Loss/l_ce,0.01706671714782715
1788055689.8192556,48040,18,Loss/l_total,0.01706671714782715
1788055689.8192794,48040,18,LR,0.0007823788577375326
1788055713.3605337,48080,18,Loss/l_ce,0.018701553344726562
1788055713.3607047,48080,18,Loss/l_total,0.018701553344726562
1788055713.3607273,48080,18,LR,0.0007823788577375326
1788055726.429182,48120,18,Loss/l_ce,0.03867912292480469
1788055726.4293563,48120,18,Loss/l_total,0.03867912292480469
1788055726.4293778,48120,18,LR,0.0007823788577375326
1788055735.6212595,48160,18,Loss/l_ce,0.0312802791595459
1788055735.6215005,48160,18,Loss/l_total,0.0312802791595459
1788055735.6215265,48160,18,LR,0.0007823788577375326
1788055752.1493742,48200,18,Loss/l_ce,0.020997285842895508
1788055752.1496735,48200,18,Loss/l_total,0.020997285842895508
1788055752.149696,48200,18,LR,0.0007823788577375326
1788055775.4537401,48240,18,Loss/l_ce,0.06940317153930664
1788055775.453975,48240,18,Loss/l_total,0.06940317153930664
1788055775.4539979,48240,18,LR,0.0007823788577375326
1788055794.7285748,48280,18,Loss/l_ce,0.0671689510345459
1788055794.7288644,48280,18,Loss/l_total,0.0671689510345459
1788055794.7289002,48280,18,LR,0.0007823788577375326
1788055819.8161962,48320,18,Loss/l_ce,0.06258010864257812
1788055819.8164573,48320,18,Loss/l_total,0.06258010864257812
1788055819.8164797,48320,18,LR,0.0007823788577375326
1788055842.0705228,48360,18,Loss/l_ce,0.02526378631591797
1788055842.0707235,48360,18,Loss/l_total,0.02526378631591797
1788055842.0707474,48360,18,LR,0.0007823788577375326
1788055869.6230912,48400,18,Loss/l_ce,0.05870246887207031
1788055869.6232777,48400,18,Loss/l_total,0.05870246887207031
1788055869.6233048,48400,18,LR,0.0007823788577375326
1788055890.747703,48440,18,Loss/l_ce,0.019776582717895508
1788055890.7479737,48440,18,Loss/l_total,0.019776582717895508
1788055890.7480032,48440,18,LR,0.0007823788577375326
1788055926.5946386,48450,18,Val/dense_error,0.02132106013596058
1788055926.5951467,48450,18,Val/auc,0.786840606060606
1788055926.5951848,48450,18,Val/pck_max,0.1
