wall_time,iter,epoch,tag,value
1783960173.8116186,27760,4,Loss/l_ce,3.7215821066638455e-05
1783960173.8118262,27760,4,Loss/l_total,3.7215821066638455e-05
1783960173.81185,27760,4,LR,0.0008511087728614861
1783960177.1942074,27780,4,Loss/l_ce,0.000487211043946445
1783960177.1943843,27780,4,Loss/l_total,0.000487211043946445
1783960177.1944091,27780,4,LR,0.0008511087728614861
1783960180.482969,27800,4,Loss/l_ce,0.0005253332783468068
1783960180.4831865,27800,4,Loss/l_total,0.0005253332783468068
1783960180.4832113,27800,4,LR,0.0008511087728614861
1783960183.6742146,27820,4,Loss/l_ce,2.0237883290974423e-05
1783960183.6744094,27820,4,Loss/l_total,2.0237883290974423e-05
1783960183.6744342,27820,4,LR,0.0008511087728614861
1783960186.9820702,27840,4,Loss/l_ce,1.8891172658186406e-05
1783960186.9822686,27840,4,Loss/l_total,1.8891172658186406e-05
1783960186.9822948,27840,4,LR,0.0008511087728614861
1783960190.159211,27860,4,Loss/l_ce,0.002672214061021805
1783960190.1593866,27860,4,Loss/l_total,0.002672214061021805
1783960190.1594105,27860,4,LR,0.0008511087728614861
1783960193.3380125,27880,4,Loss/l_ce,0.00033282884396612644
1783960193.338181,27880,4,Loss/l_total,0.00033282884396612644
1783960193.3382132,27880,4,LR,0.0008511087728614861
1783960196.6562119,27900,4,Loss/l_ce,0.02857087552547455
1783960196.6564386,27900,4,Loss/l_total,0.02857087552547455
1783960196.6564624,27900,4,LR,0.0008511087728614861
1783960199.8209772,27920,4,Loss/l_ce,0.00408816896378994
1783960199.8211908,27920,4,Loss/l_total,0.00408816896378994
1783960199.8212466,27920,4,LR,0.0008511087728614861
1783960202.9687462,27940,4,Loss/l_ce,8.498872193740681e-05
1783960202.9689019,27940,4,Loss/l_total,8.498872193740681e-05
1783960202.9689245,27940,4,LR,0.0008511087728614861
1783960206.2694001,27960,4,Loss/l_ce,1.452780111321772e-06
1783960206.2695556,27960,4,Loss/l_total,1.452780111321772e-06
1783960206.269577,27960,4,LR,0.0008511087728614861
1783960209.536426,27980,4,Loss/l_ce,6.318916234704375e-07
1783960209.5365932,27980,4,Loss/l_total,6.318916234704375e-07
1783960209.5366147,27980,4,LR,0.0008511087728614861
1783960212.7275705,28000,4,Loss/l_ce,0.0004558459622785449
1783960212.7277153,28000,4,Loss/l_total,0.0004558459622785449
1783960212.72774,28000,4,LR,0.0008511087728614861
1783960215.9056146,28020,4,Loss/l_ce,5.030186912335921e-06
1783960215.9058175,28020,4,Loss/l_total,5.030186912335921e-06
1783960215.9058425,28020,4,LR,0.0008511087728614861
1783960219.2086496,28040,4,Loss/l_ce,2.511299044272164e-06
1783960219.2088575,28040,4,Loss/l_total,2.511299044272164e-06
1783960219.2088838,28040,4,LR,0.0008511087728614861
1783960222.5274181,28060,4,Loss/l_ce,1.5840016203583218e-05
1783960222.5276246,28060,4,Loss/l_total,1.5840016203583218e-05
1783960222.5276496,28060,4,LR,0.0008511087728614861
1783960225.8401916,28080,4,Loss/l_ce,4.894162884738762e-06
1783960225.840359,28080,4,Loss/l_total,4.894162884738762e-06
1783960225.840385,28080,4,LR,0.0008511087728614861
1783960229.1636827,28100,4,Loss/l_ce,0.04204707220196724
1783960229.163848,28100,4,Loss/l_total,0.04204707220196724
1783960229.1638741,28100,4,LR,0.0008511087728614861
1783960232.474508,28120,4,Loss/l_ce,0.03304816782474518
1783960232.4747727,28120,4,Loss/l_total,0.03304816782474518
1783960232.4747965,28120,4,LR,0.0008511087728614861
1783960235.8416455,28140,4,Loss/l_ce,0.017707359045743942
1783960235.8418045,28140,4,Loss/l_total,0.017707359045743942
1783960235.8418283,28140,4,LR,0.0008511087728614861
1783960239.2001607,28160,4,Loss/l_ce,0.002738717244938016
1783960239.2003365,28160,4,Loss/l_total,0.002738717244938016
1783960239.2003624,28160,4,LR,0.0008511087728614861
1783960242.4850006,28180,4,Loss/l_ce,1.1520432963152416e-06
1783960242.4853508,28180,4,Loss/l_total,1.1520432963152416e-06
1783960242.4853854,28180,4,LR,0.0008511087728614861
1783960245.681379,28200,4,Loss/l_ce,0.009051409550011158
1783960245.6815474,28200,4,Loss/l_total,0.009051409550011158
1783960245.6815772,28200,4,LR,0.0008511087728614861
1783960248.9037826,28220,4,Loss/l_ce,0.01281722355633974
1783960248.9039443,28220,4,Loss/l_total,0.01281722355633974
1783960248.9039717,28220,4,LR,0.0008511087728614861
1783960252.220117,28240,4,Loss/l_ce,6.21165668235335e-07
1783960252.2204077,28240,4,Loss/l_total,6.21165668235335e-07
1783960252.2204366,28240,4,LR,0.0008511087728614861
1783960255.5280273,28260,4,Loss/l_ce,2.651289469213225e-05
1783960255.528589,28260,4,Loss/l_total,2.651289469213225e-05
1783960255.528856,28260,4,LR,0.0008511087728614861
1783960258.7426543,28280,4,Loss/l_ce,0.0008581222500652075
1783960258.7428157,28280,4,Loss/l_total,0.0008581222500652075
1783960258.7428396,28280,4,LR,0.0008511087728614861
1783960261.9666407,28300,4,Loss/l_ce,4.894081030215602e-06
1783960261.9668746,28300,4,Loss/l_total,4.894081030215602e-06
1783960261.9669008,28300,4,LR,0.0008511087728614861
1783960265.234334,28320,4,Loss/l_ce,6.267770913837012e-06
1783960265.2344906,28320,4,Loss/l_total,6.267770913837012e-06
1783960265.2345154,28320,4,LR,0.0008511087728614861
1783960268.4771163,28340,4,Loss/l_ce,0.0012184533989056945
1783960268.4772778,28340,4,Loss/l_total,0.0012184533989056945
1783960268.4773037,28340,4,LR,0.0008511087728614861
1783960271.8422332,28360,4,Loss/l_ce,0.00038020143983885646
1783960271.8424609,28360,4,Loss/l_total,0.00038020143983885646
1783960271.8424847,28360,4,LR,0.0008511087728614861
1783960274.9765809,28380,4,Loss/l_ce,8.59949977893848e-06
1783960274.9767437,28380,4,Loss/l_total,8.59949977893848e-06
1783960274.976766,28380,4,LR,0.0008511087728614861
1783960278.185464,28400,4,Loss/l_ce,0.0029850804712623358
1783960278.1856465,28400,4,Loss/l_total,0.0029850804712623358
1783960278.1856704,28400,4,LR,0.0008511087728614861
1783960281.6364052,28420,4,Loss/l_ce,0.008860197849571705
1783960281.6366096,28420,4,Loss/l_total,0.008860197849571705
1783960281.636638,28420,4,LR,0.0008511087728614861
1783960285.0352602,28440,4,Loss/l_ce,0.00019236419757362455
1783960285.0354037,28440,4,Loss/l_total,0.00019236419757362455
1783960285.0354311,28440,4,LR,0.0008511087728614861
1783960288.118642,28460,4,Loss/l_ce,1.2870553973698406e-06
1783960288.118819,28460,4,Loss/l_total,1.2870553973698406e-06
1783960288.1188464,28460,4,LR,0.0008511087728614861
1783960291.3182275,28480,4,Loss/l_ce,2.4037381081143394e-06
1783960291.3183734,28480,4,Loss/l_total,2.4037381081143394e-06
1783960291.3183973,28480,4,LR,0.0008511087728614861
1783960294.4211428,28500,4,Loss/l_ce,0.008118124678730965
1783960294.4213507,28500,4,Loss/l_total,0.008118124678730965
1783960294.4213767,28500,4,LR,0.0008511087728614861
1783960297.7136207,28520,4,Loss/l_ce,5.171610609977506e-06
1783960297.713793,28520,4,Loss/l_total,5.171610609977506e-06
1783960297.7138178,28520,4,LR,0.0008511087728614861
1783960300.961517,28540,4,Loss/l_ce,0.01916712522506714
1783960300.9618056,28540,4,Loss/l_total,0.01916712522506714
1783960300.9618328,28540,4,LR,0.0008511087728614861
1783960304.2678256,28560,4,Loss/l_ce,0.0004375740245450288
1783960304.2679694,28560,4,Loss/l_total,0.0004375740245450288
1783960304.267993,28560,4,LR,0.0008511087728614861
1783960307.644635,28580,4,Loss/l_ce,8.37723405311408e-07
1783960307.6448092,28580,4,Loss/l_total,8.37723405311408e-07
1783960307.6448367,28580,4,LR,0.0008511087728614861
1783960310.9316204,28600,4,Loss/l_ce,2.5834817733993987e-06
1783960310.931891,28600,4,Loss/l_total,2.5834817733993987e-06
1783960310.931916,28600,4,LR,0.0008511087728614861
1783960314.245721,28620,4,Loss/l_ce,3.251176167395897e-06
1783960314.2459338,28620,4,Loss/l_total,3.251176167395897e-06
1783960314.2459645,28620,4,LR,0.0008511087728614861
1783960317.3259559,28640,4,Loss/l_ce,6.138067692518234e-05
1783960317.3261278,28640,4,Loss/l_total,6.138067692518234e-05
1783960317.3261516,28640,4,LR,0.0008511087728614861
1783960320.5232651,28660,4,Loss/l_ce,0.0009140425827354193
1783960320.5235393,28660,4,Loss/l_total,0.0009140425827354193
1783960320.5235653,28660,4,LR,0.0008511087728614861
1783960323.831465,28680,4,Loss/l_ce,0.008191227912902832
1783960323.831617,28680,4,Loss/l_total,0.008191227912902832
1783960323.8316405,28680,4,LR,0.0008511087728614861
1783960327.0224552,28700,4,Loss/l_ce,0.013588635250926018
1783960327.0226178,28700,4,Loss/l_total,0.013588635250926018
1783960327.0226417,28700,4,LR,0.0008511087728614861
1783960330.3704855,28720,4,Loss/l_ce,9.527835572953336e-06
1783960330.3707502,28720,4,Loss/l_total,9.527835572953336e-06
1783960330.3707764,28720,4,LR,0.0008511087728614861
1783960333.6307795,28740,4,Loss/l_ce,0.00040117825847119093
1783960333.6309445,28740,4,Loss/l_total,0.00040117825847119093
1783960333.6309671,28740,4,LR,0.0008511087728614861
1783960336.9064772,28760,4,Loss/l_ce,0.00017387312254868448
1783960336.906634,28760,4,Loss/l_total,0.00017387312254868448
1783960336.9066648,28760,4,LR,0.0008511087728614861
1783960340.271905,28780,4,Loss/l_ce,0.2054203450679779
1783960340.272215,28780,4,Loss/l_total,0.2054203450679779
1783960340.27224,28780,4,LR,0.0008511087728614861
1783960343.6452067,28800,4,Loss/l_ce,0.0008885209681466222
1783960343.6453505,28800,4,Loss/l_total,0.0008885209681466222
1783960343.6453755,28800,4,LR,0.0008511087728614861
1783960347.0032732,28820,4,Loss/l_ce,0.004934229888021946
1783960347.0035262,28820,4,Loss/l_total,0.004934229888021946
1783960347.0035522,28820,4,LR,0.0008511087728614861
1783960350.3206868,28840,4,Loss/l_ce,3.318074504932156e-06
1783960350.3208506,28840,4,Loss/l_total,3.318074504932156e-06
1783960350.3208768,28840,4,LR,0.0008511087728614861
1783960353.4992807,28860,4,Loss/l_ce,2.265900548081845e-06
1783960353.4994562,28860,4,Loss/l_total,2.265900548081845e-06
1783960353.4995108,28860,4,LR,0.0008511087728614861
1783960356.649055,28880,4,Loss/l_ce,2.173237135139061e-06
1783960356.649202,28880,4,Loss/l_total,2.173237135139061e-06
1783960356.649225,28880,4,LR,0.0008511087728614861
1783960359.8026183,28900,4,Loss/l_ce,9.778873391041998e-07
1783960359.8027856,28900,4,Loss/l_total,9.778873391041998e-07
1783960359.8028119,28900,4,LR,0.0008511087728614861
1783960362.9583802,28920,4,Loss/l_ce,3.0873260925545765e-07
1783960362.9585369,28920,4,Loss/l_total,3.0873260925545765e-07
1783960362.9585586,28920,4,LR,0.0008511087728614861
1783960366.132347,28940,4,Loss/l_ce,3.771846195377293e-07
1783960366.132524,28940,4,Loss/l_total,3.771846195377293e-07
1783960366.1325488,28940,4,LR,0.0008511087728614861
1783960369.3910868,28960,4,Loss/l_ce,6.339110404951498e-05
1783960369.391245,28960,4,Loss/l_total,6.339110404951498e-05
1783960369.3912673,28960,4,LR,0.0008511087728614861
1783960372.6122093,28980,4,Loss/l_ce,0.0017437223577871919
1783960372.612404,28980,4,Loss/l_total,0.0017437223577871919
1783960372.6124291,28980,4,LR,0.0008511087728614861
1783960375.8004546,29000,4,Loss/l_ce,0.0659174695611
1783960375.8006103,29000,4,Loss/l_total,0.0659174695611
1783960375.8006341,29000,4,LR,0.0008511087728614861
1783960379.0298908,29020,4,Loss/l_ce,0.010068593546748161
1783960379.0300844,29020,4,Loss/l_total,0.010068593546748161
1783960379.0301082,29020,4,LR,0.0008511087728614861
1783960382.218173,29040,4,Loss/l_ce,3.152525209770829e-07
1783960382.218319,29040,4,Loss/l_total,3.152525209770829e-07
1783960382.218344,29040,4,LR,0.0008511087728614861
1783960385.3961327,29060,4,Loss/l_ce,1.2665982751514093e-07
1783960385.3962667,29060,4,Loss/l_total,1.2665982751514093e-07
1783960385.396293,29060,4,LR,0.0008511087728614861
1783960388.4248328,29080,4,Loss/l_ce,1.0384243154248907e-07
1783960388.4249647,29080,4,Loss/l_total,1.0384243154248907e-07
1783960388.424987,29080,4,LR,0.0008511087728614861
1783960391.4218166,29100,4,Loss/l_ce,0.016057167202234268
1783960391.4219818,29100,4,Loss/l_total,0.016057167202234268
1783960391.4220052,29100,4,LR,0.0008511087728614861
1783960394.5588121,29120,4,Loss/l_ce,0.0003223735839128494
1783960394.5589643,29120,4,Loss/l_total,0.0003223735839128494
1783960394.558988,29120,4,LR,0.0008511087728614861
1783960397.83723,29140,4,Loss/l_ce,1.7182887290800863e-07
1783960397.8374012,29140,4,Loss/l_total,1.7182887290800863e-07
1783960397.837425,29140,4,LR,0.0008511087728614861
1783960401.0059478,29160,4,Loss/l_ce,0.009357345290482044
1783960401.0061333,29160,4,Loss/l_total,0.009357345290482044
1783960401.0061593,29160,4,LR,0.0008511087728614861
1783960404.1466765,29180,4,Loss/l_ce,0.004445903468877077
1783960404.146851,29180,4,Loss/l_total,0.004445903468877077
1783960404.1468759,29180,4,LR,0.0008511087728614861
1783960407.2945359,29200,4,Loss/l_ce,0.008199546486139297
1783960407.2946975,29200,4,Loss/l_total,0.008199546486139297
1783960407.2947211,29200,4,LR,0.0008511087728614861
1783960410.5246665,29220,4,Loss/l_ce,0.014780503697693348
1783960410.5248625,29220,4,Loss/l_total,0.014780503697693348
1783960410.5248864,29220,4,LR,0.0008511087728614861
1783960413.6669207,29240,4,Loss/l_ce,5.611215101453126e-07
1783960413.667107,29240,4,Loss/l_total,5.611215101453126e-07
1783960413.6671321,29240,4,LR,0.0008511087728614861
1783960416.8064277,29260,4,Loss/l_ce,0.01712423376739025
1783960416.8066223,29260,4,Loss/l_total,0.01712423376739025
1783960416.806646,29260,4,LR,0.0008511087728614861
1783960419.9202828,29280,4,Loss/l_ce,1.4081556400924455e-06
1783960419.9204242,29280,4,Loss/l_total,1.4081556400924455e-06
1783960419.9204502,29280,4,LR,0.0008511087728614861
1783960422.8957422,29300,4,Loss/l_ce,4.84750785290089e-07
1783960422.8958988,29300,4,Loss/l_total,4.84750785290089e-07
1783960422.8959227,29300,4,LR,0.0008511087728614861
1783960426.0863013,29320,4,Loss/l_ce,6.224862318049418e-06
1783960426.0865521,29320,4,Loss/l_total,6.224862318049418e-06
1783960426.0865817,29320,4,LR,0.0008511087728614861
1783960429.2642684,29340,4,Loss/l_ce,3.1338979056272365e-07
1783960429.264437,29340,4,Loss/l_total,3.1338979056272365e-07
1783960429.2644608,29340,4,LR,0.0008511087728614861
1783960432.4338279,29360,4,Loss/l_ce,1.3741305338044185e-06
1783960432.433968,29360,4,Loss/l_total,1.3741305338044185e-06
1783960432.4339893,29360,4,LR,0.0008511087728614861
1783960435.6532457,29380,4,Loss/l_ce,3.362066536283237e-07
1783960435.653495,29380,4,Loss/l_total,3.362066536283237e-07
1783960435.6535199,29380,4,LR,0.0008511087728614861
1783960438.8721826,29400,4,Loss/l_ce,5.0137755351897795e-06
1783960438.872356,29400,4,Loss/l_total,5.0137755351897795e-06
1783960438.8723795,29400,4,LR,0.0008511087728614861
1783960442.0812113,29420,4,Loss/l_ce,5.145487875779509e-07
1783960442.0813587,29420,4,Loss/l_total,5.145487875779509e-07
1783960442.0813835,29420,4,LR,0.0008511087728614861
1783960445.2248297,29440,4,Loss/l_ce,0.00018156324222218245
1783960445.2249746,29440,4,Loss/l_total,0.00018156324222218245
1783960445.2249985,29440,4,LR,0.0008511087728614861
1783960448.4788952,29460,4,Loss/l_ce,0.0009139511385001242
1783960448.479136,29460,4,Loss/l_total,0.0009139511385001242
1783960448.479161,29460,4,LR,0.0008511087728614861
1783960451.7360117,29480,4,Loss/l_ce,0.011000720784068108
1783960451.7362099,29480,4,Loss/l_total,0.011000720784068108
1783960451.7362337,29480,4,LR,0.0008511087728614861
1783960455.0260913,29500,4,Loss/l_ce,0.004208186641335487
1783960455.0262506,29500,4,Loss/l_total,0.004208186641335487
1783960455.0262766,29500,4,LR,0.0008511087728614861
1783960458.2582238,29520,4,Loss/l_ce,0.0005027169245295227
1783960458.258365,29520,4,Loss/l_total,0.0005027169245295227
1783960458.2583914,29520,4,LR,0.0008511087728614861
1783960461.4630864,29540,4,Loss/l_ce,2.8973356620554114e-06
1783960461.463318,29540,4,Loss/l_total,2.8973356620554114e-06
1783960461.463344,29540,4,LR,0.0008511087728614861
1783960464.4965332,29560,4,Loss/l_ce,0.0002478148089721799
1783960464.4966862,29560,4,Loss/l_total,0.0002478148089721799
1783960464.49671,29560,4,LR,0.0008511087728614861
1783960467.6361222,29580,4,Loss/l_ce,1.0291086027791607e-07
1783960467.636324,29580,4,Loss/l_total,1.0291086027791607e-07
1783960467.6363487,29580,4,LR,0.0008511087728614861
1783960470.871973,29600,4,Loss/l_ce,7.660116807528539e-07
1783960470.8721654,29600,4,Loss/l_total,7.660116807528539e-07
1783960470.8721929,29600,4,LR,0.0008511087728614861
1783960474.0444853,29620,4,Loss/l_ce,1.7089757875510259e-07
1783960474.044717,29620,4,Loss/l_total,1.7089757875510259e-07
1783960474.044743,29620,4,LR,0.0008511087728614861
1783960477.1993606,29640,4,Loss/l_ce,0.001983813475817442
1783960477.1995173,29640,4,Loss/l_total,0.001983813475817442
1783960477.19954,29640,4,LR,0.0008511087728614861
1783960480.3243668,29660,4,Loss/l_ce,1.1458402696007397e-05
1783960480.3245225,29660,4,Loss/l_total,1.1458402696007397e-05
1783960480.3245463,29660,4,LR,0.0008511087728614861
1783960483.4663124,29680,4,Loss/l_ce,6.630899633819354e-07
1783960483.4665012,29680,4,Loss/l_total,6.630899633819354e-07
1783960483.4665263,29680,4,LR,0.0008511087728614861
1783960486.6779604,29700,4,Loss/l_ce,3.507344899844611e-06
1783960486.6781635,29700,4,Loss/l_total,3.507344899844611e-06
1783960486.6781895,29700,4,LR,0.0008511087728614861
1783960489.855844,29720,4,Loss/l_ce,0.00449936930090189
1783960489.8560007,29720,4,Loss/l_total,0.00449936930090189
1783960489.8560245,29720,4,LR,0.0008511087728614861
1783960492.967408,29740,4,Loss/l_ce,1.3727253644901793e-06
1783960492.967624,29740,4,Loss/l_total,1.3727253644901793e-06
1783960492.96765,29740,4,LR,0.0008511087728614861
1783960496.0908554,29760,4,Loss/l_ce,0.004264235496520996
1783960496.0910048,29760,4,Loss/l_total,0.004264235496520996
1783960496.0910265,29760,4,LR,0.0008511087728614861
1783960499.29301,29780,4,Loss/l_ce,1.7168196791317314e-05
1783960499.2932045,29780,4,Loss/l_total,1.7168196791317314e-05
1783960499.293233,29780,4,LR,0.0008511087728614861
1783960502.5045605,29800,4,Loss/l_ce,1.4994283503710903e-07
1783960502.5047278,29800,4,Loss/l_total,1.4994283503710903e-07
1783960502.5047765,29800,4,LR,0.0008511087728614861
1783960505.732179,29820,4,Loss/l_ce,0.004679461009800434
1783960505.732351,29820,4,Loss/l_total,0.004679461009800434
1783960505.7323723,29820,4,LR,0.0008511087728614861
1783960508.845273,29840,4,Loss/l_ce,0.08385555446147919
1783960508.845457,29840,4,Loss/l_total,0.08385555446147919
1783960508.8454797,29840,4,LR,0.0008511087728614861
1783960511.9126542,29860,4,Loss/l_ce,5.401669866955672e-08
1783960511.912813,29860,4,Loss/l_total,5.401669866955672e-08
1783960511.9128346,29860,4,LR,0.0008511087728614861
1783960515.0381947,29880,4,Loss/l_ce,2.90465277430485e-06
1783960515.0383441,29880,4,Loss/l_total,2.90465277430485e-06
