wall_time,iter,epoch,tag,value
1784746843.319675,34480,5,Loss/l_total,0.00015551348042208701
1784746843.3196964,34480,5,LR,9.397114317029975e-05
1784746849.387095,34500,5,Loss/l_ce,-0.0
1784746849.3872247,34500,5,Loss/l_total,0.0
1784746849.387246,34500,5,LR,9.397114317029975e-05
1784746855.1919558,34520,5,Loss/l_ce,-0.0
1784746855.1921313,34520,5,Loss/l_total,0.0
1784746855.1921587,34520,5,LR,9.397114317029975e-05
1784746860.659117,34540,5,Loss/l_ce,1.3038508051010922e-08
1784746860.659261,34540,5,Loss/l_total,1.3038508051010922e-08
1784746860.659287,34540,5,LR,9.397114317029975e-05
1784746866.3215923,34560,5,Loss/l_ce,7.864128406254167e-07
1784746866.321736,34560,5,Loss/l_total,7.864128406254167e-07
1784746866.3217587,34560,5,LR,9.397114317029975e-05
1784746872.588203,34580,5,Loss/l_ce,2.714670870318514e-07
1784746872.5883524,34580,5,Loss/l_total,2.714670870318514e-07
1784746872.5884843,34580,5,LR,9.397114317029975e-05
1784746877.8379707,34600,5,Loss/l_ce,-0.0
1784746877.8381417,34600,5,Loss/l_total,0.0
1784746877.8381643,34600,5,LR,9.397114317029975e-05
1784746884.149151,34620,5,Loss/l_ce,1.1641531072470457e-09
1784746884.1493006,34620,5,Loss/l_total,1.1641531072470457e-09
1784746884.1493242,34620,5,LR,9.397114317029975e-05
1784746889.9108782,34640,5,Loss/l_ce,7.573707989649847e-06
1784746889.9110303,34640,5,Loss/l_total,7.573707989649847e-06
1784746889.9110777,34640,5,LR,9.397114317029975e-05
1784746895.8774462,34660,5,Loss/l_ce,9.143863280769438e-06
1784746895.8775947,34660,5,Loss/l_total,9.143863280769438e-06
1784746895.877618,34660,5,LR,9.397114317029975e-05
1784746901.8146045,34680,5,Loss/l_ce,0.0003771113697439432
1784746901.8147435,34680,5,Loss/l_total,0.0003771113697439432
1784746901.8147662,34680,5,LR,9.397114317029975e-05
1784746909.616949,34700,5,Loss/l_ce,-0.0
1784746909.6171591,34700,5,Loss/l_total,0.0
1784746909.617183,34700,5,LR,9.397114317029975e-05
1784746915.606967,34720,5,Loss/l_ce,0.005715697072446346
1784746915.6071312,34720,5,Loss/l_total,0.005715697072446346
1784746915.607156,34720,5,LR,9.397114317029975e-05
1784746920.798716,34740,5,Loss/l_ce,-0.0
1784746920.7988527,34740,5,Loss/l_total,0.0
1784746920.7988753,34740,5,LR,9.397114317029975e-05
1784746926.7618105,34760,5,Loss/l_ce,1.8243395061290357e-06
1784746926.7619603,34760,5,Loss/l_total,1.8243395061290357e-06
1784746926.7619836,34760,5,LR,9.397114317029975e-05
1784746932.0241919,34780,5,Loss/l_ce,9.750631579663604e-05
1784746932.02434,34780,5,Loss/l_total,9.750631579663604e-05
1784746932.0243697,34780,5,LR,9.397114317029975e-05
1784746937.2248304,34800,5,Loss/l_ce,-0.0
1784746937.2249837,34800,5,Loss/l_total,0.0
1784746937.2250063,34800,5,LR,9.397114317029975e-05
1784746942.5051265,34820,5,Loss/l_ce,-0.0
1784746942.5052915,34820,5,Loss/l_total,0.0
1784746942.5053163,34820,5,LR,9.397114317029975e-05
1784746947.5964253,34840,5,Loss/l_ce,4.586741653156423e-08
1784746947.5965724,34840,5,Loss/l_total,4.586741653156423e-08
1784746947.5965962,34840,5,LR,9.397114317029975e-05
1784746952.575815,34860,5,Loss/l_ce,-0.0
1784746952.5759869,34860,5,Loss/l_total,0.0
1784746952.576013,34860,5,LR,9.397114317029975e-05
1784746957.6497927,34880,5,Loss/l_ce,9.313224635931761e-10
1784746957.6499352,34880,5,Loss/l_total,9.313224635931761e-10
1784746957.6499639,34880,5,LR,9.397114317029975e-05
1784746963.9652586,34900,5,Loss/l_ce,0.00209609791636467
1784746963.9654093,34900,5,Loss/l_total,0.00209609791636467
1784746963.9654322,34900,5,LR,9.397114317029975e-05
1784746969.1515133,34920,5,Loss/l_ce,0.009406818076968193
1784746969.1516676,34920,5,Loss/l_total,0.009406818076968193
1784746969.1516914,34920,5,LR,9.397114317029975e-05
1784746975.3596823,34940,5,Loss/l_ce,0.0003815817763097584
1784746975.3598318,34940,5,Loss/l_total,0.0003815817763097584
1784746975.3598557,34940,5,LR,9.397114317029975e-05
1784746982.596566,34960,5,Loss/l_ce,-0.0
1784746982.5967298,34960,5,Loss/l_total,0.0
1784746982.5967524,34960,5,LR,9.397114317029975e-05
1784746988.509657,34980,5,Loss/l_ce,0.0023870798759162426
1784746988.5099323,34980,5,Loss/l_total,0.0023870798759162426
1784746988.509955,34980,5,LR,9.397114317029975e-05
1784746998.6414225,35000,5,Loss/l_ce,0.003637064481154084
1784746998.6416507,35000,5,Loss/l_total,0.003637064481154084
1784746998.6416745,35000,5,LR,9.397114317029975e-05
1784747004.2114162,35020,5,Loss/l_ce,-0.0
1784747004.2116396,35020,5,Loss/l_total,0.0
1784747004.2116647,35020,5,LR,9.397114317029975e-05
1784747010.014738,35040,5,Loss/l_ce,0.0002793164167087525
1784747010.01492,35040,5,Loss/l_total,0.0002793164167087525
1784747010.0149472,35040,5,LR,9.397114317029975e-05
1784747016.0388858,35060,5,Loss/l_ce,0.00020202781888656318
1784747016.0391066,35060,5,Loss/l_total,0.00020202781888656318
1784747016.0391316,35060,5,LR,9.397114317029975e-05
1784747021.6131592,35080,5,Loss/l_ce,0.00026599131524562836
1784747021.613431,35080,5,Loss/l_total,0.00026599131524562836
1784747021.6134572,35080,5,LR,9.397114317029975e-05
1784747027.902422,35100,5,Loss/l_ce,0.004844052717089653
1784747027.9026582,35100,5,Loss/l_total,0.004844052717089653
1784747027.9026868,35100,5,LR,9.397114317029975e-05
1784747033.288146,35120,5,Loss/l_ce,4.680868732975796e-05
1784747033.2882977,35120,5,Loss/l_total,4.680868732975796e-05
1784747033.2883239,35120,5,LR,9.397114317029975e-05
1784747039.7864692,35140,5,Loss/l_ce,0.0004953512689098716
1784747039.7866569,35140,5,Loss/l_total,0.0004953512689098716
1784747039.7866793,35140,5,LR,9.397114317029975e-05
1784747047.97274,35160,5,Loss/l_ce,3.9688551623839885e-05
1784747047.9728775,35160,5,Loss/l_total,3.9688551623839885e-05
1784747047.9729037,35160,5,LR,9.397114317029975e-05
1784747054.5071485,35180,5,Loss/l_ce,3.282900351564422e-08
1784747054.5073051,35180,5,Loss/l_total,3.282900351564422e-08
1784747054.5073278,35180,5,LR,9.397114317029975e-05
1784747060.0020635,35200,5,Loss/l_ce,1.396983417834008e-09
1784747060.0022264,35200,5,Loss/l_total,1.396983417834008e-09
1784747060.002255,35200,5,LR,9.397114317029975e-05
1784747066.4996347,35220,5,Loss/l_ce,0.009446009062230587
1784747066.4999623,35220,5,Loss/l_total,0.009446009062230587
1784747066.4999871,35220,5,LR,9.397114317029975e-05
1784747072.3828168,35240,5,Loss/l_ce,0.00020714353013318032
1784747072.3830175,35240,5,Loss/l_total,0.00020714353013318032
1784747072.3830674,35240,5,LR,9.397114317029975e-05
1784747080.2306428,35260,5,Loss/l_ce,0.010441863909363747
1784747080.2308385,35260,5,Loss/l_total,0.010441863909363747
1784747080.230866,35260,5,LR,9.397114317029975e-05
1784747088.0732725,35280,5,Loss/l_ce,0.0065196664072573185
1784747088.073581,35280,5,Loss/l_total,0.0065196664072573185
1784747088.0736084,35280,5,LR,9.397114317029975e-05
1784747093.4025455,35300,5,Loss/l_ce,0.02831343747675419
1784747093.402734,35300,5,Loss/l_total,0.02831343747675419
1784747093.402759,35300,5,LR,9.397114317029975e-05
1784747098.6072788,35320,5,Loss/l_ce,6.5192558018623e-09
1784747098.6074283,35320,5,Loss/l_total,6.5192558018623e-09
1784747098.607453,35320,5,LR,9.397114317029975e-05
1784747104.5582726,35340,5,Loss/l_ce,-0.0
1784747104.5584137,35340,5,Loss/l_total,0.0
1784747104.558435,35340,5,LR,9.397114317029975e-05
1784747109.8207963,35360,5,Loss/l_ce,4.423779564888264e-09
1784747109.8209968,35360,5,Loss/l_total,4.423779564888264e-09
1784747109.8210275,35360,5,LR,9.397114317029975e-05
1784747118.2399988,35380,5,Loss/l_ce,-0.0
1784747118.2401614,35380,5,Loss/l_total,0.0
1784747118.240184,35380,5,LR,9.397114317029975e-05
1784747123.6218395,35400,5,Loss/l_ce,0.005232703872025013
1784747123.621982,35400,5,Loss/l_total,0.005232703872025013
1784747123.6220047,35400,5,LR,9.397114317029975e-05
1784747129.2941496,35420,5,Loss/l_ce,4.10893808293622e-05
