wall_time,iter,epoch,tag,value
1786453040.5602443,3360,0,LR,0.0001
1786453097.0930235,3380,0,Loss/l_ce,1.4315102100372314
1786453097.0932255,3380,0,Loss/l_total,1.4315102100372314
1786453097.0932515,3380,0,LR,0.0001
1786453148.0252328,3400,0,Loss/l_ce,0.1775960922241211
1786453148.0254822,3400,0,Loss/l_total,0.1775960922241211
1786453148.0255072,3400,0,LR,0.0001
1786453185.9973521,3420,0,Loss/l_ce,0.4220104217529297
1786453185.9974923,3420,0,Loss/l_total,0.4220104217529297
1786453185.9975173,3420,0,LR,0.0001
1786453227.2568562,3440,0,Loss/l_ce,0.752976655960083
1786453227.2570176,3440,0,Loss/l_total,0.752976655960083
1786453227.257077,3440,0,LR,0.0001
1786453254.7568228,3460,0,Loss/l_ce,0.1335277557373047
1786453254.7570627,3460,0,Loss/l_total,0.1335277557373047
1786453254.75749,3460,0,LR,0.0001
1786453289.4458375,3480,0,Loss/l_ce,0.3041832447052002
1786453289.446024,3480,0,Loss/l_total,0.3041832447052002
1786453289.4460657,3480,0,LR,0.0001
1786453318.5241585,3500,0,Loss/l_ce,0.3351736068725586
1786453318.5243485,3500,0,Loss/l_total,0.3351736068725586
1786453318.5243735,3500,0,LR,0.0001
1786453351.8600829,3520,0,Loss/l_ce,0.21339893341064453
1786453351.8604128,3520,0,Loss/l_total,0.21339893341064453
1786453351.8604426,3520,0,LR,0.0001
1786453379.8125288,3540,0,Loss/l_ce,0.3840036392211914
1786453379.812695,3540,0,Loss/l_total,0.3840036392211914
1786453379.8127153,3540,0,LR,0.0001
1786453410.5309296,3560,0,Loss/l_ce,0.26399922370910645
1786453410.531154,3560,0,Loss/l_total,0.26399922370910645
1786453410.531179,3560,0,LR,0.0001
1786453440.890359,3580,0,Loss/l_ce,0.29396963119506836
1786453440.8905194,3580,0,Loss/l_total,0.29396963119506836
1786453440.8905418,3580,0,LR,0.0001
1786453457.9945092,3600,0,Loss/l_ce,0.17479753494262695
1786453457.994742,3600,0,Loss/l_total,0.17479753494262695
1786453457.994767,3600,0,LR,0.0001
1786453476.8157032,3620,0,Loss/l_ce,0.3696906566619873
1786453476.8158705,3620,0,Loss/l_total,0.3696906566619873
1786453476.8158908,3620,0,LR,0.0001
1786453501.4920723,3640,0,Loss/l_ce,0.3420231342315674
1786453501.4922886,3640,0,Loss/l_total,0.3420231342315674
1786453501.492312,3640,0,LR,0.0001
1786453518.179849,3660,0,Loss/l_ce,0.4674103260040283
1786453518.180083,3660,0,Loss/l_total,0.4674103260040283
1786453518.1801078,3660,0,LR,0.0001
1786453539.1967936,3680,0,Loss/l_ce,0.6567533016204834
1786453539.1969373,3680,0,Loss/l_total,0.6567533016204834
1786453539.1969562,3680,0,LR,0.0001
1786453563.5047724,3700,0,Loss/l_ce,0.44037580490112305
1786453563.5049944,3700,0,Loss/l_total,0.44037580490112305
1786453563.505018,3700,0,LR,0.0001
1786453585.9952948,3720,0,Loss/l_ce,0.1792769432067871
1786453585.9954586,3720,0,Loss/l_total,0.1792769432067871
1786453585.9954824,3720,0,LR,0.0001
1786453621.7586708,3740,0,Loss/l_ce,0.2259972095489502
1786453621.7588382,3740,0,Loss/l_total,0.2259972095489502
1786453621.7588608,3740,0,LR,0.0001
1786453655.0387628,3760,0,Loss/l_ce,0.3072242736816406
1786453655.0389683,3760,0,Loss/l_total,0.3072242736816406
1786453655.0389955,3760,0,LR,0.0001
1786453678.2726274,3780,0,Loss/l_ce,0.1469123363494873
1786453678.2727733,3780,0,Loss/l_total,0.1469123363494873
1786453678.272796,3780,0,LR,0.0001
1786453700.4006965,3800,0,Loss/l_ce,0.2967493534088135
1786453700.4008818,3800,0,Loss/l_total,0.2967493534088135
1786453700.4009042,3800,0,LR,0.0001
1786453713.7617815,3820,0,Loss/l_ce,0.3842439651489258
1786453713.7619786,3820,0,Loss/l_total,0.3842439651489258
1786453713.762,3820,0,LR,0.0001
1786453730.7820547,3840,0,Loss/l_ce,0.20854520797729492
1786453730.7822874,3840,0,Loss/l_total,0.20854520797729492
1786453730.7823136,3840,0,LR,0.0001
1786453744.7399516,3860,0,Loss/l_ce,0.08837461471557617
1786453744.7402046,3860,0,Loss/l_total,0.08837461471557617
1786453744.7402284,3860,0,LR,0.0001
1786453756.0483484,3880,0,Loss/l_ce,0.31678295135498047
1786453756.0485241,3880,0,Loss/l_total,0.31678295135498047
1786453756.0485492,3880,0,LR,0.0001
1786453773.456115,3900,0,Loss/l_ce,0.5501995086669922
1786453773.4563143,3900,0,Loss/l_total,0.5501995086669922
1786453773.456337,3900,0,LR,0.0001
1786453789.0410042,3920,0,Loss/l_ce,0.2528510093688965
1786453789.0412061,3920,0,Loss/l_total,0.2528510093688965
1786453789.0412312,3920,0,LR,0.0001
1786453806.6024613,3940,0,Loss/l_ce,0.1929004192352295
1786453806.6026087,3940,0,Loss/l_total,0.1929004192352295
1786453806.6026325,3940,0,LR,0.0001
1786453824.9213364,3960,0,Loss/l_ce,0.4743475914001465
1786453824.921479,3960,0,Loss/l_total,0.4743475914001465
1786453824.9215002,3960,0,LR,0.0001
1786453840.0801268,3980,0,Loss/l_ce,3.706437826156616
1786453840.0803168,3980,0,Loss/l_total,3.706437826156616
1786453840.0803392,3980,0,LR,0.0001
1786453866.084238,4000,0,Loss/l_ce,0.21062922477722168
1786453866.084397,4000,0,Loss/l_total,0.21062922477722168
1786453866.084429,4000,0,LR,0.0001
1786453891.2181947,4020,0,Loss/l_ce,0.24463939666748047
1786453891.2183468,4020,0,Loss/l_total,0.24463939666748047
1786453891.2183692,4020,0,LR,0.0001
1786453914.9603992,4040,0,Loss/l_ce,0.16736316680908203
1786453914.960557,4040,0,Loss/l_total,0.16736316680908203
1786453914.9605796,4040,0,LR,0.0001
1786453935.855316,4060,0,Loss/l_ce,0.21709775924682617
1786453935.8555343,4060,0,Loss/l_total,0.21709775924682617
1786453935.855563,4060,0,LR,0.0001
1786453959.6096659,4080,0,Loss/l_ce,0.2111213207244873
1786453959.6098723,4080,0,Loss/l_total,0.2111213207244873
1786453959.6098962,4080,0,LR,0.0001
1786453986.6354566,4100,0,Loss/l_ce,0.18292808532714844
1786453986.6357462,4100,0,Loss/l_total,0.18292808532714844
1786453986.6357725,4100,0,LR,0.0001
1786454007.2249439,4120,0,Loss/l_ce,0.13791632652282715
1786454007.2251518,4120,0,Loss/l_total,0.13791632652282715
1786454007.2251792,4120,0,LR,0.0001
1786454041.0823731,4140,0,Loss/l_ce,0.3337090015411377
1786454041.0826712,4140,0,Loss/l_total,0.3337090015411377
1786454041.0826936,4140,0,LR,0.0001
1786454143.4608238,4160,0,Loss/l_ce,0.6800737380981445
1786454143.461111,4160,0,Loss/l_total,0.6800737380981445
1786454143.461136,4160,0,LR,0.0001
1786454169.3420205,4180,0,Loss/l_ce,0.26784300804138184
1786454169.342201,4180,0,Loss/l_total,0.26784300804138184
1786454169.3422263,4180,0,LR,0.0001
1786454190.004857,4200,0,Loss/l_ce,0.2598898410797119
1786454190.0050006,4200,0,Loss/l_total,0.2598898410797119
1786454190.0050223,4200,0,LR,0.0001
1786454209.6360548,4220,0,Loss/l_ce,2.433609962463379
1786454209.636202,4220,0,Loss/l_total,2.433609962463379
1786454209.6362245,4220,0,LR,0.0001
1786454258.4255395,4240,0,Loss/l_ce,0.24952459335327148
1786454258.4258056,4240,0,Loss/l_total,0.24952459335327148
1786454258.4258318,4240,0,LR,0.0001
1786454437.694098,4260,0,Loss/l_ce,0.18652629852294922
1786454437.694385,4260,0,Loss/l_total,0.18652629852294922
1786454437.694409,4260,0,LR,0.0001
1786454453.5008686,4280,0,Loss/l_ce,0.5426075458526611
1786454453.5010505,4280,0,Loss/l_total,0.5426075458526611
1786454453.5010765,4280,0,LR,0.0001
1786454474.9651215,4300,0,Loss/l_ce,0.25243687629699707
1786454474.9652975,4300,0,Loss/l_total,0.25243687629699707
1786454474.9653187,4300,0,LR,0.0001
1786454498.1710126,4320,0,Loss/l_ce,0.26668572425842285
1786454498.1713142,4320,0,Loss/l_total,0.26668572425842285
1786454498.1713367,4320,0,LR,0.0001
1786454522.7164416,4340,0,Loss/l_ce,0.1165163516998291
1786454522.7166753,4340,0,Loss/l_total,0.1165163516998291
1786454522.7167003,4340,0,LR,0.0001
1786454557.1873176,4360,0,Loss/l_ce,0.34733009338378906
1786454557.1874743,4360,0,Loss/l_total,0.34733009338378906
1786454557.187493,4360,0,LR,0.0001
1786454620.9866235,4380,0,Loss/l_ce,0.19655871391296387
1786454620.9869418,4380,0,Loss/l_total,0.19655871391296387
1786454620.9869678,4380,0,LR,0.0001
1786454645.619861,4400,0,Loss/l_ce,1.5496013164520264
1786454645.62019,4400,0,Loss/l_total,1.5496013164520264
1786454645.6202242,4400,0,LR,0.0001
1786454673.081139,4420,0,Loss/l_ce,0.30989789962768555
1786454673.0814562,4420,0,Loss/l_total,0.30989789962768555
1786454673.0814857,4420,0,LR,0.0001
1786454703.0188978,4440,0,Loss/l_ce,0.47287774085998535
1786454703.0190709,4440,0,Loss/l_total,0.47287774085998535
1786454703.0191007,4440,0,LR,0.0001
1786454734.8403435,4460,0,Loss/l_ce,3.4316911697387695
1786454734.8405511,4460,0,Loss/l_total,3.4316911697387695
1786454734.840574,4460,0,LR,0.0001
1786454766.0946643,4480,0,Loss/l_ce,0.3358733654022217
1786454766.0948925,4480,0,Loss/l_total,0.3358733654022217
1786454766.094916,4480,0,LR,0.0001
1786454794.653553,4500,0,Loss/l_ce,0.20574688911437988
1786454794.6537657,4500,0,Loss/l_total,0.20574688911437988
1786454794.653788,4500,0,LR,0.0001
1786454821.5908904,4520,0,Loss/l_ce,0.16584539413452148
1786454821.5910697,4520,0,Loss/l_total,0.16584539413452148
1786454821.591092,4520,0,LR,0.0001
1786454849.7088234,4540,0,Loss/l_ce,1.1283364295959473
1786454849.7094908,4540,0,Loss/l_total,1.1283364295959473
1786454849.7095168,4540,0,LR,0.0001
1786454880.4320896,4560,0,Loss/l_ce,0.1562492847442627
1786454880.4324338,4560,0,Loss/l_total,0.1562492847442627
1786454880.43246,4560,0,LR,0.0001
1786454902.8592722,4580,0,Loss/l_ce,0.1830897331237793
1786454902.8594966,4580,0,Loss/l_total,0.1830897331237793
1786454902.8595216,4580,0,LR,0.0001
1786454918.6717687,4600,0,Loss/l_ce,0.18634724617004395
1786454918.671922,4600,0,Loss/l_total,0.18634724617004395
1786454918.6719432,4600,0,LR,0.0001
1786454932.5317357,4620,0,Loss/l_ce,0.349348783493042
1786454932.5318947,4620,0,Loss/l_total,0.349348783493042
1786454932.5319173,4620,0,LR,0.0001
1786454950.7298543,4640,0,Loss/l_ce,0.19522905349731445
1786454950.730106,4640,0,Loss/l_total,0.19522905349731445
1786454950.7301323,4640,0,LR,0.0001
1786454966.3971832,4660,0,Loss/l_ce,0.21119260787963867
1786454966.39736,4660,0,Loss/l_total,0.21119260787963867
1786454966.3973827,4660,0,LR,0.0001
1786454990.942743,4680,0,Loss/l_ce,0.46988892555236816
1786454990.9429116,4680,0,Loss/l_total,0.46988892555236816
1786454990.9429352,4680,0,LR,0.0001
1786455008.9173467,4700,0,Loss/l_ce,0.10728883743286133
1786455008.9176023,4700,0,Loss/l_total,0.10728883743286133
1786455008.917627,4700,0,LR,0.0001
1786455027.114662,4720,0,Loss/l_ce,0.22392034530639648
1786455027.114816,4720,0,Loss/l_total,0.22392034530639648
1786455027.1148388,4720,0,LR,0.0001
1786455063.194484,4740,0,Loss/l_ce,0.26876378059387207
1786455063.1947086,4740,0,Loss/l_total,0.26876378059387207
1786455063.1947286,4740,0,LR,0.0001
1786455088.8442748,4760,0,Loss/l_ce,0.2630341053009033
1786455088.8444183,4760,0,Loss/l_total,0.2630341053009033
1786455088.8444412,4760,0,LR,0.0001
1786455117.2878072,4780,0,Loss/l_ce,2.5394444465637207
1786455117.2880647,4780,0,Loss/l_total,2.5394444465637207
1786455117.2880957,4780,0,LR,0.0001
1786455145.6675823,4800,0,Loss/l_ce,0.2528073787689209
1786455145.6677685,4800,0,Loss/l_total,0.2528073787689209
1786455145.667795,4800,0,LR,0.0001
1786455176.3755214,4820,0,Loss/l_ce,0.06683015823364258
1786455176.37572,4820,0,Loss/l_total,0.06683015823364258
1786455176.3757424,4820,0,LR,0.0001
1786455204.156554,4840,0,Loss/l_ce,0.1152801513671875
1786455204.1567414,4840,0,Loss/l_total,0.1152801513671875
1786455204.1567638,4840,0,LR,0.0001
1786455224.2011206,4860,0,Loss/l_ce,0.5167186260223389
1786455224.2012608,4860,0,Loss/l_total,0.5167186260223389
1786455224.2012844,4860,0,LR,0.0001
1786455247.7141192,4880,0,Loss/l_ce,0.2347884178161621
1786455247.7144423,4880,0,Loss/l_total,0.2347884178161621
1786455247.7144682,4880,0,LR,0.0001
1786455269.029848,4900,0,Loss/l_ce,0.2711477279663086
1786455269.0300975,4900,0,Loss/l_total,0.2711477279663086
1786455269.0301223,4900,0,LR,0.0001
1786455292.4246063,4920,0,Loss/l_ce,0.7627363204956055
1786455292.4248188,4920,0,Loss/l_total,0.7627363204956055
1786455292.4248412,4920,0,LR,0.0001
1786455321.1410213,4940,0,Loss/l_ce,0.14987874031066895
1786455321.1412718,4940,0,Loss/l_total,0.14987874031066895
1786455321.1412957,4940,0,LR,0.0001
1786455343.330176,4960,0,Loss/l_ce,0.16566801071166992
1786455343.3303552,4960,0,Loss/l_total,0.16566801071166992
1786455343.3303835,4960,0,LR,0.0001
1786455368.704368,4980,0,Loss/l_ce,0.295896053314209
1786455368.7045734,4980,0,Loss/l_total,0.295896053314209
1786455368.7045949,4980,0,LR,0.0001
1786455385.7072272,5000,0,Loss/l_ce,2.2274887561798096
1786455385.7073863,5000,0,Loss/l_total,2.2274887561798096
1786455385.70741,5000,0,LR,0.0001
1786455402.0896277,5020,0,Loss/l_ce,0.2802300453186035
1786455402.0898387,5020,0,Loss/l_total,0.2802300453186035
1786455402.089865,5020,0,LR,0.0001
1786455424.8192844,5040,0,Loss/l_ce,0.19783902168273926
1786455424.8194506,5040,0,Loss/l_total,0.19783902168273926
1786455424.8194757,5040,0,LR,0.0001
1786455444.9421036,5060,0,Loss/l_ce,0.22738242149353027
1786455444.9423637,5060,0,Loss/l_total,0.22738242149353027
1786455444.9423862,5060,0,LR,0.0001
1786455464.9161198,5080,0,Loss/l_ce,0.19939446449279785
1786455464.916357,5080,0,Loss/l_total,0.19939446449279785
1786455464.916393,5080,0,LR,0.0001
1786455485.817289,5100,0,Loss/l_ce,0.36591410636901855
1786455485.8174899,5100,0,Loss/l_total,0.36591410636901855
1786455485.8175137,5100,0,LR,0.0001
1786455505.9021664,5120,0,Loss/l_ce,0.2482295036315918
1786455505.9023135,5120,0,Loss/l_total,0.2482295036315918
1786455505.902335,5120,0,LR,0.0001
1786455553.9064424,5140,0,Loss/l_ce,0.20287442207336426
1786455553.9066277,5140,0,Loss/l_total,0.20287442207336426
1786455553.906649,5140,0,LR,0.0001
1786455587.145468,5160,0,Loss/l_ce,0.3704872131347656
1786455587.145652,5160,0,Loss/l_total,0.3704872131347656
1786455587.1456745,5160,0,LR,0.0001
1786455613.683895,5180,0,Loss/l_ce,0.2042696475982666
1786455613.6840742,5180,0,Loss/l_total,0.2042696475982666
1786455613.6840994,5180,0,LR,0.0001
1786455641.1944685,5200,0,Loss/l_ce,0.157700777053833
1786455641.194635,5200,0,Loss/l_total,0.157700777053833
1786455641.1946576,5200,0,LR,0.0001
1786455676.8136854,5220,0,Loss/l_ce,0.32752490043640137
1786455676.813917,5220,0,Loss/l_total,0.32752490043640137
1786455676.8139372,5220,0,LR,0.0001
1786455700.5988183,5240,0,Loss/l_ce,0.28104710578918457
1786455700.599025,5240,0,Loss/l_total,0.28104710578918457
1786455700.599064,5240,0,LR,0.0001
1786455735.6283386,5260,0,Loss/l_ce,0.5762617588043213
1786455735.6285214,5260,0,Loss/l_total,0.5762617588043213
1786455735.6285443,5260,0,LR,0.0001
1786455766.0621963,5280,0,Loss/l_ce,0.16942763328552246
1786455766.062366,5280,0,Loss/l_total,0.16942763328552246
1786455766.0623848,5280,0,LR,0.0001
1786455802.4952812,5300,0,Loss/l_ce,0.23853063583374023
1786455802.495514,5300,0,Loss/l_total,0.23853063583374023
1786455802.4955363,5300,0,LR,0.0001
1786455825.0449026,5320,0,Loss/l_ce,0.4540574550628662
1786455825.0451353,5320,0,Loss/l_total,0.4540574550628662
1786455825.0453749,5320,0,LR,0.0001
1786455848.9662478,5340,0,Loss/l_ce,0.38036179542541504
1786455848.9692988,5340,0,Loss/l_total,0.38036179542541504
1786455848.9693382,5340,0,LR,0.0001
1786455872.3746681,5360,0,Loss/l_ce,0.18277406692504883
1786455872.3748462,5360,0,Loss/l_total,0.18277406692504883
1786455872.374871,5360,0,LR,0.0001
1786455891.9148035,5380,0,Loss/l_ce,0.26767468452453613
1786455891.9149494,5380,0,Loss/l_total,0.26767468452453613
1786455891.9149683,5380,0,LR,0.0001
1786455912.63771,5400,0,Loss/l_ce,0.34226107597351074
1786455912.6378775,5400,0,Loss/l_total,0.34226107597351074
1786455912.6378965,5400,0,LR,0.0001
1786455926.6696324,5420,0,Loss/l_ce,0.1704089641571045
1786455926.6697774,5420,0,Loss/l_total,0.1704089641571045
1786455926.6698143,5420,0,LR,0.0001
1786455948.722494,5440,0,Loss/l_ce,0.6294846534729004
1786455948.7226472,5440,0,Loss/l_total,0.6294846534729004
1786455948.7226686,5440,0,LR,0.0001
1786455965.8299944,5460,0,Loss/l_ce,0.4492473602294922
1786455965.8301942,5460,0,Loss/l_total,0.4492473602294922
1786455965.8302178,5460,0,LR,0.0001
1786455992.2879722,5480,0,Loss/l_ce,0.24883389472961426
1786455992.2882261,5480,0,Loss/l_total,0.24883389472961426
1786455992.28825,5480,0,LR,0.0001
1786456024.7714171,5500,0,Loss/l_ce,0.5289959907531738
1786456024.771562,5500,0,Loss/l_total,0.5289959907531738
1786456024.7715821,5500,0,LR,0.0001
1786456051.825471,5520,0,Loss/l_ce,0.2777700424194336
1786456051.8256183,5520,0,Loss/l_total,0.2777700424194336
1786456051.825641,5520,0,LR,0.0001
1786456078.0710604,5540,0,Loss/l_ce,0.20449233055114746
1786456078.0712197,5540,0,Loss/l_total,0.20449233055114746
1786456078.0712435,5540,0,LR,0.0001
1786456103.6326132,5560,0,Loss/l_ce,0.45854640007019043
1786456103.6327639,5560,0,Loss/l_total,0.45854640007019043
1786456103.6327887,5560,0,LR,0.0001
1786456135.101958,5580,0,Loss/l_ce,0.28725576400756836
1786456135.1021242,5580,0,Loss/l_total,0.28725576400756836
1786456135.102146,5580,0,LR,0.0001
1786456172.992089,5600,0,Loss/l_ce,0.22625494003295898
1786456172.9923668,5600,0,Loss/l_total,0.22625494003295898
1786456172.9923918,5600,0,LR,0.0001
1786456196.535087,5620,0,Loss/l_ce,0.1379561424255371
1786456196.5353234,5620,0,Loss/l_total,0.1379561424255371
1786456196.535358,5620,0,LR,0.0001
1786456221.727207,5640,0,Loss/l_ce,0.2709639072418213
1786456221.7273848,5640,0,Loss/l_total,0.2709639072418213
1786456221.7274086,5640,0,LR,0.0001
1786456249.118118,5660,0,Loss/l_ce,0.25994396209716797
1786456249.118295,5660,0,Loss/l_total,0.25994396209716797
1786456249.1183162,5660,0,LR,0.0001
1786456283.0269754,5680,0,Loss/l_ce,0.4151902198791504
1786456283.0271974,5680,0,Loss/l_total,0.4151902198791504
1786456283.0272236,5680,0,LR,0.0001
1786456315.8846264,5700,0,Loss/l_ce,0.3409404754638672
1786456315.884783,5700,0,Loss/l_total,0.3409404754638672
1786456315.8848057,5700,0,LR,0.0001
1786456342.0309463,5720,0,Loss/l_ce,0.11917519569396973
1786456342.0311623,5720,0,Loss/l_total,0.11917519569396973
1786456342.031186,5720,0,LR,0.0001
1786456372.2743168,5740,0,Loss/l_ce,0.14174485206604004
1786456372.274584,5740,0,Loss/l_total,0.14174485206604004
1786456372.2746077,5740,0,LR,0.0001
1786456403.2127411,5760,0,Loss/l_ce,0.18693876266479492
1786456403.213128,5760,0,Loss/l_total,0.18693876266479492
1786456403.2131567,5760,0,LR,0.0001
1786456440.2352307,5780,0,Loss/l_ce,0.21881532669067383
1786456440.2354774,5780,0,Loss/l_total,0.21881532669067383
1786456440.235499,5780,0,LR,0.0001
1786456472.9431417,5800,0,Loss/l_ce,0.2742784023284912
1786456472.9433424,5800,0,Loss/l_total,0.2742784023284912
1786456472.943364,5800,0,LR,0.0001
1786456509.2471225,5820,0,Loss/l_ce,0.14103388786315918
1786456509.247316,5820,0,Loss/l_total,0.14103388786315918
1786456509.2473388,5820,0,LR,0.0001
1786456541.1601827,5840,0,Loss/l_ce,0.1799154281616211
1786456541.1604888,5840,0,Loss/l_total,0.1799154281616211
1786456541.1605163,5840,0,LR,0.0001
1786456570.7011526,5860,0,Loss/l_ce,0.28079652786254883
1786456570.701409,5860,0,Loss/l_total,0.28079652786254883
1786456570.7014325,5860,0,LR,0.0001
1786456602.2157073,5880,0,Loss/l_ce,0.6872005462646484
1786456602.2159972,5880,0,Loss/l_total,0.6872005462646484
1786456602.216022,5880,0,LR,0.0001
1786456628.6983185,5900,0,Loss/l_ce,0.18839120864868164
1786456628.698595,5900,0,Loss/l_total,0.18839120864868164
1786456628.698619,5900,0,LR,0.0001
1786456656.638665,5920,0,Loss/l_ce,0.2665543556213379
1786456656.6388917,5920,0,Loss/l_total,0.2665543556213379
1786456656.6389155,5920,0,LR,0.0001
1786456681.1561007,5940,0,Loss/l_ce,0.3690531253814697
1786456681.1563015,5940,0,Loss/l_total,0.3690531253814697
1786456681.1563253,5940,0,LR,0.0001
1786456709.3523743,5960,0,Loss/l_ce,0.22372937202453613
