wall_time,iter,epoch,tag,value
1786681389.3798003,42800,16,LR,8.51108772861486e-05
1786681413.7352045,42820,16,Loss/l_ce,0.07723188400268555
1786681413.7354028,42820,16,Loss/l_total,0.07723188400268555
1786681413.7354276,42820,16,LR,8.51108772861486e-05
1786681441.2565641,42840,16,Loss/l_ce,0.08691906929016113
1786681441.2567186,42840,16,Loss/l_total,0.08691906929016113
1786681441.256739,42840,16,LR,8.51108772861486e-05
1786681467.35262,42860,16,Loss/l_ce,0.20470404624938965
1786681467.3528004,42860,16,Loss/l_total,0.20470404624938965
1786681467.352824,42860,16,LR,8.51108772861486e-05
1786681488.6294315,42880,16,Loss/l_ce,0.20903301239013672
1786681488.629625,42880,16,Loss/l_total,0.20903301239013672
1786681488.6296525,42880,16,LR,8.51108772861486e-05
1786681514.2037408,42900,16,Loss/l_ce,0.21670842170715332
1786681514.203958,42900,16,Loss/l_total,0.21670842170715332
1786681514.2039855,42900,16,LR,8.51108772861486e-05
1786681537.1497073,42920,16,Loss/l_ce,0.13621830940246582
1786681537.1499221,42920,16,Loss/l_total,0.13621830940246582
1786681537.1499436,42920,16,LR,8.51108772861486e-05
1786681559.791831,42940,16,Loss/l_ce,0.11508536338806152
1786681559.7920756,42940,16,Loss/l_total,0.11508536338806152
1786681559.7921028,42940,16,LR,8.51108772861486e-05
1786681576.9861896,42960,16,Loss/l_ce,0.09712791442871094
1786681576.9863915,42960,16,Loss/l_total,0.09712791442871094
1786681576.9864163,42960,16,LR,8.51108772861486e-05
1786681595.4525154,42980,16,Loss/l_ce,0.1776132583618164
1786681595.4526827,42980,16,Loss/l_total,0.1776132583618164
1786681595.452709,42980,16,LR,8.51108772861486e-05
1786681608.3488688,43000,16,Loss/l_ce,1.4789321422576904
1786681608.3491573,43000,16,Loss/l_total,1.4789321422576904
1786681608.3491893,43000,16,LR,8.51108772861486e-05
1786681625.2593765,43020,16,Loss/l_ce,0.1347808837890625
1786681625.2595594,43020,16,Loss/l_total,0.1347808837890625
1786681625.2595844,43020,16,LR,8.51108772861486e-05
1786681642.0971556,43040,16,Loss/l_ce,0.0792703628540039
1786681642.097336,43040,16,Loss/l_total,0.0792703628540039
1786681642.09736,43040,16,LR,8.51108772861486e-05
1786681663.235321,43060,16,Loss/l_ce,0.17554593086242676
1786681663.2354908,43060,16,Loss/l_total,0.17554593086242676
1786681663.2355146,43060,16,LR,8.51108772861486e-05
1786681675.8537126,43080,16,Loss/l_ce,0.0634462833404541
1786681675.8538966,43080,16,Loss/l_total,0.0634462833404541
1786681675.8539228,43080,16,LR,8.51108772861486e-05
1786681688.3357387,43100,16,Loss/l_ce,0.1799614429473877
1786681688.3359678,43100,16,Loss/l_total,0.1799614429473877
1786681688.3359973,43100,16,LR,8.51108772861486e-05
1786681702.8097336,43120,16,Loss/l_ce,0.20532584190368652
1786681702.809907,43120,16,Loss/l_total,0.20532584190368652
1786681702.8099294,43120,16,LR,8.51108772861486e-05
1786681718.1580884,43140,16,Loss/l_ce,0.10449719429016113
1786681718.158283,43140,16,Loss/l_total,0.10449719429016113
1786681718.1583211,43140,16,LR,8.51108772861486e-05
1786681730.1959074,43160,16,Loss/l_ce,0.10856080055236816
1786681730.196102,43160,16,Loss/l_total,0.10856080055236816
1786681730.1961257,43160,16,LR,8.51108772861486e-05
1786681742.9081986,43180,16,Loss/l_ce,0.31170201301574707
1786681742.908371,43180,16,Loss/l_total,0.31170201301574707
1786681742.9083934,43180,16,LR,8.51108772861486e-05
1786681754.727725,43200,16,Loss/l_ce,1.0724518299102783
1786681754.7281895,43200,16,Loss/l_total,1.0724518299102783
1786681754.7282133,43200,16,LR,8.51108772861486e-05
1786681766.5965471,43220,16,Loss/l_ce,0.18397235870361328
1786681766.596731,43220,16,Loss/l_total,0.18397235870361328
1786681766.5967536,43220,16,LR,8.51108772861486e-05
1786681779.059306,43240,16,Loss/l_ce,0.10694074630737305
1786681779.0594914,43240,16,Loss/l_total,0.10694074630737305
1786681779.0595152,43240,16,LR,8.51108772861486e-05
1786681790.9453628,43260,16,Loss/l_ce,0.1305837631225586
1786681790.945541,43260,16,Loss/l_total,0.1305837631225586
1786681790.9455647,43260,16,LR,8.51108772861486e-05
1786681802.3244243,43280,16,Loss/l_ce,0.22574710845947266
1786681802.3245928,43280,16,Loss/l_total,0.22574710845947266
1786681802.3246176,43280,16,LR,8.51108772861486e-05
1786681814.314095,43300,16,Loss/l_ce,0.15496444702148438
1786681814.314279,43300,16,Loss/l_total,0.15496444702148438
1786681814.3143044,43300,16,LR,8.51108772861486e-05
1786681826.0193675,43320,16,Loss/l_ce,0.23302817344665527
1786681826.0195575,43320,16,Loss/l_total,0.23302817344665527
1786681826.0195835,43320,16,LR,8.51108772861486e-05
1786681837.9389656,43340,16,Loss/l_ce,0.10242509841918945
1786681837.9391577,43340,16,Loss/l_total,0.10242509841918945
1786681837.9392028,43340,16,LR,8.51108772861486e-05
1786682329.5427027,43350,16,Val/avg_error,0.021464424207806587
1786682329.5430517,43350,16,Val/acc,0.587451171875
1786682329.543078,43350,16,Val/sparse_auc,0.8435495087594697
1786682329.5430968,43350,16,Val/sparse_pck_max,0.1
1786682329.5431147,43350,16,Val/sparse_pck_n,100.0
1786682341.9090705,43360,17,Loss/l_ce,0.1577441692352295
1786682341.909231,43360,17,Loss/l_total,0.1577441692352295
1786682341.9092536,43360,17,LR,8.331941759724267e-05
1786682362.1805875,43380,17,Loss/l_ce,0.07861638069152832
1786682362.180806,43380,17,Loss/l_total,0.07861638069152832
1786682362.1808271,43380,17,LR,8.331941759724267e-05
1786682383.8371198,43400,17,Loss/l_ce,0.2095932960510254
1786682383.8373585,43400,17,Loss/l_total,0.2095932960510254
1786682383.8373835,43400,17,LR,8.331941759724267e-05
1786682406.2432108,43420,17,Loss/l_ce,0.16504430770874023
1786682406.243383,43420,17,Loss/l_total,0.16504430770874023
1786682406.243408,43420,17,LR,8.331941759724267e-05
1786682429.2907832,43440,17,Loss/l_ce,0.11266708374023438
1786682429.2909434,43440,17,Loss/l_total,0.11266708374023438
1786682429.290966,43440,17,LR,8.331941759724267e-05
1786682446.803552,43460,17,Loss/l_ce,0.11366915702819824
1786682446.8037703,43460,17,Loss/l_total,0.11366915702819824
1786682446.8037965,43460,17,LR,8.331941759724267e-05
1786682473.0597284,43480,17,Loss/l_ce,0.0932929515838623
1786682473.0598862,43480,17,Loss/l_total,0.0932929515838623
1786682473.0599098,43480,17,LR,8.331941759724267e-05
1786682496.2257369,43500,17,Loss/l_ce,0.0407872200012207
1786682496.2259948,43500,17,Loss/l_total,0.0407872200012207
1786682496.2260232,43500,17,LR,8.331941759724267e-05
1786682524.2491524,43520,17,Loss/l_ce,0.31720495223999023
1786682524.2493117,43520,17,Loss/l_total,0.31720495223999023
1786682524.2493353,43520,17,LR,8.331941759724267e-05
1786682547.6695225,43540,17,Loss/l_ce,1.282999038696289
1786682547.6697006,43540,17,Loss/l_total,1.282999038696289
1786682547.669723,43540,17,LR,8.331941759724267e-05
1786682574.150666,43560,17,Loss/l_ce,0.213606595993042
1786682574.1508214,43560,17,Loss/l_total,0.213606595993042
1786682574.150844,43560,17,LR,8.331941759724267e-05
1786682599.3936105,43580,17,Loss/l_ce,0.09614801406860352
1786682599.393792,43580,17,Loss/l_total,0.09614801406860352
1786682599.3938193,43580,17,LR,8.331941759724267e-05
1786682620.8881633,43600,17,Loss/l_ce,0.18834733963012695
1786682620.8883615,43600,17,Loss/l_total,0.18834733963012695
1786682620.888402,43600,17,LR,8.331941759724267e-05
1786682641.169119,43620,17,Loss/l_ce,0.09696507453918457
1786682641.1693053,43620,17,Loss/l_total,0.09696507453918457
1786682641.1693292,43620,17,LR,8.331941759724267e-05
1786682667.2966037,43640,17,Loss/l_ce,0.05462837219238281
1786682667.2967734,43640,17,Loss/l_total,0.05462837219238281
1786682667.296795,43640,17,LR,8.331941759724267e-05
1786682696.2359252,43660,17,Loss/l_ce,0.15315628051757812
1786682696.2361925,43660,17,Loss/l_total,0.15315628051757812
1786682696.2362196,43660,17,LR,8.331941759724267e-05
1786682716.239998,43680,17,Loss/l_ce,0.07975339889526367
1786682716.2402346,43680,17,Loss/l_total,0.07975339889526367
1786682716.2402596,43680,17,LR,8.331941759724267e-05
1786682738.1861348,43700,17,Loss/l_ce,0.19507741928100586
1786682738.1863806,43700,17,Loss/l_total,0.19507741928100586
1786682738.1864295,43700,17,LR,8.331941759724267e-05
1786682756.0943613,43720,17,Loss/l_ce,0.22036004066467285
1786682756.0945773,43720,17,Loss/l_total,0.22036004066467285
1786682756.0946012,43720,17,LR,8.331941759724267e-05
1786682785.0562682,43740,17,Loss/l_ce,0.12216758728027344
1786682785.056513,43740,17,Loss/l_total,0.12216758728027344
1786682785.056537,43740,17,LR,8.331941759724267e-05
1786682807.354906,43760,17,Loss/l_ce,0.09046769142150879
1786682807.3551662,43760,17,Loss/l_total,0.09046769142150879
1786682807.35519,43760,17,LR,8.331941759724267e-05
1786682831.9425557,43780,17,Loss/l_ce,0.15514540672302246
1786682831.9427326,43780,17,Loss/l_total,0.15514540672302246
1786682831.9427788,43780,17,LR,8.331941759724267e-05
1786682855.4769127,43800,17,Loss/l_ce,0.1513984203338623
1786682855.4771278,43800,17,Loss/l_total,0.1513984203338623
1786682855.4771512,43800,17,LR,8.331941759724267e-05
1786682874.441741,43820,17,Loss/l_ce,0.16997361183166504
1786682874.4419131,43820,17,Loss/l_total,0.16997361183166504
1786682874.4419382,43820,17,LR,8.331941759724267e-05
1786682898.0774505,43840,17,Loss/l_ce,0.17664694786071777
1786682898.0776513,43840,17,Loss/l_total,0.17664694786071777
1786682898.0776772,43840,17,LR,8.331941759724267e-05
1786682920.6580014,43860,17,Loss/l_ce,0.09589815139770508
1786682920.6582425,43860,17,Loss/l_total,0.09589815139770508
1786682920.6582675,43860,17,LR,8.331941759724267e-05
1786682944.7804573,43880,17,Loss/l_ce,0.3541238307952881
1786682944.78064,43880,17,Loss/l_total,0.3541238307952881
1786682944.7806616,43880,17,LR,8.331941759724267e-05
1786682959.0546315,43900,17,Loss/l_ce,0.11095428466796875
1786682959.05482,43900,17,Loss/l_total,0.11095428466796875
1786682959.054845,43900,17,LR,8.331941759724267e-05
1786682973.8189983,43920,17,Loss/l_ce,0.1179342269897461
1786682973.8192,43920,17,Loss/l_total,0.1179342269897461
1786682973.8192213,43920,17,LR,8.331941759724267e-05
1786682986.232512,43940,17,Loss/l_ce,0.11226058006286621
1786682986.2327294,43940,17,Loss/l_total,0.11226058006286621
1786682986.2327554,43940,17,LR,8.331941759724267e-05
1786683003.4878125,43960,17,Loss/l_ce,0.12241339683532715
1786683003.488114,43960,17,Loss/l_total,0.12241339683532715
1786683003.4881449,43960,17,LR,8.331941759724267e-05
1786683021.5230188,43980,17,Loss/l_ce,0.18012714385986328
1786683021.5232432,43980,17,Loss/l_total,0.18012714385986328
1786683021.5232668,43980,17,LR,8.331941759724267e-05
1786683038.0349195,44000,17,Loss/l_ce,0.1927168369293213
1786683038.0351472,44000,17,Loss/l_total,0.1927168369293213
1786683038.0351756,44000,17,LR,8.331941759724267e-05
1786683050.108747,44020,17,Loss/l_ce,0.04555845260620117
1786683050.1089087,44020,17,Loss/l_total,0.04555845260620117
1786683050.108932,44020,17,LR,8.331941759724267e-05
1786683063.5107188,44040,17,Loss/l_ce,0.13328862190246582
1786683063.5108957,44040,17,Loss/l_total,0.13328862190246582
1786683063.5109217,44040,17,LR,8.331941759724267e-05
1786683080.3055081,44060,17,Loss/l_ce,0.1392207145690918
1786683080.3057323,44060,17,Loss/l_total,0.1392207145690918
1786683080.3057585,44060,17,LR,8.331941759724267e-05
1786683092.152307,44080,17,Loss/l_ce,0.1392827033996582
1786683092.1524887,44080,17,Loss/l_total,0.1392827033996582
1786683092.1525135,44080,17,LR,8.331941759724267e-05
1786683107.05166,44100,17,Loss/l_ce,0.158538818359375
1786683107.051836,44100,17,Loss/l_total,0.158538818359375
1786683107.051863,44100,17,LR,8.331941759724267e-05
1786683124.1131668,44120,17,Loss/l_ce,0.14946413040161133
1786683124.1133473,44120,17,Loss/l_total,0.14946413040161133
1786683124.1133723,44120,17,LR,8.331941759724267e-05
1786683136.8039062,44140,17,Loss/l_ce,0.09952902793884277
1786683136.8040748,44140,17,Loss/l_total,0.09952902793884277
1786683136.8041046,44140,17,LR,8.331941759724267e-05
1786683150.2685091,44160,17,Loss/l_ce,0.10678768157958984
1786683150.2686753,44160,17,Loss/l_total,0.10678768157958984
1786683150.2686968,44160,17,LR,8.331941759724267e-05
1786683169.0315316,44180,17,Loss/l_ce,0.09181451797485352
1786683169.031707,44180,17,Loss/l_total,0.09181451797485352
1786683169.0317333,44180,17,LR,8.331941759724267e-05
1786683184.6675754,44200,17,Loss/l_ce,1.0773065090179443
1786683184.6677508,44200,17,Loss/l_total,1.0773065090179443
1786683184.667776,44200,17,LR,8.331941759724267e-05
1786683198.8649306,44220,17,Loss/l_ce,0.12348079681396484
1786683198.8651314,44220,17,Loss/l_total,0.12348079681396484
1786683198.8651574,44220,17,LR,8.331941759724267e-05
1786683215.1383824,44240,17,Loss/l_ce,0.05265045166015625
1786683215.138724,44240,17,Loss/l_total,0.05265045166015625
1786683215.1387491,44240,17,LR,8.331941759724267e-05
1786683228.6485717,44260,17,Loss/l_ce,0.14799261093139648
1786683228.6489089,44260,17,Loss/l_total,0.14799261093139648
1786683228.6489348,44260,17,LR,8.331941759724267e-05
1786683246.3521726,44280,17,Loss/l_ce,0.11602115631103516
1786683246.352409,44280,17,Loss/l_total,0.11602115631103516
1786683246.3524384,44280,17,LR,8.331941759724267e-05
1786683261.0752804,44300,17,Loss/l_ce,0.14980459213256836
1786683261.0754488,44300,17,Loss/l_total,0.14980459213256836
1786683261.075475,44300,17,LR,8.331941759724267e-05
1786683274.033153,44320,17,Loss/l_ce,0.1374068260192871
1786683274.0333822,44320,17,Loss/l_total,0.1374068260192871
1786683274.0334153,44320,17,LR,8.331941759724267e-05
1786683290.0014818,44340,17,Loss/l_ce,0.19510936737060547
1786683290.0016668,44340,17,Loss/l_total,0.19510936737060547
1786683290.0016906,44340,17,LR,8.331941759724267e-05
1786683303.756976,44360,17,Loss/l_ce,0.10456323623657227
1786683303.7572668,44360,17,Loss/l_total,0.10456323623657227
1786683303.7572927,44360,17,LR,8.331941759724267e-05
1786683318.5631158,44380,17,Loss/l_ce,0.11771225929260254
1786683318.5634174,44380,17,Loss/l_total,0.11771225929260254
1786683318.5634434,44380,17,LR,8.331941759724267e-05
1786683332.8492846,44400,17,Loss/l_ce,0.11775422096252441
1786683332.8494496,44400,17,Loss/l_total,0.11775422096252441
1786683332.8494794,44400,17,LR,8.331941759724267e-05
1786683348.0963006,44420,17,Loss/l_ce,0.09038829803466797
1786683348.0965178,44420,17,Loss/l_total,0.09038829803466797
1786683348.096543,44420,17,LR,8.331941759724267e-05
1786683367.2708755,44440,17,Loss/l_ce,0.14089012145996094
1786683367.2711852,44440,17,Loss/l_total,0.14089012145996094
1786683367.2712126,44440,17,LR,8.331941759724267e-05
1786683381.6496415,44460,17,Loss/l_ce,0.13918352127075195
1786683381.6497922,44460,17,Loss/l_total,0.13918352127075195
1786683381.6498148,44460,17,LR,8.331941759724267e-05
1786683410.272925,44480,17,Loss/l_ce,0.11480212211608887
1786683410.2732441,44480,17,Loss/l_total,0.11480212211608887
1786683410.2732704,44480,17,LR,8.331941759724267e-05
1786683430.2133622,44500,17,Loss/l_ce,0.0873556137084961
1786683430.2135878,44500,17,Loss/l_total,0.0873556137084961
1786683430.2136116,44500,17,LR,8.331941759724267e-05
1786683456.4985964,44520,17,Loss/l_ce,0.12393569946289062
1786683456.498847,44520,17,Loss/l_total,0.12393569946289062
1786683456.4988706,44520,17,LR,8.331941759724267e-05
1786683483.2328954,44540,17,Loss/l_ce,0.16850638389587402
1786683483.2331269,44540,17,Loss/l_total,0.16850638389587402
1786683483.2331555,44540,17,LR,8.331941759724267e-05
1786683512.7954295,44560,17,Loss/l_ce,0.13788557052612305
1786683512.7956064,44560,17,Loss/l_total,0.13788557052612305
1786683512.7956324,44560,17,LR,8.331941759724267e-05
1786683536.3855639,44580,17,Loss/l_ce,0.15621376037597656
1786683536.3857706,44580,17,Loss/l_total,0.15621376037597656
1786683536.3857944,44580,17,LR,8.331941759724267e-05
1786683565.9247522,44600,17,Loss/l_ce,0.16304874420166016
1786683565.9249363,44600,17,Loss/l_total,0.16304874420166016
1786683565.92496,44600,17,LR,8.331941759724267e-05
1786683596.809088,44620,17,Loss/l_ce,0.12525391578674316
1786683596.809265,44620,17,Loss/l_total,0.12525391578674316
1786683596.8092887,44620,17,LR,8.331941759724267e-05
1786683627.0679293,44640,17,Loss/l_ce,0.07402610778808594
1786683627.0681882,44640,17,Loss/l_total,0.07402610778808594
1786683627.0682085,44640,17,LR,8.331941759724267e-05
1786683644.7577631,44660,17,Loss/l_ce,0.15888738632202148
1786683644.7580087,44660,17,Loss/l_total,0.15888738632202148
1786683644.7580633,44660,17,LR,8.331941759724267e-05
1786683665.8100932,44680,17,Loss/l_ce,0.12804102897644043
1786683665.8103578,44680,17,Loss/l_total,0.12804102897644043
1786683665.8103828,44680,17,LR,8.331941759724267e-05
1786683697.2429237,44700,17,Loss/l_ce,0.17328858375549316
1786683697.2431362,44700,17,Loss/l_total,0.17328858375549316
1786683697.243165,44700,17,LR,8.331941759724267e-05
1786683716.4307644,44720,17,Loss/l_ce,0.11337900161743164
1786683716.430956,44720,17,Loss/l_total,0.11337900161743164
1786683716.4309819,44720,17,LR,8.331941759724267e-05
1786683741.9799235,44740,17,Loss/l_ce,0.18243765830993652
1786683741.9801278,44740,17,Loss/l_total,0.18243765830993652
1786683741.9801538,44740,17,LR,8.331941759724267e-05
1786683770.1985915,44760,17,Loss/l_ce,0.09983134269714355
1786683770.1988516,44760,17,Loss/l_total,0.09983134269714355
1786683770.1988754,44760,17,LR,8.331941759724267e-05
1786683798.0159798,44780,17,Loss/l_ce,0.08883857727050781
1786683798.0162885,44780,17,Loss/l_total,0.08883857727050781
1786683798.0163145,44780,17,LR,8.331941759724267e-05
1786683819.0809286,44800,17,Loss/l_ce,0.13368940353393555
1786683819.0811126,44800,17,Loss/l_total,0.13368940353393555
1786683819.0811365,44800,17,LR,8.331941759724267e-05
1786683836.7767131,44820,17,Loss/l_ce,0.4825010299682617
1786683836.7769697,44820,17,Loss/l_total,0.4825010299682617
1786683836.776996,44820,17,LR,8.331941759724267e-05
1786683861.105188,44840,17,Loss/l_ce,0.11301565170288086
1786683861.1054394,44840,17,Loss/l_total,0.11301565170288086
1786683861.1054633,44840,17,LR,8.331941759724267e-05
1786683883.7501822,44860,17,Loss/l_ce,0.0817258358001709
1786683883.7503486,44860,17,Loss/l_total,0.0817258358001709
1786683883.750371,44860,17,LR,8.331941759724267e-05
1786683905.7163665,44880,17,Loss/l_ce,0.09438395500183105
