wall_time,iter,epoch,tag,value
1788290848.718074,32280,12,Loss/l_total,0.02143692970275879
1788290848.7181027,32280,12,LR,0.0007632408981128494
1788290858.7800584,32320,12,Loss/l_ce,0.022096872329711914
1788290858.7803087,32320,12,Loss/l_total,0.022096872329711914
1788290858.7803302,32320,12,LR,0.0007632408981128494
1788290868.976975,32360,12,Loss/l_ce,0.01790165901184082
1788290868.9772253,32360,12,Loss/l_total,0.01790165901184082
1788290868.9772513,32360,12,LR,0.0007632408981128494
1788290880.0626888,32400,12,Loss/l_ce,0.022975444793701172
1788290880.0628896,32400,12,Loss/l_total,0.022975444793701172
1788290880.0629144,32400,12,LR,0.0007632408981128494
1788290891.4695358,32440,12,Loss/l_ce,0.02251267433166504
1788290891.4697506,32440,12,Loss/l_total,0.02251267433166504
1788290891.4697742,32440,12,LR,0.0007632408981128494
1788290903.1354177,32480,12,Loss/l_ce,0.034044742584228516
1788290903.1355958,32480,12,Loss/l_total,0.034044742584228516
1788290903.1356182,32480,12,LR,0.0007632408981128494
1788290913.7438314,32520,12,Loss/l_ce,0.06304597854614258
1788290913.7441058,32520,12,Loss/l_total,0.06304597854614258
1788290913.7441351,32520,12,LR,0.0007632408981128494
1788290924.0838704,32560,12,Loss/l_ce,0.03576493263244629
1788290924.0840628,32560,12,Loss/l_total,0.03576493263244629
1788290924.0840888,32560,12,LR,0.0007632408981128494
1788290935.0738475,32600,12,Loss/l_ce,0.010994672775268555
1788290935.0742264,32600,12,Loss/l_total,0.010994672775268555
1788290935.0742526,32600,12,LR,0.0007632408981128494
1788290946.5164304,32640,12,Loss/l_ce,0.07322072982788086
1788290946.5166473,32640,12,Loss/l_total,0.07322072982788086
1788290946.5166798,32640,12,LR,0.0007632408981128494
1788290958.0171423,32680,12,Loss/l_ce,0.02167510986328125
1788290958.0174642,32680,12,Loss/l_total,0.02167510986328125
1788290958.017496,32680,12,LR,0.0007632408981128494
1788290968.76382,32720,12,Loss/l_ce,0.013623714447021484
1788290968.767248,32720,12,Loss/l_total,0.013623714447021484
1788290968.7673118,32720,12,LR,0.0007632408981128494
1788290979.6874824,32760,12,Loss/l_ce,0.10217785835266113
1788290979.6877031,32760,12,Loss/l_total,0.10217785835266113
1788290979.6877282,32760,12,LR,0.0007632408981128494
1788290990.451448,32800,12,Loss/l_ce,0.017899274826049805
1788290990.451637,32800,12,Loss/l_total,0.017899274826049805
1788290990.4516594,32800,12,LR,0.0007632408981128494
1788291001.7899551,32840,12,Loss/l_ce,0.021553993225097656
1788291001.790234,32840,12,Loss/l_total,0.021553993225097656
1788291001.7902625,32840,12,LR,0.0007632408981128494
1788291012.357743,32880,12,Loss/l_ce,0.024583101272583008
1788291012.3579164,32880,12,Loss/l_total,0.024583101272583008
1788291012.3579426,32880,12,LR,0.0007632408981128494
1788291023.0324183,32920,12,Loss/l_ce,0.11465740203857422
1788291023.0325856,32920,12,Loss/l_total,0.11465740203857422
1788291023.0326118,32920,12,LR,0.0007632408981128494
1788291033.439606,32960,12,Loss/l_ce,0.026856422424316406
1788291033.4397888,32960,12,Loss/l_total,0.026856422424316406
1788291033.4398127,32960,12,LR,0.0007632408981128494
1788291044.0550277,33000,12,Loss/l_ce,0.0684518814086914
1788291044.0552711,33000,12,Loss/l_total,0.0684518814086914
1788291044.0552986,33000,12,LR,0.0007632408981128494
1788291054.2608116,33040,12,Loss/l_ce,0.020990371704101562
1788291054.2609813,33040,12,Loss/l_total,0.020990371704101562
1788291054.261006,33040,12,LR,0.0007632408981128494
1788291064.9916363,33080,12,Loss/l_ce,0.04062461853027344
1788291064.9918985,33080,12,Loss/l_total,0.04062461853027344
1788291064.9919617,33080,12,LR,0.0007632408981128494
1788291076.0575676,33120,12,Loss/l_ce,0.031076908111572266
1788291076.0577466,33120,12,Loss/l_total,0.031076908111572266
1788291076.0577717,33120,12,LR,0.0007632408981128494
1788291115.7860043,33150,12,Val/dense_error,0.020047694444656372
1788291115.7862535,33150,12,Val/auc,0.7995651515151515
1788291115.786276,33150,12,Val/pck_max,0.1
1788291115.786295,33150,12,Val/pck_n,100.0
1788291121.221652,33160,13,Loss/l_ce,0.0276949405670166
1788291121.2219772,33160,13,Loss/l_total,0.0276949405670166
1788291121.2220047,33160,13,LR,0.0007268612642442657
1788291131.9676065,33200,13,Loss/l_ce,0.06062793731689453
1788291131.9678617,33200,13,Loss/l_total,0.06062793731689453
1788291131.9678855,33200,13,LR,0.0007268612642442657
1788291142.7769089,33240,13,Loss/l_ce,0.023681640625
1788291142.7771914,33240,13,Loss/l_total,0.023681640625
1788291142.7772162,33240,13,LR,0.0007268612642442657
1788291153.3864582,33280,13,Loss/l_ce,0.025348186492919922
1788291153.3866408,33280,13,Loss/l_total,0.025348186492919922
1788291153.3866718,33280,13,LR,0.0007268612642442657
1788291163.983741,33320,13,Loss/l_ce,0.021616458892822266
1788291163.983938,33320,13,Loss/l_total,0.021616458892822266
1788291163.9839633,33320,13,LR,0.0007268612642442657
1788291174.4831033,33360,13,Loss/l_ce,0.04278373718261719
1788291174.48333,33360,13,Loss/l_total,0.04278373718261719
1788291174.4833634,33360,13,LR,0.0007268612642442657
1788291185.0627098,33400,13,Loss/l_ce,0.03109884262084961
1788291185.062888,33400,13,Loss/l_total,0.03109884262084961
1788291185.0629141,33400,13,LR,0.0007268612642442657
1788291196.253353,33440,13,Loss/l_ce,0.025534868240356445
1788291196.2535813,33440,13,Loss/l_total,0.025534868240356445
1788291196.2536051,33440,13,LR,0.0007268612642442657
1788291207.2234745,33480,13,Loss/l_ce,0.004024028778076172
1788291207.2236288,33480,13,Loss/l_total,0.004024028778076172
1788291207.2236538,33480,13,LR,0.0007268612642442657
1788291217.9666467,33520,13,Loss/l_ce,0.08663034439086914
1788291217.9668427,33520,13,Loss/l_total,0.08663034439086914
1788291217.966865,33520,13,LR,0.0007268612642442657
1788291228.1791468,33560,13,Loss/l_ce,0.03054213523864746
1788291228.1793249,33560,13,Loss/l_total,0.03054213523864746
1788291228.1793523,33560,13,LR,0.0007268612642442657
1788291238.0789003,33600,13,Loss/l_ce,0.0320889949798584
1788291238.0791402,33600,13,Loss/l_total,0.0320889949798584
1788291238.0791757,33600,13,LR,0.0007268612642442657
1788291249.4479425,33640,13,Loss/l_ce,0.08829498291015625
1788291249.4481466,33640,13,Loss/l_total,0.08829498291015625
1788291249.448174,33640,13,LR,0.0007268612642442657
1788291260.827804,33680,13,Loss/l_ce,0.035880088806152344
1788291260.827986,33680,13,Loss/l_total,0.035880088806152344
1788291260.8280072,33680,13,LR,0.0007268612642442657
1788291272.0011942,33720,13,Loss/l_ce,0.1044313907623291
1788291272.0014532,33720,13,Loss/l_total,0.1044313907623291
1788291272.0014815,33720,13,LR,0.0007268612642442657
1788291281.8846679,33760,13,Loss/l_ce,0.09581661224365234
1788291281.8848982,33760,13,Loss/l_total,0.09581661224365234
1788291281.884922,33760,13,LR,0.0007268612642442657
1788291291.9167202,33800,13,Loss/l_ce,0.038146257400512695
1788291291.916999,33800,13,Loss/l_total,0.038146257400512695
1788291291.917074,33800,13,LR,0.0007268612642442657
1788291302.6801324,33840,13,Loss/l_ce,0.05732107162475586
1788291302.680352,33840,13,Loss/l_total,0.05732107162475586
1788291302.6803746,33840,13,LR,0.0007268612642442657
1788291313.1608899,33880,13,Loss/l_ce,0.018388986587524414
1788291313.1611536,33880,13,Loss/l_total,0.018388986587524414
1788291313.161182,33880,13,LR,0.0007268612642442657
1788291324.1569998,33920,13,Loss/l_ce,0.018038511276245117
1788291324.157203,33920,13,Loss/l_total,0.018038511276245117
1788291324.1572278,33920,13,LR,0.0007268612642442657
1788291334.5303977,33960,13,Loss/l_ce,0.019259929656982422
1788291334.5306318,33960,13,Loss/l_total,0.019259929656982422
1788291334.5306804,33960,13,LR,0.0007268612642442657
1788291345.8829362,34000,13,Loss/l_ce,0.06777524948120117
1788291345.8831618,34000,13,Loss/l_total,0.06777524948120117
1788291345.883188,34000,13,LR,0.0007268612642442657
1788291357.2474604,34040,13,Loss/l_ce,0.03368330001831055
1788291357.247654,34040,13,Loss/l_total,0.03368330001831055
1788291357.24768,34040,13,LR,0.0007268612642442657
1788291368.953578,34080,13,Loss/l_ce,0.07322216033935547
1788291368.9537904,34080,13,Loss/l_total,0.07322216033935547
1788291368.9538295,34080,13,LR,0.0007268612642442657
1788291380.2242749,34120,13,Loss/l_ce,0.0731191635131836
1788291380.224541,34120,13,Loss/l_total,0.0731191635131836
1788291380.224561,34120,13,LR,0.0007268612642442657
1788291392.135641,34160,13,Loss/l_ce,0.031638383865356445
1788291392.1358905,34160,13,Loss/l_total,0.031638383865356445
1788291392.1360781,34160,13,LR,0.0007268612642442657
1788291403.5212986,34200,13,Loss/l_ce,0.08462142944335938
1788291403.5215778,34200,13,Loss/l_total,0.08462142944335938
1788291403.5216048,34200,13,LR,0.0007268612642442657
1788291414.3920105,34240,13,Loss/l_ce,0.11556482315063477
1788291414.392332,34240,13,Loss/l_total,0.11556482315063477
1788291414.392357,34240,13,LR,0.0007268612642442657
1788291424.6942933,34280,13,Loss/l_ce,0.04904031753540039
1788291424.6946223,34280,13,Loss/l_total,0.04904031753540039
1788291424.6946483,34280,13,LR,0.0007268612642442657
1788291435.3887014,34320,13,Loss/l_ce,0.03780031204223633
1788291435.3889458,34320,13,Loss/l_total,0.03780031204223633
1788291435.388972,34320,13,LR,0.0007268612642442657
1788291446.4917748,34360,13,Loss/l_ce,0.03248739242553711
1788291446.4920278,34360,13,Loss/l_total,0.03248739242553711
1788291446.49208,34360,13,LR,0.0007268612642442657
1788291457.369006,34400,13,Loss/l_ce,0.020365238189697266
1788291457.3692646,34400,13,Loss/l_total,0.020365238189697266
1788291457.3692932,34400,13,LR,0.0007268612642442657
1788291467.3227909,34440,13,Loss/l_ce,0.1632826328277588
1788291467.3229666,34440,13,Loss/l_total,0.1632826328277588
1788291467.3229904,34440,13,LR,0.0007268612642442657
1788291477.3998349,34480,13,Loss/l_ce,0.06331801414489746
1788291477.4000828,34480,13,Loss/l_total,0.06331801414489746
1788291477.400115,34480,13,LR,0.0007268612642442657
1788291487.5804431,34520,13,Loss/l_ce,0.11661529541015625
1788291487.580657,34520,13,Loss/l_total,0.11661529541015625
1788291487.5806863,34520,13,LR,0.0007268612642442657
1788291497.9945605,34560,13,Loss/l_ce,0.039160728454589844
1788291497.9947302,34560,13,Loss/l_total,0.039160728454589844
1788291497.994755,34560,13,LR,0.0007268612642442657
1788291508.3141959,34600,13,Loss/l_ce,0.0630192756652832
1788291508.3143706,34600,13,Loss/l_total,0.0630192756652832
1788291508.3143954,34600,13,LR,0.0007268612642442657
1788291518.0257971,34640,13,Loss/l_ce,0.09381365776062012
1788291518.0260775,34640,13,Loss/l_total,0.09381365776062012
1788291518.026119,34640,13,LR,0.0007268612642442657
1788291527.9581606,34680,13,Loss/l_ce,0.05561947822570801
1788291527.958342,34680,13,Loss/l_total,0.05561947822570801
1788291527.958366,34680,13,LR,0.0007268612642442657
1788291537.7840993,34720,13,Loss/l_ce,0.07687687873840332
1788291537.7842867,34720,13,Loss/l_total,0.07687687873840332
1788291537.7843106,34720,13,LR,0.0007268612642442657
1788291547.9390676,34760,13,Loss/l_ce,0.04747819900512695
1788291547.9392946,34760,13,Loss/l_total,0.04747819900512695
1788291547.9393215,34760,13,LR,0.0007268612642442657
1788291557.981348,34800,13,Loss/l_ce,0.035187721252441406
1788291557.9815297,34800,13,Loss/l_total,0.035187721252441406
1788291557.9815524,34800,13,LR,0.0007268612642442657
1788291568.3332922,34840,13,Loss/l_ce,0.03983116149902344
1788291568.3335583,34840,13,Loss/l_total,0.03983116149902344
1788291568.3335772,34840,13,LR,0.0007268612642442657
1788291579.3280082,34880,13,Loss/l_ce,0.04042339324951172
1788291579.3282459,34880,13,Loss/l_total,0.04042339324951172
1788291579.3282692,34880,13,LR,0.0007268612642442657
1788291589.7622197,34920,13,Loss/l_ce,0.025434017181396484
1788291589.7624416,34920,13,Loss/l_total,0.025434017181396484
1788291589.762469,34920,13,LR,0.0007268612642442657
1788291600.6149476,34960,13,Loss/l_ce,0.02735137939453125
1788291600.6152968,34960,13,Loss/l_total,0.02735137939453125
1788291600.6153288,34960,13,LR,0.0007268612642442657
1788291611.6810255,35000,13,Loss/l_ce,0.025958538055419922
1788291611.6813982,35000,13,Loss/l_total,0.025958538055419922
1788291611.6814256,35000,13,LR,0.0007268612642442657
1788291622.5722854,35040,13,Loss/l_ce,0.052431583404541016
1788291622.5725763,35040,13,Loss/l_total,0.052431583404541016
1788291622.5725987,35040,13,LR,0.0007268612642442657
1788291633.4719727,35080,13,Loss/l_ce,0.0644066333770752
1788291633.4723108,35080,13,Loss/l_total,0.0644066333770752
1788291633.4724889,35080,13,LR,0.0007268612642442657
1788291643.2499352,35120,13,Loss/l_ce,0.03330659866333008
1788291643.250275,35120,13,Loss/l_total,0.03330659866333008
1788291643.2503033,35120,13,LR,0.0007268612642442657
1788291652.9899883,35160,13,Loss/l_ce,0.03460431098937988
1788291652.9902165,35160,13,Loss/l_total,0.03460431098937988
1788291652.9902413,35160,13,LR,0.0007268612642442657
1788291662.8350735,35200,13,Loss/l_ce,0.14151716232299805
1788291662.8354855,35200,13,Loss/l_total,0.14151716232299805
1788291662.8355246,35200,13,LR,0.0007268612642442657
1788291672.4962163,35240,13,Loss/l_ce,0.023825883865356445
1788291672.4965925,35240,13,Loss/l_total,0.023825883865356445
1788291672.4966223,35240,13,LR,0.0007268612642442657
1788291682.2329779,35280,13,Loss/l_ce,0.15118074417114258
1788291682.2333093,35280,13,Loss/l_total,0.15118074417114258
1788291682.2333448,35280,13,LR,0.0007268612642442657
1788291691.897376,35320,13,Loss/l_ce,0.05826759338378906
1788291691.8976681,35320,13,Loss/l_total,0.05826759338378906
1788291691.897694,35320,13,LR,0.0007268612642442657
1788291701.1691787,35360,13,Loss/l_ce,0.13189196586608887
1788291701.1693969,35360,13,Loss/l_total,0.13189196586608887
1788291701.1694221,35360,13,LR,0.0007268612642442657
1788291710.6920896,35400,13,Loss/l_ce,0.08741021156311035
1788291710.6923795,35400,13,Loss/l_total,0.08741021156311035
1788291710.6924055,35400,13,LR,0.0007268612642442657
1788291720.6670713,35440,13,Loss/l_ce,0.026818513870239258
1788291720.6673503,35440,13,Loss/l_total,0.026818513870239258
1788291720.667375,35440,13,LR,0.0007268612642442657
1788291730.193545,35480,13,Loss/l_ce,0.020267724990844727
1788291730.1938028,35480,13,Loss/l_total,0.020267724990844727
1788291730.1938267,35480,13,LR,0.0007268612642442657
1788291740.007587,35520,13,Loss/l_ce,0.018564939498901367
1788291740.0078185,35520,13,Loss/l_total,0.018564939498901367
1788291740.0078483,35520,13,LR,0.0007268612642442657
1788291749.890516,35560,13,Loss/l_ce,0.07092571258544922
1788291749.8907878,35560,13,Loss/l_total,0.07092571258544922
1788291749.8908222,35560,13,LR,0.0007268612642442657
1788291759.7626116,35600,13,Loss/l_ce,0.012293815612792969
1788291759.7628706,35600,13,Loss/l_total,0.012293815612792969
1788291759.7629097,35600,13,LR,0.0007268612642442657
1788291769.3132536,35640,13,Loss/l_ce,0.06758356094360352
1788291769.3134413,35640,13,Loss/l_total,0.06758356094360352
1788291769.313466,35640,13,LR,0.0007268612642442657
1788291779.0375104,35680,13,Loss/l_ce,0.029148101806640625
1788291779.037735,35680,13,Loss/l_total,0.029148101806640625
1788291779.0377657,35680,13,LR,0.0007268612642442657
1788291814.566077,35700,13,Val/dense_error,0.021209722384810448
1788291814.5663142,35700,13,Val/auc,0.7879647474747473
1788291814.566339,35700,13,Val/pck_max,0.1
1788291814.566357,35700,13,Val/pck_n,100.0
1788291821.0439396,35720,14,Loss/l_ce,0.07119870185852051
1788291821.0441425,35720,14,Loss/l_total,0.07119870185852051
1788291821.04417,35720,14,LR,0.0006890576474687263
1788291830.752565,35760,14,Loss/l_ce,0.027501583099365234
1788291830.7527559,35760,14,Loss/l_total,0.027501583099365234
1788291830.7527857,35760,14,LR,0.0006890576474687263
1788291840.2474897,35800,14,Loss/l_ce,0.016183137893676758
1788291840.2476702,35800,14,Loss/l_total,0.016183137893676758
1788291840.247694,35800,14,LR,0.0006890576474687263
1788291850.0213213,35840,14,Loss/l_ce,0.026377439498901367
1788291850.021535,35840,14,Loss/l_total,0.026377439498901367
1788291850.0215588,35840,14,LR,0.0006890576474687263
1788291859.9378266,35880,14,Loss/l_ce,0.10195255279541016
1788291859.938,35880,14,Loss/l_total,0.10195255279541016
1788291859.9380274,35880,14,LR,0.0006890576474687263
1788291869.7117481,35920,14,Loss/l_ce,0.05276346206665039
1788291869.7119453,35920,14,Loss/l_total,0.05276346206665039
1788291869.7119668,35920,14,LR,0.0006890576474687263
1788291879.3782122,35960,14,Loss/l_ce,0.027480363845825195
1788291879.3783796,35960,14,Loss/l_total,0.027480363845825195
1788291879.3784008,35960,14,LR,0.0006890576474687263
1788291889.000639,36000,14,Loss/l_ce,0.10799670219421387
1788291889.0008051,36000,14,Loss/l_total,0.10799670219421387
1788291889.0008278,36000,14,LR,0.0006890576474687263
1788291898.9205208,36040,14,Loss/l_ce,0.03165292739868164
1788291898.920688,36040,14,Loss/l_total,0.03165292739868164
1788291898.9207082,36040,14,LR,0.0006890576474687263
1788291908.8388171,36080,14,Loss/l_ce,0.0807499885559082
1788291908.8389952,36080,14,Loss/l_total,0.0807499885559082
1788291908.8390188,36080,14,LR,0.0006890576474687263
1788291918.4812176,36120,14,Loss/l_ce,0.04761481285095215
1788291918.481424,36120,14,Loss/l_total,0.04761481285095215
1788291918.481448,36120,14,LR,0.0006890576474687263
1788291928.2388546,36160,14,Loss/l_ce,0.017435789108276367
1788291928.2398722,36160,14,Loss/l_total,0.017435789108276367
1788291928.2399127,36160,14,LR,0.0006890576474687263
1788291938.1885087,36200,14,Loss/l_ce,0.036449432373046875
1788291938.1886806,36200,14,Loss/l_total,0.036449432373046875
1788291938.1887045,36200,14,LR,0.0006890576474687263
1788291947.5883238,36240,14,Loss/l_ce,0.1249091625213623
