wall_time,iter,epoch,tag,value
1787203238.367912,27000,4,Loss/l_total,0.021065711975097656
1787203238.3679345,27000,4,LR,9.140576474687265e-05
1787203254.3500667,27020,4,Loss/l_ce,0.03835773468017578
1787203254.3503115,27020,4,Loss/l_total,0.03835773468017578
1787203254.35034,27020,4,LR,9.140576474687265e-05
1787203268.8546224,27040,4,Loss/l_ce,0.013430118560791016
1787203268.8547935,27040,4,Loss/l_total,0.013430118560791016
1787203268.854816,27040,4,LR,9.140576474687265e-05
1787203291.5568638,27060,4,Loss/l_ce,0.07747936248779297
1787203291.5570586,27060,4,Loss/l_total,0.07747936248779297
1787203291.5570824,27060,4,LR,9.140576474687265e-05
1787203313.2921114,27080,4,Loss/l_ce,0.11449742317199707
1787203313.2922492,27080,4,Loss/l_total,0.11449742317199707
1787203313.2922716,27080,4,LR,9.140576474687265e-05
1787203339.031296,27100,4,Loss/l_ce,0.027667999267578125
1787203339.0314634,27100,4,Loss/l_total,0.027667999267578125
1787203339.031487,27100,4,LR,9.140576474687265e-05
1787203361.7113621,27120,4,Loss/l_ce,0.06215524673461914
1787203361.7115057,27120,4,Loss/l_total,0.06215524673461914
1787203361.7115247,27120,4,LR,9.140576474687265e-05
1787203387.8081512,27140,4,Loss/l_ce,0.024202346801757812
1787203387.8084233,27140,4,Loss/l_total,0.024202346801757812
1787203387.8084483,27140,4,LR,9.140576474687265e-05
1787203411.3004684,27160,4,Loss/l_ce,0.016592979431152344
1787203411.3006775,27160,4,Loss/l_total,0.016592979431152344
1787203411.3007026,27160,4,LR,9.140576474687265e-05
1787203435.203195,27180,4,Loss/l_ce,0.014719009399414062
1787203435.203373,27180,4,Loss/l_total,0.014719009399414062
1787203435.2033958,27180,4,LR,9.140576474687265e-05
1787203459.742126,27200,4,Loss/l_ce,0.05917954444885254
1787203459.7422721,27200,4,Loss/l_total,0.05917954444885254
1787203459.7422912,27200,4,LR,9.140576474687265e-05
1787203481.372549,27220,4,Loss/l_ce,0.05011415481567383
1787203481.3727841,27220,4,Loss/l_total,0.05011415481567383
1787203481.3728044,27220,4,LR,9.140576474687265e-05
1787203513.8666596,27240,4,Loss/l_ce,0.03202962875366211
1787203513.8668091,27240,4,Loss/l_total,0.03202962875366211
1787203513.8668282,27240,4,LR,9.140576474687265e-05
1787203548.3464234,27260,4,Loss/l_ce,0.06526517868041992
1787203548.3466263,27260,4,Loss/l_total,0.06526517868041992
1787203548.3466465,27260,4,LR,9.140576474687265e-05
1787203575.6583447,27280,4,Loss/l_ce,0.0418398380279541
1787203575.6585193,27280,4,Loss/l_total,0.0418398380279541
1787203575.6585395,27280,4,LR,9.140576474687265e-05
1787203599.809826,27300,4,Loss/l_ce,0.030962467193603516
1787203599.8099837,27300,4,Loss/l_total,0.030962467193603516
1787203599.81001,27300,4,LR,9.140576474687265e-05
1787203620.316586,27320,4,Loss/l_ce,0.03235125541687012
1787203620.3167868,27320,4,Loss/l_total,0.03235125541687012
1787203620.3168175,27320,4,LR,9.140576474687265e-05
1787203649.0323646,27340,4,Loss/l_ce,0.023505687713623047
1787203649.0325012,27340,4,Loss/l_total,0.023505687713623047
1787203649.0325215,27340,4,LR,9.140576474687265e-05
1787203684.758836,27360,4,Loss/l_ce,0.031305551528930664
1787203684.759146,27360,4,Loss/l_total,0.031305551528930664
1787203684.759285,27360,4,LR,9.140576474687265e-05
1787203719.282703,27380,4,Loss/l_ce,0.1139986515045166
1787203719.282882,27380,4,Loss/l_total,0.1139986515045166
1787203719.2831624,27380,4,LR,9.140576474687265e-05
1787203745.5906246,27400,4,Loss/l_ce,0.04105353355407715
1787203745.5907657,27400,4,Loss/l_total,0.04105353355407715
1787203745.5907848,27400,4,LR,9.140576474687265e-05
1787203775.1095638,27420,4,Loss/l_ce,0.025684595108032227
1787203775.1097739,27420,4,Loss/l_total,0.025684595108032227
1787203775.1097953,27420,4,LR,9.140576474687265e-05
1787203793.8599246,27440,4,Loss/l_ce,0.01893925666809082
1787203793.8601215,27440,4,Loss/l_total,0.01893925666809082
1787203793.8601432,27440,4,LR,9.140576474687265e-05
1787203817.3618422,27460,4,Loss/l_ce,0.049504995346069336
1787203817.3620298,27460,4,Loss/l_total,0.049504995346069336
1787203817.3620892,27460,4,LR,9.140576474687265e-05
1787203847.186277,27480,4,Loss/l_ce,0.03448629379272461
1787203847.1864884,27480,4,Loss/l_total,0.03448629379272461
1787203847.1865096,27480,4,LR,9.140576474687265e-05
1787203879.2715573,27500,4,Loss/l_ce,0.02533555030822754
1787203879.2717557,27500,4,Loss/l_total,0.02533555030822754
1787203879.2717783,27500,4,LR,9.140576474687265e-05
1787203906.1481357,27520,4,Loss/l_ce,0.025661706924438477
1787203906.1483269,27520,4,Loss/l_total,0.025661706924438477
1787203906.148347,27520,4,LR,9.140576474687265e-05
1787203935.4761932,27540,4,Loss/l_ce,0.06781578063964844
1787203935.476445,27540,4,Loss/l_total,0.06781578063964844
1787203935.4764652,27540,4,LR,9.140576474687265e-05
1787203954.4385536,27560,4,Loss/l_ce,0.10697603225708008
1787203954.4388065,27560,4,Loss/l_total,0.10697603225708008
1787203954.438829,27560,4,LR,9.140576474687265e-05
1787203967.4649496,27580,4,Loss/l_ce,0.026532411575317383
1787203967.4652712,27580,4,Loss/l_total,0.026532411575317383
1787203967.4652975,27580,4,LR,9.140576474687265e-05
1787203988.4104376,27600,4,Loss/l_ce,0.023672103881835938
1787203988.4106467,27600,4,Loss/l_total,0.023672103881835938
1787203988.4106667,27600,4,LR,9.140576474687265e-05
1787204003.288559,27620,4,Loss/l_ce,0.018943071365356445
1787204003.2891536,27620,4,Loss/l_total,0.018943071365356445
1787204003.289181,27620,4,LR,9.140576474687265e-05
1787204020.4713807,27640,4,Loss/l_ce,0.10381364822387695
1787204020.4715967,27640,4,Loss/l_total,0.10381364822387695
1787204020.4716184,27640,4,LR,9.140576474687265e-05
1787204038.8960922,27660,4,Loss/l_ce,0.0450282096862793
1787204038.8962336,27660,4,Loss/l_total,0.0450282096862793
1787204038.8962524,27660,4,LR,9.140576474687265e-05
1787204060.50552,27680,4,Loss/l_ce,0.07325458526611328
1787204060.5057006,27680,4,Loss/l_total,0.07325458526611328
1787204060.5057218,27680,4,LR,9.140576474687265e-05
1787204081.6731694,27700,4,Loss/l_ce,0.05458712577819824
1787204081.6733475,27700,4,Loss/l_total,0.05458712577819824
1787204081.6733701,27700,4,LR,9.140576474687265e-05
1787204109.8672948,27720,4,Loss/l_ce,0.04462099075317383
1787204109.8674479,27720,4,Loss/l_total,0.04462099075317383
1787204109.8674667,27720,4,LR,9.140576474687265e-05
1787204132.1606839,27740,4,Loss/l_ce,0.039785146713256836
1787204132.160863,27740,4,Loss/l_total,0.039785146713256836
1787204132.1608903,27740,4,LR,9.140576474687265e-05
1787204156.0029948,27760,4,Loss/l_ce,0.027411222457885742
1787204156.0031729,27760,4,Loss/l_total,0.027411222457885742
1787204156.0031965,27760,4,LR,9.140576474687265e-05
1787204179.0480244,27780,4,Loss/l_ce,0.10447907447814941
1787204179.0482213,27780,4,Loss/l_total,0.10447907447814941
1787204179.0482416,27780,4,LR,9.140576474687265e-05
1787204207.5655787,27800,4,Loss/l_ce,0.019856691360473633
1787204207.5657356,27800,4,Loss/l_total,0.019856691360473633
1787204207.5657558,27800,4,LR,9.140576474687265e-05
1787204227.554411,27820,4,Loss/l_ce,0.019812822341918945
1787204227.5546055,27820,4,Loss/l_total,0.019812822341918945
