wall_time,iter,epoch,tag,value
1784507912.8216105,36140,5,Loss/l_total,4.26545597065342e-07
1784507912.8216352,36140,5,LR,9.397114317029975e-05
1784507916.1722357,36160,5,Loss/l_ce,0.1081647276878357
1784507916.172409,36160,5,Loss/l_total,0.1081647276878357
1784507916.1724317,36160,5,LR,9.397114317029975e-05
1784507919.4006157,36180,5,Loss/l_ce,1.066343884303933e-06
1784507919.4008403,36180,5,Loss/l_total,1.066343884303933e-06
1784507919.4008663,36180,5,LR,9.397114317029975e-05
1784507922.5786722,36200,5,Loss/l_ce,8.917412230857735e-08
1784507922.578874,36200,5,Loss/l_total,8.917412230857735e-08
1784507922.5789025,36200,5,LR,9.397114317029975e-05
1784507925.774664,36220,5,Loss/l_ce,1.332254896624363e-06
1784507925.7748432,36220,5,Loss/l_total,1.332254896624363e-06
1784507925.774867,36220,5,LR,9.397114317029975e-05
1784507929.0367773,36240,5,Loss/l_ce,3.5623081373614696e-08
1784507929.0369828,36240,5,Loss/l_total,3.5623081373614696e-08
1784507929.0370076,36240,5,LR,9.397114317029975e-05
1784507932.2548397,36260,5,Loss/l_ce,3.543554782936553e-07
1784507932.2550128,36260,5,Loss/l_total,3.543554782936553e-07
1784507932.255076,36260,5,LR,9.397114317029975e-05
1784507935.531908,36280,5,Loss/l_ce,0.0019468606915324926
1784507935.5321052,36280,5,Loss/l_total,0.0019468606915324926
1784507935.5321302,36280,5,LR,9.397114317029975e-05
1784507938.87351,36300,5,Loss/l_ce,0.051776666194200516
1784507938.8737092,36300,5,Loss/l_total,0.051776666194200516
1784507938.873733,36300,5,LR,9.397114317029975e-05
1784507942.2372475,36320,5,Loss/l_ce,0.0027480446733534336
1784507942.2374148,36320,5,Loss/l_total,0.0027480446733534336
1784507942.2374375,36320,5,LR,9.397114317029975e-05
1784507945.5525398,36340,5,Loss/l_ce,0.00014465421554632485
1784507945.5527182,36340,5,Loss/l_total,0.00014465421554632485
1784507945.552743,36340,5,LR,9.397114317029975e-05
1784507948.8552587,36360,5,Loss/l_ce,0.04490548372268677
1784507948.8554192,36360,5,Loss/l_total,0.04490548372268677
1784507948.8554416,36360,5,LR,9.397114317029975e-05
1784507951.9543788,36380,5,Loss/l_ce,5.792822435068956e-07
1784507951.9545543,36380,5,Loss/l_total,5.792822435068956e-07
1784507951.9545794,36380,5,LR,9.397114317029975e-05
1784507955.2214122,36400,5,Loss/l_ce,5.059995601186529e-05
1784507955.2215655,36400,5,Loss/l_total,5.059995601186529e-05
1784507955.2215903,36400,5,LR,9.397114317029975e-05
1784507958.3322792,36420,5,Loss/l_ce,2.196053856096114e-06
1784507958.3324382,36420,5,Loss/l_total,2.196053856096114e-06
1784507958.3324645,36420,5,LR,9.397114317029975e-05
1784507961.5022833,36440,5,Loss/l_ce,2.974213202833198e-05
1784507961.5024674,36440,5,Loss/l_total,2.974213202833198e-05
1784507961.5024922,36440,5,LR,9.397114317029975e-05
1784507964.6082776,36460,5,Loss/l_ce,0.006605233997106552
1784507964.6084404,36460,5,Loss/l_total,0.006605233997106552
1784507964.6084652,36460,5,LR,9.397114317029975e-05
1784507967.8367763,36480,5,Loss/l_ce,5.4458614613395184e-05
1784507967.8369684,36480,5,Loss/l_total,5.4458614613395184e-05
1784507967.8369946,36480,5,LR,9.397114317029975e-05
1784507971.1961408,36500,5,Loss/l_ce,0.00015096546849235892
1784507971.1962926,36500,5,Loss/l_total,0.00015096546849235892
1784507971.1963165,36500,5,LR,9.397114317029975e-05
1784507974.412899,36520,5,Loss/l_ce,0.0035147876478731632
1784507974.4131021,36520,5,Loss/l_total,0.0035147876478731632
1784507974.4131308,36520,5,LR,9.397114317029975e-05
1784507977.6648622,36540,5,Loss/l_ce,1.3871970168111147e-06
1784507977.6650746,36540,5,Loss/l_total,1.3871970168111147e-06
1784507977.6651032,36540,5,LR,9.397114317029975e-05
1784507981.1690283,36560,5,Loss/l_ce,9.637260518502444e-06
1784507981.169236,36560,5,Loss/l_total,9.637260518502444e-06
1784507981.1692634,36560,5,LR,9.397114317029975e-05
1784507984.5865705,36580,5,Loss/l_ce,1.922587034641765e-05
1784507984.586758,36580,5,Loss/l_total,1.922587034641765e-05
1784507984.586789,36580,5,LR,9.397114317029975e-05
1784507987.871521,36600,5,Loss/l_ce,1.1389462088118307e-05
1784507987.871811,36600,5,Loss/l_total,1.1389462088118307e-05
1784507987.8718405,36600,5,LR,9.397114317029975e-05
1784507991.232194,36620,5,Loss/l_ce,6.274779025261523e-07
1784507991.2323709,36620,5,Loss/l_total,6.274779025261523e-07
1784507991.232397,36620,5,LR,9.397114317029975e-05
1784507994.570153,36640,5,Loss/l_ce,2.7404146862863854e-07
1784507994.5703335,36640,5,Loss/l_total,2.7404146862863854e-07
1784507994.5703607,36640,5,LR,9.397114317029975e-05
1784507997.8770518,36660,5,Loss/l_ce,0.02259157970547676
1784507997.8773296,36660,5,Loss/l_total,0.02259157970547676
1784507997.8773549,36660,5,LR,9.397114317029975e-05
1784508001.2725458,36680,5,Loss/l_ce,2.7204237994737923e-05
1784508001.2727487,36680,5,Loss/l_total,2.7204237994737923e-05
1784508001.272774,36680,5,LR,9.397114317029975e-05
1784508004.5088518,36700,5,Loss/l_ce,0.014499040320515633
1784508004.5090096,36700,5,Loss/l_total,0.014499040320515633
1784508004.5090573,36700,5,LR,9.397114317029975e-05
1784508007.7317781,36720,5,Loss/l_ce,0.004436287097632885
1784508007.7319598,36720,5,Loss/l_total,0.004436287097632885
1784508007.7319834,36720,5,LR,9.397114317029975e-05
1784508010.9979029,36740,5,Loss/l_ce,7.078050145992165e-08
1784508010.9981833,36740,5,Loss/l_total,7.078050145992165e-08
1784508010.9982092,36740,5,LR,9.397114317029975e-05
1784508014.268682,36760,5,Loss/l_ce,3.09491042571608e-05
1784508014.2688792,36760,5,Loss/l_total,3.09491042571608e-05
1784508014.2689278,36760,5,LR,9.397114317029975e-05
1784508017.6402564,36780,5,Loss/l_ce,1.0624053174979053e-06
1784508017.6404514,36780,5,Loss/l_total,1.0624053174979053e-06
1784508017.6404748,36780,5,LR,9.397114317029975e-05
1784508020.9832077,36800,5,Loss/l_ce,2.3570961275254376e-05
1784508020.9834096,36800,5,Loss/l_total,2.3570961275254376e-05
1784508020.9834511,36800,5,LR,9.397114317029975e-05
1784508024.2602842,36820,5,Loss/l_ce,4.2444850123501965e-07
1784508024.2605667,36820,5,Loss/l_total,4.2444850123501965e-07
1784508024.260601,36820,5,LR,9.397114317029975e-05
1784508027.4283643,36840,5,Loss/l_ce,1.280568362460599e-08
1784508027.4285579,36840,5,Loss/l_total,1.280568362460599e-08
1784508027.428583,36840,5,LR,9.397114317029975e-05
1784508030.6388762,36860,5,Loss/l_ce,0.0035612033680081367
1784508030.6390734,36860,5,Loss/l_total,0.0035612033680081367
1784508030.639103,36860,5,LR,9.397114317029975e-05
1784508033.908108,36880,5,Loss/l_ce,5.5180851887826066e-08
1784508033.9083562,36880,5,Loss/l_total,5.5180851887826066e-08
1784508033.9083943,36880,5,LR,9.397114317029975e-05
1784508037.1179929,36900,5,Loss/l_ce,9.830475391936488e-06
1784508037.1181982,36900,5,Loss/l_total,9.830475391936488e-06
1784508037.1182232,36900,5,LR,9.397114317029975e-05
1784508040.4407172,36920,5,Loss/l_ce,0.0005821314989589155
1784508040.4408834,36920,5,Loss/l_total,0.0005821314989589155
1784508040.4409082,36920,5,LR,9.397114317029975e-05
1784508043.765859,36940,5,Loss/l_ce,9.336498578704777e-07
1784508043.7660725,36940,5,Loss/l_total,9.336498578704777e-07
1784508043.7661,36940,5,LR,9.397114317029975e-05
1784508047.1730747,36960,5,Loss/l_ce,1.181070501843351e-06
1784508047.1732695,36960,5,Loss/l_total,1.181070501843351e-06
1784508047.1733003,36960,5,LR,9.397114317029975e-05
1784508050.5117505,36980,5,Loss/l_ce,0.01620424911379814
1784508050.5119963,36980,5,Loss/l_total,0.01620424911379814
1784508050.5120234,36980,5,LR,9.397114317029975e-05
1784508053.7016933,37000,5,Loss/l_ce,3.683375382479426e-07
1784508053.701863,37000,5,Loss/l_total,3.683375382479426e-07
1784508053.7018867,37000,5,LR,9.397114317029975e-05
1784508056.9526026,37020,5,Loss/l_ce,1.7858104683909914e-07
1784508056.9528189,37020,5,Loss/l_total,1.7858104683909914e-07
1784508056.9528484,37020,5,LR,9.397114317029975e-05
1784508060.1361225,37040,5,Loss/l_ce,2.603046027616074e-07
1784508060.1362827,37040,5,Loss/l_total,2.603046027616074e-07
1784508060.1363087,37040,5,LR,9.397114317029975e-05
1784508063.345727,37060,5,Loss/l_ce,2.042766209342517e-05
1784508063.3459063,37060,5,Loss/l_total,2.042766209342517e-05
1784508063.3459287,37060,5,LR,9.397114317029975e-05
1784508066.6054544,37080,5,Loss/l_ce,8.002367053450143e-07
1784508066.6056266,37080,5,Loss/l_total,8.002367053450143e-07
1784508066.6056538,37080,5,LR,9.397114317029975e-05
1784508069.8479898,37100,5,Loss/l_ce,3.1059596494742436e-07
1784508069.8481843,37100,5,Loss/l_total,3.1059596494742436e-07
1784508069.8482106,37100,5,LR,9.397114317029975e-05
1784508073.1132023,37120,5,Loss/l_ce,6.901066171849379e-07
1784508073.113396,37120,5,Loss/l_total,6.901066171849379e-07
1784508073.1134198,37120,5,LR,9.397114317029975e-05
1784508076.425007,37140,5,Loss/l_ce,0.013998022302985191
1784508076.4252052,37140,5,Loss/l_total,0.013998022302985191
1784508076.4252303,37140,5,LR,9.397114317029975e-05
1784508079.6993465,37160,5,Loss/l_ce,8.654304792798939e-07
1784508079.6995175,37160,5,Loss/l_total,8.654304792798939e-07
1784508079.6995423,37160,5,LR,9.397114317029975e-05
1784508082.988001,37180,5,Loss/l_ce,0.04379871487617493
1784508082.9882126,37180,5,Loss/l_total,0.04379871487617493
1784508082.9882421,37180,5,LR,9.397114317029975e-05
1784508086.2167068,37200,5,Loss/l_ce,5.960463056453591e-08
1784508086.2168658,37200,5,Loss/l_total,5.960463056453591e-08
1784508086.2168944,37200,5,LR,9.397114317029975e-05
1784508089.4638085,37220,5,Loss/l_ce,2.2250487745623104e-05
1784508089.4640908,37220,5,Loss/l_total,2.2250487745623104e-05
1784508089.4641268,37220,5,LR,9.397114317029975e-05
1784508092.7449713,37240,5,Loss/l_ce,1.529465225758031e-05
1784508092.74521,37240,5,Loss/l_total,1.529465225758031e-05
1784508092.745236,37240,5,LR,9.397114317029975e-05
1784508096.0755906,37260,5,Loss/l_ce,4.190945617210673e-07
1784508096.0757782,37260,5,Loss/l_total,4.190945617210673e-07
1784508096.0758045,37260,5,LR,9.397114317029975e-05
1784508099.4115236,37280,5,Loss/l_ce,3.0436867746175267e-05
1784508099.4116945,37280,5,Loss/l_total,3.0436867746175267e-05
1784508099.4117208,37280,5,LR,9.397114317029975e-05
1784508102.6719456,37300,5,Loss/l_ce,2.407460328868183e-07
1784508102.6721458,37300,5,Loss/l_total,2.407460328868183e-07
1784508102.672171,37300,5,LR,9.397114317029975e-05
1784508105.8323257,37320,5,Loss/l_ce,1.520534624432912e-06
1784508105.8325062,37320,5,Loss/l_total,1.520534624432912e-06
1784508105.8325322,37320,5,LR,9.397114317029975e-05
1784508109.2240293,37340,5,Loss/l_ce,1.3976418813399505e-05
1784508109.2242048,37340,5,Loss/l_total,1.3976418813399505e-05
1784508109.2242274,37340,5,LR,9.397114317029975e-05
1784508112.455425,37360,5,Loss/l_ce,7.422253020195058e-06
1784508112.4555986,37360,5,Loss/l_total,7.422253020195058e-06
1784508112.4556222,37360,5,LR,9.397114317029975e-05
1784508115.7618463,37380,5,Loss/l_ce,0.010587390512228012
1784508115.7620184,37380,5,Loss/l_total,0.010587390512228012
1784508115.7620623,37380,5,LR,9.397114317029975e-05
1784508119.007922,37400,5,Loss/l_ce,7.790133167873137e-06
1784508119.0081987,37400,5,Loss/l_total,7.790133167873137e-06
1784508119.0082262,37400,5,LR,9.397114317029975e-05
1784508122.237295,37420,5,Loss/l_ce,8.903377874958096e-07
1784508122.2374492,37420,5,Loss/l_total,8.903377874958096e-07
1784508122.2374754,37420,5,LR,9.397114317029975e-05
1784508125.6007216,37440,5,Loss/l_ce,7.388518952211598e-06
1784508125.6010184,37440,5,Loss/l_total,7.388518952211598e-06
1784508125.6010695,37440,5,LR,9.397114317029975e-05
1784508129.0577512,37460,5,Loss/l_ce,0.12193388491868973
1784508129.058072,37460,5,Loss/l_total,0.12193388491868973
1784508129.058098,37460,5,LR,9.397114317029975e-05
1784508132.4250011,37480,5,Loss/l_ce,0.04546889662742615
1784508132.425202,37480,5,Loss/l_total,0.04546889662742615
1784508132.4252365,37480,5,LR,9.397114317029975e-05
1784508135.745829,37500,5,Loss/l_ce,8.996326869237237e-06
1784508135.746153,37500,5,Loss/l_total,8.996326869237237e-06
1784508135.7461889,37500,5,LR,9.397114317029975e-05
1784508139.044566,37520,5,Loss/l_ce,0.016069646924734116
1784508139.0447154,37520,5,Loss/l_total,0.016069646924734116
1784508139.0447383,37520,5,LR,9.397114317029975e-05
1784508142.196419,37540,5,Loss/l_ce,0.11833514273166656
1784508142.196629,37540,5,Loss/l_total,0.11833514273166656
1784508142.1966586,37540,5,LR,9.397114317029975e-05
1784508145.5106335,37560,5,Loss/l_ce,2.4922401280491613e-05
1784508145.5108721,37560,5,Loss/l_total,2.4922401280491613e-05
1784508145.5109067,37560,5,LR,9.397114317029975e-05
1784508148.8768182,37580,5,Loss/l_ce,9.280419362767134e-06
1784508148.8770616,37580,5,Loss/l_total,9.280419362767134e-06
1784508148.8770962,37580,5,LR,9.397114317029975e-05
1784508152.2422955,37600,5,Loss/l_ce,1.607089325261768e-05
1784508152.2424865,37600,5,Loss/l_total,1.607089325261768e-05
1784508152.242513,37600,5,LR,9.397114317029975e-05
1784508155.4908905,37620,5,Loss/l_ce,0.008178163319826126
1784508155.491079,37620,5,Loss/l_total,0.008178163319826126
1784508155.491108,37620,5,LR,9.397114317029975e-05
1784508158.8446548,37640,5,Loss/l_ce,0.010566586628556252
1784508158.8448331,37640,5,Loss/l_total,0.010566586628556252
1784508158.8448555,37640,5,LR,9.397114317029975e-05
1784508162.1327085,37660,5,Loss/l_ce,0.00659541878849268
1784508162.132934,37660,5,Loss/l_total,0.00659541878849268
1784508162.132977,37660,5,LR,9.397114317029975e-05
1784508165.3385158,37680,5,Loss/l_ce,0.03263126313686371
1784508165.338689,37680,5,Loss/l_total,0.03263126313686371
1784508165.3387115,37680,5,LR,9.397114317029975e-05
1784508168.5584836,37700,5,Loss/l_ce,0.07490211725234985
1784508168.5586393,37700,5,Loss/l_total,0.07490211725234985
1784508168.5586843,37700,5,LR,9.397114317029975e-05
1784508171.9371707,37720,5,Loss/l_ce,0.001010249019600451
1784508171.937325,37720,5,Loss/l_total,0.001010249019600451
1784508171.9373462,37720,5,LR,9.397114317029975e-05
1784508175.2247863,37740,5,Loss/l_ce,3.7765113347631996e-07
1784508175.2249358,37740,5,Loss/l_total,3.7765113347631996e-07
1784508175.2249582,37740,5,LR,9.397114317029975e-05
1784508178.582496,37760,5,Loss/l_ce,6.613141158595681e-05
1784508178.5826895,37760,5,Loss/l_total,6.613141158595681e-05
1784508178.582719,37760,5,LR,9.397114317029975e-05
1784508181.8486521,37780,5,Loss/l_ce,0.0038716618437319994
1784508181.848817,37780,5,Loss/l_total,0.0038716618437319994
1784508181.8488433,37780,5,LR,9.397114317029975e-05
1784508185.0319755,37800,5,Loss/l_ce,0.0030623425263911486
1784508185.0321758,37800,5,Loss/l_total,0.0030623425263911486
1784508185.032202,37800,5,LR,9.397114317029975e-05
1784508188.3057349,37820,5,Loss/l_ce,0.004883643239736557
1784508188.3059072,37820,5,Loss/l_total,0.004883643239736557
1784508188.3059332,37820,5,LR,9.397114317029975e-05
1784508191.621203,37840,5,Loss/l_ce,0.010260309092700481
1784508191.6213646,37840,5,Loss/l_total,0.010260309092700481
1784508191.621387,37840,5,LR,9.397114317029975e-05
1784508194.903745,37860,5,Loss/l_ce,0.0006336598307825625
1784508194.903921,37860,5,Loss/l_total,0.0006336598307825625
1784508194.903947,37860,5,LR,9.397114317029975e-05
1784508198.4481878,37880,5,Loss/l_ce,0.00012440259160939604
1784508198.4483626,37880,5,Loss/l_total,0.00012440259160939604
1784508198.4483862,37880,5,LR,9.397114317029975e-05
1784508201.750464,37900,5,Loss/l_ce,0.051563069224357605
1784508201.7506504,37900,5,Loss/l_total,0.051563069224357605
1784508201.7506754,37900,5,LR,9.397114317029975e-05
1784508205.1524076,37920,5,Loss/l_ce,1.2269879334780853e-06
1784508205.1526,37920,5,Loss/l_total,1.2269879334780853e-06
1784508205.1526284,37920,5,LR,9.397114317029975e-05
1784508208.405995,37940,5,Loss/l_ce,9.724966730573215e-06
1784508208.4062004,37940,5,Loss/l_total,9.724966730573215e-06
1784508208.406229,37940,5,LR,9.397114317029975e-05
1784508211.5764077,37960,5,Loss/l_ce,5.2435032557696104e-05
1784508211.5765831,37960,5,Loss/l_total,5.2435032557696104e-05
1784508211.576607,37960,5,LR,9.397114317029975e-05
1784508214.8288279,37980,5,Loss/l_ce,4.079190887296136e-07
1784508214.8290048,37980,5,Loss/l_total,4.079190887296136e-07
1784508214.829058,37980,5,LR,9.397114317029975e-05
1784508218.1109874,38000,5,Loss/l_ce,2.4155958726623794e-06
1784508218.1112342,38000,5,Loss/l_total,2.4155958726623794e-06
1784508218.1112616,38000,5,LR,9.397114317029975e-05
1784508221.2473757,38020,5,Loss/l_ce,0.00016273153596557677
1784508221.247518,38020,5,Loss/l_total,0.00016273153596557677
1784508221.247544,38020,5,LR,9.397114317029975e-05
1784508224.4996796,38040,5,Loss/l_ce,0.05753997713327408
1784508224.4998493,38040,5,Loss/l_total,0.05753997713327408
1784508224.4998753,38040,5,LR,9.397114317029975e-05
1784508227.8090732,38060,5,Loss/l_ce,2.6123561269741913e-07
1784508227.809301,38060,5,Loss/l_total,2.6123561269741913e-07
1784508227.8093247,38060,5,LR,9.397114317029975e-05
1784508231.0484319,38080,5,Loss/l_ce,0.0008153776871040463
