wall_time,iter,epoch,tag,value
1788150500.3259466,60480,6,Loss/l_ce,0.02077031135559082
1788150500.3261652,60480,6,Loss/l_total,0.02077031135559082
1788150500.32619,60480,6,LR,0.0008145033635316127
1788150515.916059,60520,6,Loss/l_ce,0.03186988830566406
1788150515.916287,60520,6,Loss/l_total,0.03186988830566406
1788150515.9163132,60520,6,LR,0.0008145033635316127
1788150531.5059018,60560,6,Loss/l_ce,0.02240276336669922
1788150531.5061476,60560,6,Loss/l_total,0.02240276336669922
1788150531.506175,60560,6,LR,0.0008145033635316127
1788150547.0841117,60600,6,Loss/l_ce,0.11431479454040527
1788150547.084356,60600,6,Loss/l_total,0.11431479454040527
1788150547.084381,60600,6,LR,0.0008145033635316127
1788150562.532709,60640,6,Loss/l_ce,0.037039995193481445
1788150562.5328703,60640,6,Loss/l_total,0.037039995193481445
1788150562.5329013,60640,6,LR,0.0008145033635316127
1788150577.809729,60680,6,Loss/l_ce,0.04341268539428711
1788150577.809976,60680,6,Loss/l_total,0.04341268539428711
1788150577.8100035,60680,6,LR,0.0008145033635316127
1788150592.8874948,60720,6,Loss/l_ce,0.12578845024108887
1788150592.8876956,60720,6,Loss/l_total,0.12578845024108887
1788150592.8877194,60720,6,LR,0.0008145033635316127
1788150608.1773071,60760,6,Loss/l_ce,0.07838773727416992
1788150608.1774662,60760,6,Loss/l_total,0.07838773727416992
1788150608.17749,60760,6,LR,0.0008145033635316127
1788150623.384341,60800,6,Loss/l_ce,0.014275550842285156
1788150623.3846223,60800,6,Loss/l_total,0.014275550842285156
1788150623.3846507,60800,6,LR,0.0008145033635316127
1788150638.9555955,60840,6,Loss/l_ce,0.026252269744873047
1788150638.9558094,60840,6,Loss/l_total,0.026252269744873047
1788150638.9558342,60840,6,LR,0.0008145033635316127
1788150654.710463,60880,6,Loss/l_ce,0.017996549606323242
1788150654.7106457,60880,6,Loss/l_total,0.017996549606323242
1788150654.7106707,60880,6,LR,0.0008145033635316127
1788150706.1392045,60914,6,Val/dense_error,0.030064672231674194
1788150706.1395571,60914,6,Val/auc,0.7350818977515994
1788150706.139588,60914,6,Val/pck_max,0.1
1788150706.1396105,60914,6,Val/pck_n,100.0
1788150711.5497868,60920,7,Loss/l_ce,0.03885149955749512
1788150711.5499723,60920,7,Loss/l_total,0.03885149955749512
1788150711.5499957,60920,7,LR,0.0007542957248827959
1788150727.4264057,60960,7,Loss/l_ce,0.014627456665039062
1788150727.4266026,60960,7,Loss/l_total,0.014627456665039062
1788150727.4266465,60960,7,LR,0.0007542957248827959
1788150742.87276,61000,7,Loss/l_ce,0.0403590202331543
1788150742.8731508,61000,7,Loss/l_total,0.0403590202331543
1788150742.873178,61000,7,LR,0.0007542957248827959
1788150759.0354457,61040,7,Loss/l_ce,0.03432202339172363
1788150759.0357249,61040,7,Loss/l_total,0.03432202339172363
1788150759.0357487,61040,7,LR,0.0007542957248827959
1788150774.5048032,61080,7,Loss/l_ce,0.02439093589782715
1788150774.5050523,61080,7,Loss/l_total,0.02439093589782715
1788150774.505081,61080,7,LR,0.0007542957248827959
1788150790.03414,61120,7,Loss/l_ce,0.02760791778564453
1788150790.0344772,61120,7,Loss/l_total,0.02760791778564453
1788150790.034501,61120,7,LR,0.0007542957248827959
1788150805.7224813,61160,7,Loss/l_ce,0.053498268127441406
1788150805.7228324,61160,7,Loss/l_total,0.053498268127441406
1788150805.7228656,61160,7,LR,0.0007542957248827959
1788150821.2521896,61200,7,Loss/l_ce,0.025967836380004883
1788150821.2525449,61200,7,Loss/l_total,0.025967836380004883
1788150821.2525709,61200,7,LR,0.0007542957248827959
1788150836.8462703,61240,7,Loss/l_ce,0.03136730194091797
1788150836.846537,61240,7,Loss/l_total,0.03136730194091797
1788150836.846561,61240,7,LR,0.0007542957248827959
1788150852.3439279,61280,7,Loss/l_ce,0.055703163146972656
1788150852.3442569,61280,7,Loss/l_total,0.055703163146972656
1788150852.3442838,61280,7,LR,0.0007542957248827959
1788150867.46432,61320,7,Loss/l_ce,0.019093990325927734
1788150867.464542,61320,7,Loss/l_total,0.019093990325927734
1788150867.4645658,61320,7,LR,0.0007542957248827959
1788150883.3825853,61360,7,Loss/l_ce,0.06985306739807129
1788150883.3828027,61360,7,Loss/l_total,0.06985306739807129
1788150883.3828275,61360,7,LR,0.0007542957248827959
1788150900.0067372,61400,7,Loss/l_ce,0.021573543548583984
1788150900.0070257,61400,7,Loss/l_total,0.021573543548583984
1788150900.0070815,61400,7,LR,0.0007542957248827959
1788150915.4029453,61440,7,Loss/l_ce,0.027880430221557617
1788150915.403305,61440,7,Loss/l_total,0.027880430221557617
1788150915.403331,61440,7,LR,0.0007542957248827959
1788150930.761511,61480,7,Loss/l_ce,0.030248403549194336
1788150930.761725,61480,7,Loss/l_total,0.030248403549194336
1788150930.7617474,61480,7,LR,0.0007542957248827959
1788150946.2862573,61520,7,Loss/l_ce,0.03757452964782715
1788150946.2865443,61520,7,Loss/l_total,0.03757452964782715
1788150946.2865705,61520,7,LR,0.0007542957248827959
1788150962.0303724,61560,7,Loss/l_ce,0.03590059280395508
1788150962.0306883,61560,7,Loss/l_total,0.03590059280395508
1788150962.0307143,61560,7,LR,0.0007542957248827959
1788150976.9317677,61600,7,Loss/l_ce,0.07334589958190918
1788150976.93206,61600,7,Loss/l_total,0.07334589958190918
1788150976.932086,61600,7,LR,0.0007542957248827959
1788150992.3775656,61640,7,Loss/l_ce,0.019483566284179688
1788150992.3778758,61640,7,Loss/l_total,0.019483566284179688
1788150992.3779027,61640,7,LR,0.0007542957248827959
1788151007.7699008,61680,7,Loss/l_ce,0.1528034210205078
1788151007.7702308,61680,7,Loss/l_total,0.1528034210205078
1788151007.7702572,61680,7,LR,0.0007542957248827959
1788151023.1396072,61720,7,Loss/l_ce,0.023754596710205078
1788151023.1398423,61720,7,Loss/l_total,0.023754596710205078
1788151023.1398673,61720,7,LR,0.0007542957248827959
1788151038.815096,61760,7,Loss/l_ce,0.09403300285339355
1788151038.8153093,61760,7,Loss/l_total,0.09403300285339355
1788151038.8153307,61760,7,LR,0.0007542957248827959
1788151054.332965,61800,7,Loss/l_ce,0.016418933868408203
1788151054.333257,61800,7,Loss/l_total,0.016418933868408203
1788151054.3332841,61800,7,LR,0.0007542957248827959
1788151069.674334,61840,7,Loss/l_ce,0.01824021339416504
1788151069.6745903,61840,7,Loss/l_total,0.01824021339416504
1788151069.6746142,61840,7,LR,0.0007542957248827959
1788151085.6412654,61880,7,Loss/l_ce,0.027097463607788086
1788151085.641661,61880,7,Loss/l_total,0.027097463607788086
1788151085.6417072,61880,7,LR,0.0007542957248827959
1788151101.1995857,61920,7,Loss/l_ce,0.02211737632751465
1788151101.1998005,61920,7,Loss/l_total,0.02211737632751465
1788151101.1998599,61920,7,LR,0.0007542957248827959
1788151116.8953211,61960,7,Loss/l_ce,0.024994611740112305
1788151116.8955052,61960,7,Loss/l_total,0.024994611740112305
1788151116.89553,61960,7,LR,0.0007542957248827959
1788151132.3629427,62000,7,Loss/l_ce,0.021175861358642578
1788151132.3632073,62000,7,Loss/l_total,0.021175861358642578
1788151132.363243,62000,7,LR,0.0007542957248827959
1788151147.699103,62040,7,Loss/l_ce,0.03584027290344238
1788151147.6994488,62040,7,Loss/l_total,0.03584027290344238
1788151147.6994736,62040,7,LR,0.0007542957248827959
1788151163.1124856,62080,7,Loss/l_ce,0.05798649787902832
1788151163.1127408,62080,7,Loss/l_total,0.05798649787902832
1788151163.1127644,62080,7,LR,0.0007542957248827959
1788151178.624639,62120,7,Loss/l_ce,0.0470273494720459
1788151178.6249487,62120,7,Loss/l_total,0.0470273494720459
1788151178.6249712,62120,7,LR,0.0007542957248827959
1788151194.1878817,62160,7,Loss/l_ce,0.031083106994628906
1788151194.188156,62160,7,Loss/l_total,0.031083106994628906
1788151194.188182,62160,7,LR,0.0007542957248827959
1788151209.7074854,62200,7,Loss/l_ce,0.022072553634643555
1788151209.7078235,62200,7,Loss/l_total,0.022072553634643555
1788151209.7078524,62200,7,LR,0.0007542957248827959
1788151224.9347615,62240,7,Loss/l_ce,0.08128643035888672
1788151224.9350643,62240,7,Loss/l_total,0.08128643035888672
1788151224.9350927,62240,7,LR,0.0007542957248827959
1788151239.777223,62280,7,Loss/l_ce,0.157958984375
1788151239.777393,62280,7,Loss/l_total,0.157958984375
1788151239.7774167,62280,7,LR,0.0007542957248827959
1788151255.375148,62320,7,Loss/l_ce,0.007117509841918945
1788151255.3753393,62320,7,Loss/l_total,0.007117509841918945
1788151255.375364,62320,7,LR,0.0007542957248827959
1788151270.6037374,62360,7,Loss/l_ce,0.03971123695373535
1788151270.6039321,62360,7,Loss/l_total,0.03971123695373535
1788151270.6039534,62360,7,LR,0.0007542957248827959
1788151285.7882197,62400,7,Loss/l_ce,0.017967700958251953
1788151285.7885106,62400,7,Loss/l_total,0.017967700958251953
1788151285.7885377,62400,7,LR,0.0007542957248827959
1788151301.2002192,62440,7,Loss/l_ce,0.10123777389526367
1788151301.2005014,62440,7,Loss/l_total,0.10123777389526367
1788151301.2005253,62440,7,LR,0.0007542957248827959
1788151316.4373646,62480,7,Loss/l_ce,0.13060283660888672
1788151316.4376826,62480,7,Loss/l_total,0.13060283660888672
1788151316.437711,62480,7,LR,0.0007542957248827959
1788151332.0500004,62520,7,Loss/l_ce,0.018688678741455078
1788151332.0502567,62520,7,Loss/l_total,0.018688678741455078
1788151332.0502841,62520,7,LR,0.0007542957248827959
1788151347.6361856,62560,7,Loss/l_ce,0.022046804428100586
1788151347.6365037,62560,7,Loss/l_total,0.022046804428100586
1788151347.63653,62560,7,LR,0.0007542957248827959
1788151363.2364619,62600,7,Loss/l_ce,0.08246517181396484
1788151363.2366877,62600,7,Loss/l_total,0.08246517181396484
1788151363.2367148,62600,7,LR,0.0007542957248827959
1788151378.6467295,62640,7,Loss/l_ce,0.017101287841796875
1788151378.6470964,62640,7,Loss/l_total,0.017101287841796875
1788151378.6471295,62640,7,LR,0.0007542957248827959
1788151394.0486753,62680,7,Loss/l_ce,0.07828235626220703
1788151394.0489461,62680,7,Loss/l_total,0.07828235626220703
1788151394.0489924,62680,7,LR,0.0007542957248827959
1788151409.3248,62720,7,Loss/l_ce,0.025064468383789062
1788151409.3250885,62720,7,Loss/l_total,0.025064468383789062
1788151409.3251135,62720,7,LR,0.0007542957248827959
1788151424.8963027,62760,7,Loss/l_ce,0.03868675231933594
1788151424.896609,62760,7,Loss/l_total,0.03868675231933594
1788151424.8966362,62760,7,LR,0.0007542957248827959
1788151440.4540777,62800,7,Loss/l_ce,0.06504106521606445
1788151440.4543793,62800,7,Loss/l_total,0.06504106521606445
1788151440.4544053,62800,7,LR,0.0007542957248827959
1788151455.8398254,62840,7,Loss/l_ce,0.021177053451538086
1788151455.8400867,62840,7,Loss/l_total,0.021177053451538086
1788151455.8401165,62840,7,LR,0.0007542957248827959
1788151470.888916,62880,7,Loss/l_ce,0.1605539321899414
1788151470.8891711,62880,7,Loss/l_total,0.1605539321899414
1788151470.889195,62880,7,LR,0.0007542957248827959
1788151486.3362749,62920,7,Loss/l_ce,0.0626976490020752
1788151486.3365633,62920,7,Loss/l_total,0.0626976490020752
1788151486.3365862,62920,7,LR,0.0007542957248827959
1788151502.0557694,62960,7,Loss/l_ce,0.11232686042785645
1788151502.0559938,62960,7,Loss/l_total,0.11232686042785645
1788151502.0560222,62960,7,LR,0.0007542957248827959
1788151517.4535377,63000,7,Loss/l_ce,0.03945207595825195
1788151517.4537656,63000,7,Loss/l_total,0.03945207595825195
1788151517.4537919,63000,7,LR,0.0007542957248827959
1788151532.6154034,63040,7,Loss/l_ce,0.06532549858093262
1788151532.615679,63040,7,Loss/l_total,0.06532549858093262
1788151532.615704,63040,7,LR,0.0007542957248827959
1788151548.0588188,63080,7,Loss/l_ce,0.15067100524902344
1788151548.0589862,63080,7,Loss/l_total,0.15067100524902344
1788151548.05901,63080,7,LR,0.0007542957248827959
1788151563.4435022,63120,7,Loss/l_ce,0.046617984771728516
1788151563.443717,63120,7,Loss/l_total,0.046617984771728516
1788151563.4437406,63120,7,LR,0.0007542957248827959
1788151578.5613432,63160,7,Loss/l_ce,0.04132437705993652
1788151578.5616093,63160,7,Loss/l_total,0.04132437705993652
1788151578.561634,63160,7,LR,0.0007542957248827959
1788151594.0871332,63200,7,Loss/l_ce,0.14374923706054688
1788151594.0873632,63200,7,Loss/l_total,0.14374923706054688
1788151594.087393,63200,7,LR,0.0007542957248827959
1788151609.8619974,63240,7,Loss/l_ce,0.01573324203491211
1788151609.8621945,63240,7,Loss/l_total,0.01573324203491211
1788151609.8622181,63240,7,LR,0.0007542957248827959
1788151625.1824508,63280,7,Loss/l_ce,0.024293184280395508
1788151625.182682,63280,7,Loss/l_total,0.024293184280395508
1788151625.1827083,63280,7,LR,0.0007542957248827959
1788151640.7126205,63320,7,Loss/l_ce,0.01617121696472168
1788151640.712871,63320,7,Loss/l_total,0.01617121696472168
1788151640.7128937,63320,7,LR,0.0007542957248827959
1788151656.2789412,63360,7,Loss/l_ce,0.0654911994934082
1788151656.2792037,63360,7,Loss/l_total,0.0654911994934082
1788151656.279231,63360,7,LR,0.0007542957248827959
1788151671.606598,63400,7,Loss/l_ce,0.0656442642211914
1788151671.6067617,63400,7,Loss/l_total,0.0656442642211914
1788151671.6067867,63400,7,LR,0.0007542957248827959
1788151687.2673907,63440,7,Loss/l_ce,0.03717923164367676
1788151687.2676091,63440,7,Loss/l_total,0.03717923164367676
1788151687.2676342,63440,7,LR,0.0007542957248827959
1788151702.75926,63480,7,Loss/l_ce,0.036749839782714844
1788151702.7594724,63480,7,Loss/l_total,0.036749839782714844
1788151702.759495,63480,7,LR,0.0007542957248827959
1788151718.3336806,63520,7,Loss/l_ce,0.08115959167480469
1788151718.3338978,63520,7,Loss/l_total,0.08115959167480469
1788151718.3339214,63520,7,LR,0.0007542957248827959
1788151733.9402518,63560,7,Loss/l_ce,0.136749267578125
1788151733.9405038,63560,7,Loss/l_total,0.136749267578125
1788151733.940531,63560,7,LR,0.0007542957248827959
1788151749.5390089,63600,7,Loss/l_ce,0.09278416633605957
1788151749.5392473,63600,7,Loss/l_total,0.09278416633605957
1788151749.5392735,63600,7,LR,0.0007542957248827959
1788151765.0716355,63640,7,Loss/l_ce,0.034949302673339844
1788151765.0718312,63640,7,Loss/l_total,0.034949302673339844
1788151765.0718565,63640,7,LR,0.0007542957248827959
1788151781.032814,63680,7,Loss/l_ce,0.024366140365600586
1788151781.033453,63680,7,Loss/l_total,0.024366140365600586
1788151781.0334828,63680,7,LR,0.0007542957248827959
1788151798.7058554,63720,7,Loss/l_ce,0.01513981819152832
1788151798.706106,63720,7,Loss/l_total,0.01513981819152832
1788151798.706131,63720,7,LR,0.0007542957248827959
1788151815.1360905,63760,7,Loss/l_ce,0.05232357978820801
1788151815.1364052,63760,7,Loss/l_total,0.05232357978820801
1788151815.1364315,63760,7,LR,0.0007542957248827959
1788151830.8478723,63800,7,Loss/l_ce,0.041275978088378906
1788151830.8480895,63800,7,Loss/l_total,0.041275978088378906
1788151830.8481145,63800,7,LR,0.0007542957248827959
1788151846.455186,63840,7,Loss/l_ce,0.1593916416168213
1788151846.4557333,63840,7,Loss/l_total,0.1593916416168213
1788151846.4557877,63840,7,LR,0.0007542957248827959
1788151862.0041134,63880,7,Loss/l_ce,0.031042814254760742
1788151862.0043542,63880,7,Loss/l_total,0.031042814254760742
1788151862.004379,63880,7,LR,0.0007542957248827959
1788151877.4327118,63920,7,Loss/l_ce,0.05583953857421875
1788151877.4329505,63920,7,Loss/l_total,0.05583953857421875
1788151877.4329731,63920,7,LR,0.0007542957248827959
1788151892.5738652,63960,7,Loss/l_ce,0.04901933670043945
1788151892.5741012,63960,7,Loss/l_total,0.04901933670043945
1788151892.5741262,63960,7,LR,0.0007542957248827959
1788151907.801735,64000,7,Loss/l_ce,0.029806137084960938
1788151907.8019223,64000,7,Loss/l_total,0.029806137084960938
1788151907.8019462,64000,7,LR,0.0007542957248827959
1788151923.2721703,64040,7,Loss/l_ce,0.06076860427856445
1788151923.272498,64040,7,Loss/l_total,0.06076860427856445
1788151923.2725217,64040,7,LR,0.0007542957248827959
1788151938.70624,64080,7,Loss/l_ce,0.06714606285095215
1788151938.706685,64080,7,Loss/l_total,0.06714606285095215
1788151938.7067447,64080,7,LR,0.0007542957248827959
1788151954.289559,64120,7,Loss/l_ce,0.1385669708251953
1788151954.289896,64120,7,Loss/l_total,0.1385669708251953
1788151954.2899208,64120,7,LR,0.0007542957248827959
1788151969.8158255,64160,7,Loss/l_ce,0.02757406234741211
1788151969.8160522,64160,7,Loss/l_total,0.02757406234741211
1788151969.8160772,64160,7,LR,0.0007542957248827959
1788151985.2346966,64200,7,Loss/l_ce,0.04021930694580078
1788151985.2350054,64200,7,Loss/l_total,0.04021930694580078
1788151985.23506,64200,7,LR,0.0007542957248827959
1788152000.571102,64240,7,Loss/l_ce,0.0971837043762207
1788152000.5713468,64240,7,Loss/l_total,0.0971837043762207
1788152000.5713751,64240,7,LR,0.0007542957248827959
1788152015.5998945,64280,7,Loss/l_ce,0.05655717849731445
1788152015.600328,64280,7,Loss/l_total,0.05655717849731445
1788152015.600372,64280,7,LR,0.0007542957248827959
1788152030.744166,64320,7,Loss/l_ce,0.12346291542053223
1788152030.7444863,64320,7,Loss/l_total,0.12346291542053223
1788152030.744521,64320,7,LR,0.0007542957248827959
1788152046.0389876,64360,7,Loss/l_ce,0.02445840835571289
1788152046.0392046,64360,7,Loss/l_total,0.02445840835571289
1788152046.0392308,64360,7,LR,0.0007542957248827959
1788152063.0025823,64400,7,Loss/l_ce,0.07752561569213867
1788152063.00298,64400,7,Loss/l_total,0.07752561569213867
1788152063.0030584,64400,7,LR,0.0007542957248827959
1788152079.79912,64440,7,Loss/l_ce,0.021123409271240234
1788152079.7993183,64440,7,Loss/l_total,0.021123409271240234
1788152079.7993598,64440,7,LR,0.0007542957248827959
1788152096.085422,64480,7,Loss/l_ce,0.03153252601623535
1788152096.0856228,64480,7,Loss/l_total,0.03153252601623535
1788152096.085649,64480,7,LR,0.0007542957248827959
1788152112.1092548,64520,7,Loss/l_ce,0.03895378112792969
1788152112.1094723,64520,7,Loss/l_total,0.03895378112792969
1788152112.109497,64520,7,LR,0.0007542957248827959
1788152128.3680549,64560,7,Loss/l_ce,0.07619905471801758
1788152128.3682697,64560,7,Loss/l_total,0.07619905471801758
1788152128.3682969,64560,7,LR,0.0007542957248827959
1788152144.54022,64600,7,Loss/l_ce,0.0174558162689209
1788152144.5405903,64600,7,Loss/l_total,0.0174558162689209
1788152144.5406177,64600,7,LR,0.0007542957248827959
1788152160.2117693,64640,7,Loss/l_ce,0.021977901458740234
1788152160.212009,64640,7,Loss/l_total,0.021977901458740234
