wall_time,iter,epoch,tag,value
1784751554.9686565,47900,18,Loss/l_ce,0.0012826896272599697
1784751554.968825,47900,18,Loss/l_total,0.0012826896272599697
1784751554.9688501,47900,18,LR,8.145033635316127e-05
1784751563.0554793,47920,18,Loss/l_ce,0.011164054274559021
1784751563.0556657,47920,18,Loss/l_total,0.011164054274559021
1784751563.055694,47920,18,LR,8.145033635316127e-05
1784751571.2987795,47940,18,Loss/l_ce,0.0010517267510294914
1784751571.2989812,47940,18,Loss/l_total,0.0010517267510294914
1784751571.2990108,47940,18,LR,8.145033635316127e-05
1784751581.3482602,47960,18,Loss/l_ce,-0.0
1784751581.3484154,47960,18,Loss/l_total,0.0
1784751581.348438,47960,18,LR,8.145033635316127e-05
1784751591.3960547,47980,18,Loss/l_ce,0.0018378689419478178
1784751591.396298,47980,18,Loss/l_total,0.0018378689419478178
1784751591.3963253,47980,18,LR,8.145033635316127e-05
1784751598.4454608,48000,18,Loss/l_ce,6.502241944872367e-07
1784751598.445653,48000,18,Loss/l_total,6.502241944872367e-07
1784751598.4458182,48000,18,LR,8.145033635316127e-05
1784751605.23563,48020,18,Loss/l_ce,-0.0
1784751605.2358367,48020,18,Loss/l_total,0.0
1784751605.23586,48020,18,LR,8.145033635316127e-05
1784751610.967669,48040,18,Loss/l_ce,2.903258575770451e-07
1784751610.9678268,48040,18,Loss/l_total,2.903258575770451e-07
1784751610.9678519,48040,18,LR,8.145033635316127e-05
1784751617.2348783,48060,18,Loss/l_ce,-0.0
1784751617.2350562,48060,18,Loss/l_total,0.0
1784751617.2350812,48060,18,LR,8.145033635316127e-05
1784751623.1755688,48080,18,Loss/l_ce,0.001287122373469174
1784751623.1757255,48080,18,Loss/l_total,0.001287122373469174
1784751623.1757483,48080,18,LR,8.145033635316127e-05
1784751630.4189744,48100,18,Loss/l_ce,0.006574260536581278
1784751630.4192274,48100,18,Loss/l_total,0.006574260536581278
1784751630.419258,48100,18,LR,8.145033635316127e-05
1784751635.6885889,48120,18,Loss/l_ce,0.0016142262611538172
1784751635.688748,48120,18,Loss/l_total,0.0016142262611538172
1784751635.6887739,48120,18,LR,8.145033635316127e-05
1784751641.533606,48140,18,Loss/l_ce,5.406955096987076e-06
1784751641.5338411,48140,18,Loss/l_total,5.406955096987076e-06
1784751641.533865,48140,18,LR,8.145033635316127e-05
1784751647.2635224,48160,18,Loss/l_ce,-0.0
1784751647.263679,48160,18,Loss/l_total,0.0
1784751647.2637029,48160,18,LR,8.145033635316127e-05
1784751654.021288,48180,18,Loss/l_ce,0.004404537379741669
1784751654.0214553,48180,18,Loss/l_total,0.004404537379741669
1784751654.02148,48180,18,LR,8.145033635316127e-05
1784751660.2379599,48200,18,Loss/l_ce,0.03729946166276932
1784751660.238201,48200,18,Loss/l_total,0.03729946166276932
1784751660.238226,48200,18,LR,8.145033635316127e-05
1784751666.4860868,48220,18,Loss/l_ce,0.0025122868828475475
1784751666.4862485,48220,18,Loss/l_total,0.0025122868828475475
1784751666.4862733,48220,18,LR,8.145033635316127e-05
1784751672.4920115,48240,18,Loss/l_ce,0.013493739068508148
1784751672.4922109,48240,18,Loss/l_total,0.013493739068508148
1784751672.4922335,48240,18,LR,8.145033635316127e-05
1784751679.969649,48260,18,Loss/l_ce,1.6298142835324825e-09
1784751679.9698594,48260,18,Loss/l_total,1.6298142835324825e-09
1784751679.9698868,48260,18,LR,8.145033635316127e-05
1784751686.2625506,48280,18,Loss/l_ce,-0.0
1784751686.262724,48280,18,Loss/l_total,0.0
1784751686.2627535,48280,18,LR,8.145033635316127e-05
1784751693.1717606,48300,18,Loss/l_ce,0.005394242703914642
1784751693.1719267,48300,18,Loss/l_total,0.005394242703914642
1784751693.171953,48300,18,LR,8.145033635316127e-05
1784751699.9882975,48320,18,Loss/l_ce,0.002779027447104454
1784751699.988452,48320,18,Loss/l_total,0.002779027447104454
1784751699.9884756,48320,18,LR,8.145033635316127e-05
1784751706.4591756,48340,18,Loss/l_ce,-0.0
1784751706.4593287,48340,18,Loss/l_total,0.0
1784751706.459349,48340,18,LR,8.145033635316127e-05
1784751713.8021836,48360,18,Loss/l_ce,3.787822151934961e-06
1784751713.8023322,48360,18,Loss/l_total,3.787822151934961e-06
1784751713.8023546,48360,18,LR,8.145033635316127e-05
1784751719.4639502,48380,18,Loss/l_ce,-0.0
1784751719.464133,48380,18,Loss/l_total,0.0
1784751719.464158,48380,18,LR,8.145033635316127e-05
1784751727.2834759,48400,18,Loss/l_ce,2.53785135129192e-08
1784751727.2836978,48400,18,Loss/l_total,2.53785135129192e-08
1784751727.2837267,48400,18,LR,8.145033635316127e-05
1784751734.8996642,48420,18,Loss/l_ce,-0.0
1784751734.899814,48420,18,Loss/l_total,0.0
1784751734.8998387,48420,18,LR,8.145033635316127e-05
1784751740.4094224,48440,18,Loss/l_ce,3.2596270127527305e-09
1784751740.4095852,48440,18,Loss/l_total,3.2596270127527305e-09
1784751740.40961,48440,18,LR,8.145033635316127e-05
1784751748.9804332,48460,18,Loss/l_ce,2.3283062977608182e-10
1784751748.9806054,48460,18,Loss/l_total,2.3283062977608182e-10
1784751748.9806376,48460,18,LR,8.145033635316127e-05
1784751757.7074797,48480,18,Loss/l_ce,0.004575001075863838
1784751757.7076316,48480,18,Loss/l_total,0.004575001075863838
1784751757.7076554,48480,18,LR,8.145033635316127e-05
1784751763.988388,48500,18,Loss/l_ce,2.2933514287615253e-07
1784751763.9886136,48500,18,Loss/l_total,2.2933514287615253e-07
1784751763.9886458,48500,18,LR,8.145033635316127e-05
1784751770.9619734,48520,18,Loss/l_ce,0.0020535497460514307
1784751770.9621468,48520,18,Loss/l_total,0.0020535497460514307
1784751770.9621718,48520,18,LR,8.145033635316127e-05
1784751778.4144015,48540,18,Loss/l_ce,6.61235475263311e-08
1784751778.4145417,48540,18,Loss/l_total,6.61235475263311e-08
1784751778.4145632,48540,18,LR,8.145033635316127e-05
1784751785.5282722,48560,18,Loss/l_ce,2.3283062977608182e-10
1784751785.5284228,48560,18,Loss/l_total,2.3283062977608182e-10
1784751785.5284503,48560,18,LR,8.145033635316127e-05
1784751791.4849381,48580,18,Loss/l_ce,-0.0
1784751791.4851377,48580,18,Loss/l_total,0.0
1784751791.4851627,48580,18,LR,8.145033635316127e-05
1784751796.9343545,48600,18,Loss/l_ce,-0.0
1784751796.9345276,48600,18,Loss/l_total,0.0
1784751796.9345515,48600,18,LR,8.145033635316127e-05
1784751803.56084,48620,18,Loss/l_ce,8.847560017954947e-09
1784751803.5609705,48620,18,Loss/l_total,8.847560017954947e-09
1784751803.561,48620,18,LR,8.145033635316127e-05
1784751810.086601,48640,18,Loss/l_ce,0.015370146371424198
1784751810.0867636,48640,18,Loss/l_total,0.015370146371424198
1784751810.0867872,48640,18,LR,8.145033635316127e-05
1784751815.5495617,48660,18,Loss/l_ce,-0.0
1784751815.549721,48660,18,Loss/l_total,0.0
1784751815.5497437,48660,18,LR,8.145033635316127e-05
1784751820.6599445,48680,18,Loss/l_ce,2.3283062977608182e-10
1784751820.660138,48680,18,Loss/l_total,2.3283062977608182e-10
1784751820.6601665,48680,18,LR,8.145033635316127e-05
1784751827.1940758,48700,18,Loss/l_ce,-0.0
1784751827.1942527,48700,18,Loss/l_total,0.0
1784751827.1942816,48700,18,LR,8.145033635316127e-05
1784751834.6591167,48720,18,Loss/l_ce,8.659272862132639e-05
1784751834.6592758,48720,18,Loss/l_total,8.659272862132639e-05
1784751834.6592996,48720,18,LR,8.145033635316127e-05
1784751841.7348728,48740,18,Loss/l_ce,0.007668654900044203
1784751841.7350733,48740,18,Loss/l_total,0.007668654900044203
1784751841.7351007,48740,18,LR,8.145033635316127e-05
1784751848.7418368,48760,18,Loss/l_ce,-0.0
1784751848.7420146,48760,18,Loss/l_total,0.0
1784751848.74206,48760,18,LR,8.145033635316127e-05
1784751855.9406738,48780,18,Loss/l_ce,0.0006822386058047414
1784751855.9408424,48780,18,Loss/l_total,0.0006822386058047414
1784751855.940871,48780,18,LR,8.145033635316127e-05
1784751862.1030092,48800,18,Loss/l_ce,5.812986501041451e-07
1784751862.10321,48800,18,Loss/l_total,5.812986501041451e-07
1784751862.1032338,48800,18,LR,8.145033635316127e-05
1784751869.3177989,48820,18,Loss/l_ce,0.002751587424427271
1784751869.317996,48820,18,Loss/l_total,0.002751587424427271
1784751869.3180199,48820,18,LR,8.145033635316127e-05
1784751876.6664658,48840,18,Loss/l_ce,9.138335371972062e-06
1784751876.6666594,48840,18,Loss/l_total,9.138335371972062e-06
1784751876.6666973,48840,18,LR,8.145033635316127e-05
1784751883.5226395,48860,18,Loss/l_ce,0.0005544214509427547
1784751883.5227914,48860,18,Loss/l_total,0.0005544214509427547
1784751883.5228143,48860,18,LR,8.145033635316127e-05
1784751891.884994,48880,18,Loss/l_ce,1.1085170626756735e-05
1784751891.8851826,48880,18,Loss/l_total,1.1085170626756735e-05
1784751891.8852077,48880,18,LR,8.145033635316127e-05
1784751898.177164,48900,18,Loss/l_ce,-0.0
1784751898.177309,48900,18,Loss/l_total,0.0
1784751898.1773303,48900,18,LR,8.145033635316127e-05
1784751904.0655997,48920,18,Loss/l_ce,1.159488007829168e-07
1784751904.0657685,48920,18,Loss/l_total,1.159488007829168e-07
1784751904.0657945,48920,18,LR,8.145033635316127e-05
1784751911.8701422,48940,18,Loss/l_ce,2.7636335175884597e-07
1784751911.8703666,48940,18,Loss/l_total,2.7636335175884597e-07
1784751911.8703902,48940,18,LR,8.145033635316127e-05
1784751917.0057526,48960,18,Loss/l_ce,0.00011986274330411106
1784751917.0059566,48960,18,Loss/l_total,0.00011986274330411106
1784751917.0059993,48960,18,LR,8.145033635316127e-05
1784751922.8907962,48980,18,Loss/l_ce,0.00015727685240563005
1784751922.890966,48980,18,Loss/l_total,0.00015727685240563005
1784751922.8909886,48980,18,LR,8.145033635316127e-05
1784751930.4632661,49000,18,Loss/l_ce,2.2258450371737126e-07
1784751930.4634204,49000,18,Loss/l_total,2.2258450371737126e-07
1784751930.4634466,49000,18,LR,8.145033635316127e-05
1784751936.2027462,49020,18,Loss/l_ce,4.6566123179658803e-10
1784751936.2029288,49020,18,Loss/l_total,4.6566123179658803e-10
1784751936.202955,49020,18,LR,8.145033635316127e-05
1784751941.835437,49040,18,Loss/l_ce,-0.0
1784751941.835595,49040,18,Loss/l_total,0.0
1784751941.8356175,49040,18,LR,8.145033635316127e-05
1784751948.8267596,49060,18,Loss/l_ce,0.004643422085791826
1784751948.8270233,49060,18,Loss/l_total,0.004643422085791826
1784751948.827085,49060,18,LR,8.145033635316127e-05
1784751955.1588895,49080,18,Loss/l_ce,0.0002886164002120495
1784751955.1590784,49080,18,Loss/l_total,0.0002886164002120495
1784751955.1591046,49080,18,LR,8.145033635316127e-05
1784751961.3320296,49100,18,Loss/l_ce,0.0012468413915485144
1784751961.3322184,49100,18,Loss/l_total,0.0012468413915485144
1784751961.3322423,49100,18,LR,8.145033635316127e-05
1784751968.7062683,49120,18,Loss/l_ce,1.4062857189856004e-07
1784751968.7064264,49120,18,Loss/l_total,1.4062857189856004e-07
1784751968.7064502,49120,18,LR,8.145033635316127e-05
1784751974.7763987,49140,18,Loss/l_ce,2.1116916570917965e-07
1784751974.7766397,49140,18,Loss/l_total,2.1116916570917965e-07
1784751974.7766623,49140,18,LR,8.145033635316127e-05
1784751980.6457226,49160,18,Loss/l_ce,-0.0
1784751980.6458747,49160,18,Loss/l_total,0.0
1784751980.645896,49160,18,LR,8.145033635316127e-05
1784751987.274679,49180,18,Loss/l_ce,0.00028235663194209337
1784751987.2748475,49180,18,Loss/l_total,0.00028235663194209337
1784751987.2748725,49180,18,LR,8.145033635316127e-05
1784751992.9300082,49200,18,Loss/l_ce,6.519253137327041e-09
1784751992.9302077,49200,18,Loss/l_total,6.519253137327041e-09
1784751992.9302397,49200,18,LR,8.145033635316127e-05
1784751998.9275553,49220,18,Loss/l_ce,1.583244291225583e-08
1784751998.9277122,49220,18,Loss/l_total,1.583244291225583e-08
1784751998.9277358,49220,18,LR,8.145033635316127e-05
1784752003.9271896,49240,18,Loss/l_ce,0.0005111330538056791
1784752003.9273546,49240,18,Loss/l_total,0.0005111330538056791
1784752003.9273808,49240,18,LR,8.145033635316127e-05
1784752009.3520882,49260,18,Loss/l_ce,0.00019427828374318779
1784752009.3522487,49260,18,Loss/l_total,0.00019427828374318779
1784752009.3522723,49260,18,LR,8.145033635316127e-05
1784752016.8415852,49280,18,Loss/l_ce,-0.0
1784752016.8417597,49280,18,Loss/l_total,0.0
1784752016.8417845,49280,18,LR,8.145033635316127e-05
1784752023.892642,49300,18,Loss/l_ce,9.313223525708736e-10
1784752023.892795,49300,18,Loss/l_total,9.313223525708736e-10
1784752023.892819,49300,18,LR,8.145033635316127e-05
1784752028.8090987,49320,18,Loss/l_ce,1.443546082668945e-08
1784752028.8092651,49320,18,Loss/l_total,1.443546082668945e-08
1784752028.8092887,49320,18,LR,8.145033635316127e-05
1784752034.678335,49340,18,Loss/l_ce,2.3608654942108842e-07
1784752034.678468,49340,18,Loss/l_total,2.3608654942108842e-07
1784752034.678493,49340,18,LR,8.145033635316127e-05
1784752040.9390702,49360,18,Loss/l_ce,2.3283062977608182e-10
1784752040.939234,49360,18,Loss/l_total,2.3283062977608182e-10
1784752040.9392602,49360,18,LR,8.145033635316127e-05
1784752046.2449439,49380,18,Loss/l_ce,4.423781341245103e-09
1784752046.245116,49380,18,Loss/l_total,4.423781341245103e-09
1784752046.2451444,49380,18,LR,8.145033635316127e-05
1784752052.5326118,49400,18,Loss/l_ce,-0.0
1784752052.5328076,49400,18,Loss/l_total,0.0
