wall_time,iter,epoch,tag,value
1784046572.764602,9040,3,LR,0.000994459753267812
1784046575.9234228,9060,3,Loss/l_ce,0.010824954137206078
1784046575.9236152,9060,3,Loss/l_total,0.010824954137206078
1784046575.92364,9060,3,LR,0.000994459753267812
1784046578.9110606,9080,3,Loss/l_ce,1.0849862519535236e-07
1784046578.9112446,9080,3,Loss/l_total,1.0849862519535236e-07
1784046578.911272,9080,3,LR,0.000994459753267812
1784046581.8695276,9100,3,Loss/l_ce,3.4387301184324315e-07
1784046581.8696702,9100,3,Loss/l_total,3.4387301184324315e-07
1784046581.8696973,9100,3,LR,0.000994459753267812
1784046584.8844292,9120,3,Loss/l_ce,1.9836940623463306e-07
1784046584.8845658,9120,3,Loss/l_total,1.9836940623463306e-07
1784046584.8845906,9120,3,LR,0.000994459753267812
1784046587.9522283,9140,3,Loss/l_ce,0.0004539330257102847
1784046587.9523828,9140,3,Loss/l_total,0.0004539330257102847
1784046587.9524052,9140,3,LR,0.000994459753267812
1784046590.869553,9160,3,Loss/l_ce,0.0008852495229803026
1784046590.8697028,9160,3,Loss/l_total,0.0008852495229803026
1784046590.8697302,9160,3,LR,0.000994459753267812
1784046593.8313315,9180,3,Loss/l_ce,7.112894309102558e-07
1784046593.8314693,9180,3,Loss/l_total,7.112894309102558e-07
1784046593.8314943,9180,3,LR,0.000994459753267812
1784046596.8304482,9200,3,Loss/l_ce,2.7799941904049774e-07
1784046596.8306015,9200,3,Loss/l_total,2.7799941904049774e-07
1784046596.8306322,9200,3,LR,0.000994459753267812
1784046599.7530067,9220,3,Loss/l_ce,3.828642547887284e-06
1784046599.7531586,9220,3,Loss/l_total,3.828642547887284e-06
1784046599.7531848,9220,3,LR,0.000994459753267812
1784046602.7576156,9240,3,Loss/l_ce,0.0012593050487339497
1784046602.7577677,9240,3,Loss/l_total,0.0012593050487339497
1784046602.757796,9240,3,LR,0.000994459753267812
1784046605.7409637,9260,3,Loss/l_ce,0.001563209225423634
1784046605.7411368,9260,3,Loss/l_total,0.001563209225423634
1784046605.741169,9260,3,LR,0.000994459753267812
1784046608.7754316,9280,3,Loss/l_ce,6.915057326750684e-08
1784046608.7755694,9280,3,Loss/l_total,6.915057326750684e-08
1784046608.775599,9280,3,LR,0.000994459753267812
1784046611.7892838,9300,3,Loss/l_ce,4.870295379078016e-05
1784046611.7894049,9300,3,Loss/l_total,4.870295379078016e-05
1784046611.7894297,9300,3,LR,0.000994459753267812
1784046614.7957284,9320,3,Loss/l_ce,6.658927986791241e-08
1784046614.7958744,9320,3,Loss/l_total,6.658927986791241e-08
1784046614.7959206,9320,3,LR,0.000994459753267812
1784046617.815201,9340,3,Loss/l_ce,5.850977800037072e-07
1784046617.815328,9340,3,Loss/l_total,5.850977800037072e-07
1784046617.8153505,9340,3,LR,0.000994459753267812
1784046620.8251088,9360,3,Loss/l_ce,4.403289494803175e-06
1784046620.8252523,9360,3,Loss/l_total,4.403289494803175e-06
1784046620.8252785,9360,3,LR,0.000994459753267812
1784046623.8575122,9380,3,Loss/l_ce,0.08803410828113556
1784046623.8576427,9380,3,Loss/l_total,0.08803410828113556
1784046623.8576653,9380,3,LR,0.000994459753267812
1784046626.8732793,9400,3,Loss/l_ce,0.0031834831461310387
1784046626.87343,9400,3,Loss/l_total,0.0031834831461310387
1784046626.8734524,9400,3,LR,0.000994459753267812
1784046629.828651,9420,3,Loss/l_ce,0.011942906305193901
1784046629.8288019,9420,3,Loss/l_total,0.011942906305193901
1784046629.8288243,9420,3,LR,0.000994459753267812
1784046632.8616054,9440,3,Loss/l_ce,7.066027319524437e-05
1784046632.861756,9440,3,Loss/l_total,7.066027319524437e-05
1784046632.8617773,9440,3,LR,0.000994459753267812
1784046635.95209,9460,3,Loss/l_ce,0.02036680281162262
1784046635.952325,9460,3,Loss/l_total,0.02036680281162262
1784046635.9523633,9460,3,LR,0.000994459753267812
1784046638.9116743,9480,3,Loss/l_ce,0.08532583713531494
1784046638.9118085,9480,3,Loss/l_total,0.08532583713531494
1784046638.91183,9480,3,LR,0.000994459753267812
1784046641.9803188,9500,3,Loss/l_ce,1.1105986175152793e-07
1784046641.980447,9500,3,Loss/l_total,1.1105986175152793e-07
1784046641.980471,9500,3,LR,0.000994459753267812
1784046644.9689538,9520,3,Loss/l_ce,0.007689905818551779
1784046644.9691794,9520,3,Loss/l_total,0.007689905818551779
1784046644.9692068,9520,3,LR,0.000994459753267812
1784046648.0660627,9540,3,Loss/l_ce,2.5429671950405464e-05
1784046648.0662143,9540,3,Loss/l_total,2.5429671950405464e-05
1784046648.0662453,9540,3,LR,0.000994459753267812
1784046651.0932846,9560,3,Loss/l_ce,0.149509459733963
1784046651.0934353,9560,3,Loss/l_total,0.149509459733963
1784046651.0934615,9560,3,LR,0.000994459753267812
1784046654.1145952,9580,3,Loss/l_ce,3.758510047191521e-06
1784046654.1147327,9580,3,Loss/l_total,3.758510047191521e-06
1784046654.1147578,9580,3,LR,0.000994459753267812
1784046657.1642299,9600,3,Loss/l_ce,4.598075247486122e-05
1784046657.164389,9600,3,Loss/l_total,4.598075247486122e-05
1784046657.1644163,9600,3,LR,0.000994459753267812
1784046660.1408625,9620,3,Loss/l_ce,0.10513165593147278
1784046660.1409953,9620,3,Loss/l_total,0.10513165593147278
1784046660.141019,9620,3,LR,0.000994459753267812
1784046663.0655994,9640,3,Loss/l_ce,4.3514205572137143e-07
1784046663.065756,9640,3,Loss/l_total,4.3514205572137143e-07
1784046663.065786,9640,3,LR,0.000994459753267812
1784046666.2330196,9660,3,Loss/l_ce,1.3946512922302645e-07
1784046666.233174,9660,3,Loss/l_total,1.3946512922302645e-07
1784046666.233198,9660,3,LR,0.000994459753267812
1784046669.3254826,9680,3,Loss/l_ce,1.2153677175774646e-07
1784046669.325638,9680,3,Loss/l_total,1.2153677175774646e-07
1784046669.3256702,9680,3,LR,0.000994459753267812
1784046672.3061104,9700,3,Loss/l_ce,4.8894426285528425e-09
1784046672.3062599,9700,3,Loss/l_total,4.8894426285528425e-09
1784046672.3062873,9700,3,LR,0.000994459753267812
1784046675.329856,9720,3,Loss/l_ce,0.00024010211927816272
1784046675.3299925,9720,3,Loss/l_total,0.00024010211927816272
1784046675.3300185,9720,3,LR,0.000994459753267812
1784046678.398536,9740,3,Loss/l_ce,3.014213143615052e-05
1784046678.3986797,9740,3,Loss/l_total,3.014213143615052e-05
1784046678.398706,9740,3,LR,0.000994459753267812
1784046681.4478917,9760,3,Loss/l_ce,0.0018044000025838614
1784046681.4480057,9760,3,Loss/l_total,0.0018044000025838614
1784046681.448059,9760,3,LR,0.000994459753267812
1784046684.557709,9780,3,Loss/l_ce,0.004676098003983498
1784046684.5578647,9780,3,Loss/l_total,0.004676098003983498
1784046684.5578895,9780,3,LR,0.000994459753267812
1784046687.6001334,9800,3,Loss/l_ce,0.030283339321613312
1784046687.6003067,9800,3,Loss/l_total,0.030283339321613312
1784046687.600353,9800,3,LR,0.000994459753267812
1784046690.544456,9820,3,Loss/l_ce,2.421433009658358e-08
1784046690.5446093,9820,3,Loss/l_total,2.421433009658358e-08
1784046690.544634,9820,3,LR,0.000994459753267812
1784046693.5374458,9840,3,Loss/l_ce,1.4179326512930857e-07
1784046693.5375612,9840,3,Loss/l_total,1.4179326512930857e-07
1784046693.5375826,9840,3,LR,0.000994459753267812
1784046696.6515875,9860,3,Loss/l_ce,3.74855844142985e-08
1784046696.6517453,9860,3,Loss/l_total,3.74855844142985e-08
1784046696.6517713,9860,3,LR,0.000994459753267812
1784046699.5969348,9880,3,Loss/l_ce,0.006984378676861525
1784046699.5971153,9880,3,Loss/l_total,0.006984378676861525
1784046699.5971425,9880,3,LR,0.000994459753267812
1784046702.65314,9900,3,Loss/l_ce,1.3046338608546648e-05
1784046702.6532729,9900,3,Loss/l_total,1.3046338608546648e-05
1784046702.653298,9900,3,LR,0.000994459753267812
1784046705.6490173,9920,3,Loss/l_ce,0.00023729170789010823
1784046705.6492085,9920,3,Loss/l_total,0.00023729170789010823
1784046705.6492348,9920,3,LR,0.000994459753267812
1784046708.5919995,9940,3,Loss/l_ce,5.3987874707672745e-05
1784046708.5921705,9940,3,Loss/l_total,5.3987874707672745e-05
1784046708.5921967,9940,3,LR,0.000994459753267812
1784046711.6175013,9960,3,Loss/l_ce,0.00034075925941579044
1784046711.6176424,9960,3,Loss/l_total,0.00034075925941579044
1784046711.6176662,9960,3,LR,0.000994459753267812
1784046714.66431,9980,3,Loss/l_ce,0.007052216213196516
1784046714.6644526,9980,3,Loss/l_total,0.007052216213196516
1784046714.6644833,9980,3,LR,0.000994459753267812
1784046717.6797256,10000,3,Loss/l_ce,2.1187528176369597e-08
1784046717.679849,10000,3,Loss/l_total,2.1187528176369597e-08
1784046717.6798763,10000,3,LR,0.000994459753267812
1784046720.757239,10020,3,Loss/l_ce,0.014292349107563496
1784046720.7573826,10020,3,Loss/l_total,0.014292349107563496
1784046720.7574089,10020,3,LR,0.000994459753267812
1784046723.845455,10040,3,Loss/l_ce,2.7496383836478344e-07
1784046723.8456318,10040,3,Loss/l_total,2.7496383836478344e-07
1784046723.845671,10040,3,LR,0.000994459753267812
1784046727.0849853,10060,3,Loss/l_ce,6.472663471868145e-08
1784046727.0851743,10060,3,Loss/l_total,6.472663471868145e-08
1784046727.085205,10060,3,LR,0.000994459753267812
1784046730.2287512,10080,3,Loss/l_ce,1.5832480215749456e-08
1784046730.2289433,10080,3,Loss/l_total,1.5832480215749456e-08
1784046730.2289684,10080,3,LR,0.000994459753267812
1784046733.4072905,10100,3,Loss/l_ce,4.353927707256844e-08
1784046733.4075077,10100,3,Loss/l_total,4.353927707256844e-08
1784046733.407547,10100,3,LR,0.000994459753267812
1784046736.5455163,10120,3,Loss/l_ce,0.01243281364440918
1784046736.5456884,10120,3,Loss/l_total,0.01243281364440918
1784046736.5457203,10120,3,LR,0.000994459753267812
1784046739.546417,10140,3,Loss/l_ce,1.4202649722960814e-08
1784046739.5465631,10140,3,Loss/l_total,1.4202649722960814e-08
1784046739.5465891,10140,3,LR,0.000994459753267812
1784046742.5357382,10160,3,Loss/l_ce,0.004294763319194317
1784046742.5358758,10160,3,Loss/l_total,0.004294763319194317
1784046742.5358996,10160,3,LR,0.000994459753267812
1784046745.5077116,10180,3,Loss/l_ce,5.743728479501442e-07
1784046745.507859,10180,3,Loss/l_total,5.743728479501442e-07
1784046745.507884,10180,3,LR,0.000994459753267812
1784046748.3796282,10200,3,Loss/l_ce,7.031449911210075e-08
1784046748.3797696,10200,3,Loss/l_total,7.031449911210075e-08
1784046748.3797946,10200,3,LR,0.000994459753267812
1784046751.429625,10220,3,Loss/l_ce,0.5197719931602478
1784046751.4297578,10220,3,Loss/l_total,0.5197719931602478
1784046751.4297867,10220,3,LR,0.000994459753267812
1784046754.4271634,10240,3,Loss/l_ce,9.220057961556449e-08
1784046754.4273083,10240,3,Loss/l_total,9.220057961556449e-08
1784046754.4273322,10240,3,LR,0.000994459753267812
1784046757.5448692,10260,3,Loss/l_ce,0.0013182043330743909
1784046757.545019,10260,3,Loss/l_total,0.0013182043330743909
1784046757.5450664,10260,3,LR,0.000994459753267812
1784046760.5626476,10280,3,Loss/l_ce,0.0807068794965744
1784046760.5628123,10280,3,Loss/l_total,0.0807068794965744
1784046760.562834,10280,3,LR,0.000994459753267812
1784046763.6727936,10300,3,Loss/l_ce,0.02290237694978714
1784046763.6729302,10300,3,Loss/l_total,0.02290237694978714
1784046763.672955,10300,3,LR,0.000994459753267812
1784046766.603784,10320,3,Loss/l_ce,1.4016183058629395e-07
1784046766.6039255,10320,3,Loss/l_total,1.4016183058629395e-07
1784046766.6039503,10320,3,LR,0.000994459753267812
1784046769.7169771,10340,3,Loss/l_ce,3.946454114611697e-07
1784046769.7171445,10340,3,Loss/l_total,3.946454114611697e-07
1784046769.7171707,10340,3,LR,0.000994459753267812
1784046772.825917,10360,3,Loss/l_ce,0.041458286345005035
1784046772.8260736,10360,3,Loss/l_total,0.041458286345005035
1784046772.8260963,10360,3,LR,0.000994459753267812
1784046775.8197,10380,3,Loss/l_ce,0.00665025319904089
1784046775.819847,10380,3,Loss/l_total,0.00665025319904089
1784046775.8198698,10380,3,LR,0.000994459753267812
1784046778.8374057,10400,3,Loss/l_ce,0.006063106935471296
1784046778.837571,10400,3,Loss/l_total,0.006063106935471296
1784046778.8375933,10400,3,LR,0.000994459753267812
1784046808.589305,10404,3,Val/avg_error,0.029868939891457558
1784046808.589565,10404,3,Val/acc,0.67705078125
1784046813.3311427,10420,4,Loss/l_ce,0.00022685094154439867
1784046813.3315296,10420,4,Loss/l_total,0.00022685094154439867
1784046813.331562,10420,4,LR,0.0009901664203302125
1784046816.4754405,10440,4,Loss/l_ce,9.429402894056693e-07
1784046816.4756281,10440,4,Loss/l_total,9.429402894056693e-07
1784046816.4756777,10440,4,LR,0.0009901664203302125
1784046819.4470956,10460,4,Loss/l_ce,5.008066636946751e-07
1784046819.4472296,10460,4,Loss/l_total,5.008066636946751e-07
1784046819.447255,10460,4,LR,0.0009901664203302125
1784046822.445681,10480,4,Loss/l_ce,2.8638158511284928e-08
1784046822.4458249,10480,4,Loss/l_total,2.8638158511284928e-08
1784046822.4458535,10480,4,LR,0.0009901664203302125
1784046825.4315913,10500,4,Loss/l_ce,2.329619974261732e-06
1784046825.431779,10500,4,Loss/l_total,2.329619974261732e-06
1784046825.4318063,10500,4,LR,0.0009901664203302125
1784046828.4824688,10520,4,Loss/l_ce,0.009566569700837135
1784046828.4826481,10520,4,Loss/l_total,0.009566569700837135
1784046828.482673,10520,4,LR,0.0009901664203302125
1784046831.4103498,10540,4,Loss/l_ce,1.4204395029082661e-06
1784046831.4104826,10540,4,Loss/l_total,1.4204395029082661e-06
1784046831.4105089,10540,4,LR,0.0009901664203302125
1784046834.4019825,10560,4,Loss/l_ce,1.0756695445479636e-07
1784046834.4021676,10560,4,Loss/l_total,1.0756695445479636e-07
1784046834.402201,10560,4,LR,0.0009901664203302125
1784046837.3986385,10580,4,Loss/l_ce,4.537828317552339e-06
1784046837.3988118,10580,4,Loss/l_total,4.537828317552339e-06
1784046837.3988428,10580,4,LR,0.0009901664203302125
1784046840.587183,10600,4,Loss/l_ce,0.13018397986888885
1784046840.587367,10600,4,Loss/l_total,0.13018397986888885
1784046840.5873992,10600,4,LR,0.0009901664203302125
1784046843.557916,10620,4,Loss/l_ce,0.16681934893131256
1784046843.5581415,10620,4,Loss/l_total,0.16681934893131256
1784046843.5581734,10620,4,LR,0.0009901664203302125
1784046846.7453456,10640,4,Loss/l_ce,2.817240840613522e-08
1784046846.7454972,10640,4,Loss/l_total,2.817240840613522e-08
1784046846.7455235,10640,4,LR,0.0009901664203302125
1784046849.7908006,10660,4,Loss/l_ce,2.9103773613314843e-08
1784046849.7909765,10660,4,Loss/l_total,2.9103773613314843e-08
1784046849.791019,10660,4,LR,0.0009901664203302125
1784046852.9923818,10680,4,Loss/l_ce,9.283037798013538e-06
1784046852.9925513,10680,4,Loss/l_total,9.283037798013538e-06
1784046852.9925764,10680,4,LR,0.0009901664203302125
1784046855.967163,10700,4,Loss/l_ce,4.423780897155893e-09
1784046855.9673045,10700,4,Loss/l_total,4.423780897155893e-09
1784046855.9673305,10700,4,LR,0.0009901664203302125
1784046859.0323465,10720,4,Loss/l_ce,1.0710155606830085e-07
1784046859.0325196,10720,4,Loss/l_total,1.0710155606830085e-07
1784046859.0325541,10720,4,LR,0.0009901664203302125
1784046862.0504901,10740,4,Loss/l_ce,0.10143875330686569
1784046862.0506434,10740,4,Loss/l_total,0.10143875330686569
1784046862.0506682,10740,4,LR,0.0009901664203302125
1784046865.0224898,10760,4,Loss/l_ce,1.0011635254159046e-07
1784046865.022656,10760,4,Loss/l_total,1.0011635254159046e-07
1784046865.0226798,10760,4,LR,0.0009901664203302125
1784046868.0626175,10780,4,Loss/l_ce,2.5378522394703396e-08
1784046868.0627542,10780,4,Loss/l_total,2.5378522394703396e-08
1784046868.0627778,10780,4,LR,0.0009901664203302125
1784046871.278668,10800,4,Loss/l_ce,0.3918367922306061
1784046871.2788615,10800,4,Loss/l_total,0.3918367922306061
1784046871.2788854,10800,4,LR,0.0009901664203302125
1784046874.3284676,10820,4,Loss/l_ce,0.0007790873060002923
1784046874.3286695,10820,4,Loss/l_total,0.0007790873060002923
1784046874.328698,10820,4,LR,0.0009901664203302125
1784046877.3589973,10840,4,Loss/l_ce,9.184623195324093e-06
1784046877.3591588,10840,4,Loss/l_total,9.184623195324093e-06
1784046877.3591835,10840,4,LR,0.0009901664203302125
1784046880.446397,10860,4,Loss/l_ce,0.00010128231951966882
1784046880.4465506,10860,4,Loss/l_total,0.00010128231951966882
1784046880.4465775,10860,4,LR,0.0009901664203302125
1784046883.4607987,10880,4,Loss/l_ce,7.770114461891353e-05
1784046883.4609458,10880,4,Loss/l_total,7.770114461891353e-05
1784046883.4609768,10880,4,LR,0.0009901664203302125
1784046886.5311277,10900,4,Loss/l_ce,5.832265287608607e-06
1784046886.531269,10900,4,Loss/l_total,5.832265287608607e-06
1784046886.5312939,10900,4,LR,0.0009901664203302125
1784046889.7133996,10920,4,Loss/l_ce,3.4458871311926487e-08
1784046889.7135458,10920,4,Loss/l_total,3.4458871311926487e-08
1784046889.7135718,10920,4,LR,0.0009901664203302125
1784046893.0921383,10940,4,Loss/l_ce,1.108270595295835e-07
1784046893.0923269,10940,4,Loss/l_total,1.108270595295835e-07
1784046893.0923579,10940,4,LR,0.0009901664203302125
1784046896.0768764,10960,4,Loss/l_ce,2.863812298414814e-08
1784046896.0770638,10960,4,Loss/l_total,2.863812298414814e-08
1784046896.0770924,10960,4,LR,0.0009901664203302125
1784046898.9974148,10980,4,Loss/l_ce,0.20659108459949493
1784046898.997542,10980,4,Loss/l_total,0.20659108459949493
1784046898.9975693,10980,4,LR,0.0009901664203302125
1784046902.0508296,11000,4,Loss/l_ce,1.6880076714187453e-07
1784046902.0510101,11000,4,Loss/l_total,1.6880076714187453e-07
1784046902.051066,11000,4,LR,0.0009901664203302125
1784046905.0133355,11020,4,Loss/l_ce,8.987221633560694e-08
1784046905.0134757,11020,4,Loss/l_total,8.987221633560694e-08
1784046905.013503,11020,4,LR,0.0009901664203302125
1784046908.083408,11040,4,Loss/l_ce,4.3329441723471973e-07
1784046908.083579,11040,4,Loss/l_total,4.3329441723471973e-07
1784046908.0836039,11040,4,LR,0.0009901664203302125
1784046911.1371386,11060,4,Loss/l_ce,2.8553320589708164e-05
1784046911.1372705,11060,4,Loss/l_total,2.8553320589708164e-05
1784046911.1372952,11060,4,LR,0.0009901664203302125
1784046914.2552125,11080,4,Loss/l_ce,6.691330440844467e-07
1784046914.2553442,11080,4,Loss/l_total,6.691330440844467e-07
1784046914.2553692,11080,4,LR,0.0009901664203302125
1784046917.4115016,11100,4,Loss/l_ce,0.006090949755162001
1784046917.4116392,11100,4,Loss/l_total,0.006090949755162001
1784046917.4116645,11100,4,LR,0.0009901664203302125
1784046920.4556293,11120,4,Loss/l_ce,0.00012044901086483151
1784046920.4557562,11120,4,Loss/l_total,0.00012044901086483151
1784046920.455779,11120,4,LR,0.0009901664203302125
1784046923.454419,11140,4,Loss/l_ce,7.264301871146017e-08
1784046923.454577,11140,4,Loss/l_total,7.264301871146017e-08
1784046923.454603,11140,4,LR,0.0009901664203302125
1784046926.5792923,11160,4,Loss/l_ce,1.0883431059482973e-05
1784046926.579423,11160,4,Loss/l_total,1.0883431059482973e-05
1784046926.5794477,11160,4,LR,0.0009901664203302125
1784046929.7936249,11180,4,Loss/l_ce,2.248845703434199e-06
1784046929.7937863,11180,4,Loss/l_total,2.248845703434199e-06
1784046929.7938135,11180,4,LR,0.0009901664203302125
1784046932.9691765,11200,4,Loss/l_ce,0.32750362157821655
1784046932.9693298,11200,4,Loss/l_total,0.32750362157821655
1784046932.9694736,11200,4,LR,0.0009901664203302125
1784046936.0234866,11220,4,Loss/l_ce,1.5809030173841165e-07
