wall_time,iter,epoch,tag,value
1787875850.6942062,25840,2,LR,9.554359905560886e-05
1787875858.3266058,25860,2,Loss/l_ce,0.10016751289367676
1787875858.3267756,25860,2,Loss/l_total,0.10016751289367676
1787875858.3267968,25860,2,LR,9.554359905560886e-05
1787875865.9079018,25880,2,Loss/l_ce,0.04809260368347168
1787875865.9081025,25880,2,Loss/l_total,0.04809260368347168
1787875865.908126,25880,2,LR,9.554359905560886e-05
1787875873.6294875,25900,2,Loss/l_ce,0.09409427642822266
1787875873.6296668,25900,2,Loss/l_total,0.09409427642822266
1787875873.629687,25900,2,LR,9.554359905560886e-05
1787875881.157303,25920,2,Loss/l_ce,0.12617707252502441
1787875881.1574821,25920,2,Loss/l_total,0.12617707252502441
1787875881.1575038,25920,2,LR,9.554359905560886e-05
1787875888.5191345,25940,2,Loss/l_ce,0.026475191116333008
1787875888.5193079,25940,2,Loss/l_total,0.026475191116333008
1787875888.5193303,25940,2,LR,9.554359905560886e-05
1787875896.0918002,25960,2,Loss/l_ce,0.06781387329101562
1787875896.0919783,25960,2,Loss/l_total,0.06781387329101562
1787875896.0920022,25960,2,LR,9.554359905560886e-05
1787875903.6599188,25980,2,Loss/l_ce,0.19901514053344727
1787875903.6601288,25980,2,Loss/l_total,0.19901514053344727
1787875903.6601574,25980,2,LR,9.554359905560886e-05
1787875911.3201275,26000,2,Loss/l_ce,0.09730911254882812
1787875911.3203151,26000,2,Loss/l_total,0.09730911254882812
1787875911.32034,26000,2,LR,9.554359905560886e-05
1787875918.7089927,26020,2,Loss/l_ce,0.11499881744384766
1787875918.709254,26020,2,Loss/l_total,0.11499881744384766
1787875918.7092848,26020,2,LR,9.554359905560886e-05
1787875926.5673497,26040,2,Loss/l_ce,0.01940011978149414
1787875926.5675433,26040,2,Loss/l_total,0.01940011978149414
1787875926.567566,26040,2,LR,9.554359905560886e-05
1787875934.086756,26060,2,Loss/l_ce,0.17768383026123047
1787875934.0870671,26060,2,Loss/l_total,0.17768383026123047
1787875934.0870934,26060,2,LR,9.554359905560886e-05
1787875941.6155407,26080,2,Loss/l_ce,0.06249713897705078
1787875941.6157653,26080,2,Loss/l_total,0.06249713897705078
1787875941.6157913,26080,2,LR,9.554359905560886e-05
1787875949.0154543,26100,2,Loss/l_ce,0.14042448997497559
1787875949.0156667,26100,2,Loss/l_total,0.14042448997497559
1787875949.0156891,26100,2,LR,9.554359905560886e-05
1787875988.0065835,26106,2,Val/dense_error,0.030008748173713684
1787875988.0068424,26106,2,Val/auc,0.7317439716431667
1787875988.0068684,26106,2,Val/pck_max,0.1
1787875988.0068886,26106,2,Val/pck_n,100.0
1787875996.8018951,26120,3,Loss/l_ce,0.034142255783081055
1787875996.8021576,26120,3,Loss/l_total,0.034142255783081055
1787875996.8021836,26120,3,LR,9.018241671106135e-05
1787876004.6088128,26140,3,Loss/l_ce,0.01844501495361328
1787876004.6091135,26140,3,Loss/l_total,0.01844501495361328
1787876004.6091404,26140,3,LR,9.018241671106135e-05
1787876012.5239184,26160,3,Loss/l_ce,0.035950422286987305
1787876012.5241725,26160,3,Loss/l_total,0.035950422286987305
1787876012.524208,26160,3,LR,9.018241671106135e-05
1787876020.2635202,26180,3,Loss/l_ce,0.04106426239013672
1787876020.2637234,26180,3,Loss/l_total,0.04106426239013672
1787876020.2637506,26180,3,LR,9.018241671106135e-05
1787876028.041169,26200,3,Loss/l_ce,0.031790733337402344
1787876028.0413435,26200,3,Loss/l_total,0.031790733337402344
1787876028.0413685,26200,3,LR,9.018241671106135e-05
1787876035.7592976,26220,3,Loss/l_ce,0.046173095703125
1787876035.7595527,26220,3,Loss/l_total,0.046173095703125
1787876035.7595835,26220,3,LR,9.018241671106135e-05
1787876043.5039964,26240,3,Loss/l_ce,0.04726767539978027
1787876043.5042493,26240,3,Loss/l_total,0.04726767539978027
1787876043.5042884,26240,3,LR,9.018241671106135e-05
1787876051.0489113,26260,3,Loss/l_ce,0.04926443099975586
1787876051.0492084,26260,3,Loss/l_total,0.04926443099975586
1787876051.0492332,26260,3,LR,9.018241671106135e-05
1787876058.814399,26280,3,Loss/l_ce,0.02616095542907715
1787876058.8145723,26280,3,Loss/l_total,0.02616095542907715
1787876058.8145936,26280,3,LR,9.018241671106135e-05
1787876066.2130973,26300,3,Loss/l_ce,0.09050488471984863
1787876066.21333,26300,3,Loss/l_total,0.09050488471984863
1787876066.2133536,26300,3,LR,9.018241671106135e-05
1787876073.721174,26320,3,Loss/l_ce,0.08885717391967773
1787876073.721459,26320,3,Loss/l_total,0.08885717391967773
1787876073.721484,26320,3,LR,9.018241671106135e-05
1787876081.3344812,26340,3,Loss/l_ce,0.02270364761352539
1787876081.3346806,26340,3,Loss/l_total,0.02270364761352539
1787876081.3347018,26340,3,LR,9.018241671106135e-05
1787876089.0548444,26360,3,Loss/l_ce,0.08534431457519531
1787876089.0550997,26360,3,Loss/l_total,0.08534431457519531
1787876089.0551257,26360,3,LR,9.018241671106135e-05
1787876096.6336749,26380,3,Loss/l_ce,0.05371427536010742
1787876096.6338682,26380,3,Loss/l_total,0.05371427536010742
1787876096.6339025,26380,3,LR,9.018241671106135e-05
1787876104.330165,26400,3,Loss/l_ce,0.07200932502746582
1787876104.3304644,26400,3,Loss/l_total,0.07200932502746582
1787876104.3304904,26400,3,LR,9.018241671106135e-05
1787876111.8038354,26420,3,Loss/l_ce,0.007531166076660156
1787876111.804061,26420,3,Loss/l_total,0.007531166076660156
1787876111.8040874,26420,3,LR,9.018241671106135e-05
1787876119.3610227,26440,3,Loss/l_ce,0.05219268798828125
1787876119.3612945,26440,3,Loss/l_total,0.05219268798828125
1787876119.3613183,26440,3,LR,9.018241671106135e-05
1787876126.8249967,26460,3,Loss/l_ce,0.02123713493347168
1787876126.8251984,26460,3,Loss/l_total,0.02123713493347168
1787876126.8252244,26460,3,LR,9.018241671106135e-05
1787876134.2353983,26480,3,Loss/l_ce,0.02748274803161621
1787876134.2356265,26480,3,Loss/l_total,0.02748274803161621
1787876134.2356513,26480,3,LR,9.018241671106135e-05
1787876141.5792167,26500,3,Loss/l_ce,0.057625770568847656
1787876141.5794044,26500,3,Loss/l_total,0.057625770568847656
1787876141.5794291,26500,3,LR,9.018241671106135e-05
1787876149.1042023,26520,3,Loss/l_ce,0.03232383728027344
1787876149.1045039,26520,3,Loss/l_total,0.03232383728027344
1787876149.1045299,26520,3,LR,9.018241671106135e-05
1787876156.5156527,26540,3,Loss/l_ce,0.063079833984375
1787876156.5159128,26540,3,Loss/l_total,0.063079833984375
1787876156.5159388,26540,3,LR,9.018241671106135e-05
1787876164.0992432,26560,3,Loss/l_ce,0.16965126991271973
1787876164.0995224,26560,3,Loss/l_total,0.16965126991271973
1787876164.0995471,26560,3,LR,9.018241671106135e-05
1787876171.7061534,26580,3,Loss/l_ce,0.09081816673278809
1787876171.706435,26580,3,Loss/l_total,0.09081816673278809
1787876171.70646,26580,3,LR,9.018241671106135e-05
1787876179.2884855,26600,3,Loss/l_ce,0.032863616943359375
1787876179.2887053,26600,3,Loss/l_total,0.032863616943359375
1787876179.2887304,26600,3,LR,9.018241671106135e-05
1787876186.8809931,26620,3,Loss/l_ce,0.042116403579711914
1787876186.8812199,26620,3,Loss/l_total,0.042116403579711914
1787876186.8812459,26620,3,LR,9.018241671106135e-05
1787876194.6077292,26640,3,Loss/l_ce,0.030396461486816406
1787876194.6079998,26640,3,Loss/l_total,0.030396461486816406
1787876194.6080272,26640,3,LR,9.018241671106135e-05
1787876202.197888,26660,3,Loss/l_ce,0.029198169708251953
1787876202.1981242,26660,3,Loss/l_total,0.029198169708251953
1787876202.1981504,26660,3,LR,9.018241671106135e-05
1787876210.041004,26680,3,Loss/l_ce,0.04439592361450195
1787876210.041338,26680,3,Loss/l_total,0.04439592361450195
1787876210.0413709,26680,3,LR,9.018241671106135e-05
1787876217.6750016,26700,3,Loss/l_ce,0.030579566955566406
1787876217.6753306,26700,3,Loss/l_total,0.030579566955566406
1787876217.675358,26700,3,LR,9.018241671106135e-05
1787876225.715347,26720,3,Loss/l_ce,0.08765316009521484
1787876225.7156484,26720,3,Loss/l_total,0.08765316009521484
1787876225.7156746,26720,3,LR,9.018241671106135e-05
1787876233.4081478,26740,3,Loss/l_ce,0.06934428215026855
1787876233.408402,26740,3,Loss/l_total,0.06934428215026855
1787876233.408618,26740,3,LR,9.018241671106135e-05
1787876240.941305,26760,3,Loss/l_ce,0.019434213638305664
1787876240.9414828,26760,3,Loss/l_total,0.019434213638305664
1787876240.9415078,26760,3,LR,9.018241671106135e-05
1787876248.4600077,26780,3,Loss/l_ce,0.11658763885498047
1787876248.460327,26780,3,Loss/l_total,0.11658763885498047
1787876248.4603484,26780,3,LR,9.018241671106135e-05
1787876256.046365,26800,3,Loss/l_ce,0.10741448402404785
1787876256.0465953,26800,3,Loss/l_total,0.10741448402404785
1787876256.0466344,26800,3,LR,9.018241671106135e-05
1787876263.7315197,26820,3,Loss/l_ce,0.049201250076293945
1787876263.7317393,26820,3,Loss/l_total,0.049201250076293945
1787876263.731761,26820,3,LR,9.018241671106135e-05
1787876271.5287366,26840,3,Loss/l_ce,0.05693769454956055
1787876271.5289063,26840,3,Loss/l_total,0.05693769454956055
1787876271.52893,26840,3,LR,9.018241671106135e-05
1787876278.7170634,26860,3,Loss/l_ce,0.08786940574645996
1787876278.717359,26860,3,Loss/l_total,0.08786940574645996
1787876278.7173862,26860,3,LR,9.018241671106135e-05
1787876286.0310183,26880,3,Loss/l_ce,0.05385422706604004
1787876286.0312247,26880,3,Loss/l_total,0.05385422706604004
1787876286.0312486,26880,3,LR,9.018241671106135e-05
1787876293.6649983,26900,3,Loss/l_ce,0.15390610694885254
1787876293.6652524,26900,3,Loss/l_total,0.15390610694885254
1787876293.6652784,26900,3,LR,9.018241671106135e-05
1787876301.0823226,26920,3,Loss/l_ce,0.05020332336425781
1787876301.082532,26920,3,Loss/l_total,0.05020332336425781
1787876301.0825553,26920,3,LR,9.018241671106135e-05
1787876308.8758152,26940,3,Loss/l_ce,0.029379606246948242
1787876308.8759873,26940,3,Loss/l_total,0.029379606246948242
1787876308.876011,26940,3,LR,9.018241671106135e-05
1787876316.543271,26960,3,Loss/l_ce,0.10587596893310547
1787876316.543455,26960,3,Loss/l_total,0.10587596893310547
1787876316.5434787,26960,3,LR,9.018241671106135e-05
1787876324.10783,26980,3,Loss/l_ce,0.09344339370727539
1787876324.1079938,26980,3,Loss/l_total,0.09344339370727539
1787876324.108015,26980,3,LR,9.018241671106135e-05
1787876331.7968829,27000,3,Loss/l_ce,0.06280159950256348
1787876331.797117,27000,3,Loss/l_total,0.06280159950256348
1787876331.797143,27000,3,LR,9.018241671106135e-05
1787876339.2942505,27020,3,Loss/l_ce,0.07544183731079102
1787876339.2944334,27020,3,Loss/l_total,0.07544183731079102
1787876339.2944546,27020,3,LR,9.018241671106135e-05
1787876347.2435257,27040,3,Loss/l_ce,0.031029462814331055
1787876347.2437313,27040,3,Loss/l_total,0.031029462814331055
1787876347.2437525,27040,3,LR,9.018241671106135e-05
1787876355.1053457,27060,3,Loss/l_ce,0.048410654067993164
1787876355.105555,27060,3,Loss/l_total,0.048410654067993164
1787876355.1055775,27060,3,LR,9.018241671106135e-05
1787876363.0632458,27080,3,Loss/l_ce,0.08865523338317871
1787876363.0634286,27080,3,Loss/l_total,0.08865523338317871
1787876363.063451,27080,3,LR,9.018241671106135e-05
1787876370.839317,27100,3,Loss/l_ce,0.024055957794189453
1787876370.8394976,27100,3,Loss/l_total,0.024055957794189453
1787876370.8395226,27100,3,LR,9.018241671106135e-05
1787876378.8107321,27120,3,Loss/l_ce,0.12970495223999023
1787876378.810927,27120,3,Loss/l_total,0.12970495223999023
1787876378.8109505,27120,3,LR,9.018241671106135e-05
1787876386.429275,27140,3,Loss/l_ce,0.05236172676086426
1787876386.4294794,27140,3,Loss/l_total,0.05236172676086426
1787876386.429502,27140,3,LR,9.018241671106135e-05
1787876393.7924984,27160,3,Loss/l_ce,0.02458333969116211
1787876393.7926776,27160,3,Loss/l_total,0.02458333969116211
1787876393.7927015,27160,3,LR,9.018241671106135e-05
1787876401.502721,27180,3,Loss/l_ce,0.16269612312316895
1787876401.5029635,27180,3,Loss/l_total,0.16269612312316895
1787876401.5029895,27180,3,LR,9.018241671106135e-05
1787876409.1093237,27200,3,Loss/l_ce,0.026871204376220703
1787876409.1095636,27200,3,Loss/l_total,0.026871204376220703
1787876409.109605,27200,3,LR,9.018241671106135e-05
1787876416.7652965,27220,3,Loss/l_ce,0.051354169845581055
1787876416.7655506,27220,3,Loss/l_total,0.051354169845581055
1787876416.7656016,27220,3,LR,9.018241671106135e-05
1787876424.4011018,27240,3,Loss/l_ce,0.04200315475463867
1787876424.4012656,27240,3,Loss/l_total,0.04200315475463867
1787876424.4012883,27240,3,LR,9.018241671106135e-05
1787876432.0315728,27260,3,Loss/l_ce,0.03846025466918945
1787876432.03179,27260,3,Loss/l_total,0.03846025466918945
1787876432.0318139,27260,3,LR,9.018241671106135e-05
1787876439.7160623,27280,3,Loss/l_ce,0.03012990951538086
1787876439.7162414,27280,3,Loss/l_total,0.03012990951538086
1787876439.7162626,27280,3,LR,9.018241671106135e-05
1787876447.4093778,27300,3,Loss/l_ce,0.019664287567138672
1787876447.409601,27300,3,Loss/l_total,0.019664287567138672
1787876447.4096224,27300,3,LR,9.018241671106135e-05
1787876455.1102247,27320,3,Loss/l_ce,0.031182289123535156
1787876455.1104252,27320,3,Loss/l_total,0.031182289123535156
1787876455.1104574,27320,3,LR,9.018241671106135e-05
1787876462.5147932,27340,3,Loss/l_ce,0.039914846420288086
1787876462.5149605,27340,3,Loss/l_total,0.039914846420288086
1787876462.5149834,27340,3,LR,9.018241671106135e-05
1787876470.1684687,27360,3,Loss/l_ce,0.042307376861572266
1787876470.168698,27360,3,Loss/l_total,0.042307376861572266
1787876470.1687276,27360,3,LR,9.018241671106135e-05
1787876478.038129,27380,3,Loss/l_ce,0.030200481414794922
1787876478.0382988,27380,3,Loss/l_total,0.030200481414794922
1787876478.0383215,27380,3,LR,9.018241671106135e-05
1787876485.8096926,27400,3,Loss/l_ce,0.06291484832763672
1787876485.8098898,27400,3,Loss/l_total,0.06291484832763672
1787876485.8099122,27400,3,LR,9.018241671106135e-05
1787876493.556337,27420,3,Loss/l_ce,0.035954952239990234
1787876493.5565495,27420,3,Loss/l_total,0.035954952239990234
1787876493.5565722,27420,3,LR,9.018241671106135e-05
1787876501.2332375,27440,3,Loss/l_ce,0.0790550708770752
1787876501.233527,27440,3,Loss/l_total,0.0790550708770752
1787876501.2335522,27440,3,LR,9.018241671106135e-05
1787876508.7515352,27460,3,Loss/l_ce,0.0249178409576416
1787876508.751736,27460,3,Loss/l_total,0.0249178409576416
1787876508.7517583,27460,3,LR,9.018241671106135e-05
1787876516.2533672,27480,3,Loss/l_ce,0.030808448791503906
1787876516.253549,27480,3,Loss/l_total,0.030808448791503906
1787876516.2535703,27480,3,LR,9.018241671106135e-05
1787876524.1339555,27500,3,Loss/l_ce,0.0703892707824707
1787876524.1342108,27500,3,Loss/l_total,0.0703892707824707
1787876524.1342359,27500,3,LR,9.018241671106135e-05
1787876531.6675682,27520,3,Loss/l_ce,0.038741111755371094
1787876531.6677165,27520,3,Loss/l_total,0.038741111755371094
1787876531.6677418,27520,3,LR,9.018241671106135e-05
1787876539.1865618,27540,3,Loss/l_ce,0.037480831146240234
1787876539.1868062,27540,3,Loss/l_total,0.037480831146240234
1787876539.18683,27540,3,LR,9.018241671106135e-05
1787876546.677003,27560,3,Loss/l_ce,0.045948028564453125
1787876546.6772122,27560,3,Loss/l_total,0.045948028564453125
1787876546.6772382,27560,3,LR,9.018241671106135e-05
1787876554.176747,27580,3,Loss/l_ce,0.02434062957763672
1787876554.176944,27580,3,Loss/l_total,0.02434062957763672
1787876554.1769676,27580,3,LR,9.018241671106135e-05
1787876561.4842758,27600,3,Loss/l_ce,0.04633378982543945
1787876561.4845262,27600,3,Loss/l_total,0.04633378982543945
1787876561.4845572,27600,3,LR,9.018241671106135e-05
1787876569.050062,27620,3,Loss/l_ce,0.023256778717041016
1787876569.0502481,27620,3,Loss/l_total,0.023256778717041016
1787876569.0502708,27620,3,LR,9.018241671106135e-05
1787876576.5133355,27640,3,Loss/l_ce,0.03460240364074707
1787876576.5135052,27640,3,Loss/l_total,0.03460240364074707
1787876576.5135279,27640,3,LR,9.018241671106135e-05
1787876584.2759244,27660,3,Loss/l_ce,0.030888795852661133
1787876584.2761512,27660,3,Loss/l_total,0.030888795852661133
1787876584.2761748,27660,3,LR,9.018241671106135e-05
1787876591.9774685,27680,3,Loss/l_ce,0.0824277400970459
1787876591.9776645,27680,3,Loss/l_total,0.0824277400970459
1787876591.9776871,27680,3,LR,9.018241671106135e-05
1787876599.5754578,27700,3,Loss/l_ce,0.03835630416870117
1787876599.575694,27700,3,Loss/l_total,0.03835630416870117
1787876599.5757165,27700,3,LR,9.018241671106135e-05
1787876607.1378684,27720,3,Loss/l_ce,0.043666839599609375
1787876607.1380796,27720,3,Loss/l_total,0.043666839599609375
1787876607.1381083,27720,3,LR,9.018241671106135e-05
1787876614.663612,27740,3,Loss/l_ce,0.05693864822387695
1787876614.663879,27740,3,Loss/l_total,0.05693864822387695
1787876614.6639028,27740,3,LR,9.018241671106135e-05
1787876621.976119,27760,3,Loss/l_ce,0.20981740951538086
1787876621.976335,27760,3,Loss/l_total,0.20981740951538086
1787876621.9763598,27760,3,LR,9.018241671106135e-05
1787876630.877224,27780,3,Loss/l_ce,0.10315465927124023
1787876630.8773866,27780,3,Loss/l_total,0.10315465927124023
1787876630.8774116,27780,3,LR,9.018241671106135e-05
1787876638.516411,27800,3,Loss/l_ce,0.17588376998901367
1787876638.5165823,27800,3,Loss/l_total,0.17588376998901367
1787876638.5166047,27800,3,LR,9.018241671106135e-05
1787876646.3354611,27820,3,Loss/l_ce,0.030099868774414062
1787876646.3356676,27820,3,Loss/l_total,0.030099868774414062
1787876646.3356926,27820,3,LR,9.018241671106135e-05
1787876654.2000613,27840,3,Loss/l_ce,0.03280210494995117
1787876654.2003121,27840,3,Loss/l_total,0.03280210494995117
1787876654.200337,27840,3,LR,9.018241671106135e-05
1787876661.8042378,27860,3,Loss/l_ce,0.024939298629760742
1787876661.8044634,27860,3,Loss/l_total,0.024939298629760742
1787876661.8044884,27860,3,LR,9.018241671106135e-05
1787876669.4377522,27880,3,Loss/l_ce,0.022020816802978516
1787876669.4380136,27880,3,Loss/l_total,0.022020816802978516
1787876669.4380622,27880,3,LR,9.018241671106135e-05
1787876677.025481,27900,3,Loss/l_ce,0.03368568420410156
1787876677.0257137,27900,3,Loss/l_total,0.03368568420410156
1787876677.0257387,27900,3,LR,9.018241671106135e-05
1787876684.7525902,27920,3,Loss/l_ce,0.07798910140991211
1787876684.7527707,27920,3,Loss/l_total,0.07798910140991211
1787876684.7527933,27920,3,LR,9.018241671106135e-05
1787876692.6053948,27940,3,Loss/l_ce,0.07413578033447266
1787876692.6055741,27940,3,Loss/l_total,0.07413578033447266
1787876692.6055968,27940,3,LR,9.018241671106135e-05
1787876700.5897214,27960,3,Loss/l_ce,0.11488127708435059
1787876700.5898838,27960,3,Loss/l_total,0.11488127708435059
1787876700.5899067,27960,3,LR,9.018241671106135e-05
