wall_time,iter,epoch,tag,value
1788291528.667837,38560,4,LR,8.511087728614862e-05
1788291538.7582629,38600,4,Loss/l_ce,0.16353631019592285
1788291538.758473,38600,4,Loss/l_total,0.16353631019592285
1788291538.7585216,38600,4,LR,8.511087728614862e-05
1788291548.964127,38640,4,Loss/l_ce,0.09356498718261719
1788291548.9642992,38640,4,Loss/l_total,0.09356498718261719
1788291548.9643254,38640,4,LR,8.511087728614862e-05
1788291559.2386727,38680,4,Loss/l_ce,0.14564943313598633
1788291559.2388542,38680,4,Loss/l_total,0.14564943313598633
1788291559.2388756,38680,4,LR,8.511087728614862e-05
1788291569.6974711,38720,4,Loss/l_ce,0.036370277404785156
1788291569.6978214,38720,4,Loss/l_total,0.036370277404785156
1788291569.6978462,38720,4,LR,8.511087728614862e-05
1788291580.4432344,38760,4,Loss/l_ce,0.030617713928222656
1788291580.4434295,38760,4,Loss/l_total,0.030617713928222656
1788291580.4434614,38760,4,LR,8.511087728614862e-05
1788291590.9263887,38800,4,Loss/l_ce,0.06560420989990234
1788291590.9266489,38800,4,Loss/l_total,0.06560420989990234
1788291590.9266772,38800,4,LR,8.511087728614862e-05
1788291601.8151417,38840,4,Loss/l_ce,0.033060312271118164
1788291601.8153257,38840,4,Loss/l_total,0.033060312271118164
1788291601.8153481,38840,4,LR,8.511087728614862e-05
1788291613.0577183,38880,4,Loss/l_ce,0.045333147048950195
1788291613.0580935,38880,4,Loss/l_total,0.045333147048950195
1788291613.0581234,38880,4,LR,8.511087728614862e-05
1788291623.7686622,38920,4,Loss/l_ce,0.05590009689331055
1788291623.768971,38920,4,Loss/l_total,0.05590009689331055
1788291623.7689958,38920,4,LR,8.511087728614862e-05
1788291634.658015,38960,4,Loss/l_ce,0.04499006271362305
1788291634.6583524,38960,4,Loss/l_total,0.04499006271362305
1788291634.6583786,38960,4,LR,8.511087728614862e-05
1788291644.94795,39000,4,Loss/l_ce,0.07642054557800293
1788291644.9482455,39000,4,Loss/l_total,0.07642054557800293
1788291644.9482706,39000,4,LR,8.511087728614862e-05
1788291654.7265546,39040,4,Loss/l_ce,0.041825056076049805
1788291654.7268407,39040,4,Loss/l_total,0.041825056076049805
1788291654.7268624,39040,4,LR,8.511087728614862e-05
1788291664.3084395,39080,4,Loss/l_ce,0.10924196243286133
1788291664.3087375,39080,4,Loss/l_total,0.10924196243286133
1788291664.308765,39080,4,LR,8.511087728614862e-05
1788291673.9268205,39120,4,Loss/l_ce,0.06702208518981934
1788291673.9271283,39120,4,Loss/l_total,0.06702208518981934
1788291673.927151,39120,4,LR,8.511087728614862e-05
1788291683.7016993,39160,4,Loss/l_ce,0.029095172882080078
1788291683.7020092,39160,4,Loss/l_total,0.029095172882080078
1788291683.7020545,39160,4,LR,8.511087728614862e-05
1788291693.395369,39200,4,Loss/l_ce,0.027011394500732422
1788291693.3956254,39200,4,Loss/l_total,0.027011394500732422
1788291693.3956525,39200,4,LR,8.511087728614862e-05
1788291702.8562427,39240,4,Loss/l_ce,0.11041450500488281
1788291702.856537,39240,4,Loss/l_total,0.11041450500488281
1788291702.856563,39240,4,LR,8.511087728614862e-05
1788291712.6479604,39280,4,Loss/l_ce,0.03799104690551758
1788291712.648225,39280,4,Loss/l_total,0.03799104690551758
1788291712.648257,39280,4,LR,8.511087728614862e-05
1788291722.4626245,39320,4,Loss/l_ce,0.028291702270507812
1788291722.462881,39320,4,Loss/l_total,0.028291702270507812
1788291722.462912,39320,4,LR,8.511087728614862e-05
1788291732.2664583,39360,4,Loss/l_ce,0.011683464050292969
1788291732.266748,39360,4,Loss/l_total,0.011683464050292969
1788291732.2667718,39360,4,LR,8.511087728614862e-05
1788291742.1351752,39400,4,Loss/l_ce,0.044879913330078125
1788291742.135441,39400,4,Loss/l_total,0.044879913330078125
1788291742.135465,39400,4,LR,8.511087728614862e-05
1788291752.019301,39440,4,Loss/l_ce,0.016931533813476562
1788291752.019556,39440,4,Loss/l_total,0.016931533813476562
1788291752.01958,39440,4,LR,8.511087728614862e-05
1788291761.6758676,39480,4,Loss/l_ce,0.04208040237426758
1788291761.6761122,39480,4,Loss/l_total,0.04208040237426758
1788291761.6761453,39480,4,LR,8.511087728614862e-05
1788291771.221694,39520,4,Loss/l_ce,0.022805213928222656
1788291771.2218673,39520,4,Loss/l_total,0.022805213928222656
1788291771.2218912,39520,4,LR,8.511087728614862e-05
1788291780.6337283,39560,4,Loss/l_ce,0.02139449119567871
1788291780.6339347,39560,4,Loss/l_total,0.02139449119567871
1788291780.6339586,39560,4,LR,8.511087728614862e-05
1788291790.26733,39600,4,Loss/l_ce,0.05283665657043457
1788291790.2674892,39600,4,Loss/l_total,0.05283665657043457
1788291790.2675104,39600,4,LR,8.511087728614862e-05
1788291800.089605,39640,4,Loss/l_ce,0.03238248825073242
1788291800.0898175,39640,4,Loss/l_total,0.03238248825073242
1788291800.0898497,39640,4,LR,8.511087728614862e-05
1788291809.7817416,39680,4,Loss/l_ce,0.06807613372802734
1788291809.7818866,39680,4,Loss/l_total,0.06807613372802734
1788291809.781909,39680,4,LR,8.511087728614862e-05
1788291819.458627,39720,4,Loss/l_ce,0.030478239059448242
1788291819.4588513,39720,4,Loss/l_total,0.030478239059448242
1788291819.4588823,39720,4,LR,8.511087728614862e-05
1788291829.0781517,39760,4,Loss/l_ce,0.055046796798706055
1788291829.0783525,39760,4,Loss/l_total,0.055046796798706055
1788291829.0783772,39760,4,LR,8.511087728614862e-05
1788291838.8424683,39800,4,Loss/l_ce,0.022052764892578125
1788291838.8426287,39800,4,Loss/l_total,0.022052764892578125
1788291838.8426538,39800,4,LR,8.511087728614862e-05
1788291848.5685823,39840,4,Loss/l_ce,0.0209500789642334
1788291848.568757,39840,4,Loss/l_total,0.0209500789642334
1788291848.568781,39840,4,LR,8.511087728614862e-05
1788291858.2725558,39880,4,Loss/l_ce,0.040111541748046875
1788291858.2727647,39880,4,Loss/l_total,0.040111541748046875
1788291858.2727907,39880,4,LR,8.511087728614862e-05
1788291867.879574,39920,4,Loss/l_ce,0.013147592544555664
1788291867.8797414,39920,4,Loss/l_total,0.013147592544555664
1788291867.8797653,39920,4,LR,8.511087728614862e-05
1788291877.4757762,39960,4,Loss/l_ce,0.02330756187438965
1788291877.4759922,39960,4,Loss/l_total,0.02330756187438965
1788291877.4760554,39960,4,LR,8.511087728614862e-05
1788291887.049581,40000,4,Loss/l_ce,0.023068904876708984
1788291887.0497615,40000,4,Loss/l_total,0.023068904876708984
1788291887.0497887,40000,4,LR,8.511087728614862e-05
1788291896.7700608,40040,4,Loss/l_ce,0.014059305191040039
1788291896.7702093,40040,4,Loss/l_total,0.014059305191040039
1788291896.7702305,40040,4,LR,8.511087728614862e-05
1788291906.6779945,40080,4,Loss/l_ce,0.021526098251342773
1788291906.6783078,40080,4,Loss/l_total,0.021526098251342773
1788291906.6783438,40080,4,LR,8.511087728614862e-05
1788291916.4704244,40120,4,Loss/l_ce,0.1020972728729248
1788291916.470613,40120,4,Loss/l_total,0.1020972728729248
1788291916.470639,40120,4,LR,8.511087728614862e-05
1788291926.274373,40160,4,Loss/l_ce,0.08078646659851074
1788291926.2745585,40160,4,Loss/l_total,0.08078646659851074
1788291926.274582,40160,4,LR,8.511087728614862e-05
1788291936.059742,40200,4,Loss/l_ce,0.02228856086730957
1788291936.0598962,40200,4,Loss/l_total,0.02228856086730957
1788291936.0599189,40200,4,LR,8.511087728614862e-05
1788291945.7281442,40240,4,Loss/l_ce,0.06912970542907715
1788291945.728321,40240,4,Loss/l_total,0.06912970542907715
1788291945.7283518,40240,4,LR,8.511087728614862e-05
1788291955.2354822,40280,4,Loss/l_ce,0.02517533302307129
1788291955.2356446,40280,4,Loss/l_total,0.02517533302307129
1788291955.2356672,40280,4,LR,8.511087728614862e-05
1788291964.9697587,40320,4,Loss/l_ce,0.06351351737976074
1788291964.969918,40320,4,Loss/l_total,0.06351351737976074
1788291964.9699383,40320,4,LR,8.511087728614862e-05
1788291974.6965222,40360,4,Loss/l_ce,0.019210100173950195
1788291974.6967964,40360,4,Loss/l_total,0.019210100173950195
1788291974.6968215,40360,4,LR,8.511087728614862e-05
1788291984.26805,40400,4,Loss/l_ce,0.01850724220275879
1788291984.2682946,40400,4,Loss/l_total,0.01850724220275879
1788291984.2683172,40400,4,LR,8.511087728614862e-05
1788291993.9607284,40440,4,Loss/l_ce,0.01983356475830078
1788291993.9609303,40440,4,Loss/l_total,0.01983356475830078
1788291993.96096,40440,4,LR,8.511087728614862e-05
1788292003.8740942,40480,4,Loss/l_ce,0.024642229080200195
1788292003.8743768,40480,4,Loss/l_total,0.024642229080200195
1788292003.8744006,40480,4,LR,8.511087728614862e-05
1788292013.6362696,40520,4,Loss/l_ce,0.053498268127441406
1788292013.6364775,40520,4,Loss/l_total,0.053498268127441406
1788292013.6365,40520,4,LR,8.511087728614862e-05
1788292023.6225247,40560,4,Loss/l_ce,0.044805049896240234
1788292023.622698,40560,4,Loss/l_total,0.044805049896240234
1788292023.622724,40560,4,LR,8.511087728614862e-05
1788292033.4265404,40600,4,Loss/l_ce,0.04816746711730957
1788292033.42676,40600,4,Loss/l_total,0.04816746711730957
1788292033.4267895,40600,4,LR,8.511087728614862e-05
1788292043.203115,40640,4,Loss/l_ce,0.051320552825927734
1788292043.2032752,40640,4,Loss/l_total,0.051320552825927734
1788292043.203299,40640,4,LR,8.511087728614862e-05
1788292052.934894,40680,4,Loss/l_ce,0.0193021297454834
1788292052.9351187,40680,4,Loss/l_total,0.0193021297454834
1788292052.9351542,40680,4,LR,8.511087728614862e-05
1788292062.6716337,40720,4,Loss/l_ce,0.058203697204589844
1788292062.6717904,40720,4,Loss/l_total,0.058203697204589844
1788292062.6718128,40720,4,LR,8.511087728614862e-05
1788292072.2942655,40760,4,Loss/l_ce,0.02412867546081543
1788292072.2944376,40760,4,Loss/l_total,0.02412867546081543
1788292072.2944615,40760,4,LR,8.511087728614862e-05
1788292081.5782423,40800,4,Loss/l_ce,0.04036402702331543
1788292081.578404,40800,4,Loss/l_total,0.04036402702331543
1788292081.5784276,40800,4,LR,8.511087728614862e-05
1788292091.5009303,40840,4,Loss/l_ce,0.027786970138549805
1788292091.5011818,40840,4,Loss/l_total,0.027786970138549805
1788292091.5012069,40840,4,LR,8.511087728614862e-05
1788292101.3514543,40880,4,Loss/l_ce,0.03012681007385254
1788292101.3516808,40880,4,Loss/l_total,0.03012681007385254
1788292101.3517153,40880,4,LR,8.511087728614862e-05
1788292110.9504051,40920,4,Loss/l_ce,0.0347597599029541
1788292110.9505725,40920,4,Loss/l_total,0.0347597599029541
1788292110.9506342,40920,4,LR,8.511087728614862e-05
1788292120.4659543,40960,4,Loss/l_ce,0.0353548526763916
1788292120.466155,40960,4,Loss/l_total,0.0353548526763916
1788292120.4661837,40960,4,LR,8.511087728614862e-05
1788292130.2148788,41000,4,Loss/l_ce,0.024860382080078125
1788292130.215026,41000,4,Loss/l_total,0.024860382080078125
1788292130.215078,41000,4,LR,8.511087728614862e-05
1788292140.0002317,41040,4,Loss/l_ce,0.005094766616821289
1788292140.000393,41040,4,Loss/l_total,0.005094766616821289
1788292140.0004191,41040,4,LR,8.511087728614862e-05
1788292150.4376159,41080,4,Loss/l_ce,0.06480073928833008
1788292150.4378638,41080,4,Loss/l_total,0.06480073928833008
1788292150.4378889,41080,4,LR,8.511087728614862e-05
1788292161.535631,41120,4,Loss/l_ce,0.033472299575805664
1788292161.535853,41120,4,Loss/l_total,0.033472299575805664
1788292161.535879,41120,4,LR,8.511087728614862e-05
1788292172.0954027,41160,4,Loss/l_ce,0.024778366088867188
1788292172.095614,41160,4,Loss/l_total,0.024778366088867188
1788292172.0956414,41160,4,LR,8.511087728614862e-05
1788292182.9323037,41200,4,Loss/l_ce,0.04349160194396973
1788292182.9325244,41200,4,Loss/l_total,0.04349160194396973
1788292182.9325507,41200,4,LR,8.511087728614862e-05
1788292192.8650126,41240,4,Loss/l_ce,0.019460439682006836
1788292192.8652256,41240,4,Loss/l_total,0.019460439682006836
1788292192.8652503,41240,4,LR,8.511087728614862e-05
1788292202.5783985,41280,4,Loss/l_ce,0.031676530838012695
1788292202.5786088,41280,4,Loss/l_total,0.031676530838012695
1788292202.5786324,41280,4,LR,8.511087728614862e-05
1788292212.1510074,41320,4,Loss/l_ce,0.07281756401062012
1788292212.1512878,41320,4,Loss/l_total,0.07281756401062012
1788292212.1513186,41320,4,LR,8.511087728614862e-05
1788292221.7933145,41360,4,Loss/l_ce,0.03675031661987305
1788292221.7935128,41360,4,Loss/l_total,0.03675031661987305
1788292221.7935388,41360,4,LR,8.511087728614862e-05
1788292232.2008138,41400,4,Loss/l_ce,0.11644411087036133
1788292232.2010655,41400,4,Loss/l_total,0.11644411087036133
1788292232.201095,41400,4,LR,8.511087728614862e-05
1788292242.6242218,41440,4,Loss/l_ce,0.039301395416259766
1788292242.6244497,41440,4,Loss/l_total,0.039301395416259766
1788292242.6244817,41440,4,LR,8.511087728614862e-05
1788292253.0306928,41480,4,Loss/l_ce,0.11369013786315918
1788292253.0309315,41480,4,Loss/l_total,0.11369013786315918
1788292253.0309575,41480,4,LR,8.511087728614862e-05
1788292263.5815701,41520,4,Loss/l_ce,0.08615827560424805
1788292263.5817757,41520,4,Loss/l_total,0.08615827560424805
1788292263.5818064,41520,4,LR,8.511087728614862e-05
1788292273.880966,41560,4,Loss/l_ce,0.027191638946533203
1788292273.8813553,41560,4,Loss/l_total,0.027191638946533203
1788292273.8813863,41560,4,LR,8.511087728614862e-05
1788292284.1986353,41600,4,Loss/l_ce,0.019257068634033203
1788292284.198912,41600,4,Loss/l_total,0.019257068634033203
1788292284.1989489,41600,4,LR,8.511087728614862e-05
1788292294.2312658,41640,4,Loss/l_ce,0.03583860397338867
1788292294.2314901,41640,4,Loss/l_total,0.03583860397338867
1788292294.231515,41640,4,LR,8.511087728614862e-05
1788292303.9788165,41680,4,Loss/l_ce,0.023480892181396484
1788292303.9790492,41680,4,Loss/l_total,0.023480892181396484
1788292303.979079,41680,4,LR,8.511087728614862e-05
1788292315.7251542,41720,4,Loss/l_ce,0.025875568389892578
1788292315.7253382,41720,4,Loss/l_total,0.025875568389892578
1788292315.725363,41720,4,LR,8.511087728614862e-05
1788292330.319307,41760,4,Loss/l_ce,0.07985544204711914
1788292330.319541,41760,4,Loss/l_total,0.07985544204711914
1788292330.3195708,41760,4,LR,8.511087728614862e-05
1788292344.2808812,41800,4,Loss/l_ce,0.044968366622924805
1788292344.2811496,41800,4,Loss/l_total,0.044968366622924805
1788292344.2811854,41800,4,LR,8.511087728614862e-05
1788292358.8943563,41840,4,Loss/l_ce,0.017531394958496094
1788292358.894558,41840,4,Loss/l_total,0.017531394958496094
1788292358.8945827,41840,4,LR,8.511087728614862e-05
1788292373.8822675,41880,4,Loss/l_ce,0.03802609443664551
1788292373.8825333,41880,4,Loss/l_total,0.03802609443664551
1788292373.8825548,41880,4,LR,8.511087728614862e-05
1788292388.47216,41920,4,Loss/l_ce,0.019719839096069336
1788292388.4723606,41920,4,Loss/l_total,0.019719839096069336
1788292388.4723868,41920,4,LR,8.511087728614862e-05
1788292402.9646313,41960,4,Loss/l_ce,0.019777536392211914
1788292402.9648414,41960,4,Loss/l_total,0.019777536392211914
1788292402.9648676,41960,4,LR,8.511087728614862e-05
1788292416.0226142,42000,4,Loss/l_ce,0.07540535926818848
1788292416.0228052,42000,4,Loss/l_total,0.07540535926818848
1788292416.0228279,42000,4,LR,8.511087728614862e-05
1788292429.2817154,42040,4,Loss/l_ce,0.02048492431640625
1788292429.2819993,42040,4,Loss/l_total,0.02048492431640625
1788292429.2820265,42040,4,LR,8.511087728614862e-05
1788292440.153004,42080,4,Loss/l_ce,0.0280001163482666
1788292440.153378,42080,4,Loss/l_total,0.0280001163482666
1788292440.1534066,42080,4,LR,8.511087728614862e-05
1788292451.345897,42120,4,Loss/l_ce,0.11255288124084473
1788292451.34619,42120,4,Loss/l_total,0.11255288124084473
1788292451.3462162,42120,4,LR,8.511087728614862e-05
1788292462.4653137,42160,4,Loss/l_ce,0.0549921989440918
1788292462.4655073,42160,4,Loss/l_total,0.0549921989440918
1788292462.4655285,42160,4,LR,8.511087728614862e-05
1788292473.2936363,42200,4,Loss/l_ce,0.03815340995788574
1788292473.2938666,42200,4,Loss/l_total,0.03815340995788574
1788292473.2938929,42200,4,LR,8.511087728614862e-05
1788292483.937676,42240,4,Loss/l_ce,0.03675580024719238
1788292483.937891,42240,4,Loss/l_total,0.03675580024719238
1788292483.9379137,42240,4,LR,8.511087728614862e-05
1788292495.2396848,42280,4,Loss/l_ce,0.020635604858398438
1788292495.239951,42280,4,Loss/l_total,0.020635604858398438
1788292495.239977,42280,4,LR,8.511087728614862e-05
1788292508.002605,42320,4,Loss/l_ce,0.03946399688720703
1788292508.002834,42320,4,Loss/l_total,0.03946399688720703
1788292508.0028746,42320,4,LR,8.511087728614862e-05
1788292522.144113,42360,4,Loss/l_ce,0.042502403259277344
1788292522.144454,42360,4,Loss/l_total,0.042502403259277344
1788292522.1444836,42360,4,LR,8.511087728614862e-05
1788292536.39608,42400,4,Loss/l_ce,0.029922008514404297
1788292536.3963974,42400,4,Loss/l_total,0.029922008514404297
1788292536.396447,42400,4,LR,8.511087728614862e-05
1788292551.5227084,42440,4,Loss/l_ce,0.09353065490722656
1788292551.523092,42440,4,Loss/l_total,0.09353065490722656
1788292551.5231228,42440,4,LR,8.511087728614862e-05
1788292567.2404666,42480,4,Loss/l_ce,0.04230690002441406
1788292567.240799,42480,4,Loss/l_total,0.04230690002441406
1788292567.240824,42480,4,LR,8.511087728614862e-05
1788292582.2373552,42520,4,Loss/l_ce,0.03827309608459473
1788292582.237671,42520,4,Loss/l_total,0.03827309608459473
1788292582.2376947,42520,4,LR,8.511087728614862e-05
1788292596.3894477,42560,4,Loss/l_ce,0.06427645683288574
1788292596.3898728,42560,4,Loss/l_total,0.06427645683288574
1788292596.3899026,42560,4,LR,8.511087728614862e-05
1788292610.4184446,42600,4,Loss/l_ce,0.12875843048095703
1788292610.418847,42600,4,Loss/l_total,0.12875843048095703
1788292610.4188848,42600,4,LR,8.511087728614862e-05
1788292623.874738,42640,4,Loss/l_ce,0.014262914657592773
1788292623.8750918,42640,4,Loss/l_total,0.014262914657592773
1788292623.8751214,42640,4,LR,8.511087728614862e-05
1788292635.9725587,42680,4,Loss/l_ce,0.05651402473449707
1788292635.9727428,42680,4,Loss/l_total,0.05651402473449707
1788292635.972769,42680,4,LR,8.511087728614862e-05
1788292646.458313,42720,4,Loss/l_ce,0.06502509117126465
1788292646.458548,42720,4,Loss/l_total,0.06502509117126465
1788292646.4585848,42720,4,LR,8.511087728614862e-05
1788292657.1352668,42760,4,Loss/l_ce,0.12746500968933105
1788292657.13547,42760,4,Loss/l_total,0.12746500968933105
1788292657.1354923,42760,4,LR,8.511087728614862e-05
1788292667.9820728,42800,4,Loss/l_ce,0.03733325004577637
1788292667.9823508,42800,4,Loss/l_total,0.03733325004577637
1788292667.9823735,42800,4,LR,8.511087728614862e-05
1788292678.4615042,42840,4,Loss/l_ce,0.022444725036621094
1788292678.4617298,42840,4,Loss/l_total,0.022444725036621094
1788292678.4617524,42840,4,LR,8.511087728614862e-05
