wall_time,iter,epoch,tag,value
1785771461.7323146,48640,19,LR,7.95087565756762e-05
1785771480.348851,48660,19,Loss/l_ce,0.40050268173217773
1785771480.3492427,48660,19,Loss/l_total,0.40050268173217773
1785771480.3492773,48660,19,LR,7.95087565756762e-05
1785771498.5948188,48680,19,Loss/l_ce,0.0549015998840332
1785771498.5949862,48680,19,Loss/l_total,0.0549015998840332
1785771498.5950124,48680,19,LR,7.95087565756762e-05
1785771515.9240608,48700,19,Loss/l_ce,0.0833277702331543
1785771515.9243696,48700,19,Loss/l_total,0.0833277702331543
1785771515.9243994,48700,19,LR,7.95087565756762e-05
1785771531.8269846,48720,19,Loss/l_ce,0.09833574295043945
1785771531.8272412,48720,19,Loss/l_total,0.09833574295043945
1785771531.8272674,48720,19,LR,7.95087565756762e-05
1785771547.6768076,48740,19,Loss/l_ce,0.11216425895690918
1785771547.677057,48740,19,Loss/l_total,0.11216425895690918
1785771547.6771696,48740,19,LR,7.95087565756762e-05
1785771558.4054725,48760,19,Loss/l_ce,0.11439776420593262
1785771558.4056494,48760,19,Loss/l_total,0.11439776420593262
1785771558.4056766,48760,19,LR,7.95087565756762e-05
1785771577.105712,48780,19,Loss/l_ce,0.08933043479919434
1785771577.1059175,48780,19,Loss/l_total,0.08933043479919434
1785771577.1059413,48780,19,LR,7.95087565756762e-05
1785771587.810842,48800,19,Loss/l_ce,0.060495615005493164
1785771587.8110666,48800,19,Loss/l_total,0.060495615005493164
1785771587.8110964,48800,19,LR,7.95087565756762e-05
1785771599.0769238,48820,19,Loss/l_ce,0.07210445404052734
1785771599.0771222,48820,19,Loss/l_total,0.07210445404052734
1785771599.0771494,48820,19,LR,7.95087565756762e-05
1785771614.6713514,48840,19,Loss/l_ce,0.10514068603515625
1785771614.6716828,48840,19,Loss/l_total,0.10514068603515625
1785771614.6717112,48840,19,LR,7.95087565756762e-05
1785771632.2320707,48860,19,Loss/l_ce,0.11356115341186523
1785771632.2323105,48860,19,Loss/l_total,0.11356115341186523
1785771632.2323415,48860,19,LR,7.95087565756762e-05
1785771645.8912108,48880,19,Loss/l_ce,0.11204838752746582
1785771645.8914967,48880,19,Loss/l_total,0.11204838752746582
1785771645.8915195,48880,19,LR,7.95087565756762e-05
1785771660.0896494,48900,19,Loss/l_ce,0.10212016105651855
1785771660.089805,48900,19,Loss/l_total,0.10212016105651855
1785771660.08983,48900,19,LR,7.95087565756762e-05
1785771668.2979074,48920,19,Loss/l_ce,0.088226318359375
1785771668.2981153,48920,19,Loss/l_total,0.088226318359375
1785771668.2981496,48920,19,LR,7.95087565756762e-05
1785771680.5964198,48940,19,Loss/l_ce,0.1089329719543457
1785771680.5966063,48940,19,Loss/l_total,0.1089329719543457
1785771680.59663,48940,19,LR,7.95087565756762e-05
1785771692.7477167,48960,19,Loss/l_ce,0.3340640068054199
1785771692.7481105,48960,19,Loss/l_total,0.3340640068054199
1785771692.7481356,48960,19,LR,7.95087565756762e-05
1785771705.8249252,48980,19,Loss/l_ce,0.058922767639160156
1785771705.8251781,48980,19,Loss/l_total,0.058922767639160156
1785771705.8251996,48980,19,LR,7.95087565756762e-05
1785771821.4564245,49000,19,Loss/l_ce,0.09202337265014648
1785771821.456613,49000,19,Loss/l_total,0.09202337265014648
1785771821.4566345,49000,19,LR,7.95087565756762e-05
1785771845.8366933,49020,19,Loss/l_ce,0.11265897750854492
1785771845.8368702,49020,19,Loss/l_total,0.11265897750854492
1785771845.8368926,49020,19,LR,7.95087565756762e-05
1785771858.0722919,49040,19,Loss/l_ce,0.07270169258117676
1785771858.0724494,49040,19,Loss/l_total,0.07270169258117676
1785771858.0724711,49040,19,LR,7.95087565756762e-05
1785771872.3376217,49060,19,Loss/l_ce,0.05539989471435547
1785771872.337769,49060,19,Loss/l_total,0.05539989471435547
1785771872.3377879,49060,19,LR,7.95087565756762e-05
1785771884.526824,49080,19,Loss/l_ce,0.06404805183410645
1785771884.527008,49080,19,Loss/l_total,0.06404805183410645
1785771884.5270555,49080,19,LR,7.95087565756762e-05
1785771895.0129745,49100,19,Loss/l_ce,0.2528069019317627
1785771895.0131621,49100,19,Loss/l_total,0.2528069019317627
1785771895.0131893,49100,19,LR,7.95087565756762e-05
1785771905.7844071,49120,19,Loss/l_ce,0.0820624828338623
1785771905.7846005,49120,19,Loss/l_total,0.0820624828338623
1785771905.784628,49120,19,LR,7.95087565756762e-05
1785771919.0427632,49140,19,Loss/l_ce,0.09832477569580078
1785771919.043072,49140,19,Loss/l_total,0.09832477569580078
1785771919.043104,49140,19,LR,7.95087565756762e-05
1785771933.7487345,49160,19,Loss/l_ce,0.07203531265258789
1785771933.7489104,49160,19,Loss/l_total,0.07203531265258789
1785771933.7489328,49160,19,LR,7.95087565756762e-05
1785771943.6033177,49180,19,Loss/l_ce,0.09408760070800781
1785771943.6035337,49180,19,Loss/l_total,0.09408760070800781
1785771943.6035564,49180,19,LR,7.95087565756762e-05
1785771951.2410913,49200,19,Loss/l_ce,0.11694145202636719
1785771951.241274,49200,19,Loss/l_total,0.11694145202636719
1785771951.2412992,49200,19,LR,7.95087565756762e-05
1785771961.1617253,49220,19,Loss/l_ce,0.10465764999389648
1785771961.1619093,49220,19,Loss/l_total,0.10465764999389648
1785771961.1619327,49220,19,LR,7.95087565756762e-05
1785771969.7765987,49240,19,Loss/l_ce,0.0789937973022461
1785771969.7767687,49240,19,Loss/l_total,0.0789937973022461
1785771969.7767959,49240,19,LR,7.95087565756762e-05
1785771984.4710128,49260,19,Loss/l_ce,0.06990361213684082
1785771984.4711983,49260,19,Loss/l_total,0.06990361213684082
1785771984.4712253,49260,19,LR,7.95087565756762e-05
1785771997.6098983,49280,19,Loss/l_ce,0.07350707054138184
1785771997.6101367,49280,19,Loss/l_total,0.07350707054138184
1785771997.6101642,49280,19,LR,7.95087565756762e-05
1785772008.920221,49300,19,Loss/l_ce,0.11471271514892578
1785772008.9206164,49300,19,Loss/l_total,0.11471271514892578
1785772008.9206462,49300,19,LR,7.95087565756762e-05
1785772024.4744918,49320,19,Loss/l_ce,0.10831165313720703
1785772024.4747708,49320,19,Loss/l_total,0.10831165313720703
1785772024.474798,49320,19,LR,7.95087565756762e-05
1785772036.6169264,49340,19,Loss/l_ce,0.09543704986572266
1785772036.61712,49340,19,Loss/l_total,0.09543704986572266
1785772036.617146,49340,19,LR,7.95087565756762e-05
1785772053.8758163,49360,19,Loss/l_ce,0.0958254337310791
1785772053.8761039,49360,19,Loss/l_total,0.0958254337310791
1785772053.87613,49360,19,LR,7.95087565756762e-05
1785772065.8766983,49380,19,Loss/l_ce,0.09911203384399414
1785772065.8789816,49380,19,Loss/l_total,0.09911203384399414
1785772065.8790147,49380,19,LR,7.95087565756762e-05
1785772074.2671413,49400,19,Loss/l_ce,0.11032605171203613
1785772074.2674346,49400,19,Loss/l_total,0.11032605171203613
1785772074.2674618,49400,19,LR,7.95087565756762e-05
1785772083.6929297,49420,19,Loss/l_ce,0.08797717094421387
1785772083.6932254,49420,19,Loss/l_total,0.08797717094421387
1785772083.6932552,49420,19,LR,7.95087565756762e-05
1785772093.3443162,49440,19,Loss/l_ce,0.10180974006652832
1785772093.3446069,49440,19,Loss/l_total,0.10180974006652832
1785772093.3446412,49440,19,LR,7.95087565756762e-05
1785772101.538344,49460,19,Loss/l_ce,0.06993269920349121
1785772101.5385683,49460,19,Loss/l_total,0.06993269920349121
1785772101.538591,49460,19,LR,7.95087565756762e-05
1785772114.9987056,49480,19,Loss/l_ce,0.13042926788330078
1785772114.9989097,49480,19,Loss/l_total,0.13042926788330078
1785772114.9989321,49480,19,LR,7.95087565756762e-05
1785772122.4400792,49500,19,Loss/l_ce,0.12106060981750488
1785772122.440281,49500,19,Loss/l_total,0.12106060981750488
1785772122.440307,49500,19,LR,7.95087565756762e-05
1785772136.0055034,49520,19,Loss/l_ce,0.13008451461791992
1785772136.0056982,49520,19,Loss/l_total,0.13008451461791992
1785772136.0057185,49520,19,LR,7.95087565756762e-05
1785772152.8013003,49540,19,Loss/l_ce,0.044994354248046875
1785772152.8015888,49540,19,Loss/l_total,0.044994354248046875
1785772152.8016148,49540,19,LR,7.95087565756762e-05
1785772163.6688824,49560,19,Loss/l_ce,0.07192754745483398
1785772163.6691058,49560,19,Loss/l_total,0.07192754745483398
1785772163.6691341,49560,19,LR,7.95087565756762e-05
1785772175.4684203,49580,19,Loss/l_ce,0.0684058666229248
1785772175.4686675,49580,19,Loss/l_total,0.0684058666229248
1785772175.4686959,49580,19,LR,7.95087565756762e-05
1785772186.1378908,49600,19,Loss/l_ce,0.10969042778015137
1785772186.1381652,49600,19,Loss/l_total,0.10969042778015137
1785772186.138195,49600,19,LR,7.95087565756762e-05
1785772198.1852658,49620,19,Loss/l_ce,0.07995462417602539
1785772198.185497,49620,19,Loss/l_total,0.07995462417602539
1785772198.1855245,49620,19,LR,7.95087565756762e-05
1785772210.3826118,49640,19,Loss/l_ce,0.09886527061462402
1785772210.3828871,49640,19,Loss/l_total,0.09886527061462402
1785772210.3829155,49640,19,LR,7.95087565756762e-05
1785772226.029732,49660,19,Loss/l_ce,0.0595555305480957
1785772226.0299306,49660,19,Loss/l_total,0.0595555305480957
1785772226.0299554,49660,19,LR,7.95087565756762e-05
1785772235.065922,49680,19,Loss/l_ce,0.08412313461303711
1785772235.066163,49680,19,Loss/l_total,0.08412313461303711
1785772235.066189,49680,19,LR,7.95087565756762e-05
1785772245.7547598,49700,19,Loss/l_ce,0.060509681701660156
1785772245.754997,49700,19,Loss/l_total,0.060509681701660156
1785772245.755023,49700,19,LR,7.95087565756762e-05
1785772261.9062734,49720,19,Loss/l_ce,0.31998419761657715
1785772261.9064717,49720,19,Loss/l_total,0.31998419761657715
1785772261.9064977,49720,19,LR,7.95087565756762e-05
1785772274.664814,49740,19,Loss/l_ce,0.24804139137268066
1785772274.664996,49740,19,Loss/l_total,0.24804139137268066
1785772274.6650207,49740,19,LR,7.95087565756762e-05
1785772283.2125201,49760,19,Loss/l_ce,0.11943507194519043
1785772283.2126853,49760,19,Loss/l_total,0.11943507194519043
1785772283.2127101,49760,19,LR,7.95087565756762e-05
1785772299.41481,49780,19,Loss/l_ce,0.09021902084350586
1785772299.4150712,49780,19,Loss/l_total,0.09021902084350586
1785772299.4152184,49780,19,LR,7.95087565756762e-05
1785772310.3569887,49800,19,Loss/l_ce,0.0932776927947998
1785772310.357199,49800,19,Loss/l_total,0.0932776927947998
1785772310.357231,49800,19,LR,7.95087565756762e-05
1785772326.5457559,49820,19,Loss/l_ce,0.08111429214477539
1785772326.5459008,49820,19,Loss/l_total,0.08111429214477539
1785772326.5459414,49820,19,LR,7.95087565756762e-05
1785772340.6103928,49840,19,Loss/l_ce,0.0572047233581543
1785772340.6105912,49840,19,Loss/l_total,0.0572047233581543
1785772340.6106124,49840,19,LR,7.95087565756762e-05
1785772355.359964,49860,19,Loss/l_ce,0.3325221538543701
1785772355.3602157,49860,19,Loss/l_total,0.3325221538543701
1785772355.3602452,49860,19,LR,7.95087565756762e-05
1785772364.1158795,49880,19,Loss/l_ce,0.11368584632873535
1785772364.1162534,49880,19,Loss/l_total,0.11368584632873535
1785772364.1162808,49880,19,LR,7.95087565756762e-05
1785772379.6036756,49900,19,Loss/l_ce,0.07968306541442871
1785772379.6040485,49900,19,Loss/l_total,0.07968306541442871
1785772379.6040921,49900,19,LR,7.95087565756762e-05
1785772391.672541,49920,19,Loss/l_ce,0.07819724082946777
1785772391.6727533,49920,19,Loss/l_total,0.07819724082946777
1785772391.6727817,49920,19,LR,7.95087565756762e-05
1785772401.4084558,49940,19,Loss/l_ce,0.15775632858276367
1785772401.4086125,49940,19,Loss/l_total,0.15775632858276367
1785772401.4086378,49940,19,LR,7.95087565756762e-05
1785772417.1652596,49960,19,Loss/l_ce,0.06164741516113281
1785772417.1654768,49960,19,Loss/l_total,0.06164741516113281
1785772417.1655016,49960,19,LR,7.95087565756762e-05
1785772427.079012,49980,19,Loss/l_ce,0.1655726432800293
1785772427.0792637,49980,19,Loss/l_total,0.1655726432800293
1785772427.0792909,49980,19,LR,7.95087565756762e-05
1785772434.7354343,50000,19,Loss/l_ce,0.1001596450805664
1785772434.73559,50000,19,Loss/l_total,0.1001596450805664
1785772434.7356136,50000,19,LR,7.95087565756762e-05
1785772441.2115846,50020,19,Loss/l_ce,0.10812735557556152
1785772441.2117403,50020,19,Loss/l_total,0.10812735557556152
1785772441.2117662,50020,19,LR,7.95087565756762e-05
1785772451.1979475,50040,19,Loss/l_ce,0.11997056007385254
1785772451.198167,50040,19,Loss/l_total,0.11997056007385254
1785772451.198193,50040,19,LR,7.95087565756762e-05
1785772463.5766277,50060,19,Loss/l_ce,0.16992950439453125
1785772463.5771217,50060,19,Loss/l_total,0.16992950439453125
1785772463.57715,50060,19,LR,7.95087565756762e-05
1785772476.3953393,50080,19,Loss/l_ce,0.11162805557250977
1785772476.395503,50080,19,Loss/l_total,0.11162805557250977
1785772476.395527,50080,19,LR,7.95087565756762e-05
1785772487.5212638,50100,19,Loss/l_ce,0.07974433898925781
1785772487.5214326,50100,19,Loss/l_total,0.07974433898925781
1785772487.5214586,50100,19,LR,7.95087565756762e-05
1785772498.5951529,50120,19,Loss/l_ce,0.11884498596191406
1785772498.5953465,50120,19,Loss/l_total,0.11884498596191406
1785772498.5953689,50120,19,LR,7.95087565756762e-05
1785772506.4193335,50140,19,Loss/l_ce,0.08392977714538574
1785772506.4194949,50140,19,Loss/l_total,0.08392977714538574
1785772506.4195163,50140,19,LR,7.95087565756762e-05
1785772518.370613,50160,19,Loss/l_ce,0.10941576957702637
1785772518.3707793,50160,19,Loss/l_total,0.10941576957702637
1785772518.3708007,50160,19,LR,7.95087565756762e-05
1785772527.2391543,50180,19,Loss/l_ce,0.09638214111328125
1785772527.2393336,50180,19,Loss/l_total,0.09638214111328125
1785772527.2393692,50180,19,LR,7.95087565756762e-05
1785772539.883392,50200,19,Loss/l_ce,0.12600493431091309
1785772539.8835711,50200,19,Loss/l_total,0.12600493431091309
1785772539.8836057,50200,19,LR,7.95087565756762e-05
1785772560.3437579,50220,19,Loss/l_ce,0.06935715675354004
1785772560.3439715,50220,19,Loss/l_total,0.06935715675354004
1785772560.343999,50220,19,LR,7.95087565756762e-05
1785772572.9669387,50240,19,Loss/l_ce,0.06551504135131836
1785772572.9671214,50240,19,Loss/l_total,0.06551504135131836
1785772572.9671428,50240,19,LR,7.95087565756762e-05
1785772586.1036563,50260,19,Loss/l_ce,0.1047971248626709
1785772586.103815,50260,19,Loss/l_total,0.1047971248626709
1785772586.1038413,50260,19,LR,7.95087565756762e-05
1785772600.1825671,50280,19,Loss/l_ce,0.047724246978759766
1785772600.182743,50280,19,Loss/l_total,0.047724246978759766
1785772600.1827679,50280,19,LR,7.95087565756762e-05
1785772617.4048436,50300,19,Loss/l_ce,0.2105093002319336
1785772617.405069,50300,19,Loss/l_total,0.2105093002319336
1785772617.4050918,50300,19,LR,7.95087565756762e-05
1785772633.9585552,50320,19,Loss/l_ce,0.09867072105407715
1785772633.9587286,50320,19,Loss/l_total,0.09867072105407715
1785772633.9587545,50320,19,LR,7.95087565756762e-05
1785772642.404451,50340,19,Loss/l_ce,0.06994485855102539
1785772642.4046729,50340,19,Loss/l_total,0.06994485855102539
1785772642.4047,50340,19,LR,7.95087565756762e-05
1785772663.1961832,50360,19,Loss/l_ce,0.08513665199279785
1785772663.196397,50360,19,Loss/l_total,0.08513665199279785
1785772663.1964386,50360,19,LR,7.95087565756762e-05
1785772681.03802,50380,19,Loss/l_ce,0.11792898178100586
1785772681.0382288,50380,19,Loss/l_total,0.11792898178100586
1785772681.0382535,50380,19,LR,7.95087565756762e-05
1785772692.3694525,50400,19,Loss/l_ce,0.05135965347290039
1785772692.3696058,50400,19,Loss/l_total,0.05135965347290039
1785772692.369626,50400,19,LR,7.95087565756762e-05
1785772705.5381927,50420,19,Loss/l_ce,0.06193280220031738
1785772705.5383587,50420,19,Loss/l_total,0.06193280220031738
1785772705.538386,50420,19,LR,7.95087565756762e-05
1785772725.0708103,50440,19,Loss/l_ce,0.10992312431335449
1785772725.0710895,50440,19,Loss/l_total,0.10992312431335449
1785772725.0711179,50440,19,LR,7.95087565756762e-05
1785772740.3554075,50460,19,Loss/l_ce,0.10296082496643066
1785772740.3556058,50460,19,Loss/l_total,0.10296082496643066
1785772740.3556352,50460,19,LR,7.95087565756762e-05
1785772754.9767265,50480,19,Loss/l_ce,0.08554816246032715
1785772754.9769151,50480,19,Loss/l_total,0.08554816246032715
1785772754.976944,50480,19,LR,7.95087565756762e-05
1785772770.239843,50500,19,Loss/l_ce,0.06458711624145508
1785772770.2400067,50500,19,Loss/l_total,0.06458711624145508
1785772770.2400317,50500,19,LR,7.95087565756762e-05
1785772786.8565784,50520,19,Loss/l_ce,0.10496783256530762
1785772786.8567598,50520,19,Loss/l_total,0.10496783256530762
1785772786.8567824,50520,19,LR,7.95087565756762e-05
1785772800.1694276,50540,19,Loss/l_ce,0.24851226806640625
1785772800.1695857,50540,19,Loss/l_total,0.24851226806640625
1785772800.1696095,50540,19,LR,7.95087565756762e-05
1785772814.273248,50560,19,Loss/l_ce,0.0659024715423584
1785772814.2734451,50560,19,Loss/l_total,0.0659024715423584
1785772814.2734723,50560,19,LR,7.95087565756762e-05
1785772826.9618342,50580,19,Loss/l_ce,0.10765695571899414
1785772826.9620135,50580,19,Loss/l_total,0.10765695571899414
1785772826.9620624,50580,19,LR,7.95087565756762e-05
1785772840.708789,50600,19,Loss/l_ce,0.05651569366455078
1785772840.7089825,50600,19,Loss/l_total,0.05651569366455078
1785772840.7090108,50600,19,LR,7.95087565756762e-05
1785772857.6500227,50620,19,Loss/l_ce,0.2773110866546631
1785772857.6503232,50620,19,Loss/l_total,0.2773110866546631
1785772857.6503599,50620,19,LR,7.95087565756762e-05
1785772875.0320034,50640,19,Loss/l_ce,0.08209085464477539
1785772875.0321863,50640,19,Loss/l_total,0.08209085464477539
1785772875.0322125,50640,19,LR,7.95087565756762e-05
1785772890.711971,50660,19,Loss/l_ce,0.23084592819213867
1785772890.71218,50660,19,Loss/l_total,0.23084592819213867
1785772890.7122061,50660,19,LR,7.95087565756762e-05
1785772908.9878232,50680,19,Loss/l_ce,0.09269189834594727
1785772908.9880288,50680,19,Loss/l_total,0.09269189834594727
1785772908.9881723,50680,19,LR,7.95087565756762e-05
1785772922.2885942,50700,19,Loss/l_ce,0.0657510757446289
1785772922.2887592,50700,19,Loss/l_total,0.0657510757446289
1785772922.2887807,50700,19,LR,7.95087565756762e-05
1785772939.242862,50720,19,Loss/l_ce,0.10594463348388672
1785772939.2430556,50720,19,Loss/l_total,0.10594463348388672
1785772939.2430818,50720,19,LR,7.95087565756762e-05
1785772947.5682325,50740,19,Loss/l_ce,0.07467198371887207
1785772947.5684059,50740,19,Loss/l_total,0.07467198371887207
