wall_time,iter,epoch,tag,value
1786040357.5440154,42300,16,Loss/l_ce,0.054017066955566406
1786040357.544254,42300,16,Loss/l_total,0.054017066955566406
1786040357.54428,42300,16,LR,8.51108772861486e-05
1786040371.8666835,42320,16,Loss/l_ce,0.09767556190490723
1786040371.8668365,42320,16,Loss/l_total,0.09767556190490723
1786040371.866859,42320,16,LR,8.51108772861486e-05
1786040386.0527928,42340,16,Loss/l_ce,0.07374429702758789
1786040386.0529556,42340,16,Loss/l_total,0.07374429702758789
1786040386.0529783,42340,16,LR,8.51108772861486e-05
1786040400.60985,42360,16,Loss/l_ce,0.11409950256347656
1786040400.6099794,42360,16,Loss/l_total,0.11409950256347656
1786040400.6100006,42360,16,LR,8.51108772861486e-05
1786040414.842206,42380,16,Loss/l_ce,1.7161660194396973
1786040414.8423436,42380,16,Loss/l_total,1.7161660194396973
1786040414.8423617,42380,16,LR,8.51108772861486e-05
1786040429.1831656,42400,16,Loss/l_ce,0.06350231170654297
1786040429.1833103,42400,16,Loss/l_total,0.06350231170654297
1786040429.1833293,42400,16,LR,8.51108772861486e-05
1786040438.3767548,42420,16,Loss/l_ce,0.12903451919555664
1786040438.376901,42420,16,Loss/l_total,0.12903451919555664
1786040438.376928,42420,16,LR,8.51108772861486e-05
1786040454.4577649,42440,16,Loss/l_ce,0.08559060096740723
1786040454.4579337,42440,16,Loss/l_total,0.08559060096740723
1786040454.4579632,42440,16,LR,8.51108772861486e-05
1786040470.6921287,42460,16,Loss/l_ce,0.06917643547058105
1786040470.6922772,42460,16,Loss/l_total,0.06917643547058105
1786040470.6922975,42460,16,LR,8.51108772861486e-05
1786040493.326091,42480,16,Loss/l_ce,0.07039976119995117
1786040493.3262632,42480,16,Loss/l_total,0.07039976119995117
1786040493.3262846,42480,16,LR,8.51108772861486e-05
1786040505.438212,42500,16,Loss/l_ce,0.11642694473266602
1786040505.4384172,42500,16,Loss/l_total,0.11642694473266602
1786040505.438441,42500,16,LR,8.51108772861486e-05
1786040512.6477773,42520,16,Loss/l_ce,0.10589933395385742
1786040512.648004,42520,16,Loss/l_total,0.10589933395385742
1786040512.6480536,42520,16,LR,8.51108772861486e-05
1786040526.0848362,42540,16,Loss/l_ce,0.1380472183227539
1786040526.0849826,42540,16,Loss/l_total,0.1380472183227539
1786040526.085005,42540,16,LR,8.51108772861486e-05
1786040531.819725,42560,16,Loss/l_ce,0.07642960548400879
1786040531.8198843,42560,16,Loss/l_total,0.07642960548400879
1786040531.8199103,42560,16,LR,8.51108772861486e-05
1786040541.1126723,42580,16,Loss/l_ce,0.10022616386413574
1786040541.113083,42580,16,Loss/l_total,0.10022616386413574
1786040541.1131115,42580,16,LR,8.51108772861486e-05
1786040546.007593,42600,16,Loss/l_ce,0.06946945190429688
1786040546.007814,42600,16,Loss/l_total,0.06946945190429688
1786040546.0078363,42600,16,LR,8.51108772861486e-05
1786040553.2911072,42620,16,Loss/l_ce,0.11141061782836914
1786040553.291285,42620,16,Loss/l_total,0.11141061782836914
1786040553.2913089,42620,16,LR,8.51108772861486e-05
1786040561.6940987,42640,16,Loss/l_ce,0.2671060562133789
1786040561.6943233,42640,16,Loss/l_total,0.2671060562133789
1786040561.6943445,42640,16,LR,8.51108772861486e-05
1786040566.2949865,42660,16,Loss/l_ce,0.11384391784667969
1786040566.2952466,42660,16,Loss/l_total,0.11384391784667969
1786040566.2952726,42660,16,LR,8.51108772861486e-05
1786040571.915573,42680,16,Loss/l_ce,0.07974696159362793
1786040571.9157298,42680,16,Loss/l_total,0.07974696159362793
1786040571.915757,42680,16,LR,8.51108772861486e-05
1786040576.863545,42700,16,Loss/l_ce,0.11127901077270508
1786040576.8637002,42700,16,Loss/l_total,0.11127901077270508
1786040576.863724,42700,16,LR,8.51108772861486e-05
1786040581.9778757,42720,16,Loss/l_ce,0.8353922367095947
1786040581.9781003,42720,16,Loss/l_total,0.8353922367095947
1786040581.9781263,42720,16,LR,8.51108772861486e-05
1786040586.8215349,42740,16,Loss/l_ce,0.23733758926391602
1786040586.8217478,42740,16,Loss/l_total,0.23733758926391602
1786040586.8217738,42740,16,LR,8.51108772861486e-05
1786040593.1608994,42760,16,Loss/l_ce,0.08002281188964844
1786040593.16108,42760,16,Loss/l_total,0.08002281188964844
1786040593.1611059,42760,16,LR,8.51108772861486e-05
1786040604.2532907,42780,16,Loss/l_ce,0.1377246379852295
1786040604.2534866,42780,16,Loss/l_total,0.1377246379852295
1786040604.2535162,42780,16,LR,8.51108772861486e-05
1786040614.5616539,42800,16,Loss/l_ce,0.07121491432189941
1786040614.5619054,42800,16,Loss/l_total,0.07121491432189941
1786040614.5619304,42800,16,LR,8.51108772861486e-05
1786040625.3519886,42820,16,Loss/l_ce,0.07327938079833984
1786040625.352176,42820,16,Loss/l_total,0.07327938079833984
1786040625.3521998,42820,16,LR,8.51108772861486e-05
1786040636.0181246,42840,16,Loss/l_ce,0.09081101417541504
1786040636.0182965,42840,16,Loss/l_total,0.09081101417541504
1786040636.018343,42840,16,LR,8.51108772861486e-05
1786040647.3865685,42860,16,Loss/l_ce,0.10115313529968262
1786040647.3867714,42860,16,Loss/l_total,0.10115313529968262
1786040647.386794,42860,16,LR,8.51108772861486e-05
1786040659.8155384,42880,16,Loss/l_ce,0.043908119201660156
1786040659.815745,42880,16,Loss/l_total,0.043908119201660156
1786040659.81577,42880,16,LR,8.51108772861486e-05
1786040671.4445858,42900,16,Loss/l_ce,0.07985997200012207
1786040671.4447365,42900,16,Loss/l_total,0.07985997200012207
1786040671.4447591,42900,16,LR,8.51108772861486e-05
1786040679.2649443,42920,16,Loss/l_ce,0.12116003036499023
1786040679.2651427,42920,16,Loss/l_total,0.12116003036499023
1786040679.2651725,42920,16,LR,8.51108772861486e-05
1786040692.7027802,42940,16,Loss/l_ce,0.11322784423828125
1786040692.7029486,42940,16,Loss/l_total,0.11322784423828125
1786040692.7029712,42940,16,LR,8.51108772861486e-05
1786040705.325644,42960,16,Loss/l_ce,0.1810765266418457
1786040705.3258934,42960,16,Loss/l_total,0.1810765266418457
1786040705.3259172,42960,16,LR,8.51108772861486e-05
1786040715.2240608,42980,16,Loss/l_ce,0.08048415184020996
1786040715.2242281,42980,16,Loss/l_total,0.08048415184020996
1786040715.2242517,42980,16,LR,8.51108772861486e-05
1786040725.5314763,43000,16,Loss/l_ce,0.07096433639526367
1786040725.5316389,43000,16,Loss/l_total,0.07096433639526367
1786040725.5316603,43000,16,LR,8.51108772861486e-05
1786040740.4711292,43020,16,Loss/l_ce,0.4079906940460205
1786040740.471288,43020,16,Loss/l_total,0.4079906940460205
1786040740.4713106,43020,16,LR,8.51108772861486e-05
1786040751.2653186,43040,16,Loss/l_ce,0.07541823387145996
1786040751.2654955,43040,16,Loss/l_total,0.07541823387145996
1786040751.2655218,43040,16,LR,8.51108772861486e-05
1786040762.0951688,43060,16,Loss/l_ce,0.11098098754882812
1786040762.0953612,43060,16,Loss/l_total,0.11098098754882812
1786040762.0953896,43060,16,LR,8.51108772861486e-05
1786040778.1953266,43080,16,Loss/l_ce,0.09624338150024414
1786040778.195482,43080,16,Loss/l_total,0.09624338150024414
1786040778.1955023,43080,16,LR,8.51108772861486e-05
1786040794.3714643,43100,16,Loss/l_ce,0.11596393585205078
1786040794.3716078,43100,16,Loss/l_total,0.11596393585205078
1786040794.371629,43100,16,LR,8.51108772861486e-05
1786040808.8289578,43120,16,Loss/l_ce,0.09935402870178223
1786040808.829143,43120,16,Loss/l_total,0.09935402870178223
1786040808.8291655,43120,16,LR,8.51108772861486e-05
1786040820.2023563,43140,16,Loss/l_ce,0.08582735061645508
1786040820.2025285,43140,16,Loss/l_total,0.08582735061645508
1786040820.2025497,43140,16,LR,8.51108772861486e-05
1786040835.148291,43160,16,Loss/l_ce,0.07716059684753418
1786040835.1484976,43160,16,Loss/l_total,0.07716059684753418
1786040835.1485274,43160,16,LR,8.51108772861486e-05
1786040852.3565617,43180,16,Loss/l_ce,0.07383513450622559
1786040852.3567421,43180,16,Loss/l_total,0.07383513450622559
1786040852.3567636,43180,16,LR,8.51108772861486e-05
1786040860.1329432,43200,16,Loss/l_ce,0.07015657424926758
1786040860.1331258,43200,16,Loss/l_total,0.07015657424926758
1786040860.1331496,43200,16,LR,8.51108772861486e-05
1786040873.4234111,43220,16,Loss/l_ce,0.1245424747467041
1786040873.4235656,43220,16,Loss/l_total,0.1245424747467041
1786040873.4235868,43220,16,LR,8.51108772861486e-05
1786040886.5441873,43240,16,Loss/l_ce,0.08446383476257324
1786040886.5443392,43240,16,Loss/l_total,0.08446383476257324
1786040886.5443606,43240,16,LR,8.51108772861486e-05
1786040897.7736568,43260,16,Loss/l_ce,0.06934690475463867
1786040897.773841,43260,16,Loss/l_total,0.06934690475463867
1786040897.7738621,43260,16,LR,8.51108772861486e-05
1786040908.0834422,43280,16,Loss/l_ce,0.0963132381439209
1786040908.0836513,43280,16,Loss/l_total,0.0963132381439209
1786040908.083675,43280,16,LR,8.51108772861486e-05
1786040927.2954187,43300,16,Loss/l_ce,0.13340377807617188
1786040927.2955718,43300,16,Loss/l_total,0.13340377807617188
1786040927.2955942,43300,16,LR,8.51108772861486e-05
1786040938.0857887,43320,16,Loss/l_ce,0.0875387191772461
1786040938.0860736,43320,16,Loss/l_total,0.0875387191772461
1786040938.0861213,43320,16,LR,8.51108772861486e-05
1786040946.324754,43340,16,Loss/l_ce,0.11182451248168945
1786040946.3249285,43340,16,Loss/l_total,0.11182451248168945
1786040946.32495,43340,16,LR,8.51108772861486e-05
1786041064.8376045,43350,16,Val/avg_error,0.0089530348777771
1786041064.837898,43350,16,Val/acc,0.858935546875
1786041064.8379254,43350,16,Val/sparse_auc,0.9274002229324494
1786041064.8379457,43350,16,Val/sparse_pck_max,0.1
1786041064.8379655,43350,16,Val/sparse_pck_n,100.0
1786041073.4327533,43360,17,Loss/l_ce,0.07458305358886719
1786041073.4329824,43360,17,Loss/l_total,0.07458305358886719
1786041073.433011,43360,17,LR,8.331941759724267e-05
1786041087.8945808,43380,17,Loss/l_ce,0.07296562194824219
1786041087.8947756,43380,17,Loss/l_total,0.07296562194824219
1786041087.8947968,43380,17,LR,8.331941759724267e-05
1786041095.8413985,43400,17,Loss/l_ce,0.11449861526489258
1786041095.8416145,43400,17,Loss/l_total,0.11449861526489258
1786041095.8416395,43400,17,LR,8.331941759724267e-05
1786041103.1055238,43420,17,Loss/l_ce,0.10191035270690918
1786041103.1057482,43420,17,Loss/l_total,0.10191035270690918
1786041103.1057968,43420,17,LR,8.331941759724267e-05
1786041110.47099,43440,17,Loss/l_ce,0.10856294631958008
1786041110.471208,43440,17,Loss/l_total,0.10856294631958008
1786041110.4712331,43440,17,LR,8.331941759724267e-05
1786041117.1407292,43460,17,Loss/l_ce,0.09763860702514648
1786041117.1409273,43460,17,Loss/l_total,0.09763860702514648
1786041117.1409523,43460,17,LR,8.331941759724267e-05
1786041123.687767,43480,17,Loss/l_ce,0.12292003631591797
1786041123.6883583,43480,17,Loss/l_total,0.12292003631591797
1786041123.6883893,43480,17,LR,8.331941759724267e-05
1786041133.229707,43500,17,Loss/l_ce,0.1040811538696289
1786041133.2298603,43500,17,Loss/l_total,0.1040811538696289
1786041133.2298815,43500,17,LR,8.331941759724267e-05
1786041138.551238,43520,17,Loss/l_ce,0.13856792449951172
1786041138.5514042,43520,17,Loss/l_total,0.13856792449951172
1786041138.551428,43520,17,LR,8.331941759724267e-05
1786041147.8929749,43540,17,Loss/l_ce,0.09460020065307617
1786041147.89314,43540,17,Loss/l_total,0.09460020065307617
1786041147.893166,43540,17,LR,8.331941759724267e-05
1786041155.553407,43560,17,Loss/l_ce,2.3776440620422363
1786041155.5535448,43560,17,Loss/l_total,2.3776440620422363
1786041155.5535707,43560,17,LR,8.331941759724267e-05
1786041171.9807353,43580,17,Loss/l_ce,0.39326977729797363
1786041171.9808812,43580,17,Loss/l_total,0.39326977729797363
1786041171.9809072,43580,17,LR,8.331941759724267e-05
1786041183.6588583,43600,17,Loss/l_ce,0.0813455581665039
1786041183.6590743,43600,17,Loss/l_total,0.0813455581665039
1786041183.6591265,43600,17,LR,8.331941759724267e-05
1786041194.8241022,43620,17,Loss/l_ce,2.3972160816192627
1786041194.8242886,43620,17,Loss/l_total,2.3972160816192627
1786041194.8243098,43620,17,LR,8.331941759724267e-05
1786041208.7198033,43640,17,Loss/l_ce,0.10274243354797363
1786041208.7199695,43640,17,Loss/l_total,0.10274243354797363
1786041208.7199945,43640,17,LR,8.331941759724267e-05
1786041224.0909235,43660,17,Loss/l_ce,0.09476757049560547
1786041224.091085,43660,17,Loss/l_total,0.09476757049560547
1786041224.0911088,43660,17,LR,8.331941759724267e-05
1786041232.859089,43680,17,Loss/l_ce,0.10363221168518066
1786041232.8592396,43680,17,Loss/l_total,0.10363221168518066
1786041232.8592646,43680,17,LR,8.331941759724267e-05
1786041239.1555016,43700,17,Loss/l_ce,0.07068347930908203
1786041239.1556807,43700,17,Loss/l_total,0.07068347930908203
1786041239.155708,43700,17,LR,8.331941759724267e-05
1786041249.853317,43720,17,Loss/l_ce,0.07665586471557617
1786041249.8535058,43720,17,Loss/l_total,0.07665586471557617
1786041249.8535306,43720,17,LR,8.331941759724267e-05
1786041259.20724,43740,17,Loss/l_ce,0.05672717094421387
1786041259.2074158,43740,17,Loss/l_total,0.05672717094421387
1786041259.2074468,43740,17,LR,8.331941759724267e-05
1786041274.9309366,43760,17,Loss/l_ce,0.501213788986206
1786041274.9311182,43760,17,Loss/l_total,0.501213788986206
1786041274.931141,43760,17,LR,8.331941759724267e-05
1786041291.1659262,43780,17,Loss/l_ce,0.11661791801452637
1786041291.1661031,43780,17,Loss/l_total,0.11661791801452637
1786041291.166128,43780,17,LR,8.331941759724267e-05
1786041305.775567,43800,17,Loss/l_ce,0.1140446662902832
1786041305.7757263,43800,17,Loss/l_total,0.1140446662902832
1786041305.7757547,43800,17,LR,8.331941759724267e-05
1786041322.4517756,43820,17,Loss/l_ce,1.9065637588500977
1786041322.4519236,43820,17,Loss/l_total,1.9065637588500977
1786041322.4519439,43820,17,LR,8.331941759724267e-05
1786041331.1777987,43840,17,Loss/l_ce,0.08471035957336426
1786041331.1779542,43840,17,Loss/l_total,0.08471035957336426
1786041331.1779768,43840,17,LR,8.331941759724267e-05
1786041337.9861252,43860,17,Loss/l_ce,0.09061098098754883
1786041337.9862783,43860,17,Loss/l_total,0.09061098098754883
1786041337.9863,43860,17,LR,8.331941759724267e-05
1786041348.852169,43880,17,Loss/l_ce,0.0817570686340332
1786041348.8523602,43880,17,Loss/l_total,0.0817570686340332
1786041348.8523886,43880,17,LR,8.331941759724267e-05
1786041362.3090785,43900,17,Loss/l_ce,0.1042928695678711
1786041362.3092542,43900,17,Loss/l_total,0.1042928695678711
1786041362.3092766,43900,17,LR,8.331941759724267e-05
1786041374.694813,43920,17,Loss/l_ce,0.1030888557434082
1786041374.694984,43920,17,Loss/l_total,0.1030888557434082
1786041374.6950064,43920,17,LR,8.331941759724267e-05
1786041386.4017031,43940,17,Loss/l_ce,0.9691784381866455
1786041386.4019027,43940,17,Loss/l_total,0.9691784381866455
1786041386.4019287,43940,17,LR,8.331941759724267e-05
1786041391.8509018,43960,17,Loss/l_ce,0.06716322898864746
1786041391.8510966,43960,17,Loss/l_total,0.06716322898864746
1786041391.8511214,43960,17,LR,8.331941759724267e-05
1786041398.2193553,43980,17,Loss/l_ce,0.12532472610473633
1786041398.2195191,43980,17,Loss/l_total,0.12532472610473633
1786041398.219543,43980,17,LR,8.331941759724267e-05
1786041423.6704695,44000,17,Loss/l_ce,0.27772998809814453
1786041423.6707973,44000,17,Loss/l_total,0.27772998809814453
1786041423.670832,44000,17,LR,8.331941759724267e-05
1786041458.2238533,44020,17,Loss/l_ce,0.08989548683166504
1786041458.2240145,44020,17,Loss/l_total,0.08989548683166504
1786041458.2240622,44020,17,LR,8.331941759724267e-05
1786041471.7345986,44040,17,Loss/l_ce,0.07049322128295898
1786041471.7347553,44040,17,Loss/l_total,0.07049322128295898
1786041471.7347755,44040,17,LR,8.331941759724267e-05
1786041489.2167714,44060,17,Loss/l_ce,0.11385703086853027
1786041489.2169292,44060,17,Loss/l_total,0.11385703086853027
1786041489.2169504,44060,17,LR,8.331941759724267e-05
1786041502.2358537,44080,17,Loss/l_ce,0.08245468139648438
1786041502.2360232,44080,17,Loss/l_total,0.08245468139648438
1786041502.2360742,44080,17,LR,8.331941759724267e-05
1786041515.8143578,44100,17,Loss/l_ce,0.04500150680541992
1786041515.8145535,44100,17,Loss/l_total,0.04500150680541992
1786041515.814575,44100,17,LR,8.331941759724267e-05
1786041530.4436944,44120,17,Loss/l_ce,0.07314062118530273
1786041530.4438415,44120,17,Loss/l_total,0.07314062118530273
1786041530.4438643,44120,17,LR,8.331941759724267e-05
1786041537.528263,44140,17,Loss/l_ce,0.08271646499633789
1786041537.5284114,44140,17,Loss/l_total,0.08271646499633789
1786041537.528434,44140,17,LR,8.331941759724267e-05
1786041552.0474334,44160,17,Loss/l_ce,0.22562646865844727
1786041552.0475798,44160,17,Loss/l_total,0.22562646865844727
1786041552.0475998,44160,17,LR,8.331941759724267e-05
1786041564.7564974,44180,17,Loss/l_ce,0.0931396484375
1786041564.756653,44180,17,Loss/l_total,0.0931396484375
1786041564.756679,44180,17,LR,8.331941759724267e-05
1786041576.8462791,44200,17,Loss/l_ce,0.10082888603210449
1786041576.8464203,44200,17,Loss/l_total,0.10082888603210449
1786041576.8464441,44200,17,LR,8.331941759724267e-05
1786041585.6956234,44220,17,Loss/l_ce,0.1268768310546875
1786041585.6958194,44220,17,Loss/l_total,0.1268768310546875
1786041585.6958442,44220,17,LR,8.331941759724267e-05
1786041595.1683128,44240,17,Loss/l_ce,0.08436965942382812
1786041595.1685526,44240,17,Loss/l_total,0.08436965942382812
1786041595.16858,44240,17,LR,8.331941759724267e-05
1786041606.418171,44260,17,Loss/l_ce,0.09584164619445801
1786041606.418431,44260,17,Loss/l_total,0.09584164619445801
1786041606.4184558,44260,17,LR,8.331941759724267e-05
1786041615.9354084,44280,17,Loss/l_ce,0.139265775680542
1786041615.9359357,44280,17,Loss/l_total,0.139265775680542
1786041615.9359655,44280,17,LR,8.331941759724267e-05
1786041624.6576428,44300,17,Loss/l_ce,0.09614133834838867
1786041624.6579313,44300,17,Loss/l_total,0.09614133834838867
1786041624.6579633,44300,17,LR,8.331941759724267e-05
1786041636.2773647,44320,17,Loss/l_ce,2.5525712966918945
1786041636.2775133,44320,17,Loss/l_total,2.5525712966918945
1786041636.2775335,44320,17,LR,8.331941759724267e-05
1786041645.2885315,44340,17,Loss/l_ce,0.18604278564453125
1786041645.2887142,44340,17,Loss/l_total,0.18604278564453125
1786041645.288738,44340,17,LR,8.331941759724267e-05
1786041652.0180502,44360,17,Loss/l_ce,0.17670464515686035
1786041652.018202,44360,17,Loss/l_total,0.17670464515686035
