wall_time,iter,epoch,tag,value
1783349281.7117777,14700,5,Loss/l_nce,1.2010868787765503
1783349281.7119808,14700,5,Loss/l_dir,0.023214856162667274
1783349281.7120032,14700,5,Loss/l_total,1.2243016958236694
1783349281.7120235,14700,5,LR,0.0009600528206746609
1783349286.3476167,14720,5,Loss/l_nce,1.120608925819397
1783349286.347827,14720,5,Loss/l_dir,0.023063216358423233
1783349286.3478508,14720,5,Loss/l_total,1.1436721086502075
1783349286.347871,14720,5,LR,0.0009600528206746609
1783349290.947097,14740,5,Loss/l_nce,0.5776016712188721
1783349290.9473155,14740,5,Loss/l_dir,0.022772010415792465
1783349290.947337,14740,5,Loss/l_total,0.6003736853599548
1783349290.9473572,14740,5,LR,0.0009600528206746609
1783349295.5475047,14760,5,Loss/l_nce,1.091172456741333
1783349295.5476995,14760,5,Loss/l_dir,0.02330605685710907
1783349295.547722,14760,5,Loss/l_total,1.1144784688949585
1783349295.5477397,14760,5,LR,0.0009600528206746609
1783349300.2505991,14780,5,Loss/l_nce,1.1699328422546387
1783349300.2507913,14780,5,Loss/l_dir,0.02333422377705574
1783349300.250814,14780,5,Loss/l_total,1.1932671070098877
1783349300.2508328,14780,5,LR,0.0009600528206746609
1783349304.8583262,14800,5,Loss/l_nce,1.186279535293579
1783349304.8585293,14800,5,Loss/l_dir,0.023419909179210663
1783349304.8585532,14800,5,Loss/l_total,1.2096993923187256
1783349304.8585708,14800,5,LR,0.0009600528206746609
1783349309.4487126,14820,5,Loss/l_nce,1.1211774349212646
1783349309.448917,14820,5,Loss/l_dir,0.023046592250466347
1783349309.4489386,14820,5,Loss/l_total,1.1442240476608276
1783349309.4489563,14820,5,LR,0.0009600528206746609
1783349314.0416615,14840,5,Loss/l_nce,1.199047565460205
1783349314.041873,14840,5,Loss/l_dir,0.023587731644511223
1783349314.0418978,14840,5,Loss/l_total,1.222635269165039
1783349314.0419157,14840,5,LR,0.0009600528206746609
1783349318.7048852,14860,5,Loss/l_nce,1.184723138809204
1783349318.7051144,14860,5,Loss/l_dir,0.02353792078793049
1783349318.705137,14860,5,Loss/l_total,1.2082610130310059
1783349318.7051558,14860,5,LR,0.0009600528206746609
1783349323.317708,14880,5,Loss/l_nce,1.1176996231079102
1783349323.3179147,14880,5,Loss/l_dir,0.023236794397234917
1783349323.317938,14880,5,Loss/l_total,1.1409363746643066
1783349323.3179574,14880,5,LR,0.0009600528206746609
1783349328.0046859,14900,5,Loss/l_nce,1.2067959308624268
1783349328.0048852,14900,5,Loss/l_dir,0.023607755079865456
1783349328.0049078,14900,5,Loss/l_total,1.2304036617279053
1783349328.0049267,14900,5,LR,0.0009600528206746609
1783349332.5912015,14920,5,Loss/l_nce,1.1398210525512695
1783349332.591426,14920,5,Loss/l_dir,0.023053159937262535
1783349332.591446,14920,5,Loss/l_total,1.1628742218017578
1783349332.591464,14920,5,LR,0.0009600528206746609
1783349337.1824653,14940,5,Loss/l_nce,1.1984543800354004
1783349337.1826777,14940,5,Loss/l_dir,0.02311377227306366
1783349337.1827004,14940,5,Loss/l_total,1.2215681076049805
1783349337.1827192,14940,5,LR,0.0009600528206746609
1783349341.7650971,14960,5,Loss/l_nce,1.1366429328918457
1783349341.7652967,14960,5,Loss/l_dir,0.023175448179244995
1783349341.765317,14960,5,Loss/l_total,1.159818410873413
1783349341.7653346,14960,5,LR,0.0009600528206746609
1783349346.3461642,14980,5,Loss/l_nce,1.2658004760742188
1783349346.3463671,14980,5,Loss/l_dir,0.023436421528458595
1783349346.3463945,14980,5,Loss/l_total,1.2892369031906128
1783349346.3464136,14980,5,LR,0.0009600528206746609
1783349350.9287417,15000,5,Loss/l_nce,1.1225636005401611
1783349350.9289684,15000,5,Loss/l_dir,0.023266978561878204
1783349350.928992,15000,5,Loss/l_total,1.1458306312561035
1783349350.929011,15000,5,LR,0.0009600528206746609
1783349355.5103867,15020,5,Loss/l_nce,1.1348843574523926
1783349355.5105875,15020,5,Loss/l_dir,0.023712245747447014
1783349355.5106099,15020,5,Loss/l_total,1.1585966348648071
1783349355.5106277,15020,5,LR,0.0009600528206746609
1783349360.1119096,15040,5,Loss/l_nce,1.147571086883545
1783349360.1121757,15040,5,Loss/l_dir,0.023508671671152115
1783349360.1122053,15040,5,Loss/l_total,1.1710797548294067
1783349360.112228,15040,5,LR,0.0009600528206746609
1783349364.8129375,15060,5,Loss/l_nce,1.0920383930206299
1783349364.8131511,15060,5,Loss/l_dir,0.023295003920793533
1783349364.8131773,15060,5,Loss/l_total,1.1153334379196167
1783349364.8131952,15060,5,LR,0.0009600528206746609
1783349369.407619,15080,5,Loss/l_nce,1.1468329429626465
1783349369.4078567,15080,5,Loss/l_dir,0.02353823184967041
1783349369.407878,15080,5,Loss/l_total,1.170371174812317
1783349369.4078958,15080,5,LR,0.0009600528206746609
1783349374.0067222,15100,5,Loss/l_nce,1.1516696214675903
1783349374.0069132,15100,5,Loss/l_dir,0.02356136217713356
1783349374.006937,15100,5,Loss/l_total,1.1752309799194336
1783349374.006955,15100,5,LR,0.0009600528206746609
1783349378.6051817,15120,5,Loss/l_nce,1.165741205215454
1783349378.6053836,15120,5,Loss/l_dir,0.023481441661715508
1783349378.6054063,15120,5,Loss/l_total,1.1892226934432983
1783349378.605426,15120,5,LR,0.0009600528206746609
1783349383.2234228,15140,5,Loss/l_nce,1.1651983261108398
1783349383.223609,15140,5,Loss/l_dir,0.02341986447572708
1783349383.2236328,15140,5,Loss/l_total,1.1886181831359863
1783349383.2236505,15140,5,LR,0.0009600528206746609
1783349387.8155384,15160,5,Loss/l_nce,1.105933427810669
1783349387.8157415,15160,5,Loss/l_dir,0.023286480456590652
1783349387.815764,15160,5,Loss/l_total,1.129219889640808
1783349387.8157818,15160,5,LR,0.0009600528206746609
1783349392.4243808,15180,5,Loss/l_nce,1.1001906394958496
1783349392.4245791,15180,5,Loss/l_dir,0.023386158049106598
1783349392.4246016,15180,5,Loss/l_total,1.1235767602920532
1783349392.4246206,15180,5,LR,0.0009600528206746609
1783349397.045149,15200,5,Loss/l_nce,1.1551306247711182
1783349397.0453477,15200,5,Loss/l_dir,0.023447265848517418
1783349397.0453713,15200,5,Loss/l_total,1.1785778999328613
1783349397.045389,15200,5,LR,0.0009600528206746609
1783349401.638464,15220,5,Loss/l_nce,1.1520740985870361
1783349401.6386647,15220,5,Loss/l_dir,0.023710662499070168
1783349401.6386871,15220,5,Loss/l_total,1.175784707069397
1783349401.6387038,15220,5,LR,0.0009600528206746609
1783349406.3943624,15240,5,Loss/l_nce,1.139141321182251
1783349406.3945522,15240,5,Loss/l_dir,0.023448018357157707
1783349406.3945749,15240,5,Loss/l_total,1.1625893115997314
1783349406.394594,15240,5,LR,0.0009600528206746609
1783349410.9911737,15260,5,Loss/l_nce,1.1331461668014526
1783349410.991372,15260,5,Loss/l_dir,0.023732146248221397
1783349410.9913945,15260,5,Loss/l_total,1.1568783521652222
1783349410.9914136,15260,5,LR,0.0009600528206746609
1783349415.5949984,15280,5,Loss/l_nce,1.1072041988372803
1783349415.5952332,15280,5,Loss/l_dir,0.023700658231973648
1783349415.5952618,15280,5,Loss/l_total,1.1309049129486084
1783349415.5952783,15280,5,LR,0.0009600528206746609
1783349420.1902015,15300,5,Loss/l_nce,1.1497681140899658
1783349420.1903882,15300,5,Loss/l_dir,0.023467348888516426
1783349420.1904094,15300,5,Loss/l_total,1.1732354164123535
1783349420.1904273,15300,5,LR,0.0009600528206746609
1783349424.799864,15320,5,Loss/l_nce,1.1343427896499634
1783349424.8000872,15320,5,Loss/l_dir,0.023638848215341568
1783349424.8001099,15320,5,Loss/l_total,1.1579816341400146
1783349424.8001266,15320,5,LR,0.0009600528206746609
1783349429.3925197,15340,5,Loss/l_nce,1.1539380550384521
1783349429.3927357,15340,5,Loss/l_dir,0.02347532846033573
1783349429.3927596,15340,5,Loss/l_total,1.1774133443832397
1783349429.3927784,15340,5,LR,0.0009600528206746609
1783349433.9860072,15360,5,Loss/l_nce,1.125565528869629
1783349433.9862282,15360,5,Loss/l_dir,0.023156320676207542
1783349433.9862497,15360,5,Loss/l_total,1.1487218141555786
1783349433.9862661,15360,5,LR,0.0009600528206746609
1783349438.5678964,15380,5,Loss/l_nce,1.1127076148986816
1783349438.568116,15380,5,Loss/l_dir,0.02328752912580967
1783349438.568141,15380,5,Loss/l_total,1.1359951496124268
1783349438.56816,15380,5,LR,0.0009600528206746609
1783349443.1645103,15400,5,Loss/l_nce,1.1201225519180298
1783349443.1647122,15400,5,Loss/l_dir,0.023410506546497345
1783349443.1647346,15400,5,Loss/l_total,1.1435331106185913
1783349443.1647525,15400,5,LR,0.0009600528206746609
1783349447.7599926,15420,5,Loss/l_nce,1.2400944232940674
1783349447.7602172,15420,5,Loss/l_dir,0.023713406175374985
1783349447.760242,15420,5,Loss/l_total,1.263807773590088
1783349447.7602587,15420,5,LR,0.0009600528206746609
1783349452.351317,15440,5,Loss/l_nce,1.2637383937835693
1783349452.3515403,15440,5,Loss/l_dir,0.023847676813602448
1783349452.3515663,15440,5,Loss/l_total,1.2875860929489136
1783349452.351584,15440,5,LR,0.0009600528206746609
1783349456.935115,15460,5,Loss/l_nce,1.1216130256652832
1783349456.9353347,15460,5,Loss/l_dir,0.02344241738319397
1783349456.935356,15460,5,Loss/l_total,1.1450554132461548
1783349456.9353752,15460,5,LR,0.0009600528206746609
1783349461.524992,15480,5,Loss/l_nce,1.146683931350708
1783349461.5252175,15480,5,Loss/l_dir,0.02322368137538433
1783349461.5252438,15480,5,Loss/l_total,1.169907569885254
1783349461.5252626,15480,5,LR,0.0009600528206746609
1783349466.1329396,15500,5,Loss/l_nce,1.1466259956359863
1783349466.1331556,15500,5,Loss/l_dir,0.023346103727817535
1783349466.1334643,15500,5,Loss/l_total,1.1699720621109009
1783349466.1335404,15500,5,LR,0.0009600528206746609
1783349470.731251,15520,5,Loss/l_nce,1.0894286632537842
1783349470.731459,15520,5,Loss/l_dir,0.02350776642560959
1783349470.7314825,15520,5,Loss/l_total,1.1129363775253296
1783349470.731535,15520,5,LR,0.0009600528206746609
1783349475.6199706,15540,5,Loss/l_nce,1.1534881591796875
1783349475.6201937,15540,5,Loss/l_dir,0.023688187822699547
1783349475.6202173,15540,5,Loss/l_total,1.1771763563156128
1783349475.6202366,15540,5,LR,0.0009600528206746609
1783349480.4241142,15560,5,Loss/l_nce,1.1147496700286865
1783349480.4243374,15560,5,Loss/l_dir,0.023394551128149033
1783349480.4243586,15560,5,Loss/l_total,1.1381442546844482
1783349480.4243753,15560,5,LR,0.0009600528206746609
1783349485.0419006,15580,5,Loss/l_nce,1.185983419418335
1783349485.0421166,15580,5,Loss/l_dir,0.023435592651367188
1783349485.0421429,15580,5,Loss/l_total,1.2094190120697021
1783349485.042162,15580,5,LR,0.0009600528206746609
1783349489.6411262,15600,5,Loss/l_nce,1.139845371246338
1783349489.641322,15600,5,Loss/l_dir,0.023359039798378944
1783349489.6413445,15600,5,Loss/l_total,1.1632044315338135
1783349489.6413624,15600,5,LR,0.0009600528206746609
1783349628.849553,15606,5,Val/avg_error,0.019543789327144623
1783349628.8498,15606,5,Val/auc,0.9233395348219032
1783349628.849824,15606,5,Val/geodesic_distortion_mean,0.057045493767547764
1783349628.849844,15606,5,Val/geodesic_distortion_sum,1426923.7414473684
1783349628.84987,15606,5,Val/dirichlet_energy,6.404584878996799
1783349632.4303014,15620,6,Loss/l_nce,1.1066224575042725
1783349632.4305034,15620,6,Loss/l_dir,0.023343198001384735
1783349632.4305234,15620,6,Loss/l_total,1.1299656629562378
1783349632.43054,15620,6,LR,0.0009428563509225345
1783349637.0005333,15640,6,Loss/l_nce,1.138462781906128
1783349637.0007303,15640,6,Loss/l_dir,0.023416046053171158
1783349637.0007532,15640,6,Loss/l_total,1.1618788242340088
1783349637.0007696,15640,6,LR,0.0009428563509225345
1783349641.5824718,15660,6,Loss/l_nce,1.1545910835266113
1783349641.5826726,15660,6,Loss/l_dir,0.0230965968221426
1783349641.5826929,15660,6,Loss/l_total,1.177687644958496
1783349641.5827107,15660,6,LR,0.0009428563509225345
1783349646.2911224,15680,6,Loss/l_nce,1.1778173446655273
1783349646.291329,15680,6,Loss/l_dir,0.02343239262700081
1783349646.2913516,15680,6,Loss/l_total,1.2012497186660767
1783349646.2913682,15680,6,LR,0.0009428563509225345
1783349650.9092226,15700,6,Loss/l_nce,1.1177046298980713
1783349650.9094114,15700,6,Loss/l_dir,0.023343734443187714
1783349650.909433,15700,6,Loss/l_total,1.1410483121871948
1783349650.9094496,15700,6,LR,0.0009428563509225345
1783349655.5026848,15720,6,Loss/l_nce,1.1838164329528809
1783349655.5028653,15720,6,Loss/l_dir,0.023710472509264946
1783349655.502887,15720,6,Loss/l_total,1.2075269222259521
1783349655.5029023,15720,6,LR,0.0009428563509225345
1783349660.150744,15740,6,Loss/l_nce,1.0724122524261475
1783349660.150973,15740,6,Loss/l_dir,0.023620232939720154
1783349660.1509984,15740,6,Loss/l_total,1.0960325002670288
1783349660.1510184,15740,6,LR,0.0009428563509225345
1783349664.7585266,15760,6,Loss/l_nce,1.1377339363098145
1783349664.7587354,15760,6,Loss/l_dir,0.023739198222756386
1783349664.758758,15760,6,Loss/l_total,1.1614731550216675
1783349664.7587771,15760,6,LR,0.0009428563509225345
1783349669.3375728,15780,6,Loss/l_nce,1.0927867889404297
1783349669.3377936,15780,6,Loss/l_dir,0.023398736491799355
1783349669.337816,15780,6,Loss/l_total,1.1161855459213257
1783349669.337835,15780,6,LR,0.0009428563509225345
1783349673.9233413,15800,6,Loss/l_nce,1.0626261234283447
1783349673.923534,15800,6,Loss/l_dir,0.023350173607468605
1783349673.9235575,15800,6,Loss/l_total,1.085976243019104
1783349673.923574,15800,6,LR,0.0009428563509225345
1783349678.51614,15820,6,Loss/l_nce,1.107862949371338
1783349678.5163372,15820,6,Loss/l_dir,0.023597294464707375
1783349678.516362,15820,6,Loss/l_total,1.131460189819336
1783349678.5163798,15820,6,LR,0.0009428563509225345
1783349683.1033132,15840,6,Loss/l_nce,1.1162824630737305
1783349683.1035092,15840,6,Loss/l_dir,0.02351471222937107
1783349683.1035328,15840,6,Loss/l_total,1.1397972106933594
1783349683.1035507,15840,6,LR,0.0009428563509225345
1783349687.6904294,15860,6,Loss/l_nce,1.1275897026062012
1783349687.6906433,15860,6,Loss/l_dir,0.023586273193359375
1783349687.6906657,15860,6,Loss/l_total,1.1511759757995605
1783349687.690686,15860,6,LR,0.0009428563509225345
1783349692.2790842,15880,6,Loss/l_nce,1.1391481161117554
1783349692.279285,15880,6,Loss/l_dir,0.023241553455591202
1783349692.2793076,15880,6,Loss/l_total,1.1623896360397339
1783349692.2793255,15880,6,LR,0.0009428563509225345
1783349696.8570547,15900,6,Loss/l_nce,1.1288363933563232
1783349696.85726,15900,6,Loss/l_dir,0.023511022329330444
1783349696.8572814,15900,6,Loss/l_total,1.152347445487976
1783349696.857299,15900,6,LR,0.0009428563509225345
1783349701.4255042,15920,6,Loss/l_nce,1.1378638744354248
1783349701.4257154,15920,6,Loss/l_dir,0.02364688366651535
1783349701.425737,15920,6,Loss/l_total,1.161510705947876
1783349701.425757,15920,6,LR,0.0009428563509225345
1783349706.0033772,15940,6,Loss/l_nce,1.1373203992843628
1783349706.0035837,15940,6,Loss/l_dir,0.023492254316806793
1783349706.003604,15940,6,Loss/l_total,1.1608126163482666
1783349706.0036216,15940,6,LR,0.0009428563509225345
1783349710.7211587,15960,6,Loss/l_nce,1.1097943782806396
1783349710.721413,15960,6,Loss/l_dir,0.02355608344078064
1783349710.7214556,15960,6,Loss/l_total,1.1333504915237427
1783349710.7214732,15960,6,LR,0.0009428563509225345
1783349715.31317,15980,6,Loss/l_nce,1.1823911666870117
1783349715.313379,15980,6,Loss/l_dir,0.024269141256809235
1783349715.3134038,15980,6,Loss/l_total,1.206660270690918
1783349715.3134205,15980,6,LR,0.0009428563509225345
1783349719.9079642,16000,6,Loss/l_nce,1.134896993637085
1783349719.9081721,16000,6,Loss/l_dir,0.023409033194184303
1783349719.9081945,16000,6,Loss/l_total,1.1583060026168823
1783349719.9082124,16000,6,LR,0.0009428563509225345
1783349724.4921486,16020,6,Loss/l_nce,1.132731556892395
1783349724.492359,16020,6,Loss/l_dir,0.023709887638688087
1783349724.4923804,16020,6,Loss/l_total,1.1564414501190186
1783349724.492398,16020,6,LR,0.0009428563509225345
1783349729.0905702,16040,6,Loss/l_nce,1.1067110300064087
1783349729.090765,16040,6,Loss/l_dir,0.02340986207127571
1783349729.0907886,16040,6,Loss/l_total,1.130120873451233
1783349729.0910037,16040,6,LR,0.0009428563509225345
1783349733.9749568,16060,6,Loss/l_nce,1.1362541913986206
1783349733.9752336,16060,6,Loss/l_dir,0.023577766492962837
1783349733.9752572,16060,6,Loss/l_total,1.1598320007324219
1783349733.975275,16060,6,LR,0.0009428563509225345
1783349738.5561376,16080,6,Loss/l_nce,1.1478168964385986
1783349738.556345,16080,6,Loss/l_dir,0.023781541734933853
1783349738.5563667,16080,6,Loss/l_total,1.1715984344482422
1783349738.5563855,16080,6,LR,0.0009428563509225345
1783349743.1208265,16100,6,Loss/l_nce,1.1318573951721191
1783349743.1210177,16100,6,Loss/l_dir,0.023434914648532867
1783349743.1210616,16100,6,Loss/l_total,1.155292272567749
1783349743.1210818,16100,6,LR,0.0009428563509225345
1783349747.6899903,16120,6,Loss/l_nce,1.1321688890457153
1783349747.69021,16120,6,Loss/l_dir,0.023477405309677124
1783349747.6902351,16120,6,Loss/l_total,1.1556463241577148
1783349747.6902528,16120,6,LR,0.0009428563509225345
1783349752.253688,16140,6,Loss/l_nce,1.1215850114822388
1783349752.253871,16140,6,Loss/l_dir,0.023585164919495583
1783349752.2538924,16140,6,Loss/l_total,1.1451702117919922
1783349752.2539113,16140,6,LR,0.0009428563509225345
1783349756.8279896,16160,6,Loss/l_nce,1.1499488353729248
1783349756.8282259,16160,6,Loss/l_dir,0.02358965389430523
1783349756.8282495,16160,6,Loss/l_total,1.1735384464263916
1783349756.8282685,16160,6,LR,0.0009428563509225345
1783349761.3943784,16180,6,Loss/l_nce,1.145280122756958
1783349761.394629,16180,6,Loss/l_dir,0.023568911477923393
1783349761.3946528,16180,6,Loss/l_total,1.168848991394043
1783349761.394672,16180,6,LR,0.0009428563509225345
1783349765.9670746,16200,6,Loss/l_nce,1.2708227634429932
1783349765.967311,16200,6,Loss/l_dir,0.02377588488161564
1783349765.9673324,16200,6,Loss/l_total,1.2945986986160278
1783349765.96735,16200,6,LR,0.0009428563509225345
1783349770.560767,16220,6,Loss/l_nce,1.1857452392578125
1783349770.560963,16220,6,Loss/l_dir,0.023664306849241257
1783349770.5609853,16220,6,Loss/l_total,1.2094095945358276
1783349770.5610044,16220,6,LR,0.0009428563509225345
1783349775.2216196,16240,6,Loss/l_nce,1.1605613231658936
1783349775.2218275,16240,6,Loss/l_dir,0.023526987060904503
1783349775.2218502,16240,6,Loss/l_total,1.1840883493423462
1783349775.2218678,16240,6,LR,0.0009428563509225345
1783349779.7975938,16260,6,Loss/l_nce,1.1715906858444214
1783349779.797905,16260,6,Loss/l_dir,0.023739805445075035
1783349779.7979298,16260,6,Loss/l_total,1.1953305006027222
1783349779.7979476,16260,6,LR,0.0009428563509225345
1783349784.390468,16280,6,Loss/l_nce,1.1121574640274048
