wall_time,iter,epoch,tag,value
1787867406.8549373,19000,2,LR,9.554359905560886e-05
1787867414.7151952,19020,2,Loss/l_ce,8.106369972229004
1787867414.7153995,19020,2,Loss/l_total,8.106369972229004
1787867414.715421,19020,2,LR,9.554359905560886e-05
1787867422.7649117,19040,2,Loss/l_ce,8.573823928833008
1787867422.765175,19040,2,Loss/l_total,8.573823928833008
1787867422.7652073,19040,2,LR,9.554359905560886e-05
1787867430.8583844,19060,2,Loss/l_ce,7.023628234863281
1787867430.8586967,19060,2,Loss/l_total,7.023628234863281
1787867430.8587217,19060,2,LR,9.554359905560886e-05
1787867438.7566013,19080,2,Loss/l_ce,5.784339904785156
1787867438.7568293,19080,2,Loss/l_total,5.784339904785156
1787867438.7568543,19080,2,LR,9.554359905560886e-05
1787867446.7878134,19100,2,Loss/l_ce,7.386733531951904
1787867446.7881267,19100,2,Loss/l_total,7.386733531951904
1787867446.788153,19100,2,LR,9.554359905560886e-05
1787867454.8548522,19120,2,Loss/l_ce,7.406359672546387
1787867454.8551002,19120,2,Loss/l_total,7.406359672546387
1787867454.8551264,19120,2,LR,9.554359905560886e-05
1787867462.9570205,19140,2,Loss/l_ce,5.533150672912598
1787867462.9573648,19140,2,Loss/l_total,5.533150672912598
1787867462.9573886,19140,2,LR,9.554359905560886e-05
1787867471.1257808,19160,2,Loss/l_ce,5.426575183868408
1787867471.1261003,19160,2,Loss/l_total,5.426575183868408
1787867471.1261263,19160,2,LR,9.554359905560886e-05
1787867479.0231318,19180,2,Loss/l_ce,7.166025638580322
1787867479.0233917,19180,2,Loss/l_total,7.166025638580322
1787867479.0234203,19180,2,LR,9.554359905560886e-05
1787867486.8517904,19200,2,Loss/l_ce,5.536225318908691
1787867486.8521252,19200,2,Loss/l_total,5.536225318908691
1787867486.852155,19200,2,LR,9.554359905560886e-05
1787867494.365766,19220,2,Loss/l_ce,8.016712188720703
1787867494.3660593,19220,2,Loss/l_total,8.016712188720703
1787867494.3660889,19220,2,LR,9.554359905560886e-05
1787867502.4192097,19240,2,Loss/l_ce,8.346409797668457
1787867502.419451,19240,2,Loss/l_total,8.346409797668457
1787867502.419477,19240,2,LR,9.554359905560886e-05
1787867510.265192,19260,2,Loss/l_ce,6.89964485168457
1787867510.265439,19260,2,Loss/l_total,6.89964485168457
1787867510.265464,19260,2,LR,9.554359905560886e-05
1787867518.0555873,19280,2,Loss/l_ce,5.9751996994018555
1787867518.0557475,19280,2,Loss/l_total,5.9751996994018555
1787867518.0557714,19280,2,LR,9.554359905560886e-05
1787867525.966479,19300,2,Loss/l_ce,4.744532108306885
1787867525.9667711,19300,2,Loss/l_total,4.744532108306885
1787867525.966796,19300,2,LR,9.554359905560886e-05
1787867534.1366007,19320,2,Loss/l_ce,7.077347278594971
1787867534.1367848,19320,2,Loss/l_total,7.077347278594971
1787867534.1368074,19320,2,LR,9.554359905560886e-05
1787867541.918946,19340,2,Loss/l_ce,8.62894058227539
1787867541.9191442,19340,2,Loss/l_total,8.62894058227539
1787867541.919168,19340,2,LR,9.554359905560886e-05
1787867549.812307,19360,2,Loss/l_ce,7.165345668792725
1787867549.8125634,19360,2,Loss/l_total,7.165345668792725
1787867549.8125968,19360,2,LR,9.554359905560886e-05
1787867557.6909752,19380,2,Loss/l_ce,4.978266716003418
1787867557.6912093,19380,2,Loss/l_total,4.978266716003418
1787867557.691233,19380,2,LR,9.554359905560886e-05
1787867565.372571,19400,2,Loss/l_ce,6.898744106292725
1787867565.3727477,19400,2,Loss/l_total,6.898744106292725
1787867565.3727694,19400,2,LR,9.554359905560886e-05
1787867573.2557888,19420,2,Loss/l_ce,4.445335388183594
1787867573.2560833,19420,2,Loss/l_total,4.445335388183594
1787867573.256108,19420,2,LR,9.554359905560886e-05
1787867581.1253347,19440,2,Loss/l_ce,5.462403297424316
1787867581.1255913,19440,2,Loss/l_total,5.462403297424316
1787867581.1256187,19440,2,LR,9.554359905560886e-05
1787867588.989253,19460,2,Loss/l_ce,5.414280891418457
1787867588.9894977,19460,2,Loss/l_total,5.414280891418457
1787867588.9895296,19460,2,LR,9.554359905560886e-05
1787867596.8756492,19480,2,Loss/l_ce,5.781421184539795
1787867596.8758843,19480,2,Loss/l_total,5.781421184539795
1787867596.875909,19480,2,LR,9.554359905560886e-05
1787867604.8122716,19500,2,Loss/l_ce,8.045310020446777
1787867604.8125207,19500,2,Loss/l_total,8.045310020446777
1787867604.8125696,19500,2,LR,9.554359905560886e-05
1787867612.7799618,19520,2,Loss/l_ce,10.801888465881348
1787867612.7802122,19520,2,Loss/l_total,10.801888465881348
1787867612.7802372,19520,2,LR,9.554359905560886e-05
1787867620.7125294,19540,2,Loss/l_ce,7.006943225860596
1787867620.712717,19540,2,Loss/l_total,7.006943225860596
1787867620.7127454,19540,2,LR,9.554359905560886e-05
1787867628.8467085,19560,2,Loss/l_ce,9.488049507141113
1787867628.8469307,19560,2,Loss/l_total,9.488049507141113
1787867628.846952,19560,2,LR,9.554359905560886e-05
1787867636.8495867,19580,2,Loss/l_ce,5.643581390380859
1787867636.8497992,19580,2,Loss/l_total,5.643581390380859
1787867636.8498409,19580,2,LR,9.554359905560886e-05
1787867644.8416226,19600,2,Loss/l_ce,5.230384826660156
1787867644.841835,19600,2,Loss/l_total,5.230384826660156
1787867644.8418586,19600,2,LR,9.554359905560886e-05
1787867652.803794,19620,2,Loss/l_ce,10.244535446166992
1787867652.8039982,19620,2,Loss/l_total,10.244535446166992
1787867652.804023,19620,2,LR,9.554359905560886e-05
1787867660.8080027,19640,2,Loss/l_ce,4.385681629180908
1787867660.8081954,19640,2,Loss/l_total,4.385681629180908
1787867660.808219,19640,2,LR,9.554359905560886e-05
1787867668.449485,19660,2,Loss/l_ce,5.425227165222168
1787867668.4497948,19660,2,Loss/l_total,5.425227165222168
1787867668.449821,19660,2,LR,9.554359905560886e-05
1787867676.1965692,19680,2,Loss/l_ce,4.552891731262207
1787867676.1967387,19680,2,Loss/l_total,4.552891731262207
1787867676.196765,19680,2,LR,9.554359905560886e-05
1787867684.162351,19700,2,Loss/l_ce,5.129456996917725
1787867684.162629,19700,2,Loss/l_total,5.129456996917725
1787867684.1626608,19700,2,LR,9.554359905560886e-05
1787867692.2787452,19720,2,Loss/l_ce,5.333422660827637
1787867692.2789898,19720,2,Loss/l_total,5.333422660827637
1787867692.2790232,19720,2,LR,9.554359905560886e-05
1787867700.1303575,19740,2,Loss/l_ce,6.732728481292725
1787867700.1305335,19740,2,Loss/l_total,6.732728481292725
1787867700.1305583,19740,2,LR,9.554359905560886e-05
1787867708.1126523,19760,2,Loss/l_ce,6.789859294891357
1787867708.1128411,19760,2,Loss/l_total,6.789859294891357
1787867708.1128662,19760,2,LR,9.554359905560886e-05
1787867715.9717672,19780,2,Loss/l_ce,8.214035034179688
1787867715.9719453,19780,2,Loss/l_total,8.214035034179688
1787867715.9719677,19780,2,LR,9.554359905560886e-05
1787867723.742294,19800,2,Loss/l_ce,7.0933122634887695
1787867723.7424662,19800,2,Loss/l_total,7.0933122634887695
1787867723.74249,19800,2,LR,9.554359905560886e-05
1787867731.6515641,19820,2,Loss/l_ce,9.939812660217285
1787867731.6517396,19820,2,Loss/l_total,9.939812660217285
1787867731.6517634,19820,2,LR,9.554359905560886e-05
1787867739.424177,19840,2,Loss/l_ce,8.754117965698242
1787867739.4243798,19840,2,Loss/l_total,8.754117965698242
1787867739.4244046,19840,2,LR,9.554359905560886e-05
1787867747.1555264,19860,2,Loss/l_ce,6.388667106628418
1787867747.1557248,19860,2,Loss/l_total,6.388667106628418
1787867747.155752,19860,2,LR,9.554359905560886e-05
1787867755.0217316,19880,2,Loss/l_ce,10.48519515991211
1787867755.0219407,19880,2,Loss/l_total,10.48519515991211
1787867755.0219634,19880,2,LR,9.554359905560886e-05
1787867762.9417145,19900,2,Loss/l_ce,9.316091537475586
1787867762.9419148,19900,2,Loss/l_total,9.316091537475586
1787867762.9419386,19900,2,LR,9.554359905560886e-05
1787867770.8911612,19920,2,Loss/l_ce,11.570802688598633
1787867770.8913426,19920,2,Loss/l_total,11.570802688598633
1787867770.8913665,19920,2,LR,9.554359905560886e-05
1787867778.8104703,19940,2,Loss/l_ce,12.050087928771973
1787867778.8106887,19940,2,Loss/l_total,12.050087928771973
1787867778.8107173,19940,2,LR,9.554359905560886e-05
1787867786.691721,19960,2,Loss/l_ce,7.466619491577148
1787867786.6919239,19960,2,Loss/l_total,7.466619491577148
1787867786.6919477,19960,2,LR,9.554359905560886e-05
1787867794.646952,19980,2,Loss/l_ce,9.77751350402832
1787867794.6471348,19980,2,Loss/l_total,9.77751350402832
1787867794.6471598,19980,2,LR,9.554359905560886e-05
1787867802.4690013,20000,2,Loss/l_ce,5.701719284057617
1787867802.4692256,20000,2,Loss/l_total,5.701719284057617
1787867802.4692566,20000,2,LR,9.554359905560886e-05
1787867810.4431212,20020,2,Loss/l_ce,7.477811336517334
1787867810.4433904,20020,2,Loss/l_total,7.477811336517334
1787867810.4434404,20020,2,LR,9.554359905560886e-05
1787867818.2609496,20040,2,Loss/l_ce,7.608389377593994
1787867818.2611835,20040,2,Loss/l_total,7.608389377593994
1787867818.2612095,20040,2,LR,9.554359905560886e-05
1787867825.930133,20060,2,Loss/l_ce,5.951227188110352
1787867825.9303207,20060,2,Loss/l_total,5.951227188110352
1787867825.9303455,20060,2,LR,9.554359905560886e-05
1787867833.7332604,20080,2,Loss/l_ce,6.001018047332764
1787867833.7334278,20080,2,Loss/l_total,6.001018047332764
1787867833.7334516,20080,2,LR,9.554359905560886e-05
1787867841.6169932,20100,2,Loss/l_ce,5.727794647216797
1787867841.6172,20100,2,Loss/l_total,5.727794647216797
1787867841.6172295,20100,2,LR,9.554359905560886e-05
1787867849.4105437,20120,2,Loss/l_ce,7.026832103729248
1787867849.4107075,20120,2,Loss/l_total,7.026832103729248
1787867849.41073,20120,2,LR,9.554359905560886e-05
1787867857.2357712,20140,2,Loss/l_ce,5.343557357788086
1787867857.2359445,20140,2,Loss/l_total,5.343557357788086
1787867857.2359707,20140,2,LR,9.554359905560886e-05
1787867865.319977,20160,2,Loss/l_ce,5.221149444580078
1787867865.3201811,20160,2,Loss/l_total,5.221149444580078
1787867865.3202074,20160,2,LR,9.554359905560886e-05
1787867873.387253,20180,2,Loss/l_ce,5.702747821807861
1787867873.3874383,20180,2,Loss/l_total,5.702747821807861
1787867873.3874621,20180,2,LR,9.554359905560886e-05
1787867881.0819538,20200,2,Loss/l_ce,4.856939315795898
1787867881.0821686,20200,2,Loss/l_total,4.856939315795898
1787867881.0821936,20200,2,LR,9.554359905560886e-05
1787867888.885823,20220,2,Loss/l_ce,6.408102512359619
1787867888.8860068,20220,2,Loss/l_total,6.408102512359619
1787867888.8860602,20220,2,LR,9.554359905560886e-05
1787867896.7430172,20240,2,Loss/l_ce,8.93461799621582
1787867896.7432544,20240,2,Loss/l_total,8.93461799621582
1787867896.7432783,20240,2,LR,9.554359905560886e-05
1787867904.8012018,20260,2,Loss/l_ce,5.502735137939453
1787867904.8014228,20260,2,Loss/l_total,5.502735137939453
1787867904.801444,20260,2,LR,9.554359905560886e-05
1787867912.7084978,20280,2,Loss/l_ce,5.692631721496582
1787867912.708722,20280,2,Loss/l_total,5.692631721496582
1787867912.7087505,20280,2,LR,9.554359905560886e-05
1787867920.5442836,20300,2,Loss/l_ce,7.28513240814209
1787867920.5444582,20300,2,Loss/l_total,7.28513240814209
1787867920.5444832,20300,2,LR,9.554359905560886e-05
1787867928.3588822,20320,2,Loss/l_ce,6.58188009262085
1787867928.3590913,20320,2,Loss/l_total,6.58188009262085
1787867928.3591163,20320,2,LR,9.554359905560886e-05
1787867936.1867251,20340,2,Loss/l_ce,5.840735912322998
1787867936.1869352,20340,2,Loss/l_total,5.840735912322998
1787867936.1869605,20340,2,LR,9.554359905560886e-05
1787867944.1836784,20360,2,Loss/l_ce,5.787574768066406
1787867944.1839647,20360,2,Loss/l_total,5.787574768066406
1787867944.1839907,20360,2,LR,9.554359905560886e-05
1787867952.0956259,20380,2,Loss/l_ce,5.718586444854736
1787867952.09586,20380,2,Loss/l_total,5.718586444854736
1787867952.095886,20380,2,LR,9.554359905560886e-05
1787867960.0007453,20400,2,Loss/l_ce,6.560515880584717
1787867960.0009747,20400,2,Loss/l_total,6.560515880584717
1787867960.0010076,20400,2,LR,9.554359905560886e-05
1787867967.8580768,20420,2,Loss/l_ce,5.368592262268066
1787867967.8582563,20420,2,Loss/l_total,5.368592262268066
1787867967.8582802,20420,2,LR,9.554359905560886e-05
1787867975.6659482,20440,2,Loss/l_ce,5.788687705993652
1787867975.6661844,20440,2,Loss/l_total,5.788687705993652
1787867975.6662118,20440,2,LR,9.554359905560886e-05
1787867983.6111531,20460,2,Loss/l_ce,6.095222473144531
1787867983.611393,20460,2,Loss/l_total,6.095222473144531
1787867983.6114166,20460,2,LR,9.554359905560886e-05
1787867991.605296,20480,2,Loss/l_ce,6.401132106781006
1787867991.6055927,20480,2,Loss/l_total,6.401132106781006
1787867991.6056235,20480,2,LR,9.554359905560886e-05
1787867999.4789042,20500,2,Loss/l_ce,17.723636627197266
1787867999.4791334,20500,2,Loss/l_total,17.723636627197266
1787867999.4791596,20500,2,LR,9.554359905560886e-05
1787868007.2970586,20520,2,Loss/l_ce,6.384111404418945
1787868007.2973232,20520,2,Loss/l_total,6.384111404418945
1787868007.2973506,20520,2,LR,9.554359905560886e-05
1787868015.4101307,20540,2,Loss/l_ce,6.5528717041015625
1787868015.4104464,20540,2,Loss/l_total,6.5528717041015625
1787868015.4104738,20540,2,LR,9.554359905560886e-05
1787868023.2447813,20560,2,Loss/l_ce,5.342063903808594
1787868023.2449937,20560,2,Loss/l_total,5.342063903808594
1787868023.2450175,20560,2,LR,9.554359905560886e-05
1787868031.1674404,20580,2,Loss/l_ce,6.66792106628418
1787868031.1677241,20580,2,Loss/l_total,6.66792106628418
1787868031.1677525,20580,2,LR,9.554359905560886e-05
1787868039.0528789,20600,2,Loss/l_ce,4.268073081970215
1787868039.0530865,20600,2,Loss/l_total,4.268073081970215
1787868039.053115,20600,2,LR,9.554359905560886e-05
1787868046.9116669,20620,2,Loss/l_ce,6.993234634399414
1787868046.9118464,20620,2,Loss/l_total,6.993234634399414
1787868046.9118748,20620,2,LR,9.554359905560886e-05
1787868054.8234408,20640,2,Loss/l_ce,6.692657470703125
1787868054.823607,20640,2,Loss/l_total,6.692657470703125
1787868054.8236308,20640,2,LR,9.554359905560886e-05
1787868062.5463119,20660,2,Loss/l_ce,5.6188554763793945
1787868062.546578,20660,2,Loss/l_total,5.6188554763793945
1787868062.546604,20660,2,LR,9.554359905560886e-05
1787868070.3134668,20680,2,Loss/l_ce,5.456165313720703
1787868070.3137472,20680,2,Loss/l_total,5.456165313720703
1787868070.313771,20680,2,LR,9.554359905560886e-05
1787868078.1122575,20700,2,Loss/l_ce,7.845108985900879
1787868078.1125672,20700,2,Loss/l_total,7.845108985900879
1787868078.112591,20700,2,LR,9.554359905560886e-05
1787868086.0212266,20720,2,Loss/l_ce,5.408883094787598
1787868086.0214903,20720,2,Loss/l_total,5.408883094787598
1787868086.0215142,20720,2,LR,9.554359905560886e-05
1787868093.9276292,20740,2,Loss/l_ce,7.333596229553223
1787868093.927913,20740,2,Loss/l_total,7.333596229553223
1787868093.927938,20740,2,LR,9.554359905560886e-05
1787868101.8293395,20760,2,Loss/l_ce,6.551336288452148
1787868101.8296351,20760,2,Loss/l_total,6.551336288452148
1787868101.8299284,20760,2,LR,9.554359905560886e-05
1787868109.6571023,20780,2,Loss/l_ce,6.233595848083496
1787868109.6573339,20780,2,Loss/l_total,6.233595848083496
1787868109.657359,20780,2,LR,9.554359905560886e-05
1787868117.5359156,20800,2,Loss/l_ce,4.491841793060303
1787868117.5361054,20800,2,Loss/l_total,4.491841793060303
1787868117.5361316,20800,2,LR,9.554359905560886e-05
1787868125.4004855,20820,2,Loss/l_ce,6.372635841369629
1787868125.4007826,20820,2,Loss/l_total,6.372635841369629
1787868125.4008074,20820,2,LR,9.554359905560886e-05
1787868133.2538667,20840,2,Loss/l_ce,5.279516220092773
1787868133.2541056,20840,2,Loss/l_total,5.279516220092773
1787868133.254134,20840,2,LR,9.554359905560886e-05
1787868141.18544,20860,2,Loss/l_ce,5.109743595123291
1787868141.1856368,20860,2,Loss/l_total,5.109743595123291
1787868141.1856606,20860,2,LR,9.554359905560886e-05
1787868149.2069757,20880,2,Loss/l_ce,7.694093227386475
1787868149.2072713,20880,2,Loss/l_total,7.694093227386475
1787868149.2073188,20880,2,LR,9.554359905560886e-05
1787868157.2207358,20900,2,Loss/l_ce,6.633309364318848
1787868157.2210562,20900,2,Loss/l_total,6.633309364318848
1787868157.221086,20900,2,LR,9.554359905560886e-05
1787868165.143504,20920,2,Loss/l_ce,9.516328811645508
1787868165.143734,20920,2,Loss/l_total,9.516328811645508
1787868165.1437578,20920,2,LR,9.554359905560886e-05
1787868173.1326027,20940,2,Loss/l_ce,7.1899261474609375
1787868173.1329052,20940,2,Loss/l_total,7.1899261474609375
1787868173.1329312,20940,2,LR,9.554359905560886e-05
1787868180.944878,20960,2,Loss/l_ce,5.206111431121826
1787868180.9451818,20960,2,Loss/l_total,5.206111431121826
1787868180.9452093,20960,2,LR,9.554359905560886e-05
1787868188.7894897,20980,2,Loss/l_ce,4.872922420501709
1787868188.7897463,20980,2,Loss/l_total,4.872922420501709
1787868188.7897735,20980,2,LR,9.554359905560886e-05
1787868196.8922212,21000,2,Loss/l_ce,9.238763809204102
1787868196.8924656,21000,2,Loss/l_total,9.238763809204102
1787868196.8924909,21000,2,LR,9.554359905560886e-05
1787868205.120709,21020,2,Loss/l_ce,8.299112319946289
1787868205.1208951,21020,2,Loss/l_total,8.299112319946289
1787868205.1209214,21020,2,LR,9.554359905560886e-05
1787868213.023681,21040,2,Loss/l_ce,5.280402183532715
1787868213.0238614,21040,2,Loss/l_total,5.280402183532715
1787868213.023885,21040,2,LR,9.554359905560886e-05
1787868221.2148006,21060,2,Loss/l_ce,6.294554233551025
1787868221.2149847,21060,2,Loss/l_total,6.294554233551025
1787868221.2150073,21060,2,LR,9.554359905560886e-05
1787868229.2269673,21080,2,Loss/l_ce,5.611020088195801
1787868229.2272382,21080,2,Loss/l_total,5.611020088195801
1787868229.2272666,21080,2,LR,9.554359905560886e-05
1787868237.1469948,21100,2,Loss/l_ce,6.445918560028076
1787868237.1472015,21100,2,Loss/l_total,6.445918560028076
1787868237.1472278,21100,2,LR,9.554359905560886e-05
1787868245.0486026,21120,2,Loss/l_ce,6.2159504890441895
1787868245.0488672,21120,2,Loss/l_total,6.2159504890441895
1787868245.0488946,21120,2,LR,9.554359905560886e-05
1787868253.011424,21140,2,Loss/l_ce,4.7767744064331055
1787868253.0116284,21140,2,Loss/l_total,4.7767744064331055
1787868253.0116544,21140,2,LR,9.554359905560886e-05
1787868260.8303032,21160,2,Loss/l_ce,4.596578598022461
1787868260.8304956,21160,2,Loss/l_total,4.596578598022461
1787868260.8305206,21160,2,LR,9.554359905560886e-05
1787868268.8909173,21180,2,Loss/l_ce,5.187126159667969
1787868268.891155,21180,2,Loss/l_total,5.187126159667969
1787868268.891181,21180,2,LR,9.554359905560886e-05
1787868276.75892,21200,2,Loss/l_ce,5.929461479187012
1787868276.7591634,21200,2,Loss/l_total,5.929461479187012
1787868276.7591918,21200,2,LR,9.554359905560886e-05
1787868284.7649956,21220,2,Loss/l_ce,5.45886754989624
1787868284.7652116,21220,2,Loss/l_total,5.45886754989624
1787868284.7652342,21220,2,LR,9.554359905560886e-05
