wall_time,iter,epoch,tag,value
1785250338.341983,10544,12,Acc/train,0.96875
1785250338.6166759,10545,12,Loss/train,0.10612378269433975
1785250338.6168172,10545,12,Acc/train,0.95703125
1785250338.730919,10546,12,Loss/train,0.23455986380577087
1785250338.7310932,10546,12,Acc/train,0.90625
1785250338.7902348,10547,12,Loss/train,0.25802290439605713
1785250338.7903905,10547,12,Acc/train,0.890625
1785250338.9431372,10548,12,Loss/train,0.17676492035388947
1785250338.9432642,10548,12,Acc/train,0.9375
1785250339.649117,10549,12,Loss/train,0.19301626086235046
1785250339.649294,10549,12,Acc/train,0.9140625
1785250339.6971667,10550,12,Loss/train,0.23996004462242126
1785250339.6972866,10550,12,Acc/train,0.9140625
1785250340.4135494,10551,12,Loss/train,0.16401468217372894
1785250340.4137046,10551,12,Acc/train,0.9296875
1785250340.4577594,10552,12,Loss/train,0.15244460105895996
1785250340.4578698,10552,12,Acc/train,0.9296875
1785250340.5034761,10553,12,Loss/train,0.11537285149097443
1785250340.5036187,10553,12,Acc/train,0.97265625
1785250340.607233,10554,12,Loss/train,0.11305902898311615
1785250340.6073873,10554,12,Acc/train,0.96484375
1785250340.6545599,10555,12,Loss/train,0.20523101091384888
1785250340.654707,10555,12,Acc/train,0.94140625
1785250340.7569664,10556,12,Loss/train,0.12003570050001144
1785250340.7571518,10556,12,Acc/train,0.95703125
1785250340.827829,10557,12,Loss/train,0.14433443546295166
1785250340.8279834,10557,12,Acc/train,0.95703125
1785250340.9947891,10558,12,Loss/train,0.2029249668121338
1785250340.9949398,10558,12,Acc/train,0.92578125
1785250341.177071,10559,12,Loss/train,0.11723394691944122
1785250341.1772397,10559,12,Acc/train,0.94921875
1785250341.2559147,10560,12,Loss/train,0.22310926020145416
1785250341.2560952,10560,12,Acc/train,0.9296875
1785250341.294902,10561,12,Loss/train,0.26165205240249634
1785250341.2950647,10561,12,Acc/train,0.88671875
1785250341.3448682,10562,12,Loss/train,0.14165601134300232
1785250341.3450284,10562,12,Acc/train,0.9453125
1785250341.3999016,10563,12,Loss/train,0.25491344928741455
1785250341.4000998,10563,12,Acc/train,0.90625
1785250342.1828952,10564,12,Loss/train,0.02128649689257145
1785250342.1830306,10564,12,Acc/train,1.0
1785250342.7324982,10565,12,Loss/train,0.1612212061882019
1785250342.7326572,10565,12,Acc/train,0.9375
1785250343.094493,10566,12,Loss/train,0.20324371755123138
1785250343.094639,10566,12,Acc/train,0.92578125
1785250343.1352184,10567,12,Loss/train,0.145084947347641
1785250343.1353228,10567,12,Acc/train,0.95703125
1785250343.1978958,10568,12,Loss/train,0.35046541690826416
1785250343.1980891,10568,12,Acc/train,0.8671875
1785250343.3051798,10569,12,Loss/train,0.13570207357406616
1785250343.3053293,10569,12,Acc/train,0.9453125
1785250343.3482015,10570,12,Loss/train,0.206863671541214
1785250343.3483536,10570,12,Acc/train,0.9140625
1785250343.38875,10571,12,Loss/train,0.09396126866340637
1785250343.3888915,10571,12,Acc/train,0.9609375
1785250343.4672768,10572,12,Loss/train,0.3472532033920288
1785250343.4674442,10572,12,Acc/train,0.8671875
1785250343.524889,10573,12,Loss/train,0.2708514332771301
1785250343.5250542,10573,12,Acc/train,0.890625
1785250343.5662344,10574,12,Loss/train,0.12591341137886047
1785250343.5663388,10574,12,Acc/train,0.97265625
1785250343.6064599,10575,12,Loss/train,0.32274508476257324
1785250343.6065657,10575,12,Acc/train,0.8671875
1785250343.6526244,10576,12,Loss/train,0.1197645366191864
1785250343.6528037,10576,12,Acc/train,0.95703125
1785250343.701242,10577,12,Loss/train,0.07277285307645798
1785250343.7013865,10577,12,Acc/train,0.984375
1785250343.7422047,10578,12,Loss/train,0.19823342561721802
1785250343.7423637,10578,12,Acc/train,0.9375
1785250343.784083,10579,12,Loss/train,0.02503255195915699
1785250343.784413,10579,12,Acc/train,1.0
1785250344.4052029,10580,12,Loss/train,0.216996967792511
1785250344.4053786,10580,12,Acc/train,0.93359375
1785250344.8596513,10581,12,Loss/train,0.1833142638206482
1785250344.8597891,10581,12,Acc/train,0.921875
1785250344.9081986,10582,12,Loss/train,0.21272985637187958
1785250344.908346,10582,12,Acc/train,0.93359375
1785250345.0749068,10583,12,Loss/train,0.12437231838703156
1785250345.0750968,10583,12,Acc/train,0.9609375
1785250345.323407,10584,12,Loss/train,0.14395885169506073
1785250345.3235326,10584,12,Acc/train,0.95703125
1785250345.4291759,10585,12,Loss/train,0.15444566309452057
1785250345.4293134,10585,12,Acc/train,0.9453125
1785250345.6002522,10586,12,Loss/train,0.11314229667186737
1785250345.6003993,10586,12,Acc/train,0.953125
1785250345.6453943,10587,12,Loss/train,0.2308010756969452
1785250345.6455524,10587,12,Acc/train,0.90625
1785250345.6862648,10588,12,Loss/train,0.1940593123435974
1785250345.6864288,10588,12,Acc/train,0.92578125
1785250345.7298813,10589,12,Loss/train,0.2138632833957672
1785250345.730083,10589,12,Acc/train,0.92578125
1785250346.039774,10590,12,Loss/train,0.08886852860450745
1785250346.0399225,10590,12,Acc/train,0.9765625
1785250346.76184,10591,12,Loss/train,0.13863719999790192
1785250346.7619755,10591,12,Acc/train,0.95703125
1785250347.124069,10592,12,Loss/train,0.22343036532402039
1785250347.1242278,10592,12,Acc/train,0.921875
1785250347.2386227,10593,12,Loss/train,0.1624915599822998
1785250347.2388139,10593,12,Acc/train,0.95703125
1785250347.2948732,10594,12,Loss/train,0.1820034235715866
1785250347.295017,10594,12,Acc/train,0.93359375
1785250347.3405414,10595,12,Loss/train,0.17341825366020203
1785250347.3407075,10595,12,Acc/train,0.921875
1785250347.396464,10596,12,Loss/train,0.17428624629974365
1785250347.396634,10596,12,Acc/train,0.9375
1785250347.5207067,10597,12,Loss/train,0.22993946075439453
1785250347.5208526,10597,12,Acc/train,0.91796875
1785250347.702776,10598,12,Loss/train,0.10665372014045715
1785250347.70294,10598,12,Acc/train,0.9765625
1785250347.90784,10599,12,Loss/train,0.13071875274181366
1785250347.9080002,10599,12,Acc/train,0.94140625
1785250348.0103295,10600,12,Loss/train,0.08581165224313736
1785250348.0104852,10600,12,Acc/train,0.9609375
1785250348.1358116,10601,12,Loss/train,0.08737261593341827
1785250348.1359515,10601,12,Acc/train,0.9765625
1785250348.1774392,10602,12,Loss/train,0.11147376894950867
1785250348.1775863,10602,12,Acc/train,0.953125
1785250348.2571273,10603,12,Loss/train,0.08840297162532806
1785250348.2572613,10603,12,Acc/train,0.95703125
1785250348.3017325,10604,12,Loss/train,0.16012875735759735
1785250348.3019023,10604,12,Acc/train,0.9375
1785250348.3928301,10605,12,Loss/train,0.09173540771007538
1785250348.392993,10605,12,Acc/train,0.97265625
1785250348.521278,10606,12,Loss/train,0.10676814615726471
1785250348.5214562,10606,12,Acc/train,0.96484375
1785250348.581328,10607,12,Loss/train,0.07766735553741455
1785250348.5814738,10607,12,Acc/train,0.9765625
1785250348.6472075,10608,12,Loss/train,0.018712367862462997
1785250348.6473439,10608,12,Acc/train,1.0
1785250348.8038888,10609,12,Loss/train,0.13581830263137817
1785250348.80406,10609,12,Acc/train,0.9453125
1785250349.0471673,10610,12,Loss/train,0.2938743531703949
1785250349.047299,10610,12,Acc/train,0.89453125
1785250349.0877168,10611,12,Loss/train,0.13752895593643188
1785250349.0878177,10611,12,Acc/train,0.9453125
1785250349.1382163,10612,12,Loss/train,0.10022509098052979
1785250349.1383383,10612,12,Acc/train,0.95703125
1785250349.1779227,10613,12,Loss/train,0.10542825609445572
1785250349.1780727,10613,12,Acc/train,0.96484375
1785250349.222468,10614,12,Loss/train,0.19502703845500946
1785250349.222583,10614,12,Acc/train,0.92578125
1785250349.2712884,10615,12,Loss/train,0.09610174596309662
1785250349.271408,10615,12,Acc/train,0.98046875
1785250349.3152041,10616,12,Loss/train,0.014262687414884567
1785250349.3153086,10616,12,Acc/train,1.0
1785250349.3634675,10617,12,Loss/train,0.35819125175476074
1785250349.3636043,10617,12,Acc/train,0.8671875
1785250350.1417036,10618,12,Loss/train,0.2508503198623657
1785250350.141865,10618,12,Acc/train,0.921875
1785250350.212312,10619,12,Loss/train,0.2498951554298401
1785250350.2124453,10619,12,Acc/train,0.8984375
1785250350.2862735,10620,12,Loss/train,0.012759581208229065
1785250350.2863982,10620,12,Acc/train,1.0
1785250350.323113,10621,12,Loss/train,0.2571069598197937
1785250350.3232327,10621,12,Acc/train,0.9140625
1785250350.5186465,10622,12,Loss/train,0.11105254292488098
1785250350.5187852,10622,12,Acc/train,0.97265625
1785250350.7145574,10623,12,Loss/train,0.16905154287815094
1785250350.7147095,10623,12,Acc/train,0.94140625
1785250350.7565558,10624,12,Loss/train,0.17813384532928467
1785250350.7567089,10624,12,Acc/train,0.93359375
1785250350.8016481,10625,12,Loss/train,0.09143169224262238
1785250350.8017893,10625,12,Acc/train,0.96875
1785250350.8520558,10626,12,Loss/train,0.3487171530723572
1785250350.8522124,10626,12,Acc/train,0.8515625
1785250350.8959324,10627,12,Loss/train,0.14310848712921143
1785250350.8960583,10627,12,Acc/train,0.96484375
1785250351.4183714,10628,12,Loss/train,0.30136838555336
1785250351.4185293,10628,12,Acc/train,0.875
1785250351.46145,10629,12,Loss/train,0.24892492592334747
1785250351.4615617,10629,12,Acc/train,0.88671875
1785250351.55878,10630,12,Loss/train,0.3437137305736542
1785250351.558927,10630,12,Acc/train,0.85546875
1785250351.7888327,10631,12,Loss/train,0.17231759428977966
1785250351.788981,10631,12,Acc/train,0.93359375
1785250351.8514924,10632,12,Loss/train,0.13726560771465302
1785250351.8516514,10632,12,Acc/train,0.96875
1785250351.9953249,10633,12,Loss/train,0.008658001199364662
1785250351.9954722,10633,12,Acc/train,1.0
1785250352.1656308,10634,12,Loss/train,0.15940997004508972
1785250352.1657875,10634,12,Acc/train,0.921875
1785250352.378875,10635,12,Loss/train,0.14372500777244568
1785250352.379058,10635,12,Acc/train,0.94921875
1785250352.4177544,10636,12,Loss/train,0.01614745706319809
1785250352.4178553,10636,12,Acc/train,1.0
1785250352.4842892,10637,12,Loss/train,0.21349917352199554
1785250352.484428,10637,12,Acc/train,0.9140625
1785250352.5523915,10638,12,Loss/train,0.2347084879875183
1785250352.5525184,10638,12,Acc/train,0.9140625
1785250352.6637123,10639,12,Loss/train,0.21377554535865784
1785250352.6638806,10639,12,Acc/train,0.9140625
1785250352.7169447,10640,12,Loss/train,0.12431156635284424
1785250352.7171323,10640,12,Acc/train,0.9609375
1785250352.9655383,10641,12,Loss/train,0.1866110861301422
1785250352.9657047,10641,12,Acc/train,0.93359375
1785250353.0333414,10642,12,Loss/train,0.0887066125869751
1785250353.033473,10642,12,Acc/train,0.98046875
1785250353.0711284,10643,12,Loss/train,0.28426116704940796
1785250353.0712364,10643,12,Acc/train,0.89453125
1785250353.1227922,10644,12,Loss/train,0.17179886996746063
1785250353.122917,10644,12,Acc/train,0.94140625
1785250353.3175018,10645,12,Loss/train,0.14642460644245148
1785250353.3176382,10645,12,Acc/train,0.94921875
1785250353.4116127,10646,12,Loss/train,0.20972414314746857
1785250353.4117482,10646,12,Acc/train,0.93359375
1785250353.5023446,10647,12,Loss/train,0.17426569759845734
1785250353.5024977,10647,12,Acc/train,0.9375
1785250353.7314026,10648,12,Loss/train,0.10765783488750458
1785250353.7315536,10648,12,Acc/train,0.96875
1785250353.8044074,10649,12,Loss/train,0.4564966857433319
1785250353.8045437,10649,12,Acc/train,0.84375
1785250353.8440819,10650,12,Loss/train,0.29235708713531494
1785250353.8442364,10650,12,Acc/train,0.9140625
1785250353.8953576,10651,12,Loss/train,0.12487666308879852
1785250353.895518,10651,12,Acc/train,0.95703125
1785250353.9349563,10652,12,Loss/train,0.016468394547700882
1785250353.9351428,10652,12,Acc/train,1.0
1785250353.9813368,10653,12,Loss/train,0.12696924805641174
1785250353.9815078,10653,12,Acc/train,0.96875
1785250354.0392911,10654,12,Loss/train,0.15029245615005493
1785250354.0394418,10654,12,Acc/train,0.9609375
1785250354.082744,10655,12,Loss/train,0.12017872184515
1785250354.082884,10655,12,Acc/train,0.94921875
1785250354.161312,10656,12,Loss/train,0.0885852724313736
1785250354.1614497,10656,12,Acc/train,0.98046875
1785250354.3656766,10657,12,Loss/train,0.13347096741199493
1785250354.365807,10657,12,Acc/train,0.953125
1785250354.4155385,10658,12,Loss/train,0.15012329816818237
1785250354.415663,10658,12,Acc/train,0.94921875
1785250354.460931,10659,12,Loss/train,0.17516803741455078
1785250354.4611056,10659,12,Acc/train,0.9296875
1785250354.503848,10660,12,Loss/train,0.26112180948257446
1785250354.503962,10660,12,Acc/train,0.89453125
1785250354.559359,10661,12,Loss/train,0.16091704368591309
1785250354.5594957,10661,12,Acc/train,0.94140625
1785250355.076473,10662,12,Loss/train,0.1881028413772583
1785250355.0766568,10662,12,Acc/train,0.921875
1785250355.3320847,10663,12,Loss/train,0.11592160165309906
1785250355.3322403,10663,12,Acc/train,0.9453125
1785250355.611369,10664,12,Loss/train,0.12118427455425262
1785250355.6115577,10664,12,Acc/train,0.94921875
1785250355.8154428,10665,12,Loss/train,0.13773323595523834
1785250355.815621,10665,12,Acc/train,0.9453125
1785250355.8642917,10666,12,Loss/train,0.1844424605369568
1785250355.8644686,10666,12,Acc/train,0.9296875
1785250355.9658256,10667,12,Loss/train,0.020404305309057236
1785250355.9659798,10667,12,Acc/train,1.0
1785250356.0142863,10668,12,Loss/train,0.16505256295204163
1785250356.0144465,10668,12,Acc/train,0.93359375
1785250356.0566409,10669,12,Loss/train,0.19028951227664948
1785250356.0568104,10669,12,Acc/train,0.9609375
1785250356.1083748,10670,12,Loss/train,0.12454591691493988
1785250356.1084793,10670,12,Acc/train,0.953125
1785250356.1712766,10671,12,Loss/train,0.21966883540153503
1785250356.1714404,10671,12,Acc/train,0.8984375
1785250356.2112076,10672,12,Loss/train,0.09009189903736115
1785250356.211341,10672,12,Acc/train,0.97265625
1785250356.2744668,10673,12,Loss/train,0.30980023741722107
1785250356.2746224,10673,12,Acc/train,0.8828125
1785250356.3217998,10674,12,Loss/train,0.2947956621646881
1785250356.321948,10674,12,Acc/train,0.89453125
1785250356.424394,10675,12,Loss/train,0.2569299340248108
1785250356.4245377,10675,12,Acc/train,0.890625
1785250356.5307543,10676,12,Loss/train,0.016032248735427856
1785250356.5309145,10676,12,Acc/train,1.0
1785250356.573872,10677,12,Loss/train,0.14167675375938416
1785250356.5739956,10677,12,Acc/train,0.953125
1785250356.6269693,10678,12,Loss/train,0.10769146680831909
1785250356.6271234,10678,12,Acc/train,0.953125
1785250356.6733818,10679,12,Loss/train,0.25552237033843994
1785250356.6735113,10679,12,Acc/train,0.91796875
1785250356.7268362,10680,12,Loss/train,0.24853849411010742
1785250356.7269537,10680,12,Acc/train,0.8984375
1785250356.7755344,10681,12,Loss/train,0.016959916800260544
1785250356.7756615,10681,12,Acc/train,1.0
1785250356.9146535,10682,12,Loss/train,0.25573334097862244
1785250356.9147983,10682,12,Acc/train,0.90625
1785250356.9603596,10683,12,Loss/train,0.22533737123012543
1785250356.9604962,10683,12,Acc/train,0.91796875
1785250357.3483694,10684,12,Loss/train,0.1850244402885437
1785250357.3485036,10684,12,Acc/train,0.93359375
1785250357.3976576,10685,12,Loss/train,0.22622346878051758
1785250357.3977737,10685,12,Acc/train,0.9296875
1785250357.4682448,10686,12,Loss/train,0.2395271211862564
1785250357.4683871,10686,12,Acc/train,0.90625
1785250357.8135865,10687,12,Loss/train,0.2410433441400528
1785250357.8137705,10687,12,Acc/train,0.90625
1785250358.0670838,10688,12,Loss/train,0.22313420474529266
1785250358.0672476,10688,12,Acc/train,0.921875
1785250358.4836643,10689,12,Loss/train,0.12513567507266998
1785250358.483833,10689,12,Acc/train,0.953125
1785250358.537234,10690,12,Loss/train,0.13031446933746338
1785250358.5373588,10690,12,Acc/train,0.9609375
1785250358.5806036,10691,12,Loss/train,0.14803126454353333
1785250358.5807223,10691,12,Acc/train,0.92578125
1785250358.6219952,10692,12,Loss/train,0.36543458700180054
1785250358.6221447,10692,12,Acc/train,0.87109375
1785250359.0422661,10693,12,Loss/train,0.09791968762874603
1785250359.0424025,10693,12,Acc/train,0.984375
1785250359.2521658,10694,12,Loss/train,0.23900727927684784
1785250359.252306,10694,12,Acc/train,0.9140625
1785250359.2987185,10695,12,Loss/train,0.13416557013988495
1785250359.2988455,10695,12,Acc/train,0.9453125
1785250359.3426082,10696,12,Loss/train,0.011386875063180923
1785250359.34274,10696,12,Acc/train,1.0
1785250359.391019,10697,12,Loss/train,0.14763066172599792
1785250359.3912053,10697,12,Acc/train,0.953125
1785250359.433607,10698,12,Loss/train,0.2198953777551651
1785250359.433713,10698,12,Acc/train,0.9140625
1785250359.4884496,10699,12,Loss/train,0.3051145672798157
1785250359.4885623,10699,12,Acc/train,0.89453125
1785250359.52925,10700,12,Loss/train,0.11696217954158783
1785250359.5293815,10700,12,Acc/train,0.953125
1785250359.6159449,10701,12,Loss/train,0.13559237122535706
1785250359.6161315,10701,12,Acc/train,0.95703125
1785250359.8026369,10702,12,Loss/train,0.18408846855163574
1785250359.80279,10702,12,Acc/train,0.9296875
1785250360.5295577,10703,12,Loss/train,0.24869385361671448
1785250360.5297167,10703,12,Acc/train,0.90234375
