wall_time,iter,epoch,tag,value
1787034834.225722,67460,7,Loss/l_total,0.06505441665649414
1787034834.225747,67460,7,LR,5.5e-05
1787034863.6745996,67480,7,Loss/l_ce,0.18039512634277344
1787034863.6748824,67480,7,Loss/l_total,0.18039512634277344
1787034863.6749096,67480,7,LR,5.5e-05
1787034893.7001452,67500,7,Loss/l_ce,0.06943464279174805
1787034893.7003968,67500,7,Loss/l_total,0.06943464279174805
1787034893.7004206,67500,7,LR,5.5e-05
1787034923.5535169,67520,7,Loss/l_ce,0.6586487293243408
1787034923.5537329,67520,7,Loss/l_total,0.6586487293243408
1787034923.5537612,67520,7,LR,5.5e-05
1787034952.7749023,67540,7,Loss/l_ce,0.07148122787475586
1787034952.7750936,67540,7,Loss/l_total,0.07148122787475586
1787034952.7751195,67540,7,LR,5.5e-05
1787034981.9386082,67560,7,Loss/l_ce,0.265622615814209
1787034981.9387922,67560,7,Loss/l_total,0.265622615814209
1787034981.9388134,67560,7,LR,5.5e-05
1787035011.6637056,67580,7,Loss/l_ce,0.08999300003051758
1787035011.66388,67580,7,Loss/l_total,0.08999300003051758
1787035011.6639013,67580,7,LR,5.5e-05
1787035041.8314924,67600,7,Loss/l_ce,0.10141682624816895
1787035041.8317845,67600,7,Loss/l_total,0.10141682624816895
1787035041.831807,67600,7,LR,5.5e-05
1787035072.0116503,67620,7,Loss/l_ce,0.0943140983581543
1787035072.0118997,67620,7,Loss/l_total,0.0943140983581543
1787035072.0119245,67620,7,LR,5.5e-05
1787035101.8550975,67640,7,Loss/l_ce,0.1198275089263916
1787035101.8552935,67640,7,Loss/l_total,0.1198275089263916
1787035101.855321,67640,7,LR,5.5e-05
1787035131.238515,67660,7,Loss/l_ce,0.10361361503601074
1787035131.2388046,67660,7,Loss/l_total,0.10361361503601074
1787035131.2388282,67660,7,LR,5.5e-05
1787035162.6532593,67680,7,Loss/l_ce,0.15421199798583984
1787035162.65346,67680,7,Loss/l_total,0.15421199798583984
1787035162.6534824,67680,7,LR,5.5e-05
1787035191.9820683,67700,7,Loss/l_ce,0.0779116153717041
1787035191.9823055,67700,7,Loss/l_total,0.0779116153717041
1787035191.9823282,67700,7,LR,5.5e-05
1787035221.085223,67720,7,Loss/l_ce,0.0866396427154541
1787035221.0854044,67720,7,Loss/l_total,0.0866396427154541
1787035221.0854282,67720,7,LR,5.5e-05
1787035250.663252,67740,7,Loss/l_ce,0.9769461154937744
1787035250.6634007,67740,7,Loss/l_total,0.9769461154937744
1787035250.6634233,67740,7,LR,5.5e-05
1787035278.8638482,67760,7,Loss/l_ce,0.1692519187927246
1787035278.86402,67760,7,Loss/l_total,0.1692519187927246
1787035278.8640666,67760,7,LR,5.5e-05
1787035308.695572,67780,7,Loss/l_ce,0.0837550163269043
1787035308.6957405,67780,7,Loss/l_total,0.0837550163269043
1787035308.695763,67780,7,LR,5.5e-05
1787035339.9158401,67800,7,Loss/l_ce,0.10841727256774902
1787035339.9160755,67800,7,Loss/l_total,0.10841727256774902
1787035339.9161017,67800,7,LR,5.5e-05
1787035369.1865735,67820,7,Loss/l_ce,0.08371996879577637
1787035369.1867576,67820,7,Loss/l_total,0.08371996879577637
1787035369.1867814,67820,7,LR,5.5e-05
1787035398.962587,67840,7,Loss/l_ce,0.0645296573638916
1787035398.9627748,67840,7,Loss/l_total,0.0645296573638916
1787035398.9628022,67840,7,LR,5.5e-05
1787035428.0508075,67860,7,Loss/l_ce,0.18650054931640625
1787035428.0509727,67860,7,Loss/l_total,0.18650054931640625
1787035428.0509963,67860,7,LR,5.5e-05
1787035457.390499,67880,7,Loss/l_ce,0.08278274536132812
1787035457.3906999,67880,7,Loss/l_total,0.08278274536132812
1787035457.3907235,67880,7,LR,5.5e-05
1787035486.5077636,67900,7,Loss/l_ce,0.06828761100769043
1787035486.507943,67900,7,Loss/l_total,0.06828761100769043
1787035486.5079668,67900,7,LR,5.5e-05
1787035516.914428,67920,7,Loss/l_ce,0.03270077705383301
1787035516.9146013,67920,7,Loss/l_total,0.03270077705383301
1787035516.9146247,67920,7,LR,5.5e-05
1787035547.7125413,67940,7,Loss/l_ce,0.18213796615600586
1787035547.712803,67940,7,Loss/l_total,0.18213796615600586
1787035547.7128267,67940,7,LR,5.5e-05
1787035578.0872455,67960,7,Loss/l_ce,0.18909931182861328
1787035578.0875423,67960,7,Loss/l_total,0.18909931182861328
1787035578.0875661,67960,7,LR,5.5e-05
1787035608.2334056,67980,7,Loss/l_ce,0.061429738998413086
1787035608.2336621,67980,7,Loss/l_total,0.061429738998413086
1787035608.2336857,67980,7,LR,5.5e-05
1787035638.060898,68000,7,Loss/l_ce,0.7666771411895752
1787035638.0611532,68000,7,Loss/l_total,0.7666771411895752
1787035638.0611818,68000,7,LR,5.5e-05
1787035669.1718392,68020,7,Loss/l_ce,0.13999414443969727
1787035669.172022,68020,7,Loss/l_total,0.13999414443969727
1787035669.172072,68020,7,LR,5.5e-05
1787035698.195167,68040,7,Loss/l_ce,0.069549560546875
1787035698.195346,68040,7,Loss/l_total,0.069549560546875
1787035698.1953723,68040,7,LR,5.5e-05
1787035727.6986804,68060,7,Loss/l_ce,0.07660865783691406
1787035727.6989176,68060,7,Loss/l_total,0.07660865783691406
1787035727.6989405,68060,7,LR,5.5e-05
1787035755.8481658,68080,7,Loss/l_ce,0.1904735565185547
1787035755.8483486,68080,7,Loss/l_total,0.1904735565185547
1787035755.8483713,68080,7,LR,5.5e-05
1787035786.6251402,68100,7,Loss/l_ce,0.3501622676849365
1787035786.6253102,68100,7,Loss/l_total,0.3501622676849365
1787035786.6253338,68100,7,LR,5.5e-05
1787035816.088576,68120,7,Loss/l_ce,0.08998656272888184
1787035816.0888813,68120,7,Loss/l_total,0.08998656272888184
1787035816.0889063,68120,7,LR,5.5e-05
1787035845.6899943,68140,7,Loss/l_ce,0.0719451904296875
1787035845.6905537,68140,7,Loss/l_total,0.0719451904296875
1787035845.6905785,68140,7,LR,5.5e-05
1787035874.854679,68160,7,Loss/l_ce,0.050520896911621094
1787035874.8549855,68160,7,Loss/l_total,0.050520896911621094
1787035874.8550103,68160,7,LR,5.5e-05
1787035904.4222188,68180,7,Loss/l_ce,0.17550897598266602
1787035904.4227092,68180,7,Loss/l_total,0.17550897598266602
1787035904.422734,68180,7,LR,5.5e-05
1787035931.6261573,68200,7,Loss/l_ce,0.08125758171081543
1787035931.626376,68200,7,Loss/l_total,0.08125758171081543
1787035931.6263986,68200,7,LR,5.5e-05
1787035961.5495207,68220,7,Loss/l_ce,0.17470669746398926
1787035961.5497677,68220,7,Loss/l_total,0.17470669746398926
1787035961.5497901,68220,7,LR,5.5e-05
1787035991.182012,68240,7,Loss/l_ce,0.07601499557495117
1787035991.1821916,68240,7,Loss/l_total,0.07601499557495117
1787035991.1822143,68240,7,LR,5.5e-05
1787036020.4604537,68260,7,Loss/l_ce,0.06143951416015625
1787036020.4606268,68260,7,Loss/l_total,0.06143951416015625
1787036020.4606507,68260,7,LR,5.5e-05
1787036048.8307993,68280,7,Loss/l_ce,0.04185628890991211
1787036048.8309634,68280,7,Loss/l_total,0.04185628890991211
1787036048.830986,68280,7,LR,5.5e-05
1787036078.589564,68300,7,Loss/l_ce,0.07567071914672852
1787036078.5897517,68300,7,Loss/l_total,0.07567071914672852
1787036078.5897768,68300,7,LR,5.5e-05
1787036107.320312,68320,7,Loss/l_ce,0.17702865600585938
1787036107.3204865,68320,7,Loss/l_total,0.17702865600585938
1787036107.3205104,68320,7,LR,5.5e-05
1787036136.1988473,68340,7,Loss/l_ce,0.07062697410583496
1787036136.1990228,68340,7,Loss/l_total,0.07062697410583496
1787036136.1990693,68340,7,LR,5.5e-05
1787036165.2263021,68360,7,Loss/l_ce,0.1659224033355713
1787036165.2264686,68360,7,Loss/l_total,0.1659224033355713
1787036165.2264922,68360,7,LR,5.5e-05
1787036194.6045945,68380,7,Loss/l_ce,0.1803293228149414
1787036194.6047726,68380,7,Loss/l_total,0.1803293228149414
1787036194.6047952,68380,7,LR,5.5e-05
1787036223.6265855,68400,7,Loss/l_ce,0.16190695762634277
1787036223.626753,68400,7,Loss/l_total,0.16190695762634277
1787036223.6267755,68400,7,LR,5.5e-05
1787036253.4057891,68420,7,Loss/l_ce,1.7696003913879395
1787036253.4060147,68420,7,Loss/l_total,1.7696003913879395
1787036253.4060526,68420,7,LR,5.5e-05
1787036282.433752,68440,7,Loss/l_ce,0.051596879959106445
1787036282.4339564,68440,7,Loss/l_total,0.051596879959106445
1787036282.43398,68440,7,LR,5.5e-05
1787036312.02111,68460,7,Loss/l_ce,0.19510626792907715
1787036312.0212774,68460,7,Loss/l_total,0.19510626792907715
1787036312.0212986,68460,7,LR,5.5e-05
1787036339.5927715,68480,7,Loss/l_ce,0.05712080001831055
1787036339.5929377,68480,7,Loss/l_total,0.05712080001831055
1787036339.5929828,68480,7,LR,5.5e-05
1787036369.2548234,68500,7,Loss/l_ce,0.045969486236572266
1787036369.255279,68500,7,Loss/l_total,0.045969486236572266
1787036369.25531,68500,7,LR,5.5e-05
1787036398.6491008,68520,7,Loss/l_ce,0.25258517265319824
1787036398.6493514,68520,7,Loss/l_total,0.25258517265319824
1787036398.6493788,68520,7,LR,5.5e-05
1787036427.5957196,68540,7,Loss/l_ce,0.11949467658996582
1787036427.59602,68540,7,Loss/l_total,0.11949467658996582
1787036427.5960746,68540,7,LR,5.5e-05
1787036456.8991334,68560,7,Loss/l_ce,0.13998174667358398
1787036456.89939,68560,7,Loss/l_total,0.13998174667358398
1787036456.8994172,68560,7,LR,5.5e-05
1787036484.6236732,68580,7,Loss/l_ce,0.11591053009033203
1787036484.6239712,68580,7,Loss/l_total,0.11591053009033203
1787036484.6239963,68580,7,LR,5.5e-05
1787036511.640424,68600,7,Loss/l_ce,0.2307112216949463
1787036511.6406624,68600,7,Loss/l_total,0.2307112216949463
1787036511.6406875,68600,7,LR,5.5e-05
1787036540.4599059,68620,7,Loss/l_ce,0.1363964080810547
1787036540.4600956,68620,7,Loss/l_total,0.1363964080810547
1787036540.4601195,68620,7,LR,5.5e-05
1787036569.8846147,68640,7,Loss/l_ce,0.0855855941772461
1787036569.8848224,68640,7,Loss/l_total,0.0855855941772461
1787036569.884845,68640,7,LR,5.5e-05
1787036598.0515177,68660,7,Loss/l_ce,0.08398747444152832
1787036598.0517256,68660,7,Loss/l_total,0.08398747444152832
1787036598.0517492,68660,7,LR,5.5e-05
1787036626.9911335,68680,7,Loss/l_ce,0.06839275360107422
1787036626.9912972,68680,7,Loss/l_total,0.06839275360107422
1787036626.99132,68680,7,LR,5.5e-05
1787036656.1557903,68700,7,Loss/l_ce,0.08666038513183594
1787036656.1559577,68700,7,Loss/l_total,0.08666038513183594
1787036656.1559825,68700,7,LR,5.5e-05
1787036684.9533224,68720,7,Loss/l_ce,0.1574082374572754
1787036684.9535387,68720,7,Loss/l_total,0.1574082374572754
1787036684.953561,68720,7,LR,5.5e-05
1787036714.7789795,68740,7,Loss/l_ce,0.13443231582641602
1787036714.7791991,68740,7,Loss/l_total,0.13443231582641602
1787036714.7792242,68740,7,LR,5.5e-05
1787036744.3811269,68760,7,Loss/l_ce,0.08850312232971191
1787036744.3813205,68760,7,Loss/l_total,0.08850312232971191
1787036744.381343,68760,7,LR,5.5e-05
1787036775.2193978,68780,7,Loss/l_ce,0.06489372253417969
1787036775.2195807,68780,7,Loss/l_total,0.06489372253417969
1787036775.2196045,68780,7,LR,5.5e-05
1787036803.1406684,68800,7,Loss/l_ce,0.10875463485717773
1787036803.140888,68800,7,Loss/l_total,0.10875463485717773
1787036803.1409106,68800,7,LR,5.5e-05
1787036831.414125,68820,7,Loss/l_ce,0.08572912216186523
1787036831.4142947,68820,7,Loss/l_total,0.08572912216186523
1787036831.4143186,68820,7,LR,5.5e-05
1787036860.9331229,68840,7,Loss/l_ce,0.05206012725830078
1787036860.9333034,68840,7,Loss/l_total,0.05206012725830078
1787036860.933327,68840,7,LR,5.5e-05
1787036890.1468883,68860,7,Loss/l_ce,1.6244685649871826
1787036890.1471376,68860,7,Loss/l_total,1.6244685649871826
1787036890.1471636,68860,7,LR,5.5e-05
1787036918.6903164,68880,7,Loss/l_ce,0.4692351818084717
1787036918.6904924,68880,7,Loss/l_total,0.4692351818084717
1787036918.690516,68880,7,LR,5.5e-05
1787036948.619142,68900,7,Loss/l_ce,0.03622245788574219
1787036948.6194284,68900,7,Loss/l_total,0.03622245788574219
1787036948.6194522,68900,7,LR,5.5e-05
1787036977.8696055,68920,7,Loss/l_ce,0.061569929122924805
1787036977.8698442,68920,7,Loss/l_total,0.061569929122924805
1787036977.869868,68920,7,LR,5.5e-05
1787037006.4178982,68940,7,Loss/l_ce,0.06595277786254883
1787037006.418158,68940,7,Loss/l_total,0.06595277786254883
1787037006.418183,68940,7,LR,5.5e-05
1787037036.794968,68960,7,Loss/l_ce,0.09915304183959961
1787037036.795242,68960,7,Loss/l_total,0.09915304183959961
1787037036.795268,68960,7,LR,5.5e-05
1787037065.4151385,68980,7,Loss/l_ce,0.1145789623260498
1787037065.415326,68980,7,Loss/l_total,0.1145789623260498
1787037065.4153488,68980,7,LR,5.5e-05
1787037096.3867345,69000,7,Loss/l_ce,0.08930516242980957
1787037096.3869092,69000,7,Loss/l_total,0.08930516242980957
1787037096.386952,69000,7,LR,5.5e-05
1787037126.1097722,69020,7,Loss/l_ce,0.07894039154052734
1787037126.1099443,69020,7,Loss/l_total,0.07894039154052734
1787037126.1099682,69020,7,LR,5.5e-05
1787037156.3548095,69040,7,Loss/l_ce,2.0136709213256836
1787037156.3549855,69040,7,Loss/l_total,2.0136709213256836
1787037156.355008,69040,7,LR,5.5e-05
1787037185.7279603,69060,7,Loss/l_ce,0.08572578430175781
1787037185.7281978,69060,7,Loss/l_total,0.08572578430175781
1787037185.7282226,69060,7,LR,5.5e-05
1787037214.021779,69080,7,Loss/l_ce,0.06422662734985352
1787037214.0219557,69080,7,Loss/l_total,0.06422662734985352
1787037214.0219793,69080,7,LR,5.5e-05
1787037242.3982544,69100,7,Loss/l_ce,0.13323450088500977
1787037242.398443,69100,7,Loss/l_total,0.13323450088500977
1787037242.3984656,69100,7,LR,5.5e-05
1787037272.2884886,69120,7,Loss/l_ce,0.0643162727355957
1787037272.288669,69120,7,Loss/l_total,0.0643162727355957
1787037272.2886918,69120,7,LR,5.5e-05
1787037300.1251662,69140,7,Loss/l_ce,0.10417604446411133
1787037300.1253357,69140,7,Loss/l_total,0.10417604446411133
1787037300.1253572,69140,7,LR,5.5e-05
1787037328.9155092,69160,7,Loss/l_ce,0.08606290817260742
1787037328.9158108,69160,7,Loss/l_total,0.08606290817260742
1787037328.9158344,69160,7,LR,5.5e-05
1787037357.2407947,69180,7,Loss/l_ce,0.0786738395690918
1787037357.2409396,69180,7,Loss/l_total,0.0786738395690918
1787037357.2409608,69180,7,LR,5.5e-05
1787037386.740259,69200,7,Loss/l_ce,0.09218716621398926
1787037386.74042,69200,7,Loss/l_total,0.09218716621398926
1787037386.7404416,69200,7,LR,5.5e-05
1787037415.4362872,69220,7,Loss/l_ce,0.07104182243347168
1787037415.436532,69220,7,Loss/l_total,0.07104182243347168
1787037415.4365544,69220,7,LR,5.5e-05
1787037443.2450895,69240,7,Loss/l_ce,0.08001112937927246
1787037443.2453718,69240,7,Loss/l_total,0.08001112937927246
1787037443.2453947,69240,7,LR,5.5e-05
1787037471.5887322,69260,7,Loss/l_ce,0.08259153366088867
1787037471.5890183,69260,7,Loss/l_total,0.08259153366088867
1787037471.5890622,69260,7,LR,5.5e-05
1787037499.962139,69280,7,Loss/l_ce,0.05153775215148926
1787037499.962386,69280,7,Loss/l_total,0.05153775215148926
1787037499.9624085,69280,7,LR,5.5e-05
1787037527.8595188,69300,7,Loss/l_ce,0.10865283012390137
1787037527.8596923,69300,7,Loss/l_total,0.10865283012390137
1787037527.8597147,69300,7,LR,5.5e-05
1787037555.876724,69320,7,Loss/l_ce,0.09062743186950684
1787037555.8768902,69320,7,Loss/l_total,0.09062743186950684
1787037555.8769114,69320,7,LR,5.5e-05
1787037584.6295006,69340,7,Loss/l_ce,0.10860323905944824
1787037584.629668,69340,7,Loss/l_total,0.10860323905944824
1787037584.6296918,69340,7,LR,5.5e-05
1787037613.3724442,69360,7,Loss/l_ce,0.09074974060058594
1787037613.3726175,69360,7,Loss/l_total,0.09074974060058594
1787037613.372892,69360,7,LR,5.5e-05
1787037641.7895322,69380,7,Loss/l_ce,0.08728551864624023
1787037641.789702,69380,7,Loss/l_total,0.08728551864624023
1787037641.7897234,69380,7,LR,5.5e-05
1787037670.4527166,69400,7,Loss/l_ce,0.06669378280639648
1787037670.4528792,69400,7,Loss/l_total,0.06669378280639648
1787037670.4529018,69400,7,LR,5.5e-05
1787037699.045651,69420,7,Loss/l_ce,0.11666178703308105
1787037699.045822,69420,7,Loss/l_total,0.11666178703308105
1787037699.0458446,69420,7,LR,5.5e-05
1787037726.9084132,69440,7,Loss/l_ce,0.07827091217041016
1787037726.9085855,69440,7,Loss/l_total,0.07827091217041016
1787037726.908608,69440,7,LR,5.5e-05
1787037754.269991,69460,7,Loss/l_ce,0.15244674682617188
1787037754.2701929,69460,7,Loss/l_total,0.15244674682617188
1787037754.2702177,69460,7,LR,5.5e-05
1787037782.791735,69480,7,Loss/l_ce,0.07446908950805664
1787037782.791907,69480,7,Loss/l_total,0.07446908950805664
1787037782.7919285,69480,7,LR,5.5e-05
1787037811.621603,69500,7,Loss/l_ce,0.07928681373596191
1787037811.6217754,69500,7,Loss/l_total,0.07928681373596191
1787037811.6217966,69500,7,LR,5.5e-05
1787037838.7918434,69520,7,Loss/l_ce,0.06525611877441406
1787037838.7920072,69520,7,Loss/l_total,0.06525611877441406
1787037838.7920797,69520,7,LR,5.5e-05
1787037866.1599176,69540,7,Loss/l_ce,0.08217144012451172
1787037866.1600993,69540,7,Loss/l_total,0.08217144012451172
1787037866.160123,69540,7,LR,5.5e-05
1787037893.616443,69560,7,Loss/l_ce,0.10568904876708984
1787037893.6166186,69560,7,Loss/l_total,0.10568904876708984
1787037893.6166449,69560,7,LR,5.5e-05
1787037921.920839,69580,7,Loss/l_ce,0.11256790161132812
1787037921.9210079,69580,7,Loss/l_total,0.11256790161132812
1787037921.921047,69580,7,LR,5.5e-05
1787037950.8367574,69600,7,Loss/l_ce,0.1116034984588623
1787037950.836926,69600,7,Loss/l_total,0.1116034984588623
1787037950.8369498,69600,7,LR,5.5e-05
1787038032.4155657,69616,7,Val/dense_error,0.03076070174574852
1787038032.4157035,69616,7,Val/auc,0.7246254229019856
1787038032.4157274,69616,7,Val/pck_max,0.1
1787038032.415744,69616,7,Val/pck_n,100.0
1787038032.4157593,69616,7,Val/bp/write_abs,0.008774583227932453
1787038032.4159412,69616,7,Val/bp/beta,1.5261362791061401
1787038032.4159577,69616,7,Val/bp/g,0.4207700490951538
1787038032.4159732,69616,7,Val/bp/msg_delta,0.012235412374138832
1787038038.8957827,69620,8,Loss/l_ce,0.19068098068237305
1787038038.89595,69620,8,Loss/l_total,0.19068098068237305
1787038038.8959763,69620,8,LR,4.498655797196586e-05
1787038067.2392871,69640,8,Loss/l_ce,2.419788360595703
1787038067.2395244,69640,8,Loss/l_total,2.419788360595703
1787038067.2395468,69640,8,LR,4.498655797196586e-05
1787038096.083072,69660,8,Loss/l_ce,0.1417222023010254
1787038096.0832574,69660,8,Loss/l_total,0.1417222023010254
1787038096.0832798,69660,8,LR,4.498655797196586e-05
1787038123.968968,69680,8,Loss/l_ce,0.058429718017578125
1787038123.969159,69680,8,Loss/l_total,0.058429718017578125
1787038123.969184,69680,8,LR,4.498655797196586e-05
1787038152.8116546,69700,8,Loss/l_ce,0.2521240711212158
1787038152.8118231,69700,8,Loss/l_total,0.2521240711212158
1787038152.8118446,69700,8,LR,4.498655797196586e-05
1787038180.22057,69720,8,Loss/l_ce,1.035353660583496
1787038180.2207515,69720,8,Loss/l_total,1.035353660583496
1787038180.2207744,69720,8,LR,4.498655797196586e-05
1787038208.3579655,69740,8,Loss/l_ce,0.41010379791259766
1787038208.3581495,69740,8,Loss/l_total,0.41010379791259766
1787038208.3581734,69740,8,LR,4.498655797196586e-05
1787038235.9128327,69760,8,Loss/l_ce,0.1122739315032959
1787038235.9129965,69760,8,Loss/l_total,0.1122739315032959
1787038235.9130583,69760,8,LR,4.498655797196586e-05
1787038264.9200726,69780,8,Loss/l_ce,0.12020730972290039
1787038264.920241,69780,8,Loss/l_total,0.12020730972290039
1787038264.9202638,69780,8,LR,4.498655797196586e-05
1787038292.3549113,69800,8,Loss/l_ce,0.11755824089050293
1787038292.355107,69800,8,Loss/l_total,0.11755824089050293
1787038292.355132,69800,8,LR,4.498655797196586e-05
1787038320.5570462,69820,8,Loss/l_ce,0.25803041458129883
1787038320.557215,69820,8,Loss/l_total,0.25803041458129883
1787038320.5572374,69820,8,LR,4.498655797196586e-05
1787038349.3259912,69840,8,Loss/l_ce,0.08601093292236328
1787038349.326205,69840,8,Loss/l_total,0.08601093292236328
1787038349.3262346,69840,8,LR,4.498655797196586e-05
1787038377.5751333,69860,8,Loss/l_ce,0.06604599952697754
1787038377.575308,69860,8,Loss/l_total,0.06604599952697754
1787038377.575332,69860,8,LR,4.498655797196586e-05
1787038407.4723585,69880,8,Loss/l_ce,0.08246850967407227
1787038407.4726174,69880,8,Loss/l_total,0.08246850967407227
