wall_time,iter,epoch,tag,value
1784602912.2188962,52740,20,Loss/l_ce,6.007026343013422e-08
1784602912.2191086,52740,20,Loss/l_total,6.007026343013422e-08
1784602912.219136,52740,20,LR,7.749999999999997e-05
1784602915.8820934,52760,20,Loss/l_ce,3.562306005733262e-08
1784602915.882263,52760,20,Loss/l_total,3.562306005733262e-08
1784602915.882288,52760,20,LR,7.749999999999997e-05
1784602919.37891,52780,20,Loss/l_ce,0.0061254724860191345
1784602919.3791165,52780,20,Loss/l_total,0.0061254724860191345
1784602919.3791413,52780,20,LR,7.749999999999997e-05
1784602922.803191,52800,20,Loss/l_ce,1.1651361091935541e-05
1784602922.8033834,52800,20,Loss/l_total,1.1651361091935541e-05
1784602922.8034093,52800,20,LR,7.749999999999997e-05
1784602926.400943,52820,20,Loss/l_ce,8.13013457445777e-07
1784602926.4011426,52820,20,Loss/l_total,8.13013457445777e-07
1784602926.40117,52820,20,LR,7.749999999999997e-05
1784602930.115295,52840,20,Loss/l_ce,0.006081166677176952
1784602930.1154745,52840,20,Loss/l_total,0.006081166677176952
1784602930.115498,52840,20,LR,7.749999999999997e-05
1784602933.7526093,52860,20,Loss/l_ce,0.0024052734952419996
1784602933.7528014,52860,20,Loss/l_total,0.0024052734952419996
1784602933.7528324,52860,20,LR,7.749999999999997e-05
1784602937.4646566,52880,20,Loss/l_ce,0.029572993516921997
1784602937.4649048,52880,20,Loss/l_total,0.029572993516921997
1784602937.4649272,52880,20,LR,7.749999999999997e-05
1784602941.260254,52900,20,Loss/l_ce,1.7811429643188603e-05
1784602941.260514,52900,20,Loss/l_total,1.7811429643188603e-05
1784602941.2605388,52900,20,LR,7.749999999999997e-05
1784602944.976624,52920,20,Loss/l_ce,6.658950724158785e-08
1784602944.9767811,52920,20,Loss/l_total,6.658950724158785e-08
1784602944.9768035,52920,20,LR,7.749999999999997e-05
1784602948.7362132,52940,20,Loss/l_ce,4.6517649820998486e-07
1784602948.736377,52940,20,Loss/l_total,4.6517649820998486e-07
1784602948.7364008,52940,20,LR,7.749999999999997e-05
1784602952.4241147,52960,20,Loss/l_ce,5.797479474267675e-08
1784602952.4242916,52960,20,Loss/l_total,5.797479474267675e-08
1784602952.4243164,52960,20,LR,7.749999999999997e-05
1784602956.2227907,52980,20,Loss/l_ce,0.006573081016540527
1784602956.2229593,52980,20,Loss/l_total,0.006573081016540527
1784602956.222982,52980,20,LR,7.749999999999997e-05
1784602959.779801,53000,20,Loss/l_ce,5.9371789262741004e-08
1784602959.7799754,53000,20,Loss/l_total,5.9371789262741004e-08
1784602959.7800002,53000,20,LR,7.749999999999997e-05
1784602963.5527327,53020,20,Loss/l_ce,8.073482604231685e-06
1784602963.5529025,53020,20,Loss/l_total,8.073482604231685e-06
1784602963.5529287,53020,20,LR,7.749999999999997e-05
1784602967.2946892,53040,20,Loss/l_ce,3.8021221371309366e-07
1784602967.2949197,53040,20,Loss/l_total,3.8021221371309366e-07
1784602967.2949445,53040,20,LR,7.749999999999997e-05
1784602970.7542295,53060,20,Loss/l_ce,3.5436162306723418e-06
1784602970.7544029,53060,20,Loss/l_total,3.5436162306723418e-06
1784602970.7544303,53060,20,LR,7.749999999999997e-05
1784602974.354182,53080,20,Loss/l_ce,5.64360220778326e-07
1784602974.354354,53080,20,Loss/l_total,5.64360220778326e-07
1784602974.3543787,53080,20,LR,7.749999999999997e-05
1784602977.7451854,53100,20,Loss/l_ce,4.200085186312208e-07
1784602977.7453716,53100,20,Loss/l_total,4.200085186312208e-07
1784602977.7453954,53100,20,LR,7.749999999999997e-05
1784602981.0796115,53120,20,Loss/l_ce,7.287594172566969e-08
1784602981.0797791,53120,20,Loss/l_total,7.287594172566969e-08
1784602981.079803,53120,20,LR,7.749999999999997e-05
1784602984.7669456,53140,20,Loss/l_ce,8.544872542870507e-08
1784602984.7671404,53140,20,Loss/l_total,8.544872542870507e-08
1784602984.767164,53140,20,LR,7.749999999999997e-05
1784602988.3852522,53160,20,Loss/l_ce,0.00022824692132417113
1784602988.3854387,53160,20,Loss/l_total,0.00022824692132417113
1784602988.3854623,53160,20,LR,7.749999999999997e-05
1784602991.8242319,53180,20,Loss/l_ce,3.125792136415839e-05
1784602991.8243995,53180,20,Loss/l_total,3.125792136415839e-05
1784602991.824423,53180,20,LR,7.749999999999997e-05
1784602995.0618143,53200,20,Loss/l_ce,3.0007544410182163e-05
1784602995.0619912,53200,20,Loss/l_total,3.0007544410182163e-05
1784602995.0620172,53200,20,LR,7.749999999999997e-05
1784602998.3155105,53220,20,Loss/l_ce,0.004214243032038212
1784602998.3156862,53220,20,Loss/l_total,0.004214243032038212
1784602998.3157086,53220,20,LR,7.749999999999997e-05
1784603001.5692244,53240,20,Loss/l_ce,0.005455463193356991
1784603001.5693967,53240,20,Loss/l_total,0.005455463193356991
1784603001.569424,53240,20,LR,7.749999999999997e-05
1784603004.9948115,53260,20,Loss/l_ce,7.683368608013552e-08
1784603004.995188,53260,20,Loss/l_total,7.683368608013552e-08
1784603004.9952235,53260,20,LR,7.749999999999997e-05
1784603008.4148114,53280,20,Loss/l_ce,4.004685649761086e-08
1784603008.415121,53280,20,Loss/l_total,4.004685649761086e-08
1784603008.4151495,53280,20,LR,7.749999999999997e-05
1784603011.7541947,53300,20,Loss/l_ce,0.0024664318189024925
1784603011.7543633,53300,20,Loss/l_total,0.0024664318189024925
1784603011.7543905,53300,20,LR,7.749999999999997e-05
1784603014.9613974,53320,20,Loss/l_ce,5.727623886286892e-08
1784603014.9615614,53320,20,Loss/l_total,5.727623886286892e-08
1784603014.9615815,53320,20,LR,7.749999999999997e-05
1784603018.2754703,53340,20,Loss/l_ce,0.0013646733714267612
1784603018.27564,53340,20,Loss/l_total,0.0013646733714267612
1784603018.2756627,53340,20,LR,7.749999999999997e-05
1784603021.5238948,53360,20,Loss/l_ce,0.003192138858139515
1784603021.5241027,53360,20,Loss/l_total,0.003192138858139515
1784603021.5241287,53360,20,LR,7.749999999999997e-05
1784603024.854421,53380,20,Loss/l_ce,9.755595442584308e-08
1784603024.8545907,53380,20,Loss/l_total,9.755595442584308e-08
1784603024.8546133,53380,20,LR,7.749999999999997e-05
1784603028.271691,53400,20,Loss/l_ce,0.002178305760025978
1784603028.2718632,53400,20,Loss/l_total,0.002178305760025978
1784603028.271887,53400,20,LR,7.749999999999997e-05
1784603031.8158357,53420,20,Loss/l_ce,3.5140217278240016e-06
1784603031.816021,53420,20,Loss/l_total,3.5140217278240016e-06
1784603031.816084,53420,20,LR,7.749999999999997e-05
1784603035.1339998,53440,20,Loss/l_ce,1.4948099305911455e-05
1784603035.1342075,53440,20,Loss/l_total,1.4948099305911455e-05
1784603035.1342373,53440,20,LR,7.749999999999997e-05
1784603038.403214,53460,20,Loss/l_ce,0.015148645266890526
1784603038.403416,53460,20,Loss/l_total,0.015148645266890526
1784603038.4034443,53460,20,LR,7.749999999999997e-05
1784603041.7560647,53480,20,Loss/l_ce,0.029650215059518814
1784603041.7562442,53480,20,Loss/l_total,0.029650215059518814
1784603041.756268,53480,20,LR,7.749999999999997e-05
1784603045.1958342,53500,20,Loss/l_ce,2.2415974854084197e-06
1784603045.1960099,53500,20,Loss/l_total,2.2415974854084197e-06
1784603045.1960623,53500,20,LR,7.749999999999997e-05
1784603048.5191665,53520,20,Loss/l_ce,1.932493809420066e-08
1784603048.5193496,53520,20,Loss/l_total,1.932493809420066e-08
1784603048.5193768,53520,20,LR,7.749999999999997e-05
1784603051.810696,53540,20,Loss/l_ce,1.4342298015890265e-07
1784603051.8110783,53540,20,Loss/l_total,1.4342298015890265e-07
1784603051.811114,53540,20,LR,7.749999999999997e-05
1784603055.263984,53560,20,Loss/l_ce,1.6693780935383984e-07
1784603055.2642605,53560,20,Loss/l_total,1.6693780935383984e-07
1784603055.2642913,53560,20,LR,7.749999999999997e-05
1784603059.0465212,53580,20,Loss/l_ce,0.050249628722667694
1784603059.0467017,53580,20,Loss/l_total,0.050249628722667694
1784603059.046724,53580,20,LR,7.749999999999997e-05
1784603062.5376139,53600,20,Loss/l_ce,0.08688902109861374
1784603062.5377693,53600,20,Loss/l_total,0.08688902109861374
1784603062.5377908,53600,20,LR,7.749999999999997e-05
1784603065.864444,53620,20,Loss/l_ce,2.4912866436466174e-08
1784603065.8646848,53620,20,Loss/l_total,2.4912866436466174e-08
1784603065.8647168,53620,20,LR,7.749999999999997e-05
1784603069.2396812,53640,20,Loss/l_ce,2.5747172003320884e-06
1784603069.2398343,53640,20,Loss/l_total,2.5747172003320884e-06
1784603069.2398558,53640,20,LR,7.749999999999997e-05
1784603072.4924192,53660,20,Loss/l_ce,1.6689675248926505e-05
1784603072.4925773,53660,20,Loss/l_total,1.6689675248926505e-05
1784603072.4926033,53660,20,LR,7.749999999999997e-05
1784603075.7394857,53680,20,Loss/l_ce,5.820762538633062e-08
1784603075.7396662,53680,20,Loss/l_total,5.820762538633062e-08
1784603075.739691,53680,20,LR,7.749999999999997e-05
1784603079.1921017,53700,20,Loss/l_ce,1.1405502846173476e-05
1784603079.1922903,53700,20,Loss/l_total,1.1405502846173476e-05
1784603079.1923153,53700,20,LR,7.749999999999997e-05
1784603082.5281725,53720,20,Loss/l_ce,1.739242065923463e-07
1784603082.5283625,53720,20,Loss/l_total,1.739242065923463e-07
1784603082.5283897,53720,20,LR,7.749999999999997e-05
1784603086.1133466,53740,20,Loss/l_ce,2.005062469834229e-06
1784603086.1136076,53740,20,Loss/l_total,2.005062469834229e-06
1784603086.113635,53740,20,LR,7.749999999999997e-05
1784603089.4597397,53760,20,Loss/l_ce,1.602286488378013e-06
1784603089.4599605,53760,20,Loss/l_total,1.602286488378013e-06
1784603089.4599867,53760,20,LR,7.749999999999997e-05
1784603092.788941,53780,20,Loss/l_ce,1.6158330140569888e-07
1784603092.7891626,53780,20,Loss/l_total,1.6158330140569888e-07
1784603092.7891889,53780,20,LR,7.749999999999997e-05
1784603096.1468189,53800,20,Loss/l_ce,2.5774338041628653e-07
1784603096.1470668,53800,20,Loss/l_total,2.5774338041628653e-07
1784603096.1470952,53800,20,LR,7.749999999999997e-05
1784603099.4528072,53820,20,Loss/l_ce,4.027965161412794e-08
1784603099.4530137,53820,20,Loss/l_total,4.027965161412794e-08
1784603099.4530647,53820,20,LR,7.749999999999997e-05
1784603102.7459273,53840,20,Loss/l_ce,2.9057241590635385e-07
1784603102.746134,53840,20,Loss/l_total,2.9057241590635385e-07
1784603102.7461615,53840,20,LR,7.749999999999997e-05
1784603106.033552,53860,20,Loss/l_ce,2.3515880798186117e-08
1784603106.0338192,53860,20,Loss/l_total,2.3515880798186117e-08
1784603106.0338416,53860,20,LR,7.749999999999997e-05
1784603109.338474,53880,20,Loss/l_ce,3.248735083616339e-05
1784603109.3386273,53880,20,Loss/l_total,3.248735083616339e-05
1784603109.3386497,53880,20,LR,7.749999999999997e-05
1784603112.700879,53900,20,Loss/l_ce,0.04677339643239975
1784603112.7010667,53900,20,Loss/l_total,0.04677339643239975
1784603112.701101,53900,20,LR,7.749999999999997e-05
1784603116.0715668,53920,20,Loss/l_ce,0.004189483355730772
1784603116.0718234,53920,20,Loss/l_total,0.004189483355730772
1784603116.0718472,53920,20,LR,7.749999999999997e-05
1784603119.4674501,53940,20,Loss/l_ce,2.9103825127663185e-08
1784603119.4676282,53940,20,Loss/l_total,2.9103825127663185e-08
1784603119.467651,53940,20,LR,7.749999999999997e-05
1784603122.8184395,53960,20,Loss/l_ce,0.016049612313508987
1784603122.818602,53960,20,Loss/l_total,0.016049612313508987
1784603122.8186257,53960,20,LR,7.749999999999997e-05
1784603126.208214,53980,20,Loss/l_ce,1.9138528273288102e-07
1784603126.20839,53980,20,Loss/l_total,1.9138528273288102e-07
1784603126.2084134,53980,20,LR,7.749999999999997e-05
1784603129.5178404,54000,20,Loss/l_ce,5.1688289204321336e-08
1784603129.5180197,54000,20,Loss/l_total,5.1688289204321336e-08
1784603129.518067,54000,20,LR,7.749999999999997e-05
1784603132.8474867,54020,20,Loss/l_ce,1.6624099430373462e-07
1784603132.8477633,54020,20,Loss/l_total,1.6624099430373462e-07
1784603132.8477883,54020,20,LR,7.749999999999997e-05
1784603136.1315267,54040,20,Loss/l_ce,5.913878453611687e-08
1784603136.131795,54040,20,Loss/l_total,5.913878453611687e-08
1784603136.1318176,54040,20,LR,7.749999999999997e-05
1784603139.490746,54060,20,Loss/l_ce,3.329473940993921e-08
1784603139.4909372,54060,20,Loss/l_total,3.329473940993921e-08
1784603139.4909623,54060,20,LR,7.749999999999997e-05
1784603142.8675852,54080,20,Loss/l_ce,0.0016577912028878927
1784603142.8677871,54080,20,Loss/l_total,0.0016577912028878927
1784603142.8678122,54080,20,LR,7.749999999999997e-05
1784603146.2404172,54100,20,Loss/l_ce,0.0002522784925531596
1784603146.2406929,54100,20,Loss/l_total,0.0002522784925531596
1784603146.2407198,54100,20,LR,7.749999999999997e-05
1784603149.5786097,54120,20,Loss/l_ce,5.448231377158663e-08
1784603149.5788355,54120,20,Loss/l_total,5.448231377158663e-08
1784603149.5788639,54120,20,LR,7.749999999999997e-05
1784603152.8974009,54140,20,Loss/l_ce,1.6395058537455043e-06
1784603152.8977854,54140,20,Loss/l_total,1.6395058537455043e-06
1784603152.8978174,54140,20,LR,7.749999999999997e-05
1784603156.2889493,54160,20,Loss/l_ce,6.04416754867998e-07
1784603156.2892318,54160,20,Loss/l_total,6.04416754867998e-07
1784603156.289259,54160,20,LR,7.749999999999997e-05
1784603159.585172,54180,20,Loss/l_ce,4.237515938143588e-08
1784603159.585381,54180,20,Loss/l_total,4.237515938143588e-08
1784603159.5854082,54180,20,LR,7.749999999999997e-05
1784603162.9415529,54200,20,Loss/l_ce,1.1944113964545977e-07
1784603162.9418554,54200,20,Loss/l_total,1.1944113964545977e-07
1784603162.9418805,54200,20,LR,7.749999999999997e-05
1784603166.2943742,54220,20,Loss/l_ce,1.250298709010167e-07
1784603166.294584,54220,20,Loss/l_total,1.250298709010167e-07
1784603166.294607,54220,20,LR,7.749999999999997e-05
1784603169.6524503,54240,20,Loss/l_ce,1.7764898530003848e-07
1784603169.6526282,54240,20,Loss/l_total,1.7764898530003848e-07
1784603169.652651,54240,20,LR,7.749999999999997e-05
1784603172.9978485,54260,20,Loss/l_ce,1.0085793746839045e-06
1784603172.9981642,54260,20,Loss/l_total,1.0085793746839045e-06
1784603172.9981916,54260,20,LR,7.749999999999997e-05
1784603176.3833382,54280,20,Loss/l_ce,0.006975699216127396
1784603176.3836267,54280,20,Loss/l_total,0.006975699216127396
1784603176.383648,54280,20,LR,7.749999999999997e-05
1784603179.6885037,54300,20,Loss/l_ce,2.8405331420344737e-08
1784603179.6887662,54300,20,Loss/l_total,2.8405331420344737e-08
1784603179.6887887,54300,20,LR,7.749999999999997e-05
1784603182.9417572,54320,20,Loss/l_ce,1.44587332329138e-07
1784603182.9419494,54320,20,Loss/l_total,1.44587332329138e-07
1784603182.941972,54320,20,LR,7.749999999999997e-05
1784603186.3682847,54340,20,Loss/l_ce,6.095458502386464e-07
1784603186.368458,54340,20,Loss/l_total,6.095458502386464e-07
1784603186.3684816,54340,20,LR,7.749999999999997e-05
1784603189.6673498,54360,20,Loss/l_ce,1.2759061007727723e-07
1784603189.6676383,54360,20,Loss/l_total,1.2759061007727723e-07
1784603189.6676621,54360,20,LR,7.749999999999997e-05
1784603192.9798303,54380,20,Loss/l_ce,0.0011212110985070467
1784603192.9801733,54380,20,Loss/l_total,0.0011212110985070467
1784603192.9802043,54380,20,LR,7.749999999999997e-05
1784603196.483069,54400,20,Loss/l_ce,1.2735787890960637e-07
1784603196.483369,54400,20,Loss/l_total,1.2735787890960637e-07
1784603196.483398,54400,20,LR,7.749999999999997e-05
1784603199.8337364,54420,20,Loss/l_ce,7.08048992237309e-06
1784603199.8338978,54420,20,Loss/l_total,7.08048992237309e-06
1784603199.8339214,54420,20,LR,7.749999999999997e-05
1784603203.2303772,54440,20,Loss/l_ce,6.843026312708389e-06
1784603203.230668,54440,20,Loss/l_total,6.843026312708389e-06
1784603203.230693,54440,20,LR,7.749999999999997e-05
1784603206.5703306,54460,20,Loss/l_ce,0.00186568358913064
1784603206.5704932,54460,20,Loss/l_total,0.00186568358913064
1784603206.5705156,54460,20,LR,7.749999999999997e-05
1784603210.0378861,54480,20,Loss/l_ce,2.270090391220947e-07
1784603210.0380573,54480,20,Loss/l_total,2.270090391220947e-07
1784603210.0380843,54480,20,LR,7.749999999999997e-05
1784603213.3252482,54500,20,Loss/l_ce,2.6752161375043215e-07
1784603213.3255746,54500,20,Loss/l_total,2.6752161375043215e-07
1784603213.3255985,54500,20,LR,7.749999999999997e-05
1784603216.6734319,54520,20,Loss/l_ce,4.5401861825666856e-08
1784603216.6736348,54520,20,Loss/l_total,4.5401861825666856e-08
1784603216.673661,54520,20,LR,7.749999999999997e-05
1784603219.9704669,54540,20,Loss/l_ce,0.000597215723246336
1784603219.9706414,54540,20,Loss/l_total,0.000597215723246336
1784603219.970664,54540,20,LR,7.749999999999997e-05
1784603223.3592265,54560,20,Loss/l_ce,0.11033685505390167
1784603223.359529,54560,20,Loss/l_total,0.11033685505390167
1784603223.3595576,54560,20,LR,7.749999999999997e-05
1784603226.7266097,54580,20,Loss/l_ce,0.0015308079309761524
1784603226.72677,54580,20,Loss/l_total,0.0015308079309761524
1784603226.7267914,54580,20,LR,7.749999999999997e-05
1784603230.171216,54600,20,Loss/l_ce,6.1467119394365e-08
1784603230.1714156,54600,20,Loss/l_total,6.1467119394365e-08
1784603230.1714537,54600,20,LR,7.749999999999997e-05
1784603233.374825,54620,20,Loss/l_ce,8.416339369432535e-06
1784603233.3751729,54620,20,Loss/l_total,8.416339369432535e-06
1784603233.3752003,54620,20,LR,7.749999999999997e-05
1784603276.4542809,54621,20,Val/avg_error,0.01660745218396187
1784603276.4546266,54621,20,Val/acc,0.79638671875
1784603276.4546528,54621,20,Val/sparse_auc,0.887124911221591
1784603276.4546716,54621,20,Val/sparse_pck_max,0.1
1784603276.454699,54621,20,Val/sparse_pck_n,100.0
1784603282.0904305,54640,21,Loss/l_ce,1.2486154901125701e-06
1784603282.0907722,54640,21,Loss/l_total,1.2486154901125701e-06
1784603282.0907974,54640,21,LR,7.542957248827957e-05
1784603285.3085563,54660,21,Loss/l_ce,5.588990461546928e-06
1784603285.308751,54660,21,Loss/l_total,5.588990461546928e-06
1784603285.3087785,54660,21,LR,7.542957248827957e-05
1784603288.5424497,54680,21,Loss/l_ce,7.497141041312716e-08
1784603288.5427227,54680,21,Loss/l_total,7.497141041312716e-08
1784603288.5427454,54680,21,LR,7.542957248827957e-05
1784603291.6455693,54700,21,Loss/l_ce,7.473853713690914e-08
1784603291.6457367,54700,21,Loss/l_total,7.473853713690914e-08
1784603291.6457582,54700,21,LR,7.542957248827957e-05
1784603294.7715113,54720,21,Loss/l_ce,7.473862240203744e-08
1784603294.771675,54720,21,Loss/l_total,7.473862240203744e-08
1784603294.7716978,54720,21,LR,7.542957248827957e-05
1784603297.9406009,54740,21,Loss/l_ce,5.71822170059022e-07
1784603297.9407752,54740,21,Loss/l_total,5.71822170059022e-07
1784603297.940798,54740,21,LR,7.542957248827957e-05
1784603301.0596457,54760,21,Loss/l_ce,3.4388835956633557e-07
1784603301.0598047,54760,21,Loss/l_total,3.4388835956633557e-07
1784603301.059827,54760,21,LR,7.542957248827957e-05
1784603304.1567042,54780,21,Loss/l_ce,1.7083932561945403e-06
1784603304.1568775,54780,21,Loss/l_total,1.7083932561945403e-06
