wall_time,iter,epoch,tag,value
1785817851.785551,127520,20,Loss/l_ce,0.11985254287719727
1785817851.7859833,127520,20,Loss/l_total,0.11985254287719727
1785817851.7862575,127520,20,LR,3.250000000000002e-05
1785817862.6602416,127540,20,Loss/l_ce,0.07040643692016602
1785817862.6604245,127540,20,Loss/l_total,0.07040643692016602
1785817862.6604447,127540,20,LR,3.250000000000002e-05
1785817871.3459117,127560,20,Loss/l_ce,0.1063237190246582
1785817871.3460767,127560,20,Loss/l_total,0.1063237190246582
1785817871.3460991,127560,20,LR,3.250000000000002e-05
1785817879.8674817,127580,20,Loss/l_ce,0.09303641319274902
1785817879.867687,127580,20,Loss/l_total,0.09303641319274902
1785817879.8677108,127580,20,LR,3.250000000000002e-05
1785817889.3216717,127600,20,Loss/l_ce,0.0893409252166748
1785817889.3218367,127600,20,Loss/l_total,0.0893409252166748
1785817889.3218594,127600,20,LR,3.250000000000002e-05
1785817899.3204713,127620,20,Loss/l_ce,0.09681987762451172
1785817899.3206563,127620,20,Loss/l_total,0.09681987762451172
1785817899.3206959,127620,20,LR,3.250000000000002e-05
1785817912.7238746,127640,20,Loss/l_ce,0.10148286819458008
1785817912.7240932,127640,20,Loss/l_total,0.10148286819458008
1785817912.7241297,127640,20,LR,3.250000000000002e-05
1785817922.4563963,127660,20,Loss/l_ce,0.06293344497680664
1785817922.4565542,127660,20,Loss/l_total,0.06293344497680664
1785817922.4565768,127660,20,LR,3.250000000000002e-05
1785817934.2592058,127680,20,Loss/l_ce,0.14377450942993164
1785817934.2593746,127680,20,Loss/l_total,0.14377450942993164
1785817934.2594006,127680,20,LR,3.250000000000002e-05
1785817945.7737963,127700,20,Loss/l_ce,0.1603710651397705
1785817945.7739437,127700,20,Loss/l_total,0.1603710651397705
1785817945.773966,127700,20,LR,3.250000000000002e-05
1785817955.4205782,127720,20,Loss/l_ce,0.04364776611328125
1785817955.4207256,127720,20,Loss/l_total,0.04364776611328125
1785817955.420748,127720,20,LR,3.250000000000002e-05
1785817967.2935812,127740,20,Loss/l_ce,0.04746890068054199
1785817967.2937236,127740,20,Loss/l_total,0.04746890068054199
1785817967.2937474,127740,20,LR,3.250000000000002e-05
1785817976.6446793,127760,20,Loss/l_ce,0.04088115692138672
1785817976.644886,127760,20,Loss/l_total,0.04088115692138672
1785817976.6449122,127760,20,LR,3.250000000000002e-05
1785817987.9720078,127780,20,Loss/l_ce,0.11152267456054688
1785817987.9722497,127780,20,Loss/l_total,0.11152267456054688
1785817987.9722795,127780,20,LR,3.250000000000002e-05
1785817995.2652178,127800,20,Loss/l_ce,0.08885598182678223
1785817995.2653685,127800,20,Loss/l_total,0.08885598182678223
1785817995.265391,127800,20,LR,3.250000000000002e-05
1785818007.0575724,127820,20,Loss/l_ce,0.10670113563537598
1785818007.0577857,127820,20,Loss/l_total,0.10670113563537598
1785818007.0578096,127820,20,LR,3.250000000000002e-05
1785818014.1458712,127840,20,Loss/l_ce,0.10980415344238281
1785818014.1461003,127840,20,Loss/l_total,0.10980415344238281
1785818014.1461253,127840,20,LR,3.250000000000002e-05
1785818021.5139916,127860,20,Loss/l_ce,0.12288355827331543
1785818021.5142028,127860,20,Loss/l_total,0.12288355827331543
1785818021.5142312,127860,20,LR,3.250000000000002e-05
1785818033.9474864,127880,20,Loss/l_ce,0.12244057655334473
1785818033.9476445,127880,20,Loss/l_total,0.12244057655334473
1785818033.9476705,127880,20,LR,3.250000000000002e-05
1785818046.4862072,127900,20,Loss/l_ce,0.09379243850708008
1785818046.486345,127900,20,Loss/l_total,0.09379243850708008
1785818046.4863684,127900,20,LR,3.250000000000002e-05
1785818055.3322375,127920,20,Loss/l_ce,0.10391950607299805
1785818055.3324063,127920,20,Loss/l_total,0.10391950607299805
1785818055.3324442,127920,20,LR,3.250000000000002e-05
1785818066.5188863,127940,20,Loss/l_ce,0.13024020195007324
1785818066.5191014,127940,20,Loss/l_total,0.13024020195007324
1785818066.5191276,127940,20,LR,3.250000000000002e-05
1785818080.4343426,127960,20,Loss/l_ce,0.09289669990539551
1785818080.4345682,127960,20,Loss/l_total,0.09289669990539551
1785818080.4345965,127960,20,LR,3.250000000000002e-05
1785818086.7398193,127980,20,Loss/l_ce,0.09193801879882812
1785818086.7399938,127980,20,Loss/l_total,0.09193801879882812
1785818086.7400165,127980,20,LR,3.250000000000002e-05
1785818095.3691487,128000,20,Loss/l_ce,0.05099892616271973
1785818095.3693206,128000,20,Loss/l_total,0.05099892616271973
1785818095.3693433,128000,20,LR,3.250000000000002e-05
1785818105.5448205,128020,20,Loss/l_ce,0.12172842025756836
1785818105.5450044,128020,20,Loss/l_total,0.12172842025756836
1785818105.5450532,128020,20,LR,3.250000000000002e-05
1785818115.3615618,128040,20,Loss/l_ce,0.06756210327148438
1785818115.361721,128040,20,Loss/l_total,0.06756210327148438
1785818115.3617437,128040,20,LR,3.250000000000002e-05
1785818124.4246557,128060,20,Loss/l_ce,0.10434627532958984
1785818124.4248197,128060,20,Loss/l_total,0.10434627532958984
1785818124.424841,128060,20,LR,3.250000000000002e-05
1785818134.2863617,128080,20,Loss/l_ce,0.0702052116394043
1785818134.2865028,128080,20,Loss/l_total,0.0702052116394043
1785818134.286529,128080,20,LR,3.250000000000002e-05
1785818144.2310169,128100,20,Loss/l_ce,0.07147336006164551
1785818144.2311819,128100,20,Loss/l_total,0.07147336006164551
1785818144.2312105,128100,20,LR,3.250000000000002e-05
1785818156.6621516,128120,20,Loss/l_ce,0.08753395080566406
1785818156.6623225,128120,20,Loss/l_total,0.08753395080566406
1785818156.6623452,128120,20,LR,3.250000000000002e-05
1785818168.7542982,128140,20,Loss/l_ce,0.08726000785827637
1785818168.7544584,128140,20,Loss/l_total,0.08726000785827637
1785818168.7544844,128140,20,LR,3.250000000000002e-05
1785818178.5692706,128160,20,Loss/l_ce,0.09781455993652344
1785818178.5694225,128160,20,Loss/l_total,0.09781455993652344
1785818178.5694475,128160,20,LR,3.250000000000002e-05
1785818189.8864799,128180,20,Loss/l_ce,0.12694454193115234
1785818189.8866374,128180,20,Loss/l_total,0.12694454193115234
1785818189.88666,128180,20,LR,3.250000000000002e-05
1785818197.5594442,128200,20,Loss/l_ce,0.09329676628112793
1785818197.5595973,128200,20,Loss/l_total,0.09329676628112793
1785818197.559621,128200,20,LR,3.250000000000002e-05
1785818206.335951,128220,20,Loss/l_ce,0.11245560646057129
1785818206.3361342,128220,20,Loss/l_total,0.11245560646057129
1785818206.3361614,128220,20,LR,3.250000000000002e-05
1785818215.4345415,128240,20,Loss/l_ce,0.040177106857299805
1785818215.4347022,128240,20,Loss/l_total,0.040177106857299805
1785818215.434722,128240,20,LR,3.250000000000002e-05
1785818223.51785,128260,20,Loss/l_ce,0.08110451698303223
1785818223.5180066,128260,20,Loss/l_total,0.08110451698303223
1785818223.5180492,128260,20,LR,3.250000000000002e-05
1785818235.515936,128280,20,Loss/l_ce,0.04311418533325195
1785818235.516131,128280,20,Loss/l_total,0.04311418533325195
1785818235.5161557,128280,20,LR,3.250000000000002e-05
1785818245.8155062,128300,20,Loss/l_ce,0.042180538177490234
1785818245.815657,128300,20,Loss/l_total,0.042180538177490234
1785818245.8156796,128300,20,LR,3.250000000000002e-05
1785818256.3509643,128320,20,Loss/l_ce,0.03178715705871582
1785818256.3511398,128320,20,Loss/l_total,0.03178715705871582
1785818256.3511682,128320,20,LR,3.250000000000002e-05
1785818265.7276523,128340,20,Loss/l_ce,0.14663314819335938
1785818265.727822,128340,20,Loss/l_total,0.14663314819335938
1785818265.7278469,128340,20,LR,3.250000000000002e-05
1785818274.689904,128360,20,Loss/l_ce,0.07667970657348633
1785818274.6900833,128360,20,Loss/l_total,0.07667970657348633
1785818274.6901095,128360,20,LR,3.250000000000002e-05
1785818287.2970061,128380,20,Loss/l_ce,0.0738372802734375
1785818287.2972162,128380,20,Loss/l_total,0.0738372802734375
1785818287.2972424,128380,20,LR,3.250000000000002e-05
1785818302.1679177,128400,20,Loss/l_ce,0.09519004821777344
1785818302.1681325,128400,20,Loss/l_total,0.09519004821777344
1785818302.1681573,128400,20,LR,3.250000000000002e-05
1785818313.979788,128420,20,Loss/l_ce,0.09133434295654297
1785818313.9799483,128420,20,Loss/l_total,0.09133434295654297
1785818313.979973,128420,20,LR,3.250000000000002e-05
1785818322.113687,128440,20,Loss/l_ce,0.053082942962646484
1785818322.1138365,128440,20,Loss/l_total,0.053082942962646484
1785818322.1138604,128440,20,LR,3.250000000000002e-05
1785818334.8558574,128460,20,Loss/l_ce,0.10337591171264648
1785818334.8560464,128460,20,Loss/l_total,0.10337591171264648
1785818334.8560734,128460,20,LR,3.250000000000002e-05
1785818345.7902942,128480,20,Loss/l_ce,0.10437202453613281
1785818345.7904878,128480,20,Loss/l_total,0.10437202453613281
1785818345.7905128,128480,20,LR,3.250000000000002e-05
1785818355.6679707,128500,20,Loss/l_ce,0.09357571601867676
1785818355.668169,128500,20,Loss/l_total,0.09357571601867676
1785818355.668195,128500,20,LR,3.250000000000002e-05
1785818369.6858764,128520,20,Loss/l_ce,0.07146430015563965
1785818369.6860273,128520,20,Loss/l_total,0.07146430015563965
1785818369.686075,128520,20,LR,3.250000000000002e-05
1785818381.8122933,128540,20,Loss/l_ce,0.1391754150390625
1785818381.8125024,128540,20,Loss/l_total,0.1391754150390625
1785818381.812526,128540,20,LR,3.250000000000002e-05
1785818392.8396378,128560,20,Loss/l_ce,0.11874032020568848
1785818392.8397954,128560,20,Loss/l_total,0.11874032020568848
1785818392.8398192,128560,20,LR,3.250000000000002e-05
1785818402.4340694,128580,20,Loss/l_ce,0.11609792709350586
1785818402.434237,128580,20,Loss/l_total,0.11609792709350586
1785818402.4342594,128580,20,LR,3.250000000000002e-05
1785818413.7945225,128600,20,Loss/l_ce,0.09609222412109375
1785818413.7947564,128600,20,Loss/l_total,0.09609222412109375
1785818413.7947814,128600,20,LR,3.250000000000002e-05
1785818421.2497742,128620,20,Loss/l_ce,0.09218931198120117
1785818421.250116,128620,20,Loss/l_total,0.09218931198120117
1785818421.2501638,128620,20,LR,3.250000000000002e-05
1785818431.724217,128640,20,Loss/l_ce,0.11429238319396973
1785818431.7244189,128640,20,Loss/l_total,0.11429238319396973
1785818431.7244413,128640,20,LR,3.250000000000002e-05
1785818439.4972672,128660,20,Loss/l_ce,0.04012250900268555
1785818439.4974158,128660,20,Loss/l_total,0.04012250900268555
1785818439.4974382,128660,20,LR,3.250000000000002e-05
1785818450.263186,128680,20,Loss/l_ce,0.08692264556884766
1785818450.2633688,128680,20,Loss/l_total,0.08692264556884766
1785818450.2633889,128680,20,LR,3.250000000000002e-05
1785818460.8505502,128700,20,Loss/l_ce,0.038013458251953125
1785818460.8507855,128700,20,Loss/l_total,0.038013458251953125
1785818460.8508103,128700,20,LR,3.250000000000002e-05
1785818470.2374685,128720,20,Loss/l_ce,0.0932154655456543
1785818470.237675,128720,20,Loss/l_total,0.0932154655456543
1785818470.2376976,128720,20,LR,3.250000000000002e-05
1785818478.4616938,128740,20,Loss/l_ce,0.0798192024230957
1785818478.4618504,128740,20,Loss/l_total,0.0798192024230957
1785818478.4618752,128740,20,LR,3.250000000000002e-05
1785818487.0094187,128760,20,Loss/l_ce,0.07876396179199219
1785818487.009578,128760,20,Loss/l_total,0.07876396179199219
1785818487.0096016,128760,20,LR,3.250000000000002e-05
1785818497.420848,128780,20,Loss/l_ce,0.11162543296813965
1785818497.420995,128780,20,Loss/l_total,0.11162543296813965
1785818497.4210188,128780,20,LR,3.250000000000002e-05
1785818508.0868711,128800,20,Loss/l_ce,0.1181795597076416
1785818508.0870242,128800,20,Loss/l_total,0.1181795597076416
1785818508.0870633,128800,20,LR,3.250000000000002e-05
1785818516.146819,128820,20,Loss/l_ce,0.07884979248046875
1785818516.1469913,128820,20,Loss/l_total,0.07884979248046875
1785818516.1470163,128820,20,LR,3.250000000000002e-05
1785818529.691617,128840,20,Loss/l_ce,0.09461379051208496
1785818529.6918628,128840,20,Loss/l_total,0.09461379051208496
1785818529.6918902,128840,20,LR,3.250000000000002e-05
1785818536.4895098,128860,20,Loss/l_ce,0.12780284881591797
1785818536.489688,128860,20,Loss/l_total,0.12780284881591797
1785818536.4897103,128860,20,LR,3.250000000000002e-05
1785818548.9736397,128880,20,Loss/l_ce,0.06090688705444336
1785818548.973793,128880,20,Loss/l_total,0.06090688705444336
1785818548.9738166,128880,20,LR,3.250000000000002e-05
1785818558.9966357,128900,20,Loss/l_ce,0.11576247215270996
1785818558.9974039,128900,20,Loss/l_total,0.11576247215270996
1785818558.9974442,128900,20,LR,3.250000000000002e-05
1785818568.8336647,128920,20,Loss/l_ce,0.03632712364196777
1785818568.8338108,128920,20,Loss/l_total,0.03632712364196777
1785818568.8338323,128920,20,LR,3.250000000000002e-05
1785818575.065098,128940,20,Loss/l_ce,0.10806941986083984
1785818575.065237,128940,20,Loss/l_total,0.10806941986083984
1785818575.0652573,128940,20,LR,3.250000000000002e-05
1785818584.1891668,128960,20,Loss/l_ce,0.06308960914611816
1785818584.189326,128960,20,Loss/l_total,0.06308960914611816
1785818584.1893473,128960,20,LR,3.250000000000002e-05
1785818594.9656172,128980,20,Loss/l_ce,0.09363532066345215
1785818594.965763,128980,20,Loss/l_total,0.09363532066345215
1785818594.9657834,128980,20,LR,3.250000000000002e-05
1785818606.4061205,129000,20,Loss/l_ce,0.08704972267150879
1785818606.4062817,129000,20,Loss/l_total,0.08704972267150879
1785818606.4063067,129000,20,LR,3.250000000000002e-05
1785818618.1014822,129020,20,Loss/l_ce,0.10116147994995117
1785818618.1016533,129020,20,Loss/l_total,0.10116147994995117
1785818618.1016817,129020,20,LR,3.250000000000002e-05
1785818633.6686728,129040,20,Loss/l_ce,0.09558486938476562
1785818633.6688213,129040,20,Loss/l_total,0.09558486938476562
1785818633.6688437,129040,20,LR,3.250000000000002e-05
1785818646.2329526,129060,20,Loss/l_ce,0.1246495246887207
1785818646.2331605,129060,20,Loss/l_total,0.1246495246887207
1785818646.2331889,129060,20,LR,3.250000000000002e-05
1785818658.7094967,129080,20,Loss/l_ce,0.0609283447265625
1785818658.7097106,129080,20,Loss/l_total,0.0609283447265625
1785818658.7097366,129080,20,LR,3.250000000000002e-05
1785818672.559526,129100,20,Loss/l_ce,0.13984060287475586
1785818672.5596802,129100,20,Loss/l_total,0.13984060287475586
1785818672.5597064,129100,20,LR,3.250000000000002e-05
1785818680.0763154,129120,20,Loss/l_ce,0.10206389427185059
1785818680.0764616,129120,20,Loss/l_total,0.10206389427185059
1785818680.0764828,129120,20,LR,3.250000000000002e-05
1785818690.992296,129140,20,Loss/l_ce,0.07938838005065918
1785818690.9924374,129140,20,Loss/l_total,0.07938838005065918
1785818690.9924622,129140,20,LR,3.250000000000002e-05
1785818706.075681,129160,20,Loss/l_ce,0.10804963111877441
1785818706.07584,129160,20,Loss/l_total,0.10804963111877441
1785818706.0758588,129160,20,LR,3.250000000000002e-05
1785818718.5271757,129180,20,Loss/l_ce,0.09708857536315918
1785818718.5273669,129180,20,Loss/l_total,0.09708857536315918
1785818718.5273917,129180,20,LR,3.250000000000002e-05
1785818733.0973363,129200,20,Loss/l_ce,0.12168478965759277
1785818733.0974908,129200,20,Loss/l_total,0.12168478965759277
1785818733.0975096,129200,20,LR,3.250000000000002e-05
1785818744.5410106,129220,20,Loss/l_ce,0.09247446060180664
1785818744.5412006,129220,20,Loss/l_total,0.09247446060180664
1785818744.5412269,129220,20,LR,3.250000000000002e-05
1785818757.8519964,129240,20,Loss/l_ce,0.09591388702392578
1785818757.8521721,129240,20,Loss/l_total,0.09591388702392578
1785818757.852203,129240,20,LR,3.250000000000002e-05
1785818769.4489915,129260,20,Loss/l_ce,0.10007095336914062
1785818769.449172,129260,20,Loss/l_total,0.10007095336914062
1785818769.4491923,129260,20,LR,3.250000000000002e-05
1785818778.2494383,129280,20,Loss/l_ce,0.139387845993042
1785818778.2496047,129280,20,Loss/l_total,0.139387845993042
1785818778.249627,129280,20,LR,3.250000000000002e-05
1785818788.6337116,129300,20,Loss/l_ce,0.0902864933013916
1785818788.6338909,129300,20,Loss/l_total,0.0902864933013916
1785818788.6339147,129300,20,LR,3.250000000000002e-05
1785818805.6674936,129320,20,Loss/l_ce,0.08605003356933594
1785818805.6677299,129320,20,Loss/l_total,0.08605003356933594
1785818805.6677537,129320,20,LR,3.250000000000002e-05
1785818814.372459,129340,20,Loss/l_ce,0.07722783088684082
1785818814.3726063,129340,20,Loss/l_total,0.07722783088684082
1785818814.3726301,129340,20,LR,3.250000000000002e-05
1785818826.872253,129360,20,Loss/l_ce,0.0837864875793457
1785818826.8724823,129360,20,Loss/l_total,0.0837864875793457
1785818826.872505,129360,20,LR,3.250000000000002e-05
1785818839.045078,129380,20,Loss/l_ce,0.11297917366027832
1785818839.0452487,129380,20,Loss/l_total,0.11297917366027832
1785818839.045281,129380,20,LR,3.250000000000002e-05
1785818848.8822935,129400,20,Loss/l_ce,0.03548002243041992
1785818848.8824372,129400,20,Loss/l_total,0.03548002243041992
1785818848.8824596,129400,20,LR,3.250000000000002e-05
1785818861.0419524,129420,20,Loss/l_ce,0.057660579681396484
1785818861.042126,129420,20,Loss/l_total,0.057660579681396484
1785818861.0421484,129420,20,LR,3.250000000000002e-05
1785818872.609257,129440,20,Loss/l_ce,0.0549626350402832
1785818872.609416,129440,20,Loss/l_total,0.0549626350402832
1785818872.6094363,129440,20,LR,3.250000000000002e-05
1785818883.9126759,129460,20,Loss/l_ce,0.10611915588378906
1785818883.9128573,129460,20,Loss/l_total,0.10611915588378906
1785818883.9128835,129460,20,LR,3.250000000000002e-05
1785818894.029613,129480,20,Loss/l_ce,0.06547188758850098
1785818894.0297723,129480,20,Loss/l_total,0.06547188758850098
1785818894.0297925,129480,20,LR,3.250000000000002e-05
1785818901.484364,129500,20,Loss/l_ce,0.10454916954040527
1785818901.4845216,129500,20,Loss/l_total,0.10454916954040527
