wall_time,iter,epoch,tag,value
1783985456.295821,51980,8,Loss/l_ce,4.0279240920426673e-07
1783985456.295999,51980,8,Loss/l_total,4.0279240920426673e-07
1783985456.296024,51980,8,LR,0.000851108772861486
1783985459.444951,52000,8,Loss/l_ce,1.4965120499255136e-05
1783985459.445249,52000,8,Loss/l_total,1.4965120499255136e-05
1783985459.4452786,52000,8,LR,0.000851108772861486
1783985462.5243418,52020,8,Loss/l_ce,9.672723535913974e-05
1783985462.5245385,52020,8,Loss/l_total,9.672723535913974e-05
1783985462.524566,52020,8,LR,0.000851108772861486
1783985465.6452842,52040,8,Loss/l_ce,1.5739165348804818e-07
1783985465.6454325,52040,8,Loss/l_total,1.5739165348804818e-07
1783985465.6454597,52040,8,LR,0.000851108772861486
1783985468.7096565,52060,8,Loss/l_ce,0.002729899249970913
1783985468.7098193,52060,8,Loss/l_total,0.002729899249970913
1783985468.709844,52060,8,LR,0.000851108772861486
1783985471.8581789,52080,8,Loss/l_ce,2.044244240551052e-07
1783985471.8583283,52080,8,Loss/l_total,2.044244240551052e-07
1783985471.8583534,52080,8,LR,0.000851108772861486
1783985474.9136133,52100,8,Loss/l_ce,2.5285345373049495e-07
1783985474.9138758,52100,8,Loss/l_total,2.5285345373049495e-07
1783985474.913903,52100,8,LR,0.000851108772861486
1783985477.9933116,52120,8,Loss/l_ce,3.054722697015677e-07
1783985477.993465,52120,8,Loss/l_total,3.054722697015677e-07
1783985477.9934897,52120,8,LR,0.000851108772861486
1783985481.042254,52140,8,Loss/l_ce,0.0012965446803718805
1783985481.0424607,52140,8,Loss/l_total,0.0012965446803718805
1783985481.0424867,52140,8,LR,0.000851108772861486
1783985484.1856484,52160,8,Loss/l_ce,6.42635059193708e-05
1783985484.1858122,52160,8,Loss/l_total,6.42635059193708e-05
1783985484.185836,52160,8,LR,0.000851108772861486
1783985487.3811955,52180,8,Loss/l_ce,0.005221697501838207
1783985487.3813524,52180,8,Loss/l_total,0.005221697501838207
1783985487.3813796,52180,8,LR,0.000851108772861486
1783985490.5185716,52200,8,Loss/l_ce,5.336464710126165e-07
1783985490.518739,52200,8,Loss/l_total,5.336464710126165e-07
1783985490.5187662,52200,8,LR,0.000851108772861486
1783985493.665093,52220,8,Loss/l_ce,2.714751303756202e-07
1783985493.6653008,52220,8,Loss/l_total,2.714751303756202e-07
1783985493.6653268,52220,8,LR,0.000851108772861486
1783985496.7023857,52240,8,Loss/l_ce,1.722944098503376e-08
1783985496.7025414,52240,8,Loss/l_total,1.722944098503376e-08
1783985496.7025638,52240,8,LR,0.000851108772861486
1783985499.837306,52260,8,Loss/l_ce,0.015283120796084404
1783985499.8374748,52260,8,Loss/l_total,0.015283120796084404
1783985499.8374987,52260,8,LR,0.000851108772861486
1783985502.9651492,52280,8,Loss/l_ce,1.350417466738918e-08
1783985502.9652846,52280,8,Loss/l_total,1.350417466738918e-08
1783985502.9653049,52280,8,LR,0.000851108772861486
1783985506.0049756,52300,8,Loss/l_ce,5.202827651373809e-06
1783985506.0051703,52300,8,Loss/l_total,5.202827651373809e-06
1783985506.0052001,52300,8,LR,0.000851108772861486
1783985509.188708,52320,8,Loss/l_ce,9.359481191495433e-05
1783985509.1888506,52320,8,Loss/l_total,9.359481191495433e-05
1783985509.1888745,52320,8,LR,0.000851108772861486
1783985512.376297,52340,8,Loss/l_ce,0.0003897187998518348
1783985512.3764372,52340,8,Loss/l_total,0.0003897187998518348
1783985512.3764584,52340,8,LR,0.000851108772861486
1783985515.546569,52360,8,Loss/l_ce,3.557590844138758e-07
1783985515.546708,52360,8,Loss/l_total,3.557590844138758e-07
1783985515.546732,52360,8,LR,0.000851108772861486
1783985518.6496098,52380,8,Loss/l_ce,2.74740017403019e-08
1783985518.6500728,52380,8,Loss/l_total,2.74740017403019e-08
1783985518.6501,52380,8,LR,0.000851108772861486
1783985521.7529233,52400,8,Loss/l_ce,9.732269745654776e-08
1783985521.7531,52400,8,Loss/l_total,9.732269745654776e-08
1783985521.7531285,52400,8,LR,0.000851108772861486
1783985524.8428047,52420,8,Loss/l_ce,2.3189706155335443e-07
1783985524.8429577,52420,8,Loss/l_total,2.3189706155335443e-07
1783985524.842984,52420,8,LR,0.000851108772861486
1783985527.979809,52440,8,Loss/l_ce,1.5832476663035777e-08
1783985527.9799504,52440,8,Loss/l_total,1.5832476663035777e-08
1783985527.9799774,52440,8,LR,0.000851108772861486
1783985531.0629027,52460,8,Loss/l_ce,0.006405634805560112
1783985531.0630999,52460,8,Loss/l_total,0.006405634805560112
1783985531.0631273,52460,8,LR,0.000851108772861486
1783985534.1803913,52480,8,Loss/l_ce,1.652913965699554e-06
1783985534.1805968,52480,8,Loss/l_total,1.652913965699554e-06
1783985534.1806264,52480,8,LR,0.000851108772861486
1783985537.3510115,52500,8,Loss/l_ce,6.798636320581863e-08
1783985537.3511896,52500,8,Loss/l_total,6.798636320581863e-08
1783985537.3512168,52500,8,LR,0.000851108772861486
1783985540.522104,52520,8,Loss/l_ce,1.266456729354104e-05
1783985540.522257,52520,8,Loss/l_total,1.266456729354104e-05
1783985540.522281,52520,8,LR,0.000851108772861486
1783985543.641737,52540,8,Loss/l_ce,1.015138693105655e-07
1783985543.6419199,52540,8,Loss/l_total,1.015138693105655e-07
1783985543.6419506,52540,8,LR,0.000851108772861486
1783985546.7850266,52560,8,Loss/l_ce,9.313225191043273e-10
1783985546.7852118,52560,8,Loss/l_total,9.313225191043273e-10
1783985546.7852368,52560,8,LR,0.000851108772861486
1783985549.8909962,52580,8,Loss/l_ce,6.006985131534748e-08
1783985549.8912551,52580,8,Loss/l_total,6.006985131534748e-08
1783985549.8912811,52580,8,LR,0.000851108772861486
1783985553.2772894,52600,8,Loss/l_ce,8.847563570668626e-09
1783985553.2774677,52600,8,Loss/l_total,8.847563570668626e-09
1783985553.2774925,52600,8,LR,0.000851108772861486
1783985556.3265455,52620,8,Loss/l_ce,5.45578859600937e-06
1783985556.326708,52620,8,Loss/l_total,5.45578859600937e-06
1783985556.3267367,52620,8,LR,0.000851108772861486
1783985559.444527,52640,8,Loss/l_ce,2.493651663826313e-06
1783985559.444712,52640,8,Loss/l_total,2.493651663826313e-06
1783985559.4447358,52640,8,LR,0.000851108772861486
1783985562.5648103,52660,8,Loss/l_ce,4.1909511416804435e-09
1783985562.5649598,52660,8,Loss/l_total,4.1909511416804435e-09
1783985562.5649848,52660,8,LR,0.000851108772861486
1783985566.1514478,52680,8,Loss/l_ce,4.851951302953239e-07
1783985566.1515865,52680,8,Loss/l_total,4.851951302953239e-07
1783985566.151614,52680,8,LR,0.000851108772861486
1783985569.2733471,52700,8,Loss/l_ce,1.6763795684937577e-08
1783985569.2735004,52700,8,Loss/l_total,1.6763795684937577e-08
1783985569.2737117,52700,8,LR,0.000851108772861486
1783985572.447604,52720,8,Loss/l_ce,8.995808116196713e-07
1783985572.4477818,52720,8,Loss/l_total,8.995808116196713e-07
1783985572.4478047,52720,8,LR,0.000851108772861486
1783985575.5442376,52740,8,Loss/l_ce,0.0003307186998426914
1783985575.5443847,52740,8,Loss/l_total,0.0003307186998426914
1783985575.5444086,52740,8,LR,0.000851108772861486
1783985578.731158,52760,8,Loss/l_ce,0.004398307763040066
1783985578.731329,52760,8,Loss/l_total,0.004398307763040066
1783985578.7313528,52760,8,LR,0.000851108772861486
1783985581.9394083,52780,8,Loss/l_ce,7.771786476951092e-05
1783985581.9396338,52780,8,Loss/l_total,7.771786476951092e-05
1783985581.9396586,52780,8,LR,0.000851108772861486
1783985585.0574703,52800,8,Loss/l_ce,0.0011551142670214176
1783985585.0576425,52800,8,Loss/l_total,0.0011551142670214176
1783985585.0576673,52800,8,LR,0.000851108772861486
1783985588.2305007,52820,8,Loss/l_ce,6.334984936984256e-05
1783985588.2306762,52820,8,Loss/l_total,6.334984936984256e-05
1783985588.2307036,52820,8,LR,0.000851108772861486
1783985591.3085852,52840,8,Loss/l_ce,8.661292127953857e-08
1783985591.3087373,52840,8,Loss/l_total,8.661292127953857e-08
1783985591.3087635,52840,8,LR,0.000851108772861486
1783985594.4680152,52860,8,Loss/l_ce,2.070257869490888e-05
1783985594.468205,52860,8,Loss/l_total,2.070257869490888e-05
1783985594.4682336,52860,8,LR,0.000851108772861486
1783985597.6208553,52880,8,Loss/l_ce,2.9310911031643627e-06
1783985597.6210003,52880,8,Loss/l_total,2.9310911031643627e-06
1783985597.621025,52880,8,LR,0.000851108772861486
1783985600.7477105,52900,8,Loss/l_ce,8.149061159201665e-08
1783985600.747897,52900,8,Loss/l_total,8.149061159201665e-08
1783985600.747923,52900,8,LR,0.000851108772861486
1783985603.89936,52920,8,Loss/l_ce,2.709185082494514e-06
1783985603.8995166,52920,8,Loss/l_total,2.709185082494514e-06
1783985603.8995404,52920,8,LR,0.000851108772861486
1783985606.97557,52940,8,Loss/l_ce,4.23750385891708e-08
1783985606.9757385,52940,8,Loss/l_total,4.23750385891708e-08
1783985606.975768,52940,8,LR,0.000851108772861486
1783985610.1390603,52960,8,Loss/l_ce,3.062548103116569e-06
1783985610.139261,52960,8,Loss/l_total,3.062548103116569e-06
1783985610.1392858,52960,8,LR,0.000851108772861486
1783985613.1941137,52980,8,Loss/l_ce,0.016091063618659973
1783985613.1943169,52980,8,Loss/l_total,0.016091063618659973
1783985613.1943429,52980,8,LR,0.000851108772861486
1783985616.2858417,53000,8,Loss/l_ce,9.685719248864189e-08
1783985616.2859936,53000,8,Loss/l_total,9.685719248864189e-08
1783985616.2860172,53000,8,LR,0.000851108772861486
1783985619.4697497,53020,8,Loss/l_ce,0.028920305892825127
1783985619.4698946,53020,8,Loss/l_total,0.028920305892825127
1783985619.4699173,53020,8,LR,0.000851108772861486
1783985622.7022054,53040,8,Loss/l_ce,1.1455247772573784e-07
1783985622.7024727,53040,8,Loss/l_total,1.1455247772573784e-07
1783985622.7024975,53040,8,LR,0.000851108772861486
1783985625.8882828,53060,8,Loss/l_ce,0.00030072705703787506
1783985625.8884742,53060,8,Loss/l_total,0.00030072705703787506
1783985625.8885038,53060,8,LR,0.000851108772861486
1783985629.1919582,53080,8,Loss/l_ce,0.0040097665041685104
1783985629.1921341,53080,8,Loss/l_total,0.0040097665041685104
1783985629.1921604,53080,8,LR,0.000851108772861486
1783985632.3931499,53100,8,Loss/l_ce,0.008114066906273365
1783985632.3933957,53100,8,Loss/l_total,0.008114066906273365
1783985632.3934278,53100,8,LR,0.000851108772861486
1783985635.5325348,53120,8,Loss/l_ce,2.514545940357493e-07
1783985635.5327497,53120,8,Loss/l_total,2.514545940357493e-07
1783985635.532777,53120,8,LR,0.000851108772861486
1783985638.6096575,53140,8,Loss/l_ce,4.0046849392183503e-08
1783985638.6098096,53140,8,Loss/l_total,4.0046849392183503e-08
1783985638.6098335,53140,8,LR,0.000851108772861486
1783985641.7573369,53160,8,Loss/l_ce,2.1606585676181567e-07
1783985641.757484,53160,8,Loss/l_total,2.1606585676181567e-07
1783985641.7575078,53160,8,LR,0.000851108772861486
1783985644.959806,53180,8,Loss/l_ce,5.4016553008295887e-08
1783985644.9601278,53180,8,Loss/l_total,5.4016553008295887e-08
1783985644.9601574,53180,8,LR,0.000851108772861486
1783985648.1769705,53200,8,Loss/l_ce,2.845181086286175e-07
1783985648.1771414,53200,8,Loss/l_total,2.845181086286175e-07
1783985648.1771677,53200,8,LR,0.000851108772861486
1783985651.4205332,53220,8,Loss/l_ce,4.894033054370084e-07
1783985651.420704,53220,8,Loss/l_total,4.894033054370084e-07
1783985651.4207277,53220,8,LR,0.000851108772861486
1783985654.5654435,53240,8,Loss/l_ce,0.0030315453186631203
1783985654.5656798,53240,8,Loss/l_total,0.0030315453186631203
1783985654.5657048,53240,8,LR,0.000851108772861486
1783985657.718868,53260,8,Loss/l_ce,2.095475082342091e-08
1783985657.7193608,53260,8,Loss/l_total,2.095475082342091e-08
1783985657.7193868,53260,8,LR,0.000851108772861486
1783985660.9895463,53280,8,Loss/l_ce,1.955777051421137e-08
1783985660.989711,53280,8,Loss/l_total,1.955777051421137e-08
1783985660.9897394,53280,8,LR,0.000851108772861486
1783985664.1567287,53300,8,Loss/l_ce,0.00013333020615391433
1783985664.1569664,53300,8,Loss/l_total,0.00013333020615391433
1783985664.1570032,53300,8,LR,0.000851108772861486
1783985667.3025856,53320,8,Loss/l_ce,4.4703433843551466e-08
1783985667.3027482,53320,8,Loss/l_total,4.4703433843551466e-08
1783985667.3027706,53320,8,LR,0.000851108772861486
1783985670.3978148,53340,8,Loss/l_ce,2.901047935210954e-07
1783985670.3979704,53340,8,Loss/l_total,2.901047935210954e-07
1783985670.397994,53340,8,LR,0.000851108772861486
1783985673.6600988,53360,8,Loss/l_ce,7.031471227492148e-08
1783985673.6603553,53360,8,Loss/l_total,7.031471227492148e-08
1783985673.6603777,53360,8,LR,0.000851108772861486
1783985676.8328288,53380,8,Loss/l_ce,2.3934529735925025e-07
1783985676.8330245,53380,8,Loss/l_total,2.3934529735925025e-07
1783985676.833091,53380,8,LR,0.000851108772861486
1783985680.0537734,53400,8,Loss/l_ce,1.1860107633765438e-06
1783985680.0539348,53400,8,Loss/l_total,1.1860107633765438e-06
1783985680.0539587,53400,8,LR,0.000851108772861486
1783985683.2347255,53420,8,Loss/l_ce,0.01564289629459381
1783985683.2349117,53420,8,Loss/l_total,0.01564289629459381
1783985683.23494,53420,8,LR,0.000851108772861486
1783985686.3483658,53440,8,Loss/l_ce,7.469072329513438e-07
1783985686.3485665,53440,8,Loss/l_total,7.469072329513438e-07
1783985686.3485928,53440,8,LR,0.000851108772861486
1783985689.4532,53460,8,Loss/l_ce,0.0026564248837530613
1783985689.4533746,53460,8,Loss/l_total,0.0026564248837530613
1783985689.453402,53460,8,LR,0.000851108772861486
1783985692.621061,53480,8,Loss/l_ce,0.006798917893320322
1783985692.6212404,53480,8,Loss/l_total,0.006798917893320322
1783985692.6212652,53480,8,LR,0.000851108772861486
1783985695.7831147,53500,8,Loss/l_ce,0.07557138800621033
1783985695.7833118,53500,8,Loss/l_total,0.07557138800621033
1783985695.7833357,53500,8,LR,0.000851108772861486
1783985698.936512,53520,8,Loss/l_ce,1.1853966498165391e-05
1783985698.9366639,53520,8,Loss/l_total,1.1853966498165391e-05
1783985698.936689,53520,8,LR,0.000851108772861486
1783985702.1500955,53540,8,Loss/l_ce,0.0009550783433951437
1783985702.1502795,53540,8,Loss/l_total,0.0009550783433951437
1783985702.150308,53540,8,LR,0.000851108772861486
1783985705.3065012,53560,8,Loss/l_ce,1.3633631397169665e-06
1783985705.3066401,53560,8,Loss/l_total,1.3633631397169665e-06
1783985705.306665,53560,8,LR,0.000851108772861486
1783985708.5014324,53580,8,Loss/l_ce,4.875205377175007e-07
1783985708.5016363,53580,8,Loss/l_total,4.875205377175007e-07
1783985708.5016625,53580,8,LR,0.000851108772861486
1783985711.7243848,53600,8,Loss/l_ce,5.727625307372364e-08
1783985711.7245486,53600,8,Loss/l_total,5.727625307372364e-08
1783985711.7245734,53600,8,LR,0.000851108772861486
1783985714.7908943,53620,8,Loss/l_ce,6.644769428021391e-07
1783985714.7910974,53620,8,Loss/l_total,6.644769428021391e-07
1783985714.7911224,53620,8,LR,0.000851108772861486
1783985717.9611726,53640,8,Loss/l_ce,1.4639945220551454e-06
1783985717.9613233,53640,8,Loss/l_total,1.4639945220551454e-06
1783985717.9613802,53640,8,LR,0.000851108772861486
1783985721.0534382,53660,8,Loss/l_ce,2.0916529592795996e-06
1783985721.0535984,53660,8,Loss/l_total,2.0916529592795996e-06
1783985721.053621,53660,8,LR,0.000851108772861486
1783985724.1790752,53680,8,Loss/l_ce,8.987242949842766e-08
1783985724.179227,53680,8,Loss/l_total,8.987242949842766e-08
1783985724.1792498,53680,8,LR,0.000851108772861486
1783985727.2250934,53700,8,Loss/l_ce,3.013308742083609e-06
1783985727.2252526,53700,8,Loss/l_total,3.013308742083609e-06
1783985727.225275,53700,8,LR,0.000851108772861486
1783985730.420369,53720,8,Loss/l_ce,7.124598511154545e-08
1783985730.4205256,53720,8,Loss/l_total,7.124598511154545e-08
1783985730.4205482,53720,8,LR,0.000851108772861486
1783985733.5471077,53740,8,Loss/l_ce,0.0029529095627367496
1783985733.5472763,53740,8,Loss/l_total,0.0029529095627367496
1783985733.547301,53740,8,LR,0.000851108772861486
1783985736.7227595,53760,8,Loss/l_ce,2.3934342152642785e-07
1783985736.7229092,53760,8,Loss/l_total,2.3934342152642785e-07
1783985736.7229316,53760,8,LR,0.000851108772861486
1783985739.8767896,53780,8,Loss/l_ce,9.778867138265923e-08
1783985739.8769996,53780,8,Loss/l_total,9.778867138265923e-08
1783985739.8770244,53780,8,LR,0.000851108772861486
1783985743.091166,53800,8,Loss/l_ce,1.0430792940496758e-07
1783985743.0913265,53800,8,Loss/l_total,1.0430792940496758e-07
1783985743.0913513,53800,8,LR,0.000851108772861486
1783985746.210413,53820,8,Loss/l_ce,2.7473980424019828e-08
1783985746.2105746,53820,8,Loss/l_total,2.7473980424019828e-08
1783985746.2105994,53820,8,LR,0.000851108772861486
1783985749.4291828,53840,8,Loss/l_ce,1.8922652316177846e-06
1783985749.4293394,53840,8,Loss/l_total,1.8922652316177846e-06
1783985749.4293642,53840,8,LR,0.000851108772861486
1783985752.5854936,53860,8,Loss/l_ce,7.171134797090417e-08
1783985752.5856574,53860,8,Loss/l_total,7.171134797090417e-08
1783985752.5856798,53860,8,LR,0.000851108772861486
1783985755.788243,53880,8,Loss/l_ce,9.54602370484281e-08
1783985755.7884448,53880,8,Loss/l_total,9.54602370484281e-08
1783985755.7884707,53880,8,LR,0.000851108772861486
1783985758.9473178,53900,8,Loss/l_ce,1.6391243207181105e-07
1783985758.947497,53900,8,Loss/l_total,1.6391243207181105e-07
1783985758.947529,53900,8,LR,0.000851108772861486
1783985762.1394954,53920,8,Loss/l_ce,0.007328899577260017
1783985762.1396499,53920,8,Loss/l_total,0.007328899577260017
1783985762.1396737,53920,8,LR,0.000851108772861486
1783985765.2565885,53940,8,Loss/l_ce,5.148241598362802e-06
1783985765.2567716,53940,8,Loss/l_total,5.148241598362802e-06
1783985765.2568083,53940,8,LR,0.000851108772861486
1783985768.488625,53960,8,Loss/l_ce,0.011691002175211906
1783985768.4887736,53960,8,Loss/l_total,0.011691002175211906
1783985768.4887984,53960,8,LR,0.000851108772861486
1783985771.7064366,53980,8,Loss/l_ce,0.01064448244869709
1783985771.7066014,53980,8,Loss/l_total,0.01064448244869709
1783985771.7066324,53980,8,LR,0.000851108772861486
1783985774.9544456,54000,8,Loss/l_ce,3.958119521030312e-08
1783985774.9546025,54000,8,Loss/l_total,3.958119521030312e-08
1783985774.9546297,54000,8,LR,0.000851108772861486
1783985778.231102,54020,8,Loss/l_ce,7.078034514051978e-08
1783985778.2312596,54020,8,Loss/l_total,7.078034514051978e-08
1783985778.2312858,54020,8,LR,0.000851108772861486
1783985781.4928253,54040,8,Loss/l_ce,3.0826575425635383e-07
1783985781.493013,54040,8,Loss/l_total,3.0826575425635383e-07
1783985781.493077,54040,8,LR,0.000851108772861486
1783985784.6258273,54060,8,Loss/l_ce,2.4307234980369685e-07
1783985784.6259813,54060,8,Loss/l_total,2.4307234980369685e-07
1783985784.6260052,54060,8,LR,0.000851108772861486
1783985787.8043132,54080,8,Loss/l_ce,0.011702803894877434
1783985787.8045115,54080,8,Loss/l_total,0.011702803894877434
1783985787.8045352,54080,8,LR,0.000851108772861486
1783985790.9454954,54100,8,Loss/l_ce,1.0710204279007485e-08
1783985790.945646,54100,8,Loss/l_total,1.0710204279007485e-08
1783985790.9456723,54100,8,LR,0.000851108772861486
1783985794.1910622,54120,8,Loss/l_ce,8.009352825411042e-08
