wall_time,iter,epoch,tag,value
1787595434.6607046,26640,4,Loss/l_ce,0.09255218505859375
1787595434.660854,26640,4,Loss/l_total,0.09255218505859375
1787595434.660878,26640,4,LR,9.140576474687265e-05
1787595438.801001,26660,4,Loss/l_ce,0.01929473876953125
1787595438.8011816,26660,4,Loss/l_total,0.01929473876953125
1787595438.801204,26660,4,LR,9.140576474687265e-05
1787595442.880971,26680,4,Loss/l_ce,0.027297496795654297
1787595442.8811493,26680,4,Loss/l_total,0.027297496795654297
1787595442.881174,26680,4,LR,9.140576474687265e-05
1787595446.996572,26700,4,Loss/l_ce,0.06561064720153809
1787595446.996707,26700,4,Loss/l_total,0.06561064720153809
1787595446.9967299,26700,4,LR,9.140576474687265e-05
1787595451.0815012,26720,4,Loss/l_ce,0.07783055305480957
1787595451.0816638,26720,4,Loss/l_total,0.07783055305480957
1787595451.081691,26720,4,LR,9.140576474687265e-05
1787595455.2030883,26740,4,Loss/l_ce,0.0793449878692627
1787595455.2032392,26740,4,Loss/l_total,0.0793449878692627
1787595455.2032604,26740,4,LR,9.140576474687265e-05
1787595459.276446,26760,4,Loss/l_ce,0.022264719009399414
1787595459.2766042,26760,4,Loss/l_total,0.022264719009399414
1787595459.2766266,26760,4,LR,9.140576474687265e-05
1787595463.3550818,26780,4,Loss/l_ce,0.016754865646362305
1787595463.3552325,26780,4,Loss/l_total,0.016754865646362305
1787595463.3552554,26780,4,LR,9.140576474687265e-05
1787595467.4739833,26800,4,Loss/l_ce,0.015069961547851562
1787595467.4741673,26800,4,Loss/l_total,0.015069961547851562
1787595467.4741948,26800,4,LR,9.140576474687265e-05
1787595471.6353683,26820,4,Loss/l_ce,0.0174715518951416
1787595471.6355894,26820,4,Loss/l_total,0.0174715518951416
1787595471.6356177,26820,4,LR,9.140576474687265e-05
1787595475.7408822,26840,4,Loss/l_ce,0.01914238929748535
1787595475.7410483,26840,4,Loss/l_total,0.01914238929748535
1787595475.7410743,26840,4,LR,9.140576474687265e-05
1787595479.813828,26860,4,Loss/l_ce,0.017050743103027344
1787595479.8139777,26860,4,Loss/l_total,0.017050743103027344
1787595479.8140001,26860,4,LR,9.140576474687265e-05
1787595483.8724623,26880,4,Loss/l_ce,0.04576754570007324
1787595483.8726099,26880,4,Loss/l_total,0.04576754570007324
1787595483.8726442,26880,4,LR,9.140576474687265e-05
1787595487.9526784,26900,4,Loss/l_ce,0.06669902801513672
1787595487.9528267,26900,4,Loss/l_total,0.06669902801513672
1787595487.9528468,26900,4,LR,9.140576474687265e-05
1787595492.082295,26920,4,Loss/l_ce,0.015713214874267578
1787595492.0824387,26920,4,Loss/l_total,0.015713214874267578
1787595492.082459,26920,4,LR,9.140576474687265e-05
1787595496.1939054,26940,4,Loss/l_ce,0.01542353630065918
1787595496.1940715,26940,4,Loss/l_total,0.01542353630065918
1787595496.1940966,26940,4,LR,9.140576474687265e-05
1787595500.2622733,26960,4,Loss/l_ce,0.014181137084960938
1787595500.2624335,26960,4,Loss/l_total,0.014181137084960938
1787595500.2624547,26960,4,LR,9.140576474687265e-05
1787595504.376428,26980,4,Loss/l_ce,0.06348776817321777
1787595504.3765883,26980,4,Loss/l_total,0.06348776817321777
1787595504.3766084,26980,4,LR,9.140576474687265e-05
1787595508.4246223,27000,4,Loss/l_ce,0.021424293518066406
1787595508.4247696,27000,4,Loss/l_total,0.021424293518066406
1787595508.424791,27000,4,LR,9.140576474687265e-05
1787595512.582852,27020,4,Loss/l_ce,0.015952348709106445
1787595512.5830112,27020,4,Loss/l_total,0.015952348709106445
1787595512.5830476,27020,4,LR,9.140576474687265e-05
1787595516.829252,27040,4,Loss/l_ce,0.024251222610473633
1787595516.8294172,27040,4,Loss/l_total,0.024251222610473633
1787595516.8294387,27040,4,LR,9.140576474687265e-05
1787595521.074634,27060,4,Loss/l_ce,0.015326976776123047
1787595521.0747883,27060,4,Loss/l_total,0.015326976776123047
1787595521.074811,27060,4,LR,9.140576474687265e-05
1787595525.4793756,27080,4,Loss/l_ce,0.017788171768188477
1787595525.4795263,27080,4,Loss/l_total,0.017788171768188477
1787595525.479549,27080,4,LR,9.140576474687265e-05
1787595529.7256916,27100,4,Loss/l_ce,0.05524420738220215
1787595529.7258542,27100,4,Loss/l_total,0.05524420738220215
1787595529.725878,27100,4,LR,9.140576474687265e-05
1787595533.957233,27120,4,Loss/l_ce,0.07919788360595703
1787595533.95738,27120,4,Loss/l_total,0.07919788360595703
1787595533.957403,27120,4,LR,9.140576474687265e-05
1787595538.2747927,27140,4,Loss/l_ce,0.05961322784423828
1787595538.2749448,27140,4,Loss/l_total,0.05961322784423828
1787595538.2749696,27140,4,LR,9.140576474687265e-05
1787595542.528007,27160,4,Loss/l_ce,0.04491710662841797
1787595542.5281816,27160,4,Loss/l_total,0.04491710662841797
1787595542.528204,27160,4,LR,9.140576474687265e-05
1787595546.9300096,27180,4,Loss/l_ce,0.021304607391357422
1787595546.930272,27180,4,Loss/l_total,0.021304607391357422
1787595546.930297,27180,4,LR,9.140576474687265e-05
1787595551.243795,27200,4,Loss/l_ce,0.09322547912597656
1787595551.2439587,27200,4,Loss/l_total,0.09322547912597656
1787595551.2439814,27200,4,LR,9.140576474687265e-05
1787595555.3688452,27220,4,Loss/l_ce,0.022204160690307617
1787595555.3689878,27220,4,Loss/l_total,0.022204160690307617
1787595555.3690104,27220,4,LR,9.140576474687265e-05
1787595559.4710262,27240,4,Loss/l_ce,0.03417682647705078
1787595559.4712067,27240,4,Loss/l_total,0.03417682647705078
1787595559.4712305,27240,4,LR,9.140576474687265e-05
1787595563.5212178,27260,4,Loss/l_ce,0.0146636962890625
1787595563.5213685,27260,4,Loss/l_total,0.0146636962890625
1787595563.52139,27260,4,LR,9.140576474687265e-05
1787595567.5350745,27280,4,Loss/l_ce,0.06032252311706543
1787595567.5352123,27280,4,Loss/l_total,0.06032252311706543
1787595567.535235,27280,4,LR,9.140576474687265e-05
1787595571.5840514,27300,4,Loss/l_ce,0.016370296478271484
1787595571.5842,27300,4,Loss/l_total,0.016370296478271484
1787595571.5842237,27300,4,LR,9.140576474687265e-05
1787595575.6162653,27320,4,Loss/l_ce,0.015391349792480469
1787595575.6164029,27320,4,Loss/l_total,0.015391349792480469
1787595575.6164277,27320,4,LR,9.140576474687265e-05
1787595579.648538,27340,4,Loss/l_ce,0.0225677490234375
1787595579.6486876,27340,4,Loss/l_total,0.0225677490234375
1787595579.6487114,27340,4,LR,9.140576474687265e-05
1787595583.7129984,27360,4,Loss/l_ce,0.030220746994018555
1787595583.713192,27360,4,Loss/l_total,0.030220746994018555
1787595583.7132146,27360,4,LR,9.140576474687265e-05
1787595587.803013,27380,4,Loss/l_ce,0.10740280151367188
1787595587.8031769,27380,4,Loss/l_total,0.10740280151367188
1787595587.8031971,27380,4,LR,9.140576474687265e-05
1787595591.9354615,27400,4,Loss/l_ce,0.030251264572143555
1787595591.9356291,27400,4,Loss/l_total,0.030251264572143555
1787595591.9356494,27400,4,LR,9.140576474687265e-05
1787595596.014862,27420,4,Loss/l_ce,0.018664836883544922
1787595596.0150115,27420,4,Loss/l_total,0.018664836883544922
1787595596.0150616,27420,4,LR,9.140576474687265e-05
1787595600.1087213,27440,4,Loss/l_ce,0.025705337524414062
1787595600.1088693,27440,4,Loss/l_total,0.025705337524414062
1787595600.1088908,27440,4,LR,9.140576474687265e-05
1787595604.2705529,27460,4,Loss/l_ce,0.10259151458740234
1787595604.2707405,27460,4,Loss/l_total,0.10259151458740234
1787595604.270763,27460,4,LR,9.140576474687265e-05
1787595608.3428447,27480,4,Loss/l_ce,0.06785273551940918
1787595608.3429801,27480,4,Loss/l_total,0.06785273551940918
1787595608.3430026,27480,4,LR,9.140576474687265e-05
1787595612.352856,27500,4,Loss/l_ce,0.01844644546508789
1787595612.353002,27500,4,Loss/l_total,0.01844644546508789
1787595612.3530233,27500,4,LR,9.140576474687265e-05
1787595616.413307,27520,4,Loss/l_ce,0.023520708084106445
1787595616.4134707,27520,4,Loss/l_total,0.023520708084106445
1787595616.4134932,27520,4,LR,9.140576474687265e-05
1787595620.494881,27540,4,Loss/l_ce,0.02373504638671875
1787595620.4950273,27540,4,Loss/l_total,0.02373504638671875
1787595620.495102,27540,4,LR,9.140576474687265e-05
1787595624.5763934,27560,4,Loss/l_ce,0.017219066619873047
1787595624.5765526,27560,4,Loss/l_total,0.017219066619873047
1787595624.5765753,27560,4,LR,9.140576474687265e-05
1787595628.6521666,27580,4,Loss/l_ce,0.08029842376708984
1787595628.6523068,27580,4,Loss/l_total,0.08029842376708984
1787595628.6523304,27580,4,LR,9.140576474687265e-05
1787595632.708507,27600,4,Loss/l_ce,0.0218048095703125
1787595632.7086723,27600,4,Loss/l_total,0.0218048095703125
1787595632.7086961,27600,4,LR,9.140576474687265e-05
1787595636.732197,27620,4,Loss/l_ce,0.020812034606933594
1787595636.7323515,27620,4,Loss/l_total,0.020812034606933594
1787595636.7323754,27620,4,LR,9.140576474687265e-05
1787595640.8586512,27640,4,Loss/l_ce,0.02874612808227539
1787595640.8588114,27640,4,Loss/l_total,0.02874612808227539
1787595640.858834,27640,4,LR,9.140576474687265e-05
1787595644.9527726,27660,4,Loss/l_ce,0.032900094985961914
1787595644.9529462,27660,4,Loss/l_total,0.032900094985961914
1787595644.9529698,27660,4,LR,9.140576474687265e-05
1787595649.0948563,27680,4,Loss/l_ce,0.01966571807861328
1787595649.0951033,27680,4,Loss/l_total,0.01966571807861328
1787595649.0951257,27680,4,LR,9.140576474687265e-05
1787595653.3805988,27700,4,Loss/l_ce,0.03870415687561035
1787595653.3807688,27700,4,Loss/l_total,0.03870415687561035
1787595653.38079,27700,4,LR,9.140576474687265e-05
1787595657.5223677,27720,4,Loss/l_ce,0.029181480407714844
1787595657.5225303,27720,4,Loss/l_total,0.029181480407714844
1787595657.5225532,27720,4,LR,9.140576474687265e-05
1787595661.6290176,27740,4,Loss/l_ce,0.06500244140625
1787595661.629229,27740,4,Loss/l_total,0.06500244140625
1787595661.629255,27740,4,LR,9.140576474687265e-05
1787595665.7645733,27760,4,Loss/l_ce,0.02207350730895996
1787595665.7647288,27760,4,Loss/l_total,0.02207350730895996
1787595665.7647538,27760,4,LR,9.140576474687265e-05
1787595669.8425097,27780,4,Loss/l_ce,0.07671570777893066
1787595669.8426592,27780,4,Loss/l_total,0.07671570777893066
1787595669.842682,27780,4,LR,9.140576474687265e-05
1787595673.977873,27800,4,Loss/l_ce,0.07677173614501953
1787595673.9780157,27800,4,Loss/l_total,0.07677173614501953
1787595673.9780571,27800,4,LR,9.140576474687265e-05
1787595678.082399,27820,4,Loss/l_ce,0.05932259559631348
1787595678.0825474,27820,4,Loss/l_total,0.05932259559631348
1787595678.08257,27820,4,LR,9.140576474687265e-05
1787595682.177619,27840,4,Loss/l_ce,0.024373531341552734
1787595682.1777968,27840,4,Loss/l_total,0.024373531341552734
1787595682.177817,27840,4,LR,9.140576474687265e-05
1787595686.2180092,27860,4,Loss/l_ce,0.01947331428527832
1787595686.2181993,27860,4,Loss/l_total,0.01947331428527832
1787595686.2182195,27860,4,LR,9.140576474687265e-05
1787595690.3535175,27880,4,Loss/l_ce,0.016525983810424805
1787595690.3536613,27880,4,Loss/l_total,0.016525983810424805
1787595690.3536828,27880,4,LR,9.140576474687265e-05
1787595694.464102,27900,4,Loss/l_ce,0.029993295669555664
1787595694.4642353,27900,4,Loss/l_total,0.029993295669555664
1787595694.4642556,27900,4,LR,9.140576474687265e-05
1787595698.6379116,27920,4,Loss/l_ce,0.022863388061523438
1787595698.6380873,27920,4,Loss/l_total,0.022863388061523438
1787595698.6381073,27920,4,LR,9.140576474687265e-05
1787595702.7925458,27940,4,Loss/l_ce,0.014748573303222656
1787595702.792692,27940,4,Loss/l_total,0.014748573303222656
1787595702.7927146,27940,4,LR,9.140576474687265e-05
1787595706.9464324,27960,4,Loss/l_ce,0.014919281005859375
1787595706.946576,27960,4,Loss/l_total,0.014919281005859375
1787595706.946595,27960,4,LR,9.140576474687265e-05
1787595711.1081371,27980,4,Loss/l_ce,0.02245640754699707
1787595711.1083424,27980,4,Loss/l_total,0.02245640754699707
1787595711.108365,27980,4,LR,9.140576474687265e-05
1787595715.2050786,28000,4,Loss/l_ce,0.0787210464477539
1787595715.2052436,28000,4,Loss/l_total,0.0787210464477539
1787595715.2052684,28000,4,LR,9.140576474687265e-05
1787595719.3488505,28020,4,Loss/l_ce,0.07479453086853027
1787595719.3490772,28020,4,Loss/l_total,0.07479453086853027
1787595719.3491044,28020,4,LR,9.140576474687265e-05
1787595723.497375,28040,4,Loss/l_ce,0.018006086349487305
1787595723.49752,28040,4,Loss/l_total,0.018006086349487305
1787595723.49754,28040,4,LR,9.140576474687265e-05
1787595727.6011374,28060,4,Loss/l_ce,0.062397003173828125
1787595727.6013367,28060,4,Loss/l_total,0.062397003173828125
1787595727.6013606,28060,4,LR,9.140576474687265e-05
1787595731.7200592,28080,4,Loss/l_ce,0.01979660987854004
1787595731.7202563,28080,4,Loss/l_total,0.01979660987854004
1787595731.7202802,28080,4,LR,9.140576474687265e-05
1787595735.7867768,28100,4,Loss/l_ce,0.02916240692138672
1787595735.7869349,28100,4,Loss/l_total,0.02916240692138672
1787595735.7869573,28100,4,LR,9.140576474687265e-05
1787595739.9286525,28120,4,Loss/l_ce,0.016276121139526367
1787595739.9288213,28120,4,Loss/l_total,0.016276121139526367
1787595739.9288452,28120,4,LR,9.140576474687265e-05
1787595744.0004437,28140,4,Loss/l_ce,0.02926039695739746
1787595744.0006084,28140,4,Loss/l_total,0.02926039695739746
1787595744.0006313,28140,4,LR,9.140576474687265e-05
1787595748.0445373,28160,4,Loss/l_ce,0.031595706939697266
1787595748.0446868,28160,4,Loss/l_total,0.031595706939697266
1787595748.0447094,28160,4,LR,9.140576474687265e-05
1787595752.1516383,28180,4,Loss/l_ce,0.033342838287353516
1787595752.1518,28180,4,Loss/l_total,0.033342838287353516
1787595752.1518223,28180,4,LR,9.140576474687265e-05
1787595756.263726,28200,4,Loss/l_ce,0.08863115310668945
1787595756.263865,28200,4,Loss/l_total,0.08863115310668945
1787595756.2638865,28200,4,LR,9.140576474687265e-05
1787595760.341888,28220,4,Loss/l_ce,0.03582358360290527
1787595760.3421113,28220,4,Loss/l_total,0.03582358360290527
1787595760.3421364,28220,4,LR,9.140576474687265e-05
1787595764.4293573,28240,4,Loss/l_ce,0.01589059829711914
1787595764.4295082,28240,4,Loss/l_total,0.01589059829711914
1787595764.4295294,28240,4,LR,9.140576474687265e-05
1787595768.5496042,28260,4,Loss/l_ce,0.08563923835754395
1787595768.549749,28260,4,Loss/l_total,0.08563923835754395
1787595768.5497704,28260,4,LR,9.140576474687265e-05
1787595772.669439,28280,4,Loss/l_ce,0.041733741760253906
1787595772.6695993,28280,4,Loss/l_total,0.041733741760253906
1787595772.6696205,28280,4,LR,9.140576474687265e-05
1787595776.7608094,28300,4,Loss/l_ce,0.019865036010742188
1787595776.7609687,28300,4,Loss/l_total,0.019865036010742188
1787595776.7609913,28300,4,LR,9.140576474687265e-05
1787595781.0192184,28320,4,Loss/l_ce,0.07248806953430176
1787595781.0193822,28320,4,Loss/l_total,0.07248806953430176
1787595781.0194035,28320,4,LR,9.140576474687265e-05
1787595785.1053934,28340,4,Loss/l_ce,0.031440019607543945
1787595785.1055455,28340,4,Loss/l_total,0.031440019607543945
1787595785.105568,28340,4,LR,9.140576474687265e-05
1787595789.2042038,28360,4,Loss/l_ce,0.02280879020690918
1787595789.2043447,28360,4,Loss/l_total,0.02280879020690918
1787595789.2043676,28360,4,LR,9.140576474687265e-05
1787595793.353842,28380,4,Loss/l_ce,0.0260317325592041
1787595793.3539822,28380,4,Loss/l_total,0.0260317325592041
1787595793.3540058,28380,4,LR,9.140576474687265e-05
1787595797.4269757,28400,4,Loss/l_ce,0.07308840751647949
1787595797.4271765,28400,4,Loss/l_total,0.07308840751647949
1787595797.4272013,28400,4,LR,9.140576474687265e-05
1787595801.5112548,28420,4,Loss/l_ce,0.042392730712890625
1787595801.5113997,28420,4,Loss/l_total,0.042392730712890625
1787595801.511421,28420,4,LR,9.140576474687265e-05
1787595805.6511276,28440,4,Loss/l_ce,0.10788226127624512
1787595805.6512702,28440,4,Loss/l_total,0.10788226127624512
1787595805.6512914,28440,4,LR,9.140576474687265e-05
1787595809.7502346,28460,4,Loss/l_ce,0.07718729972839355
1787595809.7503831,28460,4,Loss/l_total,0.07718729972839355
1787595809.7504091,28460,4,LR,9.140576474687265e-05
1787595813.8504803,28480,4,Loss/l_ce,0.05437898635864258
1787595813.8506384,28480,4,Loss/l_total,0.05437898635864258
1787595813.850662,28480,4,LR,9.140576474687265e-05
1787595817.9405816,28500,4,Loss/l_ce,0.01387786865234375
1787595817.9407265,28500,4,Loss/l_total,0.01387786865234375
1787595817.9407492,28500,4,LR,9.140576474687265e-05
1787595822.0421047,28520,4,Loss/l_ce,0.04626774787902832
1787595822.0422497,28520,4,Loss/l_total,0.04626774787902832
1787595822.0422723,28520,4,LR,9.140576474687265e-05
1787595826.160971,28540,4,Loss/l_ce,0.08555316925048828
1787595826.1611457,28540,4,Loss/l_total,0.08555316925048828
1787595826.1611705,28540,4,LR,9.140576474687265e-05
1787595830.235564,28560,4,Loss/l_ce,0.01869487762451172
1787595830.2357123,28560,4,Loss/l_total,0.01869487762451172
1787595830.2357397,28560,4,LR,9.140576474687265e-05
1787595834.3381462,28580,4,Loss/l_ce,0.014847278594970703
1787595834.3382876,28580,4,Loss/l_total,0.014847278594970703
1787595834.3383124,28580,4,LR,9.140576474687265e-05
1787595838.4155567,28600,4,Loss/l_ce,0.01986074447631836
1787595838.4157276,28600,4,Loss/l_total,0.01986074447631836
1787595838.4157526,28600,4,LR,9.140576474687265e-05
1787595842.5430508,28620,4,Loss/l_ce,0.03189897537231445
1787595842.5432029,28620,4,Loss/l_total,0.03189897537231445
1787595842.5432253,28620,4,LR,9.140576474687265e-05
1787595846.64957,28640,4,Loss/l_ce,0.01582789421081543
1787595846.6497197,28640,4,Loss/l_total,0.01582789421081543
1787595846.6497412,28640,4,LR,9.140576474687265e-05
1787595850.7366571,28660,4,Loss/l_ce,0.019459962844848633
1787595850.7368174,28660,4,Loss/l_total,0.019459962844848633
1787595850.7368412,28660,4,LR,9.140576474687265e-05
1787595854.8542159,28680,4,Loss/l_ce,0.0984199047088623
1787595854.8543653,28680,4,Loss/l_total,0.0984199047088623
1787595854.854387,28680,4,LR,9.140576474687265e-05
1787595859.0216317,28700,4,Loss/l_ce,0.04157280921936035
1787595859.0217764,28700,4,Loss/l_total,0.04157280921936035
1787595859.0218015,28700,4,LR,9.140576474687265e-05
1787595863.1075785,28720,4,Loss/l_ce,0.02022838592529297
1787595863.107733,28720,4,Loss/l_total,0.02022838592529297
1787595863.1077554,28720,4,LR,9.140576474687265e-05
1787595867.2124999,28740,4,Loss/l_ce,0.027226686477661133
1787595867.2126913,28740,4,Loss/l_total,0.027226686477661133
1787595867.2127182,28740,4,LR,9.140576474687265e-05
1787595871.3005986,28760,4,Loss/l_ce,0.02603769302368164
1787595871.3007908,28760,4,Loss/l_total,0.02603769302368164
1787595871.3008227,28760,4,LR,9.140576474687265e-05
1787595875.417952,28780,4,Loss/l_ce,0.02264118194580078
