wall_time,iter,epoch,tag,value
1787213124.66108,22940,2,LR,9.554359905560886e-05
1787213157.1607256,22960,2,Loss/l_ce,0.1993715763092041
1787213157.16097,22960,2,Loss/l_total,0.1993715763092041
1787213157.1609938,22960,2,LR,9.554359905560886e-05
1787213188.2033587,22980,2,Loss/l_ce,0.16366267204284668
1787213188.2035427,22980,2,Loss/l_total,0.16366267204284668
1787213188.2035644,22980,2,LR,9.554359905560886e-05
1787213219.996656,23000,2,Loss/l_ce,0.024106740951538086
1787213219.9969516,23000,2,Loss/l_total,0.024106740951538086
1787213219.996979,23000,2,LR,9.554359905560886e-05
1787213244.6868508,23020,2,Loss/l_ce,0.1440293788909912
1787213244.6871133,23020,2,Loss/l_total,0.1440293788909912
1787213244.6871371,23020,2,LR,9.554359905560886e-05
1787213267.8428466,23040,2,Loss/l_ce,0.03938102722167969
1787213267.8431258,23040,2,Loss/l_total,0.03938102722167969
1787213267.8431587,23040,2,LR,9.554359905560886e-05
1787213290.438582,23060,2,Loss/l_ce,0.06473731994628906
1787213290.4388323,23060,2,Loss/l_total,0.06473731994628906
1787213290.4388561,23060,2,LR,9.554359905560886e-05
1787213311.4247057,23080,2,Loss/l_ce,0.018759727478027344
1787213311.4248602,23080,2,Loss/l_total,0.018759727478027344
1787213311.4248803,23080,2,LR,9.554359905560886e-05
1787213335.098594,23100,2,Loss/l_ce,0.03355145454406738
1787213335.0987496,23100,2,Loss/l_total,0.03355145454406738
1787213335.09877,23100,2,LR,9.554359905560886e-05
1787213358.602525,23120,2,Loss/l_ce,0.03073883056640625
1787213358.6028147,23120,2,Loss/l_total,0.03073883056640625
1787213358.6028373,23120,2,LR,9.554359905560886e-05
1787213380.657946,23140,2,Loss/l_ce,0.027116775512695312
1787213380.6582358,23140,2,Loss/l_total,0.027116775512695312
1787213380.6582608,23140,2,LR,9.554359905560886e-05
1787213403.7594035,23160,2,Loss/l_ce,0.030106306076049805
1787213403.7596457,23160,2,Loss/l_total,0.030106306076049805
1787213403.759668,23160,2,LR,9.554359905560886e-05
1787213424.485289,23180,2,Loss/l_ce,0.13584208488464355
1787213424.4854746,23180,2,Loss/l_total,0.13584208488464355
1787213424.4854946,23180,2,LR,9.554359905560886e-05
1787213457.4800816,23200,2,Loss/l_ce,0.14374399185180664
1787213457.4802787,23200,2,Loss/l_total,0.14374399185180664
1787213457.4803026,23200,2,LR,9.554359905560886e-05
1787213484.9642022,23220,2,Loss/l_ce,0.07935738563537598
1787213484.9644053,23220,2,Loss/l_total,0.07935738563537598
1787213484.9645858,23220,2,LR,9.554359905560886e-05
1787213525.8036897,23240,2,Loss/l_ce,0.031155109405517578
1787213525.8042667,23240,2,Loss/l_total,0.031155109405517578
1787213525.804299,23240,2,LR,9.554359905560886e-05
1787213560.1632116,23260,2,Loss/l_ce,0.09717178344726562
1787213560.1633897,23260,2,Loss/l_total,0.09717178344726562
1787213560.16341,23260,2,LR,9.554359905560886e-05
1787213584.7587688,23280,2,Loss/l_ce,0.035399675369262695
1787213584.758966,23280,2,Loss/l_total,0.035399675369262695
1787213584.758985,23280,2,LR,9.554359905560886e-05
1787213620.7906427,23300,2,Loss/l_ce,0.031564950942993164
1787213620.7908528,23300,2,Loss/l_total,0.031564950942993164
1787213620.7908766,23300,2,LR,9.554359905560886e-05
1787213651.9052675,23320,2,Loss/l_ce,0.05183744430541992
1787213651.9054706,23320,2,Loss/l_total,0.05183744430541992
1787213651.9054942,23320,2,LR,9.554359905560886e-05
1787213676.7167768,23340,2,Loss/l_ce,0.039763450622558594
1787213676.7170064,23340,2,Loss/l_total,0.039763450622558594
1787213676.7170277,23340,2,LR,9.554359905560886e-05
1787213704.2076027,23360,2,Loss/l_ce,0.07591891288757324
1787213704.2078414,23360,2,Loss/l_total,0.07591891288757324
1787213704.2079635,23360,2,LR,9.554359905560886e-05
1787213740.2096543,23380,2,Loss/l_ce,0.07598066329956055
1787213740.2099714,23380,2,Loss/l_total,0.07598066329956055
1787213740.209995,23380,2,LR,9.554359905560886e-05
1787213777.3797941,23400,2,Loss/l_ce,0.06299185752868652
1787213777.3800933,23400,2,Loss/l_total,0.06299185752868652
1787213777.3801184,23400,2,LR,9.554359905560886e-05
1787213821.9971478,23420,2,Loss/l_ce,0.02728891372680664
1787213821.9974244,23420,2,Loss/l_total,0.02728891372680664
1787213821.9974446,23420,2,LR,9.554359905560886e-05
1787213844.3594847,23440,2,Loss/l_ce,0.0944051742553711
1787213844.3598123,23440,2,Loss/l_total,0.0944051742553711
1787213844.3598385,23440,2,LR,9.554359905560886e-05
1787213889.599551,23460,2,Loss/l_ce,0.03638815879821777
1787213889.5998657,23460,2,Loss/l_total,0.03638815879821777
1787213889.599887,23460,2,LR,9.554359905560886e-05
1787213924.840094,23480,2,Loss/l_ce,0.033277034759521484
1787213924.8402486,23480,2,Loss/l_total,0.033277034759521484
1787213924.8402724,23480,2,LR,9.554359905560886e-05
1787213964.3820555,23500,2,Loss/l_ce,0.031952857971191406
1787213964.3822918,23500,2,Loss/l_total,0.031952857971191406
1787213964.3823118,23500,2,LR,9.554359905560886e-05
1787214002.516651,23520,2,Loss/l_ce,0.0511164665222168
1787214002.5169573,23520,2,Loss/l_total,0.0511164665222168
1787214002.516981,23520,2,LR,9.554359905560886e-05
1787214037.562361,23540,2,Loss/l_ce,0.04278850555419922
1787214037.5626354,23540,2,Loss/l_total,0.04278850555419922
1787214037.562659,23540,2,LR,9.554359905560886e-05
1787214073.3765147,23560,2,Loss/l_ce,0.07078266143798828
1787214073.3767307,23560,2,Loss/l_total,0.07078266143798828
1787214073.376753,23560,2,LR,9.554359905560886e-05
1787214109.5178392,23580,2,Loss/l_ce,0.02042531967163086
1787214109.5181253,23580,2,Loss/l_total,0.02042531967163086
1787214109.5181468,23580,2,LR,9.554359905560886e-05
1787214136.9348202,23600,2,Loss/l_ce,0.03477764129638672
1787214136.9351847,23600,2,Loss/l_total,0.03477764129638672
1787214136.9352179,23600,2,LR,9.554359905560886e-05
1787214171.7182717,23620,2,Loss/l_ce,0.030361175537109375
1787214171.7185647,23620,2,Loss/l_total,0.030361175537109375
1787214171.7185936,23620,2,LR,9.554359905560886e-05
1787214196.5016382,23640,2,Loss/l_ce,0.025298118591308594
1787214196.5018106,23640,2,Loss/l_total,0.025298118591308594
1787214196.5018353,23640,2,LR,9.554359905560886e-05
1787214225.4412055,23660,2,Loss/l_ce,0.05864143371582031
1787214225.4413621,23660,2,Loss/l_total,0.05864143371582031
1787214225.4413812,23660,2,LR,9.554359905560886e-05
1787214258.8189394,23680,2,Loss/l_ce,0.02657175064086914
1787214258.819115,23680,2,Loss/l_total,0.02657175064086914
1787214258.8191366,23680,2,LR,9.554359905560886e-05
1787214282.3464618,23700,2,Loss/l_ce,0.02543330192565918
1787214282.346661,23700,2,Loss/l_total,0.02543330192565918
1787214282.346692,23700,2,LR,9.554359905560886e-05
1787214312.428551,23720,2,Loss/l_ce,0.0167388916015625
1787214312.4287493,23720,2,Loss/l_total,0.0167388916015625
1787214312.4287732,23720,2,LR,9.554359905560886e-05
1787214343.546093,23740,2,Loss/l_ce,0.024401187896728516
1787214343.546252,23740,2,Loss/l_total,0.024401187896728516
1787214343.5462759,23740,2,LR,9.554359905560886e-05
1787214364.890575,23760,2,Loss/l_ce,0.020009994506835938
1787214364.8907754,23760,2,Loss/l_total,0.020009994506835938
1787214364.8907957,23760,2,LR,9.554359905560886e-05
1787214384.8704145,23780,2,Loss/l_ce,0.05221748352050781
1787214384.8705866,23780,2,Loss/l_total,0.05221748352050781
1787214384.870608,23780,2,LR,9.554359905560886e-05
1787214408.2141747,23800,2,Loss/l_ce,0.09231996536254883
1787214408.2143455,23800,2,Loss/l_total,0.09231996536254883
1787214408.2160885,23800,2,LR,9.554359905560886e-05
1787214430.165809,23820,2,Loss/l_ce,0.17342352867126465
1787214430.1660879,23820,2,Loss/l_total,0.17342352867126465
1787214430.1661105,23820,2,LR,9.554359905560886e-05
1787214467.4193666,23840,2,Loss/l_ce,0.07480096817016602
1787214467.4196768,23840,2,Loss/l_total,0.07480096817016602
1787214467.4197028,23840,2,LR,9.554359905560886e-05
1787214500.7601066,23860,2,Loss/l_ce,0.04249310493469238
1787214500.7603333,23860,2,Loss/l_total,0.04249310493469238
1787214500.760358,23860,2,LR,9.554359905560886e-05
1787214534.7013226,23880,2,Loss/l_ce,0.02281808853149414
1787214534.701598,23880,2,Loss/l_total,0.02281808853149414
1787214534.7016194,23880,2,LR,9.554359905560886e-05
1787214573.4643838,23900,2,Loss/l_ce,0.07604837417602539
1787214573.4647174,23900,2,Loss/l_total,0.07604837417602539
1787214573.4647377,23900,2,LR,9.554359905560886e-05
1787214605.864858,23920,2,Loss/l_ce,0.08376693725585938
1787214605.8651156,23920,2,Loss/l_total,0.08376693725585938
1787214605.8651369,23920,2,LR,9.554359905560886e-05
1787214635.370478,23940,2,Loss/l_ce,0.028496980667114258
1787214635.370784,23940,2,Loss/l_total,0.028496980667114258
1787214635.370808,23940,2,LR,9.554359905560886e-05
1787214680.149583,23960,2,Loss/l_ce,0.16718101501464844
1787214680.149783,23960,2,Loss/l_total,0.16718101501464844
1787214680.1498063,23960,2,LR,9.554359905560886e-05
1787214714.7955322,23980,2,Loss/l_ce,0.024980545043945312
1787214714.7957733,23980,2,Loss/l_total,0.024980545043945312
1787214714.7957947,23980,2,LR,9.554359905560886e-05
1787214752.0377817,24000,2,Loss/l_ce,0.053587913513183594
1787214752.0380275,24000,2,Loss/l_total,0.053587913513183594
1787214752.038107,24000,2,LR,9.554359905560886e-05
1787214789.4983642,24020,2,Loss/l_ce,0.030842304229736328
1787214789.498641,24020,2,Loss/l_total,0.030842304229736328
1787214789.4986622,24020,2,LR,9.554359905560886e-05
1787214826.4183319,24040,2,Loss/l_ce,0.08374977111816406
1787214826.4199371,24040,2,Loss/l_total,0.08374977111816406
1787214826.4199655,24040,2,LR,9.554359905560886e-05
1787214859.1209636,24060,2,Loss/l_ce,0.022242307662963867
1787214859.1213007,24060,2,Loss/l_total,0.022242307662963867
1787214859.1213222,24060,2,LR,9.554359905560886e-05
1787214887.935903,24080,2,Loss/l_ce,0.03635215759277344
1787214887.9362686,24080,2,Loss/l_total,0.03635215759277344
1787214887.9362996,24080,2,LR,9.554359905560886e-05
1787214921.5279226,24100,2,Loss/l_ce,0.02451467514038086
1787214921.5281246,24100,2,Loss/l_total,0.02451467514038086
1787214921.528146,24100,2,LR,9.554359905560886e-05
1787214958.170874,24120,2,Loss/l_ce,0.1117863655090332
1787214958.1710558,24120,2,Loss/l_total,0.1117863655090332
1787214958.171076,24120,2,LR,9.554359905560886e-05
1787214992.408225,24140,2,Loss/l_ce,0.02402353286743164
1787214992.408421,24140,2,Loss/l_total,0.02402353286743164
1787214992.4084473,24140,2,LR,9.554359905560886e-05
1787215029.2352858,24160,2,Loss/l_ce,0.03293776512145996
1787215029.235509,24160,2,Loss/l_total,0.03293776512145996
1787215029.2355292,24160,2,LR,9.554359905560886e-05
1787215059.9247649,24180,2,Loss/l_ce,0.11134552955627441
1787215059.9249597,24180,2,Loss/l_total,0.11134552955627441
1787215059.92498,24180,2,LR,9.554359905560886e-05
1787215088.3893144,24200,2,Loss/l_ce,0.044870615005493164
1787215088.3895128,24200,2,Loss/l_total,0.044870615005493164
1787215088.3895352,24200,2,LR,9.554359905560886e-05
1787215115.7855291,24220,2,Loss/l_ce,0.04900074005126953
1787215115.7857237,24220,2,Loss/l_total,0.04900074005126953
1787215115.7857451,24220,2,LR,9.554359905560886e-05
1787215145.9400647,24240,2,Loss/l_ce,0.03165292739868164
1787215145.9402988,24240,2,Loss/l_total,0.03165292739868164
1787215145.9403212,24240,2,LR,9.554359905560886e-05
1787215177.5954552,24260,2,Loss/l_ce,0.034304141998291016
1787215177.5957806,24260,2,Loss/l_total,0.034304141998291016
1787215177.5958018,24260,2,LR,9.554359905560886e-05
1787215214.5474575,24280,2,Loss/l_ce,0.027437210083007812
1787215214.5476985,24280,2,Loss/l_total,0.027437210083007812
1787215214.54772,24280,2,LR,9.554359905560886e-05
1787215249.2857149,24300,2,Loss/l_ce,0.17722773551940918
1787215249.2859879,24300,2,Loss/l_total,0.17722773551940918
1787215249.2860117,24300,2,LR,9.554359905560886e-05
1787215284.2121098,24320,2,Loss/l_ce,0.02444934844970703
1787215284.212352,24320,2,Loss/l_total,0.02444934844970703
1787215284.2123759,24320,2,LR,9.554359905560886e-05
1787215315.8265254,24340,2,Loss/l_ce,0.022490978240966797
1787215315.8267572,24340,2,Loss/l_total,0.022490978240966797
1787215315.826781,24340,2,LR,9.554359905560886e-05
1787215353.9288125,24360,2,Loss/l_ce,0.04070138931274414
1787215353.9290938,24360,2,Loss/l_total,0.04070138931274414
1787215353.9291186,24360,2,LR,9.554359905560886e-05
1787215383.6813245,24380,2,Loss/l_ce,0.09611058235168457
1787215383.6815915,24380,2,Loss/l_total,0.09611058235168457
1787215383.6816154,24380,2,LR,9.554359905560886e-05
1787215405.6669917,24400,2,Loss/l_ce,0.007589817047119141
1787215405.6671793,24400,2,Loss/l_total,0.007589817047119141
1787215405.6672018,24400,2,LR,9.554359905560886e-05
1787215428.1484478,24420,2,Loss/l_ce,0.10146880149841309
1787215428.1486828,24420,2,Loss/l_total,0.10146880149841309
1787215428.1487017,24420,2,LR,9.554359905560886e-05
1787215445.6358278,24440,2,Loss/l_ce,0.07968974113464355
1787215445.6359904,24440,2,Loss/l_total,0.07968974113464355
1787215445.6360116,24440,2,LR,9.554359905560886e-05
1787215467.8564358,24460,2,Loss/l_ce,0.041903018951416016
1787215467.8566542,24460,2,Loss/l_total,0.041903018951416016
1787215467.8566756,24460,2,LR,9.554359905560886e-05
1787215491.7941446,24480,2,Loss/l_ce,0.12644290924072266
1787215491.7943988,24480,2,Loss/l_total,0.12644290924072266
1787215491.7944224,24480,2,LR,9.554359905560886e-05
1787215525.5155754,24500,2,Loss/l_ce,0.030302047729492188
1787215525.5158353,24500,2,Loss/l_total,0.030302047729492188
1787215525.5158556,24500,2,LR,9.554359905560886e-05
1787215548.609615,24520,2,Loss/l_ce,0.05912303924560547
1787215548.6098254,24520,2,Loss/l_total,0.05912303924560547
1787215548.6098478,24520,2,LR,9.554359905560886e-05
1787215566.1789157,24540,2,Loss/l_ce,0.029714107513427734
1787215566.1792426,24540,2,Loss/l_total,0.029714107513427734
1787215566.1792674,24540,2,LR,9.554359905560886e-05
1787215592.9191608,24560,2,Loss/l_ce,0.11730408668518066
1787215592.9193404,24560,2,Loss/l_total,0.11730408668518066
1787215592.9193628,24560,2,LR,9.554359905560886e-05
1787215609.0209365,24580,2,Loss/l_ce,0.029613494873046875
1787215609.021119,24580,2,Loss/l_total,0.029613494873046875
1787215609.021143,24580,2,LR,9.554359905560886e-05
1787215629.734464,24600,2,Loss/l_ce,0.03247976303100586
1787215629.7347028,24600,2,Loss/l_total,0.03247976303100586
1787215629.7347264,24600,2,LR,9.554359905560886e-05
1787215657.8484023,24620,2,Loss/l_ce,0.04436302185058594
1787215657.8486478,24620,2,Loss/l_total,0.04436302185058594
1787215657.8486717,24620,2,LR,9.554359905560886e-05
1787215691.0382824,24640,2,Loss/l_ce,0.05963873863220215
1787215691.0384698,24640,2,Loss/l_total,0.05963873863220215
1787215691.0384915,24640,2,LR,9.554359905560886e-05
1787215725.8521688,24660,2,Loss/l_ce,0.0529932975769043
1787215725.8523705,24660,2,Loss/l_total,0.0529932975769043
1787215725.852393,24660,2,LR,9.554359905560886e-05
1787215763.9531064,24680,2,Loss/l_ce,0.023466110229492188
1787215763.953642,24680,2,Loss/l_total,0.023466110229492188
1787215763.9536657,24680,2,LR,9.554359905560886e-05
1787215797.414165,24700,2,Loss/l_ce,0.0626363754272461
1787215797.4143443,24700,2,Loss/l_total,0.0626363754272461
1787215797.4143667,24700,2,LR,9.554359905560886e-05
1787215829.3027458,24720,2,Loss/l_ce,0.0281524658203125
1787215829.302911,24720,2,Loss/l_total,0.0281524658203125
1787215829.3029299,24720,2,LR,9.554359905560886e-05
1787215862.3257334,24740,2,Loss/l_ce,0.023465871810913086
1787215862.326086,24740,2,Loss/l_total,0.023465871810913086
1787215862.32611,24740,2,LR,9.554359905560886e-05
1787215901.096611,24760,2,Loss/l_ce,0.0635378360748291
1787215901.0968757,24760,2,Loss/l_total,0.0635378360748291
1787215901.0968974,24760,2,LR,9.554359905560886e-05
1787215938.0487375,24780,2,Loss/l_ce,0.027031660079956055
1787215938.0489216,24780,2,Loss/l_total,0.027031660079956055
1787215938.0489514,24780,2,LR,9.554359905560886e-05
1787215968.4069152,24800,2,Loss/l_ce,0.05686450004577637
1787215968.4071038,24800,2,Loss/l_total,0.05686450004577637
1787215968.4071288,24800,2,LR,9.554359905560886e-05
1787216009.4406981,24820,2,Loss/l_ce,0.07898712158203125
1787216009.4408548,24820,2,Loss/l_total,0.07898712158203125
1787216009.440875,24820,2,LR,9.554359905560886e-05
1787216042.7338643,24840,2,Loss/l_ce,0.02709197998046875
1787216042.7340636,24840,2,Loss/l_total,0.02709197998046875
1787216042.734086,24840,2,LR,9.554359905560886e-05
1787216069.513796,24860,2,Loss/l_ce,0.08035540580749512
1787216069.514082,24860,2,Loss/l_total,0.08035540580749512
1787216069.5141094,24860,2,LR,9.554359905560886e-05
1787216090.4670205,24880,2,Loss/l_ce,0.03299689292907715
1787216090.4671998,24880,2,Loss/l_total,0.03299689292907715
1787216090.4672222,24880,2,LR,9.554359905560886e-05
1787216108.945545,24900,2,Loss/l_ce,0.02180957794189453
1787216108.9457228,24900,2,Loss/l_total,0.02180957794189453
1787216108.9457455,24900,2,LR,9.554359905560886e-05
1787216128.3537636,24920,2,Loss/l_ce,0.1637721061706543
1787216128.3540154,24920,2,Loss/l_total,0.1637721061706543
1787216128.354064,24920,2,LR,9.554359905560886e-05
1787216159.2326224,24940,2,Loss/l_ce,0.029415130615234375
1787216159.232773,24940,2,Loss/l_total,0.029415130615234375
1787216159.232791,24940,2,LR,9.554359905560886e-05
1787216192.5016446,24960,2,Loss/l_ce,0.028144121170043945
1787216192.5018668,24960,2,Loss/l_total,0.028144121170043945
1787216192.5018928,24960,2,LR,9.554359905560886e-05
1787216225.480131,24980,2,Loss/l_ce,0.009914398193359375
1787216225.4803374,24980,2,Loss/l_total,0.009914398193359375
1787216225.4803586,24980,2,LR,9.554359905560886e-05
1787216261.2609608,25000,2,Loss/l_ce,0.13898801803588867
1787216261.261178,25000,2,Loss/l_total,0.13898801803588867
1787216261.2611995,25000,2,LR,9.554359905560886e-05
1787216285.632599,25020,2,Loss/l_ce,0.01042938232421875
1787216285.632852,25020,2,Loss/l_total,0.01042938232421875
1787216285.6328745,25020,2,LR,9.554359905560886e-05
1787216308.2591367,25040,2,Loss/l_ce,0.13701796531677246
1787216308.2592993,25040,2,Loss/l_total,0.13701796531677246
1787216308.2593231,25040,2,LR,9.554359905560886e-05
1787216328.4750147,25060,2,Loss/l_ce,0.03024148941040039
1787216328.4751856,25060,2,Loss/l_total,0.03024148941040039
1787216328.4752083,25060,2,LR,9.554359905560886e-05
1787216349.648448,25080,2,Loss/l_ce,0.03147697448730469
1787216349.6487186,25080,2,Loss/l_total,0.03147697448730469
1787216349.6487434,25080,2,LR,9.554359905560886e-05
1787216374.6372023,25100,2,Loss/l_ce,0.05116009712219238
