wall_time,iter,epoch,tag,value
1787781531.2467365,28760,3,LR,9.018241671106135e-05
1787781539.5445569,28780,3,Loss/l_ce,0.037199974060058594
1787781539.5447514,28780,3,Loss/l_total,0.037199974060058594
1787781539.5447774,28780,3,LR,9.018241671106135e-05
1787781548.2888327,28800,3,Loss/l_ce,0.028408050537109375
1787781548.289087,28800,3,Loss/l_total,0.028408050537109375
1787781548.2891154,28800,3,LR,9.018241671106135e-05
1787781557.193706,28820,3,Loss/l_ce,0.09833836555480957
1787781557.1939433,28820,3,Loss/l_total,0.09833836555480957
1787781557.193966,28820,3,LR,9.018241671106135e-05
1787781565.8327117,28840,3,Loss/l_ce,0.016101360321044922
1787781565.8331165,28840,3,Loss/l_total,0.016101360321044922
1787781565.8331425,28840,3,LR,9.018241671106135e-05
1787781574.6716566,28860,3,Loss/l_ce,0.16137027740478516
1787781574.6718621,28860,3,Loss/l_total,0.16137027740478516
1787781574.6718857,28860,3,LR,9.018241671106135e-05
1787781583.504012,28880,3,Loss/l_ce,0.057878971099853516
1787781583.5042794,28880,3,Loss/l_total,0.057878971099853516
1787781583.5043032,28880,3,LR,9.018241671106135e-05
1787781592.2617176,28900,3,Loss/l_ce,0.025403976440429688
1787781592.2619753,28900,3,Loss/l_total,0.025403976440429688
1787781592.261998,28900,3,LR,9.018241671106135e-05
1787781601.064564,28920,3,Loss/l_ce,0.060250043869018555
1787781601.0648015,28920,3,Loss/l_total,0.060250043869018555
1787781601.0648286,28920,3,LR,9.018241671106135e-05
1787781609.7596111,28940,3,Loss/l_ce,0.03870844841003418
1787781609.7597997,28940,3,Loss/l_total,0.03870844841003418
1787781609.7598226,28940,3,LR,9.018241671106135e-05
1787781618.478182,28960,3,Loss/l_ce,0.025268077850341797
1787781618.4784374,28960,3,Loss/l_total,0.025268077850341797
1787781618.4784613,28960,3,LR,9.018241671106135e-05
1787781626.9859798,28980,3,Loss/l_ce,0.03624105453491211
1787781626.986227,28980,3,Loss/l_total,0.03624105453491211
1787781626.9862518,28980,3,LR,9.018241671106135e-05
1787781635.6354966,29000,3,Loss/l_ce,0.08972048759460449
1787781635.635758,29000,3,Loss/l_total,0.08972048759460449
1787781635.6357827,29000,3,LR,9.018241671106135e-05
1787781644.326779,29020,3,Loss/l_ce,0.08131027221679688
1787781644.3270054,29020,3,Loss/l_total,0.08131027221679688
1787781644.327059,29020,3,LR,9.018241671106135e-05
1787781652.5808623,29040,3,Loss/l_ce,0.14417695999145508
1787781652.5810938,29040,3,Loss/l_total,0.14417695999145508
1787781652.58112,29040,3,LR,9.018241671106135e-05
1787781661.2470748,29060,3,Loss/l_ce,0.043456077575683594
1787781661.247344,29060,3,Loss/l_total,0.043456077575683594
1787781661.2473679,29060,3,LR,9.018241671106135e-05
1787781669.9609642,29080,3,Loss/l_ce,0.04415082931518555
1787781669.9613025,29080,3,Loss/l_total,0.04415082931518555
1787781669.9613323,29080,3,LR,9.018241671106135e-05
1787781678.6003044,29100,3,Loss/l_ce,0.1432192325592041
1787781678.600586,29100,3,Loss/l_total,0.1432192325592041
1787781678.6006095,29100,3,LR,9.018241671106135e-05
1787781687.3264847,29120,3,Loss/l_ce,0.008387088775634766
1787781687.3267224,29120,3,Loss/l_total,0.008387088775634766
1787781687.3267436,29120,3,LR,9.018241671106135e-05
1787781696.1998992,29140,3,Loss/l_ce,0.19509029388427734
1787781696.200126,29140,3,Loss/l_total,0.19509029388427734
1787781696.20033,29140,3,LR,9.018241671106135e-05
1787781704.695053,29160,3,Loss/l_ce,0.02948617935180664
1787781704.6952362,29160,3,Loss/l_total,0.02948617935180664
1787781704.6952596,29160,3,LR,9.018241671106135e-05
1787781713.381205,29180,3,Loss/l_ce,0.02431178092956543
1787781713.3814175,29180,3,Loss/l_total,0.02431178092956543
1787781713.3814518,29180,3,LR,9.018241671106135e-05
1787781722.1207814,29200,3,Loss/l_ce,0.13974475860595703
1787781722.1209655,29200,3,Loss/l_total,0.13974475860595703
1787781722.120987,29200,3,LR,9.018241671106135e-05
1787781730.794121,29220,3,Loss/l_ce,0.024928569793701172
1787781730.7943788,29220,3,Loss/l_total,0.024928569793701172
1787781730.7944012,29220,3,LR,9.018241671106135e-05
1787781739.4909525,29240,3,Loss/l_ce,0.06901001930236816
1787781739.4911842,29240,3,Loss/l_total,0.06901001930236816
1787781739.4912112,29240,3,LR,9.018241671106135e-05
1787781748.278523,29260,3,Loss/l_ce,0.07227587699890137
1787781748.2788186,29260,3,Loss/l_total,0.07227587699890137
1787781748.278846,29260,3,LR,9.018241671106135e-05
1787781756.9555326,29280,3,Loss/l_ce,0.01929950714111328
1787781756.9557414,29280,3,Loss/l_total,0.01929950714111328
1787781756.9557652,29280,3,LR,9.018241671106135e-05
1787781765.5470736,29300,3,Loss/l_ce,0.021268606185913086
1787781765.547249,29300,3,Loss/l_total,0.021268606185913086
1787781765.547273,29300,3,LR,9.018241671106135e-05
1787781774.2090173,29320,3,Loss/l_ce,0.039154767990112305
1787781774.2092965,29320,3,Loss/l_total,0.039154767990112305
1787781774.209326,29320,3,LR,9.018241671106135e-05
1787781782.8725264,29340,3,Loss/l_ce,0.08422660827636719
1787781782.8727257,29340,3,Loss/l_total,0.08422660827636719
1787781782.8727505,29340,3,LR,9.018241671106135e-05
1787781791.5615344,29360,3,Loss/l_ce,0.07123875617980957
1787781791.5617626,29360,3,Loss/l_total,0.07123875617980957
1787781791.5617924,29360,3,LR,9.018241671106135e-05
1787781800.2653081,29380,3,Loss/l_ce,0.02379608154296875
1787781800.2655206,29380,3,Loss/l_total,0.02379608154296875
1787781800.2655444,29380,3,LR,9.018241671106135e-05
1787781809.0046482,29400,3,Loss/l_ce,0.017358779907226562
1787781809.0048165,29400,3,Loss/l_total,0.017358779907226562
1787781809.0048394,29400,3,LR,9.018241671106135e-05
1787781817.7376623,29420,3,Loss/l_ce,0.02547430992126465
1787781817.7379034,29420,3,Loss/l_total,0.02547430992126465
1787781817.737926,29420,3,LR,9.018241671106135e-05
1787781826.3132968,29440,3,Loss/l_ce,0.051308393478393555
1787781826.3135593,29440,3,Loss/l_total,0.051308393478393555
1787781826.313588,29440,3,LR,9.018241671106135e-05
1787781834.9098685,29460,3,Loss/l_ce,0.07699084281921387
1787781834.910094,29460,3,Loss/l_total,0.07699084281921387
1787781834.9101179,29460,3,LR,9.018241671106135e-05
1787781843.274813,29480,3,Loss/l_ce,0.025887489318847656
1787781843.2750826,29480,3,Loss/l_total,0.025887489318847656
1787781843.2751095,29480,3,LR,9.018241671106135e-05
1787781851.8575203,29500,3,Loss/l_ce,0.15886569023132324
1787781851.857683,29500,3,Loss/l_total,0.15886569023132324
1787781851.8577044,29500,3,LR,9.018241671106135e-05
1787781860.4657652,29520,3,Loss/l_ce,0.18695473670959473
1787781860.4659636,29520,3,Loss/l_total,0.18695473670959473
1787781860.465986,29520,3,LR,9.018241671106135e-05
1787781869.493809,29540,3,Loss/l_ce,0.0344090461730957
1787781869.4941058,29540,3,Loss/l_total,0.0344090461730957
1787781869.494133,29540,3,LR,9.018241671106135e-05
1787781878.197155,29560,3,Loss/l_ce,0.03894758224487305
1787781878.1973495,29560,3,Loss/l_total,0.03894758224487305
1787781878.1973734,29560,3,LR,9.018241671106135e-05
1787781886.6687326,29580,3,Loss/l_ce,0.03289151191711426
1787781886.6689713,29580,3,Loss/l_total,0.03289151191711426
1787781886.6689973,29580,3,LR,9.018241671106135e-05
1787781895.3965714,29600,3,Loss/l_ce,0.01784658432006836
1787781895.396765,29600,3,Loss/l_total,0.01784658432006836
1787781895.3967874,29600,3,LR,9.018241671106135e-05
1787781904.1496565,29620,3,Loss/l_ce,0.08344793319702148
1787781904.1498573,29620,3,Loss/l_total,0.08344793319702148
1787781904.1501386,29620,3,LR,9.018241671106135e-05
1787781912.957678,29640,3,Loss/l_ce,0.07609057426452637
1787781912.9578753,29640,3,Loss/l_total,0.07609057426452637
1787781912.9578977,29640,3,LR,9.018241671106135e-05
1787781921.7681262,29660,3,Loss/l_ce,0.028072357177734375
1787781921.7682805,29660,3,Loss/l_total,0.028072357177734375
1787781921.7683032,29660,3,LR,9.018241671106135e-05
1787781930.357835,29680,3,Loss/l_ce,0.0419003963470459
1787781930.3580973,29680,3,Loss/l_total,0.0419003963470459
1787781930.358127,29680,3,LR,9.018241671106135e-05
1787781939.0314987,29700,3,Loss/l_ce,0.0123138427734375
1787781939.0317302,29700,3,Loss/l_total,0.0123138427734375
1787781939.031755,29700,3,LR,9.018241671106135e-05
1787781947.6856182,29720,3,Loss/l_ce,0.042824745178222656
1787781947.6858735,29720,3,Loss/l_total,0.042824745178222656
1787781947.685896,29720,3,LR,9.018241671106135e-05
1787781956.2650568,29740,3,Loss/l_ce,0.04903125762939453
1787781956.2652445,29740,3,Loss/l_total,0.04903125762939453
1787781956.2652657,29740,3,LR,9.018241671106135e-05
1787781964.4331715,29760,3,Loss/l_ce,0.029674053192138672
1787781964.4333804,29760,3,Loss/l_total,0.029674053192138672
1787781964.4334028,29760,3,LR,9.018241671106135e-05
1787781973.1302035,29780,3,Loss/l_ce,0.055475711822509766
1787781973.130424,29780,3,Loss/l_total,0.055475711822509766
1787781973.130447,29780,3,LR,9.018241671106135e-05
1787781981.7848096,29800,3,Loss/l_ce,0.018268823623657227
1787781981.7850685,29800,3,Loss/l_total,0.018268823623657227
1787781981.7851017,29800,3,LR,9.018241671106135e-05
1787781990.209305,29820,3,Loss/l_ce,0.02928781509399414
1787781990.2095723,29820,3,Loss/l_total,0.02928781509399414
1787781990.2095985,29820,3,LR,9.018241671106135e-05
1787781998.8737183,29840,3,Loss/l_ce,0.07079911231994629
1787781998.8739522,29840,3,Loss/l_total,0.07079911231994629
1787781998.8739748,29840,3,LR,9.018241671106135e-05
1787782007.4821165,29860,3,Loss/l_ce,0.02721691131591797
1787782007.4823477,29860,3,Loss/l_total,0.02721691131591797
1787782007.482374,29860,3,LR,9.018241671106135e-05
1787782016.233405,29880,3,Loss/l_ce,0.035617828369140625
1787782016.2336664,29880,3,Loss/l_total,0.035617828369140625
1787782016.23369,29880,3,LR,9.018241671106135e-05
1787782025.2121856,29900,3,Loss/l_ce,0.029490947723388672
1787782025.212392,29900,3,Loss/l_total,0.029490947723388672
1787782025.2124147,29900,3,LR,9.018241671106135e-05
1787782033.6004198,29920,3,Loss/l_ce,0.04716801643371582
1787782033.6006336,29920,3,Loss/l_total,0.04716801643371582
1787782033.6006572,29920,3,LR,9.018241671106135e-05
1787782042.147939,29940,3,Loss/l_ce,0.018163204193115234
1787782042.1481624,29940,3,Loss/l_total,0.018163204193115234
1787782042.1481874,29940,3,LR,9.018241671106135e-05
1787782050.7804534,29960,3,Loss/l_ce,0.025938749313354492
1787782050.7806325,29960,3,Loss/l_total,0.025938749313354492
1787782050.7806551,29960,3,LR,9.018241671106135e-05
1787782059.4796486,29980,3,Loss/l_ce,0.025587797164916992
1787782059.479824,29980,3,Loss/l_total,0.025587797164916992
1787782059.4798489,29980,3,LR,9.018241671106135e-05
1787782067.9428234,30000,3,Loss/l_ce,0.07622075080871582
1787782067.943056,30000,3,Loss/l_total,0.07622075080871582
1787782067.9430907,30000,3,LR,9.018241671106135e-05
1787782076.3177555,30020,3,Loss/l_ce,0.030518054962158203
1787782076.3179336,30020,3,Loss/l_total,0.030518054962158203
1787782076.3179572,30020,3,LR,9.018241671106135e-05
1787782084.9334705,30040,3,Loss/l_ce,0.02487492561340332
1787782084.9336734,30040,3,Loss/l_total,0.02487492561340332
1787782084.933696,30040,3,LR,9.018241671106135e-05
1787782093.5466473,30060,3,Loss/l_ce,0.022534847259521484
1787782093.5468612,30060,3,Loss/l_total,0.022534847259521484
1787782093.5468931,30060,3,LR,9.018241671106135e-05
1787782102.1249032,30080,3,Loss/l_ce,0.04873824119567871
1787782102.1251335,30080,3,Loss/l_total,0.04873824119567871
1787782102.125162,30080,3,LR,9.018241671106135e-05
1787782110.6874073,30100,3,Loss/l_ce,0.1069188117980957
1787782110.6876256,30100,3,Loss/l_total,0.1069188117980957
1787782110.6876473,30100,3,LR,9.018241671106135e-05
1787782119.3439155,30120,3,Loss/l_ce,0.1667015552520752
1787782119.3441517,30120,3,Loss/l_total,0.1667015552520752
1787782119.344178,30120,3,LR,9.018241671106135e-05
1787782128.0270145,30140,3,Loss/l_ce,0.010842084884643555
1787782128.0273182,30140,3,Loss/l_total,0.010842084884643555
1787782128.0273433,30140,3,LR,9.018241671106135e-05
1787782136.6819162,30160,3,Loss/l_ce,0.16002845764160156
1787782136.682137,30160,3,Loss/l_total,0.16002845764160156
1787782136.6821618,30160,3,LR,9.018241671106135e-05
1787782145.259162,30180,3,Loss/l_ce,0.1035921573638916
1787782145.2593613,30180,3,Loss/l_total,0.1035921573638916
1787782145.259384,30180,3,LR,9.018241671106135e-05
1787782153.8675358,30200,3,Loss/l_ce,0.17406821250915527
1787782153.8677533,30200,3,Loss/l_total,0.17406821250915527
1787782153.8677828,30200,3,LR,9.018241671106135e-05
1787782162.4525297,30220,3,Loss/l_ce,0.051677703857421875
1787782162.4527326,30220,3,Loss/l_total,0.051677703857421875
1787782162.4527543,30220,3,LR,9.018241671106135e-05
1787782171.0689535,30240,3,Loss/l_ce,0.025435209274291992
1787782171.0691626,30240,3,Loss/l_total,0.025435209274291992
1787782171.0691876,30240,3,LR,9.018241671106135e-05
1787782179.6462562,30260,3,Loss/l_ce,0.07539939880371094
1787782179.6464176,30260,3,Loss/l_total,0.07539939880371094
1787782179.6464415,30260,3,LR,9.018241671106135e-05
1787782188.1233118,30280,3,Loss/l_ce,0.03291893005371094
1787782188.1234922,30280,3,Loss/l_total,0.03291893005371094
1787782188.123515,30280,3,LR,9.018241671106135e-05
1787782196.6666293,30300,3,Loss/l_ce,0.02069711685180664
1787782196.666804,30300,3,Loss/l_total,0.02069711685180664
1787782196.6668265,30300,3,LR,9.018241671106135e-05
1787782204.9165082,30320,3,Loss/l_ce,0.0483551025390625
1787782204.916686,30320,3,Loss/l_total,0.0483551025390625
1787782204.9167087,30320,3,LR,9.018241671106135e-05
1787782213.4679608,30340,3,Loss/l_ce,0.02880859375
1787782213.4681554,30340,3,Loss/l_total,0.02880859375
1787782213.4681783,30340,3,LR,9.018241671106135e-05
1787782222.0436714,30360,3,Loss/l_ce,0.023688554763793945
1787782222.0438504,30360,3,Loss/l_total,0.023688554763793945
1787782222.0438716,30360,3,LR,9.018241671106135e-05
1787782230.686948,30380,3,Loss/l_ce,0.08185625076293945
1787782230.6871727,30380,3,Loss/l_total,0.08185625076293945
1787782230.6871986,30380,3,LR,9.018241671106135e-05
1787782239.2994149,30400,3,Loss/l_ce,0.02854442596435547
1787782239.2995918,30400,3,Loss/l_total,0.02854442596435547
1787782239.2996142,30400,3,LR,9.018241671106135e-05
1787782248.024881,30420,3,Loss/l_ce,0.028092384338378906
1787782248.025072,30420,3,Loss/l_total,0.028092384338378906
1787782248.025097,30420,3,LR,9.018241671106135e-05
1787782256.554719,30440,3,Loss/l_ce,0.1176753044128418
1787782256.5549066,30440,3,Loss/l_total,0.1176753044128418
1787782256.5549293,30440,3,LR,9.018241671106135e-05
1787782264.994978,30460,3,Loss/l_ce,0.07062673568725586
1787782264.9951835,30460,3,Loss/l_total,0.07062673568725586
1787782264.9952085,30460,3,LR,9.018241671106135e-05
1787782273.656411,30480,3,Loss/l_ce,0.02499556541442871
1787782273.6566556,30480,3,Loss/l_total,0.02499556541442871
1787782273.65669,30480,3,LR,9.018241671106135e-05
1787782282.3361309,30500,3,Loss/l_ce,0.03715658187866211
1787782282.3363645,30500,3,Loss/l_total,0.03715658187866211
1787782282.3363895,30500,3,LR,9.018241671106135e-05
1787782290.9501991,30520,3,Loss/l_ce,0.14009428024291992
1787782290.9504426,30520,3,Loss/l_total,0.14009428024291992
1787782290.950465,30520,3,LR,9.018241671106135e-05
1787782299.6149764,30540,3,Loss/l_ce,0.029167652130126953
1787782299.615238,30540,3,Loss/l_total,0.029167652130126953
1787782299.615271,30540,3,LR,9.018241671106135e-05
1787782308.26554,30560,3,Loss/l_ce,0.03332996368408203
1787782308.265795,30560,3,Loss/l_total,0.03332996368408203
1787782308.2658179,30560,3,LR,9.018241671106135e-05
1787782317.184751,30580,3,Loss/l_ce,0.11893105506896973
1787782317.185188,30580,3,Loss/l_total,0.11893105506896973
1787782317.1852143,30580,3,LR,9.018241671106135e-05
1787782325.9241443,30600,3,Loss/l_ce,0.031990766525268555
1787782325.9243772,30600,3,Loss/l_total,0.031990766525268555
1787782325.9244041,30600,3,LR,9.018241671106135e-05
1787782334.2250886,30620,3,Loss/l_ce,0.11393523216247559
1787782334.2253594,30620,3,Loss/l_total,0.11393523216247559
1787782334.2253902,30620,3,LR,9.018241671106135e-05
1787782342.990911,30640,3,Loss/l_ce,0.09310746192932129
1787782342.9911673,30640,3,Loss/l_total,0.09310746192932129
1787782342.9911923,30640,3,LR,9.018241671106135e-05
1787782351.4311936,30660,3,Loss/l_ce,0.023273229598999023
1787782351.4313765,30660,3,Loss/l_total,0.023273229598999023
1787782351.4314039,30660,3,LR,9.018241671106135e-05
1787782360.0853853,30680,3,Loss/l_ce,0.1152496337890625
1787782360.0856252,30680,3,Loss/l_total,0.1152496337890625
1787782360.08565,30680,3,LR,9.018241671106135e-05
1787782368.9354913,30700,3,Loss/l_ce,0.08868288993835449
1787782368.9357631,30700,3,Loss/l_total,0.08868288993835449
1787782368.9357903,30700,3,LR,9.018241671106135e-05
1787782377.4736438,30720,3,Loss/l_ce,0.15664911270141602
1787782377.4738395,30720,3,Loss/l_total,0.15664911270141602
1787782377.4738648,30720,3,LR,9.018241671106135e-05
1787782386.153799,30740,3,Loss/l_ce,0.03847002983093262
1787782386.1539774,30740,3,Loss/l_total,0.03847002983093262
1787782386.1539998,30740,3,LR,9.018241671106135e-05
1787782394.717855,30760,3,Loss/l_ce,0.029327392578125
1787782394.7181363,30760,3,Loss/l_total,0.029327392578125
1787782394.7181602,30760,3,LR,9.018241671106135e-05
1787782402.651828,30780,3,Loss/l_ce,0.029835939407348633
1787782402.6520095,30780,3,Loss/l_total,0.029835939407348633
1787782402.6520557,30780,3,LR,9.018241671106135e-05
1787782410.8841798,30800,3,Loss/l_ce,0.033615827560424805
1787782410.884372,30800,3,Loss/l_total,0.033615827560424805
1787782410.8843994,30800,3,LR,9.018241671106135e-05
1787782419.4032822,30820,3,Loss/l_ce,0.03158164024353027
1787782419.4034626,30820,3,Loss/l_total,0.03158164024353027
1787782419.4034839,30820,3,LR,9.018241671106135e-05
1787782427.8482666,30840,3,Loss/l_ce,0.1562023162841797
1787782427.8484457,30840,3,Loss/l_total,0.1562023162841797
1787782427.848467,30840,3,LR,9.018241671106135e-05
1787782436.4076705,30860,3,Loss/l_ce,0.04374980926513672
1787782436.4078555,30860,3,Loss/l_total,0.04374980926513672
1787782436.4078794,30860,3,LR,9.018241671106135e-05
1787782444.8909085,30880,3,Loss/l_ce,0.03387141227722168
1787782444.8911362,30880,3,Loss/l_total,0.03387141227722168
1787782444.89116,30880,3,LR,9.018241671106135e-05
1787782453.3239558,30900,3,Loss/l_ce,0.038309574127197266
1787782453.3241658,30900,3,Loss/l_total,0.038309574127197266
1787782453.324187,30900,3,LR,9.018241671106135e-05
1787782462.2664177,30920,3,Loss/l_ce,0.04025530815124512
1787782462.266648,30920,3,Loss/l_total,0.04025530815124512
