wall_time,iter,epoch,tag,value
1783381861.5455778,23660,23,Loss/l_dir,0.02180684544146061
1783381861.5456016,23660,23,Loss/l_total,1.4260309934616089
1783381861.5456228,23660,23,LR,0.0008734706577450677
1783381866.4239058,23680,23,Loss/l_nce,1.4776558876037598
1783381866.4242134,23680,23,Loss/l_dir,0.021960049867630005
1783381866.4242396,23680,23,Loss/l_total,1.4996159076690674
1783381866.424262,23680,23,LR,0.0008734706577450677
1783381871.295477,23700,23,Loss/l_nce,1.3932045698165894
1783381871.2956908,23700,23,Loss/l_dir,0.02108517661690712
1783381871.2957132,23700,23,Loss/l_total,1.4142897129058838
1783381871.2957313,23700,23,LR,0.0008734706577450677
1783381876.169133,23720,23,Loss/l_nce,1.419440507888794
1783381876.1693397,23720,23,Loss/l_dir,0.022028403356671333
1783381876.169362,23720,23,Loss/l_total,1.4414689540863037
1783381876.1693811,23720,23,LR,0.0008734706577450677
1783381881.041331,23740,23,Loss/l_nce,1.4050495624542236
1783381881.0415497,23740,23,Loss/l_dir,0.021630167961120605
1783381881.041571,23740,23,Loss/l_total,1.4266797304153442
1783381881.0415888,23740,23,LR,0.0008734706577450677
1783381885.9127226,23760,23,Loss/l_nce,1.3576191663742065
1783381885.9129517,23760,23,Loss/l_dir,0.022581040859222412
1783381885.9129755,23760,23,Loss/l_total,1.3802001476287842
1783381885.912991,23760,23,LR,0.0008734706577450677
1783381890.7903774,23780,23,Loss/l_nce,1.4825663566589355
1783381890.790583,23780,23,Loss/l_dir,0.02169470675289631
1783381890.7906053,23780,23,Loss/l_total,1.5042610168457031
1783381890.790621,23780,23,LR,0.0008734706577450677
1783381895.6599586,23800,23,Loss/l_nce,1.4696309566497803
1783381895.6601877,23800,23,Loss/l_dir,0.02359113097190857
1783381895.6602092,23800,23,Loss/l_total,1.4932221174240112
1783381895.660228,23800,23,LR,0.0008734706577450677
1783381900.5309584,23820,23,Loss/l_nce,1.448930025100708
1783381900.5311816,23820,23,Loss/l_dir,0.022412754595279694
1783381900.531204,23820,23,Loss/l_total,1.4713428020477295
1783381900.531223,23820,23,LR,0.0008734706577450677
1783381905.3995717,23840,23,Loss/l_nce,1.4395501613616943
1783381905.3997855,23840,23,Loss/l_dir,0.023621506989002228
1783381905.3998067,23840,23,Loss/l_total,1.4631717205047607
1783381905.3998246,23840,23,LR,0.0008734706577450677
1783381910.2695184,23860,23,Loss/l_nce,1.491607666015625
1783381910.2697191,23860,23,Loss/l_dir,0.02258349396288395
1783381910.2697415,23860,23,Loss/l_total,1.5141911506652832
1783381910.2697606,23860,23,LR,0.0008734706577450677
1783381915.1436906,23880,23,Loss/l_nce,1.42205011844635
1783381915.1439066,23880,23,Loss/l_dir,0.023237042129039764
1783381915.1439304,23880,23,Loss/l_total,1.4452871084213257
1783381915.1439507,23880,23,LR,0.0008734706577450677
1783381920.0529332,23900,23,Loss/l_nce,1.4725112915039062
1783381920.0531597,23900,23,Loss/l_dir,0.02187960036098957
1783381920.0531836,23900,23,Loss/l_total,1.494390845298767
1783381920.0532024,23900,23,LR,0.0008734706577450677
1783381925.3025863,23920,23,Loss/l_nce,1.45956289768219
1783381925.302819,23920,23,Loss/l_dir,0.02394688129425049
1783381925.302844,23920,23,Loss/l_total,1.4835097789764404
1783381925.302864,23920,23,LR,0.0008734706577450677
1783381930.1844678,23940,23,Loss/l_nce,1.3715969324111938
1783381930.184705,23940,23,Loss/l_dir,0.021936267614364624
1783381930.1847289,23940,23,Loss/l_total,1.3935332298278809
1783381930.1847491,23940,23,LR,0.0008734706577450677
1783381935.0709636,23960,23,Loss/l_nce,1.4092645645141602
1783381935.0712085,23960,23,Loss/l_dir,0.0216896440833807
1783381935.071231,23960,23,Loss/l_total,1.4309542179107666
1783381935.07125,23960,23,LR,0.0008734706577450677
1783381939.950653,23980,23,Loss/l_nce,1.3789100646972656
1783381939.9508538,23980,23,Loss/l_dir,0.02250889502465725
1783381939.9508765,23980,23,Loss/l_total,1.401418924331665
1783381939.9508953,23980,23,LR,0.0008734706577450677
1783381944.8316958,24000,23,Loss/l_nce,1.483043909072876
1783381944.8319037,24000,23,Loss/l_dir,0.02274543233215809
1783381944.8319263,24000,23,Loss/l_total,1.5057893991470337
1783381944.8319442,24000,23,LR,0.0008734706577450677
1783381949.7125144,24020,23,Loss/l_nce,1.325573205947876
1783381949.7127185,24020,23,Loss/l_dir,0.022149689495563507
1783381949.7127423,24020,23,Loss/l_total,1.3477228879928589
1783381949.712759,24020,23,LR,0.0008734706577450677
1783381954.5901082,24040,23,Loss/l_nce,1.4154638051986694
1783381954.5903158,24040,23,Loss/l_dir,0.023182792589068413
1783381954.5903397,24040,23,Loss/l_total,1.4386465549468994
1783381954.59036,24040,23,LR,0.0008734706577450677
1783381959.470062,24060,23,Loss/l_nce,1.4345669746398926
1783381959.4702673,24060,23,Loss/l_dir,0.02169128693640232
1783381959.4703245,24060,23,Loss/l_total,1.4562582969665527
1783381959.4703424,24060,23,LR,0.0008734706577450677
1783381964.3614995,24080,23,Loss/l_nce,1.4747778177261353
1783381964.3617086,24080,23,Loss/l_dir,0.022113174200057983
1783381964.36173,24080,23,Loss/l_total,1.4968910217285156
1783381964.361749,24080,23,LR,0.0008734706577450677
1783381969.2449467,24100,23,Loss/l_nce,1.410135269165039
1783381969.2451854,24100,23,Loss/l_dir,0.022669047117233276
1783381969.2452123,24100,23,Loss/l_total,1.4328043460845947
1783381969.2452326,24100,23,LR,0.0008734706577450677
1783381974.1283152,24120,23,Loss/l_nce,1.4843108654022217
1783381974.1285536,24120,23,Loss/l_dir,0.02273503690958023
1783381974.1285775,24120,23,Loss/l_total,1.507045865058899
1783381974.1285977,24120,23,LR,0.0008734706577450677
1783381979.0117514,24140,23,Loss/l_nce,1.4688581228256226
1783381979.0119545,24140,23,Loss/l_dir,0.022778097540140152
1783381979.011977,24140,23,Loss/l_total,1.4916362762451172
1783381979.0119948,24140,23,LR,0.0008734706577450677
1783381983.8960268,24160,23,Loss/l_nce,1.4188802242279053
1783381983.8962443,24160,23,Loss/l_dir,0.021577533334493637
1783381983.8962667,24160,23,Loss/l_total,1.4404577016830444
1783381983.8962858,24160,23,LR,0.0008734706577450677
1783381988.7744431,24180,23,Loss/l_nce,1.4141275882720947
1783381988.7746499,24180,23,Loss/l_dir,0.022791223600506783
1783381988.7746723,24180,23,Loss/l_total,1.43691885471344
1783381988.7746925,24180,23,LR,0.0008734706577450677
1783381993.6907852,24200,23,Loss/l_nce,1.3963420391082764
1783381993.6910238,24200,23,Loss/l_dir,0.023961657658219337
1783381993.691075,24200,23,Loss/l_total,1.4203037023544312
1783381993.6910963,24200,23,LR,0.0008734706577450677
1783381998.5905454,24220,23,Loss/l_nce,1.3827698230743408
1783381998.5907614,24220,23,Loss/l_dir,0.02133265882730484
1783381998.5907843,24220,23,Loss/l_total,1.4041024446487427
1783381998.5908031,24220,23,LR,0.0008734706577450677
1783382003.4725142,24240,23,Loss/l_nce,1.4083282947540283
1783382003.4727287,24240,23,Loss/l_dir,0.021760763600468636
1783382003.4727526,24240,23,Loss/l_total,1.4300891160964966
1783382003.4727705,24240,23,LR,0.0008734706577450677
1783382008.3542001,24260,23,Loss/l_nce,1.4794621467590332
1783382008.354422,24260,23,Loss/l_dir,0.0224384106695652
1783382008.3544445,24260,23,Loss/l_total,1.501900553703308
1783382008.354466,24260,23,LR,0.0008734706577450677
1783382013.2365177,24280,23,Loss/l_nce,1.521979570388794
1783382013.2367396,24280,23,Loss/l_dir,0.02259482815861702
1783382013.236762,24280,23,Loss/l_total,1.5445743799209595
1783382013.2367835,24280,23,LR,0.0008734706577450677
1783382018.1276684,24300,23,Loss/l_nce,1.4793667793273926
1783382018.1278787,24300,23,Loss/l_dir,0.021465785801410675
1783382018.1279047,24300,23,Loss/l_total,1.5008325576782227
1783382018.127924,24300,23,LR,0.0008734706577450677
1783382023.0204413,24320,23,Loss/l_nce,1.4842041730880737
1783382023.0206623,24320,23,Loss/l_dir,0.02315007708966732
1783382023.0206919,24320,23,Loss/l_total,1.5073542594909668
1783382023.0207121,24320,23,LR,0.0008734706577450677
1783382027.912187,24340,23,Loss/l_nce,1.4263935089111328
1783382027.9123938,24340,23,Loss/l_dir,0.02267487905919552
1783382027.9124153,24340,23,Loss/l_total,1.4490684270858765
1783382027.912434,24340,23,LR,0.0008734706577450677
1783382032.800459,24360,23,Loss/l_nce,1.4654868841171265
1783382032.8006728,24360,23,Loss/l_dir,0.02192911133170128
1783382032.8006964,24360,23,Loss/l_total,1.4874160289764404
1783382032.8007154,24360,23,LR,0.0008734706577450677
1783382037.673373,24380,23,Loss/l_nce,1.4386286735534668
1783382037.6735902,24380,23,Loss/l_dir,0.02172095701098442
1783382037.6736128,24380,23,Loss/l_total,1.460349678993225
1783382037.6736317,24380,23,LR,0.0008734706577450677
1783382042.5663676,24400,23,Loss/l_nce,1.4174487590789795
1783382042.5665708,24400,23,Loss/l_dir,0.022325562313199043
1783382042.5665932,24400,23,Loss/l_total,1.4397742748260498
1783382042.5666134,24400,23,LR,0.0008734706577450677
1783382047.4399846,24420,23,Loss/l_nce,1.4209682941436768
1783382047.4402092,24420,23,Loss/l_dir,0.021620362997055054
1783382047.4402354,24420,23,Loss/l_total,1.4425886869430542
1783382047.4402516,24420,23,LR,0.0008734706577450677
1783382052.310504,24440,23,Loss/l_nce,1.4121489524841309
1783382052.3165767,24440,23,Loss/l_dir,0.023363232612609863
1783382052.3166208,24440,23,Loss/l_total,1.4355121850967407
1783382052.3167405,24440,23,LR,0.0008734706577450677
1783382057.1947255,24460,23,Loss/l_nce,1.4344384670257568
1783382057.1949368,24460,23,Loss/l_dir,0.021968163549900055
1783382057.1949584,24460,23,Loss/l_total,1.456406593322754
1783382057.1949773,24460,23,LR,0.0008734706577450677
1783382062.070204,24480,23,Loss/l_nce,1.429140329360962
1783382062.0704176,24480,23,Loss/l_dir,0.022650474682450294
1783382062.070439,24480,23,Loss/l_total,1.4517908096313477
1783382062.0704582,24480,23,LR,0.0008734706577450677
1783382066.948609,24500,23,Loss/l_nce,1.472277045249939
1783382066.948812,24500,23,Loss/l_dir,0.02257782407104969
1783382066.9488382,24500,23,Loss/l_total,1.4948549270629883
1783382066.948856,24500,23,LR,0.0008734706577450677
1783382071.8223863,24520,23,Loss/l_nce,1.4252469539642334
1783382071.822588,24520,23,Loss/l_dir,0.024299966171383858
1783382071.8226104,24520,23,Loss/l_total,1.4495469331741333
1783382071.8226306,24520,23,LR,0.0008734706577450677
1783382076.713696,24540,23,Loss/l_nce,1.4178663492202759
1783382076.7139063,24540,23,Loss/l_dir,0.022038212046027184
1783382076.7139297,24540,23,Loss/l_total,1.4399045705795288
1783382076.71395,24540,23,LR,0.0008734706577450677
1783382081.5915964,24560,23,Loss/l_nce,1.4330575466156006
1783382081.591816,24560,23,Loss/l_dir,0.02453417330980301
1783382081.5918384,24560,23,Loss/l_total,1.4575917720794678
1783382081.5918565,24560,23,LR,0.0008734706577450677
1783382187.681585,24576,23,Val/avg_error,0.02293049730360508
1783382187.6818783,24576,23,Val/auc,0.9125980663348503
1783382187.6819022,24576,23,Val/geodesic_distortion_mean,0.07292363713221515
1783382187.6819222,24576,23,Val/geodesic_distortion_sum,1981699.5666360294
1783382187.681939,24576,23,Val/dirichlet_energy,11.377429554567618
1783382189.0401258,24580,24,Loss/l_nce,1.4114210605621338
1783382189.0403585,24580,24,Loss/l_dir,0.021268991753458977
1783382189.0403824,24580,24,Loss/l_total,1.4326900243759155
1783382189.0404,24580,24,LR,0.0008628365924535886
1783382193.9764812,24600,24,Loss/l_nce,1.4563992023468018
1783382193.9766939,24600,24,Loss/l_dir,0.022541621699929237
1783382193.9767175,24600,24,Loss/l_total,1.4789408445358276
1783382193.9767365,24600,24,LR,0.0008628365924535886
1783382198.8507442,24620,24,Loss/l_nce,1.4466451406478882
1783382198.8510044,24620,24,Loss/l_dir,0.02186228148639202
1783382198.8510282,24620,24,Loss/l_total,1.4685074090957642
1783382198.851065,24620,24,LR,0.0008628365924535886
1783382203.7871091,24640,24,Loss/l_nce,1.412285327911377
1783382203.787323,24640,24,Loss/l_dir,0.02211144007742405
1783382203.7873454,24640,24,Loss/l_total,1.434396743774414
1783382203.787363,24640,24,LR,0.0008628365924535886
1783382208.8624492,24660,24,Loss/l_nce,1.528024673461914
1783382208.8627043,24660,24,Loss/l_dir,0.022596145048737526
1783382208.862733,24660,24,Loss/l_total,1.5506207942962646
1783382208.8627543,24660,24,LR,0.0008628365924535886
1783382213.7288144,24680,24,Loss/l_nce,1.4274793863296509
1783382213.7290542,24680,24,Loss/l_dir,0.021313142031431198
1783382213.729079,24680,24,Loss/l_total,1.448792576789856
1783382213.729098,24680,24,LR,0.0008628365924535886
1783382218.599176,24700,24,Loss/l_nce,0.8459804058074951
1783382218.5994098,24700,24,Loss/l_dir,0.02354607731103897
1783382218.5994384,24700,24,Loss/l_total,0.8695265054702759
1783382218.5994954,24700,24,LR,0.0008628365924535886
1783382223.4775236,24720,24,Loss/l_nce,1.4175376892089844
1783382223.4777417,24720,24,Loss/l_dir,0.022284917533397675
1783382223.4777644,24720,24,Loss/l_total,1.4398225545883179
1783382223.4777846,24720,24,LR,0.0008628365924535886
1783382228.3619437,24740,24,Loss/l_nce,1.4576301574707031
1783382228.362194,24740,24,Loss/l_dir,0.022983452305197716
1783382228.362218,24740,24,Loss/l_total,1.4806135892868042
1783382228.362236,24740,24,LR,0.0008628365924535886
1783382233.279067,24760,24,Loss/l_nce,1.4203664064407349
1783382233.2793448,24760,24,Loss/l_dir,0.024479109793901443
1783382233.2793663,24760,24,Loss/l_total,1.4448455572128296
1783382233.2793841,24760,24,LR,0.0008628365924535886
1783382238.1918495,24780,24,Loss/l_nce,1.4176690578460693
1783382238.1921308,24780,24,Loss/l_dir,0.02274668589234352
1783382238.1921558,24780,24,Loss/l_total,1.4404157400131226
1783382238.1921735,24780,24,LR,0.0008628365924535886
1783382243.0759242,24800,24,Loss/l_nce,0.8776707053184509
1783382243.0761619,24800,24,Loss/l_dir,0.023144805803894997
1783382243.0761857,24800,24,Loss/l_total,0.900815486907959
1783382243.0762033,24800,24,LR,0.0008628365924535886
1783382247.9542456,24820,24,Loss/l_nce,1.4399378299713135
1783382247.9544497,24820,24,Loss/l_dir,0.02177310734987259
1783382247.954471,24820,24,Loss/l_total,1.4617109298706055
1783382247.9544888,24820,24,LR,0.0008628365924535886
1783382252.8551657,24840,24,Loss/l_nce,1.3966745138168335
1783382252.855384,24840,24,Loss/l_dir,0.021690567955374718
1783382252.8554065,24840,24,Loss/l_total,1.4183651208877563
1783382252.8554258,24840,24,LR,0.0008628365924535886
1783382257.7281084,24860,24,Loss/l_nce,1.3860783576965332
1783382257.7283351,24860,24,Loss/l_dir,0.022509397938847542
1783382257.72836,24860,24,Loss/l_total,1.4085878133773804
1783382257.7283792,24860,24,LR,0.0008628365924535886
1783382262.6088455,24880,24,Loss/l_nce,1.3653275966644287
1783382262.6090817,24880,24,Loss/l_dir,0.02163104899227619
1783382262.609107,24880,24,Loss/l_total,1.3869585990905762
1783382262.6091259,24880,24,LR,0.0008628365924535886
1783382267.4823356,24900,24,Loss/l_nce,1.4179885387420654
1783382267.482547,24900,24,Loss/l_dir,0.021498730406165123
1783382267.4825706,24900,24,Loss/l_total,1.4394872188568115
1783382267.482591,24900,24,LR,0.0008628365924535886
1783382272.3546622,24920,24,Loss/l_nce,1.3451511859893799
1783382272.354871,24920,24,Loss/l_dir,0.023978782817721367
1783382272.3548937,24920,24,Loss/l_total,1.36913001537323
1783382272.3549116,24920,24,LR,0.0008628365924535886
1783382277.2258773,24940,24,Loss/l_nce,1.4147164821624756
1783382277.226111,24940,24,Loss/l_dir,0.02146470546722412
1783382277.2261372,24940,24,Loss/l_total,1.4361811876296997
1783382277.2261574,24940,24,LR,0.0008628365924535886
1783382282.1307912,24960,24,Loss/l_nce,1.4327306747436523
1783382282.1310036,24960,24,Loss/l_dir,0.021956758573651314
1783382282.1310477,24960,24,Loss/l_total,1.454687476158142
1783382282.1310701,24960,24,LR,0.0008628365924535886
1783382287.0113575,24980,24,Loss/l_nce,1.4142377376556396
1783382287.0115628,24980,24,Loss/l_dir,0.024173898622393608
1783382287.0115852,24980,24,Loss/l_total,1.4384115934371948
1783382287.0116045,24980,24,LR,0.0008628365924535886
1783382291.8868728,25000,24,Loss/l_nce,1.3809943199157715
1783382291.8870997,25000,24,Loss/l_dir,0.021758636459708214
1783382291.8871233,25000,24,Loss/l_total,1.4027529954910278
1783382291.8871424,25000,24,LR,0.0008628365924535886
1783382296.7744844,25020,24,Loss/l_nce,1.3870967626571655
1783382296.7746897,25020,24,Loss/l_dir,0.02316727116703987
1783382296.7747135,25020,24,Loss/l_total,1.410264015197754
1783382296.7747326,25020,24,LR,0.0008628365924535886
1783382301.6556633,25040,24,Loss/l_nce,1.5004538297653198
1783382301.655884,25040,24,Loss/l_dir,0.023732833564281464
1783382301.6559079,25040,24,Loss/l_total,1.524186611175537
1783382301.6559267,25040,24,LR,0.0008628365924535886
1783382306.5312035,25060,24,Loss/l_nce,0.8530381321907043
1783382306.5314362,25060,24,Loss/l_dir,0.022183528169989586
1783382306.5314574,25060,24,Loss/l_total,0.8752216696739197
1783382306.5314767,25060,24,LR,0.0008628365924535886
1783382311.4097857,25080,24,Loss/l_nce,1.5214624404907227
1783382311.4100006,25080,24,Loss/l_dir,0.022788366302847862
1783382311.4100244,25080,24,Loss/l_total,1.5442508459091187
1783382311.4100838,25080,24,LR,0.0008628365924535886
1783382316.2907128,25100,24,Loss/l_nce,1.346256971359253
1783382316.2909172,25100,24,Loss/l_dir,0.023678721860051155
1783382316.2909372,25100,24,Loss/l_total,1.3699357509613037
1783382316.290955,25100,24,LR,0.0008628365924535886
1783382321.1715758,25120,24,Loss/l_nce,1.4057064056396484
1783382321.1717846,25120,24,Loss/l_dir,0.02216232195496559
1783382321.1718073,25120,24,Loss/l_total,1.4278687238693237
1783382321.1718261,25120,24,LR,0.0008628365924535886
1783382326.0503585,25140,24,Loss/l_nce,1.4139450788497925
1783382326.0505674,25140,24,Loss/l_dir,0.021329354494810104
1783382326.05059,25140,24,Loss/l_total,1.4352744817733765
1783382326.05061,25140,24,LR,0.0008628365924535886
1783382330.931175,25160,24,Loss/l_nce,1.390550136566162
1783382330.9313734,25160,24,Loss/l_dir,0.023443736135959625
1783382330.9313972,25160,24,Loss/l_total,1.4139938354492188
