wall_time,iter,epoch,tag,value
1788106896.2239752,76320,8,LR,0.0006890576474687263
1788106905.8003297,76360,8,Loss/l_ce,0.02576899528503418
1788106905.8004959,76360,8,Loss/l_total,0.02576899528503418
1788106905.8005197,76360,8,LR,0.0006890576474687263
1788106915.5108716,76400,8,Loss/l_ce,0.023725032806396484
1788106915.5110188,76400,8,Loss/l_total,0.023725032806396484
1788106915.5110638,76400,8,LR,0.0006890576474687263
1788106924.97485,76440,8,Loss/l_ce,0.10241842269897461
1788106924.9749904,76440,8,Loss/l_total,0.10241842269897461
1788106924.9750106,76440,8,LR,0.0006890576474687263
1788106935.5059144,76480,8,Loss/l_ce,0.019747018814086914
1788106935.5060878,76480,8,Loss/l_total,0.019747018814086914
1788106935.5061128,76480,8,LR,0.0006890576474687263
1788106946.1007805,76520,8,Loss/l_ce,0.0328831672668457
1788106946.1009562,76520,8,Loss/l_total,0.0328831672668457
1788106946.1009822,76520,8,LR,0.0006890576474687263
1788106955.8895788,76560,8,Loss/l_ce,0.07376933097839355
1788106955.8898246,76560,8,Loss/l_total,0.07376933097839355
1788106955.889853,76560,8,LR,0.0006890576474687263
1788106966.4854708,76600,8,Loss/l_ce,0.018376827239990234
1788106966.4857488,76600,8,Loss/l_total,0.018376827239990234
1788106966.4857879,76600,8,LR,0.0006890576474687263
1788106977.7184482,76640,8,Loss/l_ce,0.04809403419494629
1788106977.7186155,76640,8,Loss/l_total,0.04809403419494629
1788106977.7186394,76640,8,LR,0.0006890576474687263
1788106989.0198033,76680,8,Loss/l_ce,0.02263045310974121
1788106989.0200145,76680,8,Loss/l_total,0.02263045310974121
1788106989.0200646,76680,8,LR,0.0006890576474687263
1788107000.5185428,76720,8,Loss/l_ce,0.09214544296264648
1788107000.518734,76720,8,Loss/l_total,0.09214544296264648
1788107000.5187602,76720,8,LR,0.0006890576474687263
1788107012.9823048,76760,8,Loss/l_ce,0.05130720138549805
1788107012.9825137,76760,8,Loss/l_total,0.05130720138549805
1788107012.98254,76760,8,LR,0.0006890576474687263
1788107024.3421264,76800,8,Loss/l_ce,0.012698650360107422
1788107024.3422902,76800,8,Loss/l_total,0.012698650360107422
1788107024.3423176,76800,8,LR,0.0006890576474687263
1788107036.0054042,76840,8,Loss/l_ce,0.04727292060852051
1788107036.0055504,76840,8,Loss/l_total,0.04727292060852051
1788107036.005574,76840,8,LR,0.0006890576474687263
1788107047.5406003,76880,8,Loss/l_ce,0.0196840763092041
1788107047.5407593,76880,8,Loss/l_total,0.0196840763092041
1788107047.5407832,76880,8,LR,0.0006890576474687263
1788107058.952978,76920,8,Loss/l_ce,0.028014183044433594
1788107058.9532866,76920,8,Loss/l_total,0.028014183044433594
1788107058.9533246,76920,8,LR,0.0006890576474687263
1788107072.1379218,76960,8,Loss/l_ce,0.03437519073486328
1788107072.1381688,76960,8,Loss/l_total,0.03437519073486328
1788107072.1381936,76960,8,LR,0.0006890576474687263
1788107086.1761482,77000,8,Loss/l_ce,0.01946568489074707
1788107086.176312,77000,8,Loss/l_total,0.01946568489074707
1788107086.1763356,77000,8,LR,0.0006890576474687263
1788107096.6933951,77040,8,Loss/l_ce,0.02283191680908203
1788107096.6935756,77040,8,Loss/l_total,0.02283191680908203
1788107096.6935985,77040,8,LR,0.0006890576474687263
1788107107.9088378,77080,8,Loss/l_ce,0.024222612380981445
1788107107.9090648,77080,8,Loss/l_total,0.024222612380981445
1788107107.9090886,77080,8,LR,0.0006890576474687263
1788107117.6536934,77120,8,Loss/l_ce,0.019130706787109375
1788107117.653868,77120,8,Loss/l_total,0.019130706787109375
1788107117.6538942,77120,8,LR,0.0006890576474687263
1788107126.7440784,77160,8,Loss/l_ce,0.05813407897949219
1788107126.7443027,77160,8,Loss/l_total,0.05813407897949219
1788107126.7443278,77160,8,LR,0.0006890576474687263
1788107138.7789168,77200,8,Loss/l_ce,0.021024227142333984
1788107138.779151,77200,8,Loss/l_total,0.021024227142333984
1788107138.7791746,77200,8,LR,0.0006890576474687263
1788107148.3726408,77240,8,Loss/l_ce,0.027640819549560547
1788107148.3728437,77240,8,Loss/l_total,0.027640819549560547
1788107148.3728664,77240,8,LR,0.0006890576474687263
1788107157.7301722,77280,8,Loss/l_ce,0.03825855255126953
1788107157.730329,77280,8,Loss/l_total,0.03825855255126953
1788107157.7303517,77280,8,LR,0.0006890576474687263
1788107166.8971097,77320,8,Loss/l_ce,0.05843019485473633
1788107166.8973138,77320,8,Loss/l_total,0.05843019485473633
1788107166.8973362,77320,8,LR,0.0006890576474687263
1788107176.0076041,77360,8,Loss/l_ce,0.04751276969909668
1788107176.0077586,77360,8,Loss/l_total,0.04751276969909668
1788107176.0077834,77360,8,LR,0.0006890576474687263
1788107185.353504,77400,8,Loss/l_ce,0.01850295066833496
1788107185.3537092,77400,8,Loss/l_total,0.01850295066833496
1788107185.3537345,77400,8,LR,0.0006890576474687263
1788107195.072728,77440,8,Loss/l_ce,0.010791301727294922
1788107195.0729496,77440,8,Loss/l_total,0.010791301727294922
1788107195.0729783,77440,8,LR,0.0006890576474687263
1788107204.5994184,77480,8,Loss/l_ce,0.03211092948913574
1788107204.5995762,77480,8,Loss/l_total,0.03211092948913574
1788107204.5996013,77480,8,LR,0.0006890576474687263
1788107213.9932923,77520,8,Loss/l_ce,0.03873133659362793
1788107213.9934597,77520,8,Loss/l_total,0.03873133659362793
1788107213.993493,77520,8,LR,0.0006890576474687263
1788107223.3233917,77560,8,Loss/l_ce,0.02896881103515625
1788107223.323588,77560,8,Loss/l_total,0.02896881103515625
1788107223.3236127,77560,8,LR,0.0006890576474687263
1788107233.0876524,77600,8,Loss/l_ce,0.02445220947265625
1788107233.08784,77600,8,Loss/l_total,0.02445220947265625
1788107233.0878634,77600,8,LR,0.0006890576474687263
1788107243.31209,77640,8,Loss/l_ce,0.04588198661804199
1788107243.3122501,77640,8,Loss/l_total,0.04588198661804199
1788107243.312274,77640,8,LR,0.0006890576474687263
1788107253.9401758,77680,8,Loss/l_ce,0.03345942497253418
1788107253.940379,77680,8,Loss/l_total,0.03345942497253418
1788107253.940404,77680,8,LR,0.0006890576474687263
1788107265.1391342,77720,8,Loss/l_ce,0.0682523250579834
1788107265.1396484,77720,8,Loss/l_total,0.0682523250579834
1788107265.1397243,77720,8,LR,0.0006890576474687263
1788107276.1836624,77760,8,Loss/l_ce,0.03822779655456543
1788107276.1839828,77760,8,Loss/l_total,0.03822779655456543
1788107276.1840115,77760,8,LR,0.0006890576474687263
1788107289.9024453,77800,8,Loss/l_ce,0.045629024505615234
1788107289.9027135,77800,8,Loss/l_total,0.045629024505615234
1788107289.9027374,77800,8,LR,0.0006890576474687263
1788107310.0005736,77840,8,Loss/l_ce,0.07903289794921875
1788107310.000829,77840,8,Loss/l_total,0.07903289794921875
1788107310.0008621,77840,8,LR,0.0006890576474687263
1788107327.3939257,77880,8,Loss/l_ce,0.021742820739746094
1788107327.3941498,77880,8,Loss/l_total,0.021742820739746094
1788107327.394176,77880,8,LR,0.0006890576474687263
1788107344.9725766,77920,8,Loss/l_ce,0.02592158317565918
1788107344.9728022,77920,8,Loss/l_total,0.02592158317565918
1788107344.9728258,77920,8,LR,0.0006890576474687263
1788107362.8829215,77960,8,Loss/l_ce,0.0067119598388671875
1788107362.883155,77960,8,Loss/l_total,0.0067119598388671875
1788107362.8831804,77960,8,LR,0.0006890576474687263
1788107380.6885505,78000,8,Loss/l_ce,0.025677204132080078
1788107380.6889389,78000,8,Loss/l_total,0.025677204132080078
1788107380.6889672,78000,8,LR,0.0006890576474687263
1788107393.0172184,78040,8,Loss/l_ce,0.049402475357055664
1788107393.0174248,78040,8,Loss/l_total,0.049402475357055664
1788107393.0174496,78040,8,LR,0.0006890576474687263
1788107402.379878,78080,8,Loss/l_ce,0.02214956283569336
1788107402.3801582,78080,8,Loss/l_total,0.02214956283569336
1788107402.3801844,78080,8,LR,0.0006890576474687263
1788107412.5454683,78120,8,Loss/l_ce,0.0174863338470459
1788107412.5457687,78120,8,Loss/l_total,0.0174863338470459
1788107412.5457926,78120,8,LR,0.0006890576474687263
1788107432.1501982,78160,8,Loss/l_ce,0.037889719009399414
1788107432.1504273,78160,8,Loss/l_total,0.037889719009399414
1788107432.15045,78160,8,LR,0.0006890576474687263
1788107447.6904893,78200,8,Loss/l_ce,0.02622365951538086
1788107447.6907518,78200,8,Loss/l_total,0.02622365951538086
1788107447.6907792,78200,8,LR,0.0006890576474687263
1788107463.3293796,78240,8,Loss/l_ce,0.019360065460205078
1788107463.3300755,78240,8,Loss/l_total,0.019360065460205078
1788107463.330105,78240,8,LR,0.0006890576474687263
1788107485.6978552,78280,8,Loss/l_ce,0.025262832641601562
1788107485.6981106,78280,8,Loss/l_total,0.025262832641601562
1788107485.6981413,78280,8,LR,0.0006890576474687263
1788107501.4742706,78320,8,Loss/l_ce,0.08279609680175781
1788107501.4744983,78320,8,Loss/l_total,0.08279609680175781
1788107501.474521,78320,8,LR,0.0006890576474687263
1788107516.3523927,78360,8,Loss/l_ce,0.10595870018005371
1788107516.3525827,78360,8,Loss/l_total,0.10595870018005371
1788107516.3526065,78360,8,LR,0.0006890576474687263
1788107525.5707088,78400,8,Loss/l_ce,0.15632939338684082
1788107525.5709176,78400,8,Loss/l_total,0.15632939338684082
1788107525.5709426,78400,8,LR,0.0006890576474687263
1788107538.0493615,78440,8,Loss/l_ce,0.01917862892150879
1788107538.0495954,78440,8,Loss/l_total,0.01917862892150879
1788107538.049619,78440,8,LR,0.0006890576474687263
1788107556.9769702,78480,8,Loss/l_ce,0.016261816024780273
1788107556.9772835,78480,8,Loss/l_total,0.016261816024780273
1788107556.977311,78480,8,LR,0.0006890576474687263
1788107572.9728966,78520,8,Loss/l_ce,0.03615307807922363
1788107572.9731224,78520,8,Loss/l_total,0.03615307807922363
1788107572.9731448,78520,8,LR,0.0006890576474687263
1788107593.4281344,78560,8,Loss/l_ce,0.018510818481445312
1788107593.4284644,78560,8,Loss/l_total,0.018510818481445312
1788107593.428494,78560,8,LR,0.0006890576474687263
1788107610.4040647,78600,8,Loss/l_ce,0.04892992973327637
1788107610.4044056,78600,8,Loss/l_total,0.04892992973327637
1788107610.4044306,78600,8,LR,0.0006890576474687263
1788107629.403896,78640,8,Loss/l_ce,0.07885360717773438
1788107629.4041016,78640,8,Loss/l_total,0.07885360717773438
1788107629.40413,78640,8,LR,0.0006890576474687263
1788107644.3024454,78680,8,Loss/l_ce,0.05644702911376953
1788107644.302652,78680,8,Loss/l_total,0.05644702911376953
1788107644.3026805,78680,8,LR,0.0006890576474687263
1788107654.7626796,78720,8,Loss/l_ce,0.04390454292297363
1788107654.762884,78720,8,Loss/l_total,0.04390454292297363
1788107654.76291,78720,8,LR,0.0006890576474687263
1788107664.3135388,78760,8,Loss/l_ce,0.028406620025634766
1788107664.3137596,78760,8,Loss/l_total,0.028406620025634766
1788107664.313787,78760,8,LR,0.0006890576474687263
1788107684.6688137,78800,8,Loss/l_ce,0.024763107299804688
1788107684.6692271,78800,8,Loss/l_total,0.024763107299804688
1788107684.6692626,78800,8,LR,0.0006890576474687263
1788107697.3060603,78840,8,Loss/l_ce,0.022064924240112305
