wall_time,iter,epoch,tag,value
1787771021.0684516,3360,0,Loss/l_ce,0.05219221115112305
1787771021.068651,3360,0,Loss/l_total,0.05219221115112305
1787771021.068683,3360,0,LR,0.0001
1787771030.4293342,3380,0,Loss/l_ce,0.24446749687194824
1787771030.429738,3380,0,Loss/l_total,0.24446749687194824
1787771030.4297655,3380,0,LR,0.0001
1787771039.9909587,3400,0,Loss/l_ce,0.025772571563720703
1787771039.9912565,3400,0,Loss/l_total,0.025772571563720703
1787771039.9912803,3400,0,LR,0.0001
1787771049.2952337,3420,0,Loss/l_ce,0.23067307472229004
1787771049.2956054,3420,0,Loss/l_total,0.23067307472229004
1787771049.295634,3420,0,LR,0.0001
1787771058.6627903,3440,0,Loss/l_ce,0.06415724754333496
1787771058.6629732,3440,0,Loss/l_total,0.06415724754333496
1787771058.6629958,3440,0,LR,0.0001
1787771068.1908238,3460,0,Loss/l_ce,0.06383371353149414
1787771068.1911027,3460,0,Loss/l_total,0.06383371353149414
1787771068.1911287,3460,0,LR,0.0001
1787771077.7649527,3480,0,Loss/l_ce,0.06432247161865234
1787771077.765146,3480,0,Loss/l_total,0.06432247161865234
1787771077.765169,3480,0,LR,0.0001
1787771086.9585724,3500,0,Loss/l_ce,0.357494592666626
1787771086.9588072,3500,0,Loss/l_total,0.357494592666626
1787771086.9588299,3500,0,LR,0.0001
1787771096.3655112,3520,0,Loss/l_ce,0.07167744636535645
1787771096.3657131,3520,0,Loss/l_total,0.07167744636535645
1787771096.3657358,3520,0,LR,0.0001
1787771105.56359,3540,0,Loss/l_ce,0.1758890151977539
1787771105.563849,3540,0,Loss/l_total,0.1758890151977539
1787771105.563874,3540,0,LR,0.0001
1787771114.650535,3560,0,Loss/l_ce,0.07889437675476074
1787771114.6507463,3560,0,Loss/l_total,0.07889437675476074
1787771114.6507726,3560,0,LR,0.0001
1787771123.5655625,3580,0,Loss/l_ce,0.13331198692321777
1787771123.565769,3580,0,Loss/l_total,0.13331198692321777
1787771123.5657902,3580,0,LR,0.0001
1787771133.0432284,3600,0,Loss/l_ce,0.08395934104919434
1787771133.0434732,3600,0,Loss/l_total,0.08395934104919434
1787771133.0435002,3600,0,LR,0.0001
1787771142.1925347,3620,0,Loss/l_ce,0.018837928771972656
1787771142.192854,3620,0,Loss/l_total,0.018837928771972656
1787771142.1928802,3620,0,LR,0.0001
1787771151.1299472,3640,0,Loss/l_ce,0.11210846900939941
1787771151.1303189,3640,0,Loss/l_total,0.11210846900939941
1787771151.1303449,3640,0,LR,0.0001
1787771160.497681,3660,0,Loss/l_ce,0.1127481460571289
1787771160.4980216,3660,0,Loss/l_total,0.1127481460571289
1787771160.498063,3660,0,LR,0.0001
1787771169.6583695,3680,0,Loss/l_ce,0.10896968841552734
1787771169.658695,3680,0,Loss/l_total,0.10896968841552734
1787771169.6587174,3680,0,LR,0.0001
1787771178.4334056,3700,0,Loss/l_ce,0.22727632522583008
1787771178.4337842,3700,0,Loss/l_total,0.22727632522583008
1787771178.433814,3700,0,LR,0.0001
1787771187.5146077,3720,0,Loss/l_ce,0.15328454971313477
1787771187.5149803,3720,0,Loss/l_total,0.15328454971313477
1787771187.5150087,3720,0,LR,0.0001
1787771196.69932,3740,0,Loss/l_ce,0.13697552680969238
1787771196.6995955,3740,0,Loss/l_total,0.13697552680969238
1787771196.6996217,3740,0,LR,0.0001
1787771205.836162,3760,0,Loss/l_ce,0.07581567764282227
1787771205.8365562,3760,0,Loss/l_total,0.07581567764282227
1787771205.8365834,3760,0,LR,0.0001
1787771214.4480712,3780,0,Loss/l_ce,0.12925243377685547
1787771214.448475,3780,0,Loss/l_total,0.12925243377685547
1787771214.4485176,3780,0,LR,0.0001
1787771223.077322,3800,0,Loss/l_ce,0.10220861434936523
1787771223.0775595,3800,0,Loss/l_total,0.10220861434936523
1787771223.077583,3800,0,LR,0.0001
1787771232.1451669,3820,0,Loss/l_ce,0.12003135681152344
1787771232.1453664,3820,0,Loss/l_total,0.12003135681152344
1787771232.145388,3820,0,LR,0.0001
1787771240.9314456,3840,0,Loss/l_ce,0.007961273193359375
1787771240.9316413,3840,0,Loss/l_total,0.007961273193359375
1787771240.9316652,3840,0,LR,0.0001
1787771249.611846,3860,0,Loss/l_ce,0.2144603729248047
1787771249.6120088,3860,0,Loss/l_total,0.2144603729248047
1787771249.612055,3860,0,LR,0.0001
1787771258.5766292,3880,0,Loss/l_ce,0.20325136184692383
1787771258.5767977,3880,0,Loss/l_total,0.20325136184692383
1787771258.5768192,3880,0,LR,0.0001
1787771267.5821674,3900,0,Loss/l_ce,0.15094804763793945
1787771267.5823348,3900,0,Loss/l_total,0.15094804763793945
1787771267.5823586,3900,0,LR,0.0001
1787771276.658504,3920,0,Loss/l_ce,0.06294846534729004
1787771276.658695,3920,0,Loss/l_total,0.06294846534729004
1787771276.6587176,3920,0,LR,0.0001
1787771285.6814537,3940,0,Loss/l_ce,0.14764952659606934
1787771285.6816401,3940,0,Loss/l_total,0.14764952659606934
1787771285.6816628,3940,0,LR,0.0001
1787771294.7732131,3960,0,Loss/l_ce,0.0940394401550293
1787771294.7733746,3960,0,Loss/l_total,0.0940394401550293
1787771294.7733972,3960,0,LR,0.0001
1787771303.7282832,3980,0,Loss/l_ce,0.08562326431274414
1787771303.7284622,3980,0,Loss/l_total,0.08562326431274414
1787771303.7284849,3980,0,LR,0.0001
1787771312.758454,4000,0,Loss/l_ce,0.07319021224975586
1787771312.758625,4000,0,Loss/l_total,0.07319021224975586
1787771312.7586534,4000,0,LR,0.0001
1787771321.4635005,4020,0,Loss/l_ce,0.03080582618713379
1787771321.4636679,4020,0,Loss/l_total,0.03080582618713379
1787771321.4636905,4020,0,LR,0.0001
1787771330.4184813,4040,0,Loss/l_ce,0.08004188537597656
1787771330.4186606,4040,0,Loss/l_total,0.08004188537597656
1787771330.4186845,4040,0,LR,0.0001
1787771339.0970893,4060,0,Loss/l_ce,0.08156704902648926
1787771339.0972576,4060,0,Loss/l_total,0.08156704902648926
1787771339.0972793,4060,0,LR,0.0001
1787771347.8014078,4080,0,Loss/l_ce,0.16297030448913574
1787771347.8015976,4080,0,Loss/l_total,0.16297030448913574
1787771347.8016214,4080,0,LR,0.0001
1787771356.4078887,4100,0,Loss/l_ce,0.057462215423583984
1787771356.4080775,4100,0,Loss/l_total,0.057462215423583984
1787771356.4080987,4100,0,LR,0.0001
1787771365.4210043,4120,0,Loss/l_ce,0.1471400260925293
1787771365.421205,4120,0,Loss/l_total,0.1471400260925293
1787771365.4212298,4120,0,LR,0.0001
1787771374.215785,4140,0,Loss/l_ce,0.2126004695892334
1787771374.215962,4140,0,Loss/l_total,0.2126004695892334
1787771374.2159843,4140,0,LR,0.0001
1787771383.0630133,4160,0,Loss/l_ce,0.28455400466918945
1787771383.0631971,4160,0,Loss/l_total,0.28455400466918945
1787771383.06322,4160,0,LR,0.0001
1787771392.139072,4180,0,Loss/l_ce,0.31177258491516113
1787771392.1392453,4180,0,Loss/l_total,0.31177258491516113
1787771392.139268,4180,0,LR,0.0001
1787771401.054313,4200,0,Loss/l_ce,0.3250389099121094
1787771401.0544817,4200,0,Loss/l_total,0.3250389099121094
1787771401.0545006,4200,0,LR,0.0001
1787771409.7251585,4220,0,Loss/l_ce,0.07984495162963867
1787771409.725334,4220,0,Loss/l_total,0.07984495162963867
1787771409.7253556,4220,0,LR,0.0001
1787771418.7143214,4240,0,Loss/l_ce,0.21111178398132324
1787771418.7145126,4240,0,Loss/l_total,0.21111178398132324
1787771418.7145338,4240,0,LR,0.0001
1787771427.4164495,4260,0,Loss/l_ce,0.08277106285095215
1787771427.4166143,4260,0,Loss/l_total,0.08277106285095215
1787771427.4166372,4260,0,LR,0.0001
1787771436.507221,4280,0,Loss/l_ce,0.05593276023864746
1787771436.5076404,4280,0,Loss/l_total,0.05593276023864746
1787771436.5076628,4280,0,LR,0.0001
1787771445.1768885,4300,0,Loss/l_ce,0.19318032264709473
1787771445.1772676,4300,0,Loss/l_total,0.19318032264709473
1787771445.1772923,4300,0,LR,0.0001
1787771453.9037576,4320,0,Loss/l_ce,0.20859384536743164
1787771453.9041255,4320,0,Loss/l_total,0.20859384536743164
1787771453.9041696,4320,0,LR,0.0001
1787771462.1036572,4340,0,Loss/l_ce,0.23390913009643555
1787771462.1039124,4340,0,Loss/l_total,0.23390913009643555
1787771462.103934,4340,0,LR,0.0001
1787771470.7618592,4360,0,Loss/l_ce,0.10216784477233887
1787771470.7621381,4360,0,Loss/l_total,0.10216784477233887
1787771470.762162,4360,0,LR,0.0001
1787771479.0087578,4380,0,Loss/l_ce,0.05168771743774414
1787771479.0089278,4380,0,Loss/l_total,0.05168771743774414
1787771479.0089502,4380,0,LR,0.0001
1787771487.6646314,4400,0,Loss/l_ce,0.09380459785461426
1787771487.6649022,4400,0,Loss/l_total,0.09380459785461426
1787771487.664926,4400,0,LR,0.0001
1787771496.5066106,4420,0,Loss/l_ce,0.08516907691955566
1787771496.5069788,4420,0,Loss/l_total,0.08516907691955566
1787771496.5070035,4420,0,LR,0.0001
1787771505.3331668,4440,0,Loss/l_ce,0.07586312294006348
1787771505.333495,4440,0,Loss/l_total,0.07586312294006348
1787771505.3335197,4440,0,LR,0.0001
1787771513.8785582,4460,0,Loss/l_ce,0.13181376457214355
1787771513.87881,4460,0,Loss/l_total,0.13181376457214355
1787771513.8788338,4460,0,LR,0.0001
1787771522.6811123,4480,0,Loss/l_ce,0.06190609931945801
1787771522.6812963,4480,0,Loss/l_total,0.06190609931945801
1787771522.6813176,4480,0,LR,0.0001
1787771531.3688505,4500,0,Loss/l_ce,0.0499880313873291
1787771531.3691342,4500,0,Loss/l_total,0.0499880313873291
1787771531.3691602,4500,0,LR,0.0001
1787771540.168758,4520,0,Loss/l_ce,0.0032799243927001953
1787771540.1689348,4520,0,Loss/l_total,0.0032799243927001953
1787771540.1689575,4520,0,LR,0.0001
1787771549.2879543,4540,0,Loss/l_ce,0.15305280685424805
1787771549.288142,4540,0,Loss/l_total,0.15305280685424805
1787771549.2881658,4540,0,LR,0.0001
1787771558.2005053,4560,0,Loss/l_ce,0.4881772994995117
1787771558.2008827,4560,0,Loss/l_total,0.4881772994995117
1787771558.2009077,4560,0,LR,0.0001
1787771566.9337249,4580,0,Loss/l_ce,0.21678733825683594
1787771566.9341264,4580,0,Loss/l_total,0.21678733825683594
1787771566.9341571,4580,0,LR,0.0001
1787771576.047313,4600,0,Loss/l_ce,0.13467741012573242
1787771576.0476346,4600,0,Loss/l_total,0.13467741012573242
1787771576.0476596,4600,0,LR,0.0001
1787771584.682366,4620,0,Loss/l_ce,0.1454169750213623
1787771584.6826355,4620,0,Loss/l_total,0.1454169750213623
1787771584.682657,4620,0,LR,0.0001
1787771593.4891813,4640,0,Loss/l_ce,0.04844999313354492
1787771593.4894009,4640,0,Loss/l_total,0.04844999313354492
1787771593.4894247,4640,0,LR,0.0001
1787771601.922859,4660,0,Loss/l_ce,0.10253143310546875
1787771601.9230206,4660,0,Loss/l_total,0.10253143310546875
1787771601.9230678,4660,0,LR,0.0001
1787771610.793427,4680,0,Loss/l_ce,0.13632559776306152
1787771610.7936015,4680,0,Loss/l_total,0.13632559776306152
1787771610.7936265,4680,0,LR,0.0001
1787771619.4981744,4700,0,Loss/l_ce,0.0490875244140625
1787771619.4983442,4700,0,Loss/l_total,0.0490875244140625
1787771619.4983714,4700,0,LR,0.0001
1787771628.440437,4720,0,Loss/l_ce,0.04572463035583496
1787771628.4406269,4720,0,Loss/l_total,0.04572463035583496
1787771628.4406507,4720,0,LR,0.0001
1787771636.995095,4740,0,Loss/l_ce,0.0836477279663086
1787771636.9952567,4740,0,Loss/l_total,0.0836477279663086
1787771636.9952803,4740,0,LR,0.0001
1787771645.6919897,4760,0,Loss/l_ce,0.11489248275756836
1787771645.6921666,4760,0,Loss/l_total,0.11489248275756836
1787771645.6921904,4760,0,LR,0.0001
1787771654.426487,4780,0,Loss/l_ce,0.1425631046295166
1787771654.4266627,4780,0,Loss/l_total,0.1425631046295166
1787771654.4266865,4780,0,LR,0.0001
1787771662.93095,4800,0,Loss/l_ce,0.06626677513122559
1787771662.9311647,4800,0,Loss/l_total,0.06626677513122559
1787771662.9312038,4800,0,LR,0.0001
1787771671.6254723,4820,0,Loss/l_ce,0.03371858596801758
1787771671.6256442,4820,0,Loss/l_total,0.03371858596801758
1787771671.6256695,4820,0,LR,0.0001
1787771680.2965028,4840,0,Loss/l_ce,0.09258031845092773
1787771680.2968044,4840,0,Loss/l_total,0.09258031845092773
1787771680.2968292,4840,0,LR,0.0001
1787771688.8483293,4860,0,Loss/l_ce,0.11185145378112793
1787771688.8485227,4860,0,Loss/l_total,0.11185145378112793
1787771688.848544,4860,0,LR,0.0001
1787771697.4331837,4880,0,Loss/l_ce,0.0734548568725586
1787771697.433344,4880,0,Loss/l_total,0.0734548568725586
1787771697.4333665,4880,0,LR,0.0001
1787771705.9801102,4900,0,Loss/l_ce,0.10332584381103516
1787771705.980281,4900,0,Loss/l_total,0.10332584381103516
1787771705.9803035,4900,0,LR,0.0001
1787771714.5669365,4920,0,Loss/l_ce,0.1664900779724121
1787771714.5671337,4920,0,Loss/l_total,0.1664900779724121
1787771714.5671575,4920,0,LR,0.0001
1787771723.1626096,4940,0,Loss/l_ce,0.05655503273010254
1787771723.1628067,4940,0,Loss/l_total,0.05655503273010254
1787771723.1628294,4940,0,LR,0.0001
1787771731.7455955,4960,0,Loss/l_ce,0.06082940101623535
1787771731.7457712,4960,0,Loss/l_total,0.06082940101623535
1787771731.7457938,4960,0,LR,0.0001
1787771740.263533,4980,0,Loss/l_ce,0.06348705291748047
1787771740.2636874,4980,0,Loss/l_total,0.06348705291748047
1787771740.2637076,4980,0,LR,0.0001
1787771748.7195816,5000,0,Loss/l_ce,0.09016561508178711
1787771748.7197514,5000,0,Loss/l_total,0.09016561508178711
1787771748.7197752,5000,0,LR,0.0001
1787771757.2583346,5020,0,Loss/l_ce,0.09354209899902344
1787771757.2584953,5020,0,Loss/l_total,0.09354209899902344
1787771757.2585166,5020,0,LR,0.0001
1787771765.764543,5040,0,Loss/l_ce,0.0799264907836914
1787771765.7647,5040,0,Loss/l_total,0.0799264907836914
1787771765.7647212,5040,0,LR,0.0001
1787771774.2492661,5060,0,Loss/l_ce,0.14622259140014648
1787771774.2494512,5060,0,Loss/l_total,0.14622259140014648
1787771774.249475,5060,0,LR,0.0001
1787771782.8044977,5080,0,Loss/l_ce,0.05743694305419922
1787771782.8046746,5080,0,Loss/l_total,0.05743694305419922
1787771782.804695,5080,0,LR,0.0001
1787771791.2243507,5100,0,Loss/l_ce,0.31682753562927246
1787771791.224512,5100,0,Loss/l_total,0.31682753562927246
1787771791.2245336,5100,0,LR,0.0001
1787771799.5289018,5120,0,Loss/l_ce,0.15227699279785156
1787771799.5290918,5120,0,Loss/l_total,0.15227699279785156
1787771799.5291169,5120,0,LR,0.0001
1787771808.0419586,5140,0,Loss/l_ce,0.11998534202575684
1787771808.0421379,5140,0,Loss/l_total,0.11998534202575684
1787771808.0421617,5140,0,LR,0.0001
1787771816.8232827,5160,0,Loss/l_ce,0.054582834243774414
1787771816.82345,5160,0,Loss/l_total,0.054582834243774414
1787771816.8234727,5160,0,LR,0.0001
1787771825.3315794,5180,0,Loss/l_ce,0.06882143020629883
1787771825.3317385,5180,0,Loss/l_total,0.06882143020629883
1787771825.3317645,5180,0,LR,0.0001
1787771834.0488753,5200,0,Loss/l_ce,0.0840005874633789
1787771834.049071,5200,0,Loss/l_total,0.0840005874633789
1787771834.049095,5200,0,LR,0.0001
1787771842.8505363,5220,0,Loss/l_ce,0.07043337821960449
1787771842.850712,5220,0,Loss/l_total,0.07043337821960449
1787771842.850736,5220,0,LR,0.0001
1787771851.605574,5240,0,Loss/l_ce,0.04723548889160156
1787771851.6057842,5240,0,Loss/l_total,0.04723548889160156
1787771851.6058054,5240,0,LR,0.0001
1787771860.25998,5260,0,Loss/l_ce,0.08144927024841309
1787771860.2602577,5260,0,Loss/l_total,0.08144927024841309
1787771860.2602825,5260,0,LR,0.0001
1787771869.1114042,5280,0,Loss/l_ce,0.13996458053588867
1787771869.111733,5280,0,Loss/l_total,0.13996458053588867
1787771869.111758,5280,0,LR,0.0001
1787771877.6721401,5300,0,Loss/l_ce,0.053379058837890625
1787771877.6724465,5300,0,Loss/l_total,0.053379058837890625
1787771877.6724713,5300,0,LR,0.0001
1787771886.4479895,5320,0,Loss/l_ce,0.0965719223022461
1787771886.448278,5320,0,Loss/l_total,0.0965719223022461
1787771886.4483018,5320,0,LR,0.0001
1787771895.3400989,5340,0,Loss/l_ce,0.05907917022705078
1787771895.3403184,5340,0,Loss/l_total,0.05907917022705078
1787771895.3403432,5340,0,LR,0.0001
1787771904.059534,5360,0,Loss/l_ce,0.17493963241577148
1787771904.059762,5360,0,Loss/l_total,0.17493963241577148
1787771904.0597847,5360,0,LR,0.0001
1787771912.866226,5380,0,Loss/l_ce,0.056973934173583984
1787771912.8663921,5380,0,Loss/l_total,0.056973934173583984
1787771912.8664145,5380,0,LR,0.0001
1787771921.7116258,5400,0,Loss/l_ce,0.16440629959106445
1787771921.7117872,5400,0,Loss/l_total,0.16440629959106445
1787771921.7118099,5400,0,LR,0.0001
1787771930.3985934,5420,0,Loss/l_ce,0.022663593292236328
1787771930.3988962,5420,0,Loss/l_total,0.022663593292236328
1787771930.3989177,5420,0,LR,0.0001
1787771939.1878262,5440,0,Loss/l_ce,0.0610194206237793
1787771939.1880908,5440,0,Loss/l_total,0.0610194206237793
1787771939.1881156,5440,0,LR,0.0001
1787771947.738008,5460,0,Loss/l_ce,0.025402545928955078
1787771947.7382598,5460,0,Loss/l_total,0.025402545928955078
1787771947.738293,5460,0,LR,0.0001
1787771956.5804303,5480,0,Loss/l_ce,0.10128259658813477
1787771956.5805979,5480,0,Loss/l_total,0.10128259658813477
1787771956.580619,5480,0,LR,0.0001
1787771965.292888,5500,0,Loss/l_ce,0.009642601013183594
1787771965.2930849,5500,0,Loss/l_total,0.009642601013183594
1787771965.2931087,5500,0,LR,0.0001
1787771974.0587347,5520,0,Loss/l_ce,0.05722355842590332
1787771974.058909,5520,0,Loss/l_total,0.05722355842590332
1787771974.0589328,5520,0,LR,0.0001
1787771982.6968713,5540,0,Loss/l_ce,0.13715314865112305
1787771982.6970243,5540,0,Loss/l_total,0.13715314865112305
1787771982.697067,5540,0,LR,0.0001
1787771991.6887486,5560,0,Loss/l_ce,0.08554363250732422
1787771991.6889646,5560,0,Loss/l_total,0.08554363250732422
1787771991.6889873,5560,0,LR,0.0001
1787772000.3699472,5580,0,Loss/l_ce,0.08300375938415527
1787772000.3701844,5580,0,Loss/l_total,0.08300375938415527
1787772000.3702083,5580,0,LR,0.0001
1787772009.2665157,5600,0,Loss/l_ce,0.0456695556640625
1787772009.26672,5600,0,Loss/l_total,0.0456695556640625
1787772009.2667425,5600,0,LR,0.0001
1787772017.8798153,5620,0,Loss/l_ce,0.07359623908996582
1787772017.8799958,5620,0,Loss/l_total,0.07359623908996582
1787772017.8800185,5620,0,LR,0.0001
1787772026.899358,5640,0,Loss/l_ce,0.09355378150939941
1787772026.8995407,5640,0,Loss/l_total,0.09355378150939941
1787772026.8995624,5640,0,LR,0.0001
1787772035.288739,5660,0,Loss/l_ce,0.04328632354736328
1787772035.2889123,5660,0,Loss/l_total,0.04328632354736328
1787772035.2889335,5660,0,LR,0.0001
1787772044.1679423,5680,0,Loss/l_ce,0.14564990997314453
1787772044.1681192,5680,0,Loss/l_total,0.14564990997314453
1787772044.1681418,5680,0,LR,0.0001
1787772052.6842356,5700,0,Loss/l_ce,0.18758749961853027
1787772052.684397,5700,0,Loss/l_total,0.18758749961853027
1787772052.6844182,5700,0,LR,0.0001
1787772061.2562637,5720,0,Loss/l_ce,0.07443642616271973
1787772061.2564893,5720,0,Loss/l_total,0.07443642616271973
1787772061.256512,5720,0,LR,0.0001
1787772069.8115878,5740,0,Loss/l_ce,0.11822128295898438
1787772069.8117733,5740,0,Loss/l_total,0.11822128295898438
1787772069.811798,5740,0,LR,0.0001
1787772078.6381326,5760,0,Loss/l_ce,0.12767362594604492
1787772078.6383736,5760,0,Loss/l_total,0.12767362594604492
1787772078.6383972,5760,0,LR,0.0001
1787772087.355065,5780,0,Loss/l_ce,0.06824111938476562
1787772087.355229,5780,0,Loss/l_total,0.06824111938476562
1787772087.3552516,5780,0,LR,0.0001
1787772095.9121478,5800,0,Loss/l_ce,0.2623789310455322
1787772095.9123363,5800,0,Loss/l_total,0.2623789310455322
1787772095.9123576,5800,0,LR,0.0001
1787772104.2267637,5820,0,Loss/l_ce,0.21809983253479004
1787772104.2269335,5820,0,Loss/l_total,0.21809983253479004
1787772104.2269526,5820,0,LR,0.0001
1787772112.8017068,5840,0,Loss/l_ce,0.14901089668273926
1787772112.8019345,5840,0,Loss/l_total,0.14901089668273926
1787772112.8019607,5840,0,LR,0.0001
1787772121.4470835,5860,0,Loss/l_ce,0.14153432846069336
1787772121.4473577,5860,0,Loss/l_total,0.14153432846069336
1787772121.4473803,5860,0,LR,0.0001
1787772130.1511579,5880,0,Loss/l_ce,0.09593391418457031
1787772130.151414,5880,0,Loss/l_total,0.09593391418457031
1787772130.1514366,5880,0,LR,0.0001
1787772138.6492817,5900,0,Loss/l_ce,0.007154941558837891
1787772138.6495643,5900,0,Loss/l_total,0.007154941558837891
1787772138.6495903,5900,0,LR,0.0001
1787772147.366397,5920,0,Loss/l_ce,0.07932710647583008
