wall_time,iter,epoch,tag,value
1783430497.9148905,24320,28,LR,0.0008169308851282094
1783430502.8489585,24340,28,Loss/l_nce,1.3167040348052979
1783430502.8492186,24340,28,Loss/l_dir,0.02342972159385681
1783430502.8492446,24340,28,Loss/l_total,1.340133786201477
1783430502.8492637,24340,28,LR,0.0008169308851282094
1783430507.7743306,24360,28,Loss/l_nce,1.4251866340637207
1783430507.7745585,24360,28,Loss/l_dir,0.022526826709508896
1783430507.7745824,24360,28,Loss/l_total,1.4477134943008423
1783430507.7746036,24360,28,LR,0.0008169308851282094
1783430512.7214859,24380,28,Loss/l_nce,1.394615650177002
1783430512.721715,24380,28,Loss/l_dir,0.023006269708275795
1783430512.721741,24380,28,Loss/l_total,1.4176219701766968
1783430512.7217672,24380,28,LR,0.0008169308851282094
1783430675.3623757,24389,28,Val/avg_error,0.19356311857700348
1783430675.3626723,24389,28,Val/auc,0.6316010827578542
1783430675.362701,24389,28,Val/geodesic_distortion_mean,0.1614359788743681
1783430675.3627224,24389,28,Val/geodesic_distortion_sum,4388515.235361842
1783430675.3627388,24389,28,Val/dirichlet_energy,311.61017784758616
1783430679.2191522,24400,29,Loss/l_nce,1.402043342590332
1783430679.2194464,24400,29,Loss/l_dir,0.022402310743927956
1783430679.219475,24400,29,Loss/l_total,1.424445629119873
1783430679.219495,24400,29,LR,0.0008046761924487674
1783430685.6106715,24420,29,Loss/l_nce,1.328723669052124
1783430685.6109066,24420,29,Loss/l_dir,0.02366635762155056
1783430685.6109304,24420,29,Loss/l_total,1.3523900508880615
1783430685.6109517,24420,29,LR,0.0008046761924487674
1783430691.9872642,24440,29,Loss/l_nce,1.4288965463638306
1783430691.9875042,24440,29,Loss/l_dir,0.022722136229276657
1783430691.9875278,24440,29,Loss/l_total,1.4516186714172363
1783430691.987548,24440,29,LR,0.0008046761924487674
1783430698.3862588,24460,29,Loss/l_nce,1.3736753463745117
1783430698.3865142,24460,29,Loss/l_dir,0.022576984018087387
1783430698.3865428,24460,29,Loss/l_total,1.3962522745132446
1783430698.386563,24460,29,LR,0.0008046761924487674
1783430704.8264792,24480,29,Loss/l_nce,1.3780267238616943
1783430704.8267236,24480,29,Loss/l_dir,0.022491788491606712
1783430704.8267474,24480,29,Loss/l_total,1.400518536567688
1783430704.8267722,24480,29,LR,0.0008046761924487674
1783430711.226939,24500,29,Loss/l_nce,1.408106803894043
1783430711.2271988,24500,29,Loss/l_dir,0.023078273981809616
1783430711.2272239,24500,29,Loss/l_total,1.4311851263046265
1783430711.2272475,24500,29,LR,0.0008046761924487674
1783430717.629525,24520,29,Loss/l_nce,1.4350850582122803
1783430717.6297612,24520,29,Loss/l_dir,0.02370305545628071
1783430717.6297839,24520,29,Loss/l_total,1.4587881565093994
1783430717.6298063,24520,29,LR,0.0008046761924487674
1783430723.9920673,24540,29,Loss/l_nce,1.3862204551696777
1783430723.9923072,24540,29,Loss/l_dir,0.02331901527941227
1783430723.992332,24540,29,Loss/l_total,1.4095394611358643
1783430723.992375,24540,29,LR,0.0008046761924487674
1783430730.3751867,24560,29,Loss/l_nce,1.3330649137496948
1783430730.3754432,24560,29,Loss/l_dir,0.022118350490927696
1783430730.3754706,24560,29,Loss/l_total,1.3551832437515259
1783430730.3754978,24560,29,LR,0.0008046761924487674
1783430736.7781067,24580,29,Loss/l_nce,1.285484790802002
1783430736.778356,24580,29,Loss/l_dir,0.024146748706698418
1783430736.7783797,24580,29,Loss/l_total,1.309631586074829
1783430736.7784011,24580,29,LR,0.0008046761924487674
1783430743.1558392,24600,29,Loss/l_nce,1.4303689002990723
1783430743.1560946,24600,29,Loss/l_dir,0.022313041612505913
1783430743.1561205,24600,29,Loss/l_total,1.4526818990707397
1783430743.156142,24600,29,LR,0.0008046761924487674
1783430749.5299125,24620,29,Loss/l_nce,1.3377771377563477
1783430749.5302403,24620,29,Loss/l_dir,0.02175389789044857
1783430749.5302687,24620,29,Loss/l_total,1.359531044960022
1783430749.5302901,24620,29,LR,0.0008046761924487674
1783430755.9216626,24640,29,Loss/l_nce,1.3219026327133179
1783430755.9218903,24640,29,Loss/l_dir,0.023166708648204803
1783430755.921914,24640,29,Loss/l_total,1.3450692892074585
1783430755.9219344,24640,29,LR,0.0008046761924487674
1783430762.3004658,24660,29,Loss/l_nce,1.408913254737854
1783430762.3006928,24660,29,Loss/l_dir,0.022640768438577652
1783430762.3007152,24660,29,Loss/l_total,1.4315540790557861
1783430762.3007343,24660,29,LR,0.0008046761924487674
1783430768.7405233,24680,29,Loss/l_nce,1.3897778987884521
1783430768.7407618,24680,29,Loss/l_dir,0.0227315966039896
1783430768.7407856,24680,29,Loss/l_total,1.4125094413757324
1783430768.740814,24680,29,LR,0.0008046761924487674
1783430775.1456978,24700,29,Loss/l_nce,1.3853706121444702
1783430775.1459517,24700,29,Loss/l_dir,0.022333180531859398
1783430775.1459756,24700,29,Loss/l_total,1.4077037572860718
1783430775.1460006,24700,29,LR,0.0008046761924487674
1783430781.5542264,24720,29,Loss/l_nce,1.366454839706421
1783430781.5544677,24720,29,Loss/l_dir,0.021961582824587822
1783430781.5544946,24720,29,Loss/l_total,1.3884164094924927
1783430781.5545208,24720,29,LR,0.0008046761924487674
1783430787.9571571,24740,29,Loss/l_nce,1.364917278289795
1783430787.9573922,24740,29,Loss/l_dir,0.02243059128522873
1783430787.9574182,24740,29,Loss/l_total,1.3873478174209595
1783430787.9574409,24740,29,LR,0.0008046761924487674
1783430794.5001695,24760,29,Loss/l_nce,1.3106849193572998
1783430794.5004175,24760,29,Loss/l_dir,0.022485995665192604
1783430794.500719,24760,29,Loss/l_total,1.3331708908081055
1783430794.5007489,24760,29,LR,0.0008046761924487674
1783430800.88954,24780,29,Loss/l_nce,1.3778825998306274
1783430800.8897703,24780,29,Loss/l_dir,0.02203347161412239
1783430800.889794,24780,29,Loss/l_total,1.3999160528182983
1783430800.8898165,24780,29,LR,0.0008046761924487674
1783430807.2708569,24800,29,Loss/l_nce,1.4182000160217285
1783430807.2711444,24800,29,Loss/l_dir,0.022969117388129234
1783430807.2711716,24800,29,Loss/l_total,1.4411691427230835
1783430807.271193,24800,29,LR,0.0008046761924487674
1783430813.6533267,24820,29,Loss/l_nce,1.309920072555542
1783430813.6535716,24820,29,Loss/l_dir,0.022409962490200996
1783430813.653608,24820,29,Loss/l_total,1.3323299884796143
1783430813.6536283,24820,29,LR,0.0008046761924487674
1783430820.265434,24840,29,Loss/l_nce,1.416536808013916
1783430820.2656808,24840,29,Loss/l_dir,0.02320122718811035
1783430820.265732,24840,29,Loss/l_total,1.4397380352020264
1783430820.2659364,24840,29,LR,0.0008046761924487674
1783430826.70817,24860,29,Loss/l_nce,1.3530391454696655
1783430826.7084026,24860,29,Loss/l_dir,0.022671040147542953
1783430826.708436,24860,29,Loss/l_total,1.375710129737854
1783430826.7084596,24860,29,LR,0.0008046761924487674
1783430833.1635041,24880,29,Loss/l_nce,1.3586530685424805
1783430833.163744,24880,29,Loss/l_dir,0.022376885637640953
1783430833.1637666,24880,29,Loss/l_total,1.3810299634933472
1783430833.1637902,24880,29,LR,0.0008046761924487674
1783430839.591445,24900,29,Loss/l_nce,1.3394513130187988
1783430839.5916803,24900,29,Loss/l_dir,0.022692931815981865
1783430839.591724,24900,29,Loss/l_total,1.3621442317962646
1783430839.5917468,24900,29,LR,0.0008046761924487674
1783430846.032958,24920,29,Loss/l_nce,1.4006186723709106
1783430846.0332265,24920,29,Loss/l_dir,0.022453201934695244
1783430846.03325,24920,29,Loss/l_total,1.4230718612670898
1783430846.0332692,24920,29,LR,0.0008046761924487674
1783430852.1872427,24940,29,Loss/l_nce,1.4212840795516968
1783430852.1874826,24940,29,Loss/l_dir,0.02263563498854637
1783430852.18751,24940,29,Loss/l_total,1.4439196586608887
1783430852.1875303,24940,29,LR,0.0008046761924487674
1783430857.211258,24960,29,Loss/l_nce,1.4284549951553345
1783430857.2114859,24960,29,Loss/l_dir,0.02299259603023529
1783430857.2115095,24960,29,Loss/l_total,1.451447606086731
1783430857.2115285,24960,29,LR,0.0008046761924487674
1783430862.157752,24980,29,Loss/l_nce,1.3889439105987549
1783430862.1579704,24980,29,Loss/l_dir,0.02345982939004898
1783430862.157993,24980,29,Loss/l_total,1.4124037027359009
1783430862.158012,24980,29,LR,0.0008046761924487674
1783430867.1090071,25000,29,Loss/l_nce,1.3881593942642212
1783430867.1092622,25000,29,Loss/l_dir,0.022388581186532974
1783430867.109285,25000,29,Loss/l_total,1.4105479717254639
1783430867.1093028,25000,29,LR,0.0008046761924487674
1783430872.0607111,25020,29,Loss/l_nce,1.3506066799163818
1783430872.0609498,25020,29,Loss/l_dir,0.022991251200437546
1783430872.060983,25020,29,Loss/l_total,1.3735979795455933
1783430872.0610056,25020,29,LR,0.0008046761924487674
1783430877.002691,25040,29,Loss/l_nce,1.3052995204925537
1783430877.0029452,25040,29,Loss/l_dir,0.02185005694627762
1783430877.002975,25040,29,Loss/l_total,1.3271496295928955
1783430877.0029988,25040,29,LR,0.0008046761924487674
1783430881.9477277,25060,29,Loss/l_nce,1.3996989727020264
1783430881.9479756,25060,29,Loss/l_dir,0.02209417335689068
1783430881.9480112,25060,29,Loss/l_total,1.4217931032180786
1783430881.9480493,25060,29,LR,0.0008046761924487674
1783430886.8964121,25080,29,Loss/l_nce,1.4130902290344238
1783430886.896652,25080,29,Loss/l_dir,0.02285601571202278
1783430886.8966804,25080,29,Loss/l_total,1.4359462261199951
1783430886.8967006,25080,29,LR,0.0008046761924487674
1783430891.8382852,25100,29,Loss/l_nce,1.3445627689361572
1783430891.8385253,25100,29,Loss/l_dir,0.022797860205173492
1783430891.8385549,25100,29,Loss/l_total,1.3673605918884277
1783430891.8385763,25100,29,LR,0.0008046761924487674
1783430896.7920556,25120,29,Loss/l_nce,1.3941283226013184
1783430896.792294,25120,29,Loss/l_dir,0.02205011248588562
1783430896.7923214,25120,29,Loss/l_total,1.4161784648895264
1783430896.792343,25120,29,LR,0.0008046761924487674
1783430901.7373142,25140,29,Loss/l_nce,1.336306095123291
1783430901.7375565,25140,29,Loss/l_dir,0.023135576397180557
1783430901.7375875,25140,29,Loss/l_total,1.3594416379928589
1783430901.7376087,25140,29,LR,0.0008046761924487674
1783430906.6845703,25160,29,Loss/l_nce,1.3836485147476196
1783430906.6848245,25160,29,Loss/l_dir,0.022954661399126053
1783430906.6851559,25160,29,Loss/l_total,1.406603217124939
1783430906.6851854,25160,29,LR,0.0008046761924487674
1783430911.6336813,25180,29,Loss/l_nce,1.3684260845184326
1783430911.6339178,25180,29,Loss/l_dir,0.0226601455360651
1783430911.6339414,25180,29,Loss/l_total,1.391086220741272
1783430911.633965,25180,29,LR,0.0008046761924487674
1783430916.5884917,25200,29,Loss/l_nce,1.3002429008483887
1783430916.5887172,25200,29,Loss/l_dir,0.02357010543346405
1783430916.5887434,25200,29,Loss/l_total,1.3238129615783691
1783430916.5887706,25200,29,LR,0.0008046761924487674
1783430921.533824,25220,29,Loss/l_nce,1.423065185546875
1783430921.534071,25220,29,Loss/l_dir,0.02260943315923214
1783430921.5340972,25220,29,Loss/l_total,1.4456746578216553
1783430921.534116,25220,29,LR,0.0008046761924487674
1783431073.6356137,25230,29,Val/avg_error,0.1953265219926834
1783431073.63585,25230,29,Val/auc,0.6300090263996558
1783431073.6358807,25230,29,Val/geodesic_distortion_mean,0.16137694951244874
1783431073.635901,25230,29,Val/geodesic_distortion_sum,4386896.927138158
1783431073.6361444,25230,29,Val/dirichlet_energy,312.2751541997257
1783431077.3963687,25240,30,Loss/l_nce,1.4081919193267822
1783431077.3966048,25240,30,Loss/l_dir,0.022496813908219337
1783431077.3966274,25240,30,Loss/l_total,1.430688738822937
1783431077.3966486,25240,30,LR,0.0007921370589235173
1783431083.927751,25260,30,Loss/l_nce,1.428975224494934
1783431083.9279864,25260,30,Loss/l_dir,0.0229706559330225
1783431083.9280162,25260,30,Loss/l_total,1.4519459009170532
1783431083.928054,25260,30,LR,0.0007921370589235173
1783431090.3582375,25280,30,Loss/l_nce,1.3670909404754639
1783431090.3584688,25280,30,Loss/l_dir,0.022066211327910423
1783431090.3584905,25280,30,Loss/l_total,1.3891571760177612
1783431090.358507,25280,30,LR,0.0007921370589235173
1783431096.7993765,25300,30,Loss/l_nce,1.3873274326324463
1783431096.7996235,25300,30,Loss/l_dir,0.023129798471927643
1783431096.7996483,25300,30,Loss/l_total,1.4104572534561157
1783431096.7996743,25300,30,LR,0.0007921370589235173
1783431103.233455,25320,30,Loss/l_nce,1.4193201065063477
1783431103.2336876,25320,30,Loss/l_dir,0.022982902824878693
1783431103.2337112,25320,30,Loss/l_total,1.4423030614852905
1783431103.2337303,25320,30,LR,0.0007921370589235173
1783431109.7172453,25340,30,Loss/l_nce,1.3184252977371216
1783431109.7174947,25340,30,Loss/l_dir,0.022071704268455505
1783431109.7175255,25340,30,Loss/l_total,1.3404970169067383
1783431109.7175484,25340,30,LR,0.0007921370589235173
1783431116.1671226,25360,30,Loss/l_nce,1.3972554206848145
1783431116.1673827,25360,30,Loss/l_dir,0.022350501269102097
1783431116.167409,25360,30,Loss/l_total,1.4196059703826904
1783431116.1674292,25360,30,LR,0.0007921370589235173
1783431122.616372,25380,30,Loss/l_nce,1.296976089477539
1783431122.6166086,25380,30,Loss/l_dir,0.022999707609415054
1783431122.6166322,25380,30,Loss/l_total,1.3199758529663086
1783431122.6166513,25380,30,LR,0.0007921370589235173
1783431129.082154,25400,30,Loss/l_nce,1.404170274734497
1783431129.0823843,25400,30,Loss/l_dir,0.022797955200076103
1783431129.0824091,25400,30,Loss/l_total,1.4269682168960571
1783431129.082434,25400,30,LR,0.0007921370589235173
1783431135.5232534,25420,30,Loss/l_nce,1.2846734523773193
1783431135.523511,25420,30,Loss/l_dir,0.023503277450799942
1783431135.5235443,25420,30,Loss/l_total,1.3081767559051514
1783431135.523681,25420,30,LR,0.0007921370589235173
1783431142.0017388,25440,30,Loss/l_nce,1.333785891532898
1783431142.0019796,25440,30,Loss/l_dir,0.0220927856862545
1783431142.0020142,25440,30,Loss/l_total,1.3558787107467651
1783431142.0020642,25440,30,LR,0.0007921370589235173
1783431148.4744518,25460,30,Loss/l_nce,0.8558235764503479
1783431148.4746926,25460,30,Loss/l_dir,0.023573249578475952
1783431148.4747236,25460,30,Loss/l_total,0.8793967962265015
1783431148.474757,25460,30,LR,0.0007921370589235173
1783431154.9426866,25480,30,Loss/l_nce,1.4330475330352783
1783431154.942968,25480,30,Loss/l_dir,0.022988852113485336
1783431154.9430046,25480,30,Loss/l_total,1.4560363292694092
1783431154.9430285,25480,30,LR,0.0007921370589235173
1783431161.4333293,25500,30,Loss/l_nce,1.396505355834961
1783431161.4335895,25500,30,Loss/l_dir,0.022836999967694283
1783431161.4336202,25500,30,Loss/l_total,1.4193423986434937
1783431161.4337652,25500,30,LR,0.0007921370589235173
1783431167.920285,25520,30,Loss/l_nce,1.381028413772583
1783431167.920532,25520,30,Loss/l_dir,0.022304747253656387
1783431167.9205568,25520,30,Loss/l_total,1.4033331871032715
1783431167.9205759,25520,30,LR,0.0007921370589235173
1783431174.3992622,25540,30,Loss/l_nce,1.3216724395751953
1783431174.3994994,25540,30,Loss/l_dir,0.022167159244418144
1783431174.3995256,25540,30,Loss/l_total,1.3438396453857422
1783431174.399547,25540,30,LR,0.0007921370589235173
1783431180.858399,25560,30,Loss/l_nce,1.4110963344573975
1783431180.858628,25560,30,Loss/l_dir,0.022969773039221764
1783431180.8586507,25560,30,Loss/l_total,1.4340660572052002
1783431180.8586686,25560,30,LR,0.0007921370589235173
1783431187.3237016,25580,30,Loss/l_nce,1.463505506515503
1783431187.3239472,25580,30,Loss/l_dir,0.023048046976327896
1783431187.32397,25580,30,Loss/l_total,1.4865535497665405
1783431187.3239877,25580,30,LR,0.0007921370589235173
1783431193.7963884,25600,30,Loss/l_nce,0.820777177810669
1783431193.7966115,25600,30,Loss/l_dir,0.023187177255749702
1783431193.7966354,25600,30,Loss/l_total,0.8439643383026123
1783431193.796652,25600,30,LR,0.0007921370589235173
1783431200.2205355,25620,30,Loss/l_nce,1.4099647998809814
1783431200.2207873,25620,30,Loss/l_dir,0.022570762783288956
1783431200.2208085,25620,30,Loss/l_total,1.4325355291366577
1783431200.2208276,25620,30,LR,0.0007921370589235173
1783431206.6511154,25640,30,Loss/l_nce,1.3775616884231567
1783431206.6513662,25640,30,Loss/l_dir,0.022515462711453438
1783431206.651391,25640,30,Loss/l_total,1.4000771045684814
1783431206.651416,25640,30,LR,0.0007921370589235173
1783431213.0911896,25660,30,Loss/l_nce,1.4347400665283203
1783431213.0914164,25660,30,Loss/l_dir,0.023244583979249
1783431213.0914414,25660,30,Loss/l_total,1.4579846858978271
1783431213.0914605,25660,30,LR,0.0007921370589235173
1783431219.5329237,25680,30,Loss/l_nce,1.4041895866394043
1783431219.5332017,25680,30,Loss/l_dir,0.023172730579972267
1783431219.5332277,25680,30,Loss/l_total,1.427362322807312
1783431219.5332468,25680,30,LR,0.0007921370589235173
1783431225.9817712,25700,30,Loss/l_nce,1.3342773914337158
1783431225.9820147,25700,30,Loss/l_dir,0.02282964251935482
1783431225.9820728,25700,30,Loss/l_total,1.3571070432662964
1783431225.9821274,25700,30,LR,0.0007921370589235173
1783431232.4199061,25720,30,Loss/l_nce,1.341747760772705
1783431232.4202063,25720,30,Loss/l_dir,0.02329472079873085
1783431232.420235,25720,30,Loss/l_total,1.3650424480438232
1783431232.4202552,25720,30,LR,0.0007921370589235173
1783431238.8992865,25740,30,Loss/l_nce,1.344552755355835
1783431238.8995202,25740,30,Loss/l_dir,0.022581666707992554
1783431238.899544,25740,30,Loss/l_total,1.36713445186615
1783431238.8995702,25740,30,LR,0.0007921370589235173
1783431245.55557,25760,30,Loss/l_nce,1.311609148979187
1783431245.5558417,25760,30,Loss/l_dir,0.023234471678733826
1783431245.5558796,25760,30,Loss/l_total,1.334843635559082
1783431245.5559034,25760,30,LR,0.0007921370589235173
1783431251.9824831,25780,30,Loss/l_nce,1.3385369777679443
1783431251.982691,25780,30,Loss/l_dir,0.02210288494825363
1783431251.9827218,25780,30,Loss/l_total,1.3606398105621338
1783431251.9827447,25780,30,LR,0.0007921370589235173
1783431258.4181223,25800,30,Loss/l_nce,1.395827054977417
1783431258.4183612,25800,30,Loss/l_dir,0.023044271394610405
1783431258.4184048,25800,30,Loss/l_total,1.418871283531189
1783431258.4184299,25800,30,LR,0.0007921370589235173
1783431264.8428433,25820,30,Loss/l_nce,1.3983495235443115
