wall_time,iter,epoch,tag,value
1784284852.8069344,3280,0,Loss/l_total,4.7304474719567224e-06
1784284852.8069577,3280,0,LR,0.0001
1784284856.2762961,3300,0,Loss/l_ce,1.642787356104236e-05
1784284856.276467,3300,0,Loss/l_total,1.642787356104236e-05
1784284856.276492,3300,0,LR,0.0001
1784284859.7098043,3320,0,Loss/l_ce,0.0004150616005063057
1784284859.7102127,3320,0,Loss/l_total,0.0004150616005063057
1784284859.710241,3320,0,LR,0.0001
1784284863.1520102,3340,0,Loss/l_ce,0.04487905278801918
1784284863.152282,3340,0,Loss/l_total,0.04487905278801918
1784284863.1523082,3340,0,LR,0.0001
1784284866.6667638,3360,0,Loss/l_ce,0.0003202258376404643
1784284866.666942,3360,0,Loss/l_total,0.0003202258376404643
1784284866.666969,3360,0,LR,0.0001
1784284870.2063284,3380,0,Loss/l_ce,1.7424302101135254
1784284870.206607,3380,0,Loss/l_total,1.7424302101135254
1784284870.2066336,3380,0,LR,0.0001
1784284873.6663995,3400,0,Loss/l_ce,2.806939392030472e-06
1784284873.666631,3400,0,Loss/l_total,2.806939392030472e-06
1784284873.6666548,3400,0,LR,0.0001
1784284877.2082672,3420,0,Loss/l_ce,0.007463439367711544
1784284877.20845,3420,0,Loss/l_total,0.007463439367711544
1784284877.2084725,3420,0,LR,0.0001
1784284880.814591,3440,0,Loss/l_ce,0.7000061273574829
1784284880.8149412,3440,0,Loss/l_total,0.7000061273574829
1784284880.8149862,3440,0,LR,0.0001
1784284884.3243742,3460,0,Loss/l_ce,0.00022006833751220256
1784284884.3245652,3460,0,Loss/l_total,0.00022006833751220256
1784284884.324589,3460,0,LR,0.0001
1784284887.9285405,3480,0,Loss/l_ce,1.6257644119832548e-06
1784284887.928723,3480,0,Loss/l_total,1.6257644119832548e-06
1784284887.9287484,3480,0,LR,0.0001
1784284891.2836854,3500,0,Loss/l_ce,0.00031307313474826515
1784284891.2840202,3500,0,Loss/l_total,0.00031307313474826515
1784284891.2840667,3500,0,LR,0.0001
1784284894.773276,3520,0,Loss/l_ce,6.487692871814943e-07
1784284894.7734873,3520,0,Loss/l_total,6.487692871814943e-07
1784284894.7735124,3520,0,LR,0.0001
1784284898.2967322,3540,0,Loss/l_ce,5.040288669988513e-05
1784284898.2969186,3540,0,Loss/l_total,5.040288669988513e-05
1784284898.2969437,3540,0,LR,0.0001
1784284901.9669406,3560,0,Loss/l_ce,1.2493500709533691
1784284901.9671626,3560,0,Loss/l_total,1.2493500709533691
1784284901.967191,3560,0,LR,0.0001
1784284905.5047903,3580,0,Loss/l_ce,0.3848533630371094
1784284905.5050135,3580,0,Loss/l_total,0.3848533630371094
1784284905.5050752,3580,0,LR,0.0001
1784284909.107959,3600,0,Loss/l_ce,1.7217829736182466e-05
1784284909.1081643,3600,0,Loss/l_total,1.7217829736182466e-05
1784284909.1081882,3600,0,LR,0.0001
1784284912.6924634,3620,0,Loss/l_ce,3.026795525329362e-08
1784284912.6926582,3620,0,Loss/l_total,3.026795525329362e-08
1784284912.6926842,3620,0,LR,0.0001
1784284916.201845,3640,0,Loss/l_ce,1.8598120732349344e-06
1784284916.202218,3640,0,Loss/l_total,1.8598120732349344e-06
1784284916.2022476,3640,0,LR,0.0001
1784284919.7998977,3660,0,Loss/l_ce,5.15459687449038e-05
1784284919.8001244,3660,0,Loss/l_total,5.15459687449038e-05
1784284919.8001506,3660,0,LR,0.0001
1784284923.500078,3680,0,Loss/l_ce,0.008576331660151482
1784284923.500313,3680,0,Loss/l_total,0.008576331660151482
1784284923.5003378,3680,0,LR,0.0001
1784284927.0114448,3700,0,Loss/l_ce,9.388236321683507e-06
1784284927.0116158,3700,0,Loss/l_total,9.388236321683507e-06
1784284927.0116396,3700,0,LR,0.0001
1784284930.4572918,3720,0,Loss/l_ce,0.04061930999159813
1784284930.4574864,3720,0,Loss/l_total,0.04061930999159813
1784284930.4575124,3720,0,LR,0.0001
1784284933.85182,3740,0,Loss/l_ce,0.3654435873031616
1784284933.852118,3740,0,Loss/l_total,0.3654435873031616
1784284933.8521464,3740,0,LR,0.0001
1784284937.3353434,3760,0,Loss/l_ce,0.008287268690764904
1784284937.3355653,3760,0,Loss/l_total,0.008287268690764904
1784284937.3355987,3760,0,LR,0.0001
1784284940.875395,3780,0,Loss/l_ce,0.004136129282414913
1784284940.8755639,3780,0,Loss/l_total,0.004136129282414913
1784284940.8755872,3780,0,LR,0.0001
1784284944.3815267,3800,0,Loss/l_ce,3.8091084206826054e-06
1784284944.3817027,3800,0,Loss/l_total,3.8091084206826054e-06
1784284944.3817275,3800,0,LR,0.0001
1784284947.9251215,3820,0,Loss/l_ce,0.006681274622678757
1784284947.925366,3820,0,Loss/l_total,0.006681274622678757
1784284947.9253912,3820,0,LR,0.0001
1784284951.4501195,3840,0,Loss/l_ce,3.2310352253261954e-05
1784284951.4503307,3840,0,Loss/l_total,3.2310352253261954e-05
1784284951.4503567,3840,0,LR,0.0001
1784284954.9953701,3860,0,Loss/l_ce,9.969020311473287e-07
1784284954.9955554,3860,0,Loss/l_total,9.969020311473287e-07
1784284954.9955778,3860,0,LR,0.0001
1784284958.4679322,3880,0,Loss/l_ce,1.6430603864137083e-05
1784284958.4681342,3880,0,Loss/l_total,1.6430603864137083e-05
1784284958.4681613,3880,0,LR,0.0001
1784284961.9777007,3900,0,Loss/l_ce,0.05511970818042755
1784284961.9779832,3900,0,Loss/l_total,0.05511970818042755
1784284961.9780095,3900,0,LR,0.0001
1784284965.6301692,3920,0,Loss/l_ce,0.19842608273029327
1784284965.6303709,3920,0,Loss/l_total,0.19842608273029327
1784284965.6303933,3920,0,LR,0.0001
1784284969.2556915,3940,0,Loss/l_ce,1.2321048974990845
1784284969.2558782,3940,0,Loss/l_total,1.2321048974990845
1784284969.255903,3940,0,LR,0.0001
1784284972.935025,3960,0,Loss/l_ce,0.0002073450159514323
1784284972.9353004,3960,0,Loss/l_total,0.0002073450159514323
1784284972.9353251,3960,0,LR,0.0001
1784284976.5636013,3980,0,Loss/l_ce,0.6126521825790405
1784284976.5638208,3980,0,Loss/l_total,0.6126521825790405
1784284976.5638459,3980,0,LR,0.0001
1784284980.2131867,4000,0,Loss/l_ce,0.0019856493454426527
1784284980.2133732,4000,0,Loss/l_total,0.0019856493454426527
1784284980.213398,4000,0,LR,0.0001
1784284983.8207598,4020,0,Loss/l_ce,0.09089545160531998
1784284983.8209758,4020,0,Loss/l_total,0.09089545160531998
1784284983.8210065,4020,0,LR,0.0001
1784284987.4809468,4040,0,Loss/l_ce,1.1443415104395172e-07
1784284987.4812753,4040,0,Loss/l_total,1.1443415104395172e-07
1784284987.4813087,4040,0,LR,0.0001
1784284990.9409125,4060,0,Loss/l_ce,4.2840831326884654e-08
1784284990.9411047,4060,0,Loss/l_total,4.2840831326884654e-08
1784284990.9411306,4060,0,LR,0.0001
1784284994.4555972,4080,0,Loss/l_ce,1.1468415260314941
1784284994.4557595,4080,0,Loss/l_total,1.1468415260314941
1784284994.4557848,4080,0,LR,0.0001
1784284998.1007657,4100,0,Loss/l_ce,5.954745574854314e-06
1784284998.1010993,4100,0,Loss/l_total,5.954745574854314e-06
1784284998.1011267,4100,0,LR,0.0001
1784285001.7390466,4120,0,Loss/l_ce,1.069243262463715e-05
1784285001.73922,4120,0,Loss/l_total,1.069243262463715e-05
1784285001.7392473,4120,0,LR,0.0001
1784285005.3563268,4140,0,Loss/l_ce,1.804350802103727e-07
1784285005.356543,4140,0,Loss/l_total,1.804350802103727e-07
1784285005.356569,4140,0,LR,0.0001
1784285009.0231054,4160,0,Loss/l_ce,1.3793744983559009e-05
1784285009.023364,4160,0,Loss/l_total,1.3793744983559009e-05
1784285009.023389,4160,0,LR,0.0001
1784285012.435003,4180,0,Loss/l_ce,0.00010390901297796518
1784285012.4352336,4180,0,Loss/l_total,0.00010390901297796518
1784285012.4352574,4180,0,LR,0.0001
1784285015.967279,4200,0,Loss/l_ce,0.005266137421131134
1784285015.9674428,4200,0,Loss/l_total,0.005266137421131134
1784285015.9674675,4200,0,LR,0.0001
1784285019.5484068,4220,0,Loss/l_ce,4.303395826354972e-07
1784285019.5486512,4220,0,Loss/l_total,4.303395826354972e-07
1784285019.5486786,4220,0,LR,0.0001
1784285023.0715935,4240,0,Loss/l_ce,0.001904587959870696
1784285023.0717561,4240,0,Loss/l_total,0.001904587959870696
1784285023.0718014,4240,0,LR,0.0001
1784285026.6784263,4260,0,Loss/l_ce,1.4796221137203247e-07
1784285026.6786022,4260,0,Loss/l_total,1.4796221137203247e-07
1784285026.678627,4260,0,LR,0.0001
1784285030.3526695,4280,0,Loss/l_ce,0.00018421438289806247
1784285030.3529189,4280,0,Loss/l_total,0.00018421438289806247
1784285030.3529437,4280,0,LR,0.0001
1784285033.87777,4300,0,Loss/l_ce,0.4035476744174957
1784285033.8779895,4300,0,Loss/l_total,0.4035476744174957
1784285033.8780146,4300,0,LR,0.0001
1784285037.4491072,4320,0,Loss/l_ce,0.06099540740251541
1784285037.449309,4320,0,Loss/l_total,0.06099540740251541
1784285037.4493318,4320,0,LR,0.0001
1784285041.4502344,4340,0,Loss/l_ce,0.2790438234806061
1784285041.4504445,4340,0,Loss/l_total,0.2790438234806061
1784285041.450473,4340,0,LR,0.0001
1784285044.9427614,4360,0,Loss/l_ce,0.015124548226594925
1784285044.9429321,4360,0,Loss/l_total,0.015124548226594925
1784285044.942956,4360,0,LR,0.0001
1784285048.5538008,4380,0,Loss/l_ce,0.000205178206670098
1784285048.5539942,4380,0,Loss/l_total,0.000205178206670098
1784285048.5540192,4380,0,LR,0.0001
1784285052.1193702,4400,0,Loss/l_ce,8.709154826647136e-06
1784285052.1196575,4400,0,Loss/l_total,8.709154826647136e-06
1784285052.1196835,4400,0,LR,0.0001
1784285055.7183478,4420,0,Loss/l_ce,2.8089132797504135e-07
1784285055.7185674,4420,0,Loss/l_total,2.8089132797504135e-07
1784285055.7185936,4420,0,LR,0.0001
1784285059.2713058,4440,0,Loss/l_ce,7.636836585334095e-08
1784285059.271492,4440,0,Loss/l_total,7.636836585334095e-08
1784285059.2715194,4440,0,LR,0.0001
1784285062.8729973,4460,0,Loss/l_ce,3.653809108072892e-05
1784285062.8731933,4460,0,Loss/l_total,3.653809108072892e-05
1784285062.873217,4460,0,LR,0.0001
1784285066.3556104,4480,0,Loss/l_ce,1.1977496147155762
1784285066.3557909,4480,0,Loss/l_total,1.1977496147155762
1784285066.3558145,4480,0,LR,0.0001
1784285069.880029,4500,0,Loss/l_ce,0.0051259612664580345
1784285069.880307,4500,0,Loss/l_total,0.0051259612664580345
1784285069.8803306,4500,0,LR,0.0001
1784285073.4138763,4520,0,Loss/l_ce,2.6374729714007117e-05
1784285073.4140792,4520,0,Loss/l_total,2.6374729714007117e-05
1784285073.4141076,4520,0,LR,0.0001
1784285077.1173701,4540,0,Loss/l_ce,7.9002944403328e-05
1784285077.1175482,4540,0,Loss/l_total,7.9002944403328e-05
1784285077.1175745,4540,0,LR,0.0001
1784285080.495407,4560,0,Loss/l_ce,0.0003994230355601758
1784285080.49561,4560,0,Loss/l_total,0.0003994230355601758
1784285080.4956386,4560,0,LR,0.0001
1784285084.0419915,4580,0,Loss/l_ce,0.033725395798683167
1784285084.042185,4580,0,Loss/l_total,0.033725395798683167
1784285084.042211,4580,0,LR,0.0001
1784285087.6203656,4600,0,Loss/l_ce,0.00042695223237387836
1784285087.6205401,4600,0,Loss/l_total,0.00042695223237387836
1784285087.6205637,4600,0,LR,0.0001
1784285091.096929,4620,0,Loss/l_ce,4.714817691819917e-08
1784285091.0971153,4620,0,Loss/l_total,4.714817691819917e-08
1784285091.0971415,4620,0,LR,0.0001
1784285094.5994644,4640,0,Loss/l_ce,0.000803694361820817
1784285094.5998077,4640,0,Loss/l_total,0.000803694361820817
1784285094.5998325,4640,0,LR,0.0001
1784285098.1173317,4660,0,Loss/l_ce,8.032657206058502e-09
1784285098.1175513,4660,0,Loss/l_total,8.032657206058502e-09
1784285098.117575,4660,0,LR,0.0001
1784285101.7036285,4680,0,Loss/l_ce,2.1806781660416164e-06
1784285101.703827,4680,0,Loss/l_total,2.1806781660416164e-06
1784285101.7038517,4680,0,LR,0.0001
1784285105.2217984,4700,0,Loss/l_ce,0.0011670192470774055
1784285105.2219765,4700,0,Loss/l_total,0.0011670192470774055
1784285105.2220001,4700,0,LR,0.0001
1784285108.6139245,4720,0,Loss/l_ce,2.213597508671228e-05
1784285108.6141288,4720,0,Loss/l_total,2.213597508671228e-05
1784285108.614155,4720,0,LR,0.0001
1784285112.1620986,4740,0,Loss/l_ce,1.503376097389264e-06
1784285112.1623147,4740,0,Loss/l_total,1.503376097389264e-06
1784285112.1623385,4740,0,LR,0.0001
1784285115.6004348,4760,0,Loss/l_ce,2.5381774321431294e-05
1784285115.6006198,4760,0,Loss/l_total,2.5381774321431294e-05
1784285115.6006756,4760,0,LR,0.0001
1784285119.195223,4780,0,Loss/l_ce,2.772339212242514e-05
1784285119.1953797,4780,0,Loss/l_total,2.772339212242514e-05
1784285119.1954021,4780,0,LR,0.0001
1784285122.6724997,4800,0,Loss/l_ce,0.62785804271698
1784285122.672666,4800,0,Loss/l_total,0.62785804271698
1784285122.6726873,4800,0,LR,0.0001
1784285126.2142327,4820,0,Loss/l_ce,0.30573564767837524
1784285126.214438,4820,0,Loss/l_total,0.30573564767837524
1784285126.214464,4820,0,LR,0.0001
1784285129.8457499,4840,0,Loss/l_ce,0.0005343264783732593
1784285129.8459375,4840,0,Loss/l_total,0.0005343264783732593
1784285129.8459613,4840,0,LR,0.0001
1784285133.5146658,4860,0,Loss/l_ce,0.011938832700252533
1784285133.5148284,4860,0,Loss/l_total,0.011938832700252533
1784285133.514851,4860,0,LR,0.0001
1784285137.1726942,4880,0,Loss/l_ce,1.9876081296388293e-06
1784285137.1729126,4880,0,Loss/l_total,1.9876081296388293e-06
1784285137.17294,4880,0,LR,0.0001
1784285140.763193,4900,0,Loss/l_ce,0.003049971302971244
1784285140.7634206,4900,0,Loss/l_total,0.003049971302971244
1784285140.7634552,4900,0,LR,0.0001
1784285144.3356953,4920,0,Loss/l_ce,0.03433077409863472
1784285144.335902,4920,0,Loss/l_total,0.03433077409863472
1784285144.3359234,4920,0,LR,0.0001
1784285147.8298569,4940,0,Loss/l_ce,0.07945537567138672
1784285147.83008,4940,0,Loss/l_total,0.07945537567138672
1784285147.8301084,4940,0,LR,0.0001
1784285151.3076475,4960,0,Loss/l_ce,0.011901125311851501
1784285151.3078325,4960,0,Loss/l_total,0.011901125311851501
1784285151.30786,4960,0,LR,0.0001
1784285154.7699475,4980,0,Loss/l_ce,0.015810687094926834
1784285154.7701683,4980,0,Loss/l_total,0.015810687094926834
1784285154.7702003,4980,0,LR,0.0001
1784285158.3959675,5000,0,Loss/l_ce,3.5213224691688083e-07
1784285158.3961632,5000,0,Loss/l_total,3.5213224691688083e-07
1784285158.3961906,5000,0,LR,0.0001
1784285161.984995,5020,0,Loss/l_ce,1.7345865188644893e-08
1784285161.9851992,5020,0,Loss/l_total,1.7345865188644893e-08
1784285161.9852297,5020,0,LR,0.0001
1784285165.5167968,5040,0,Loss/l_ce,2.429550477245357e-05
1784285165.5169928,5040,0,Loss/l_total,2.429550477245357e-05
1784285165.5170212,5040,0,LR,0.0001
1784285168.8615153,5060,0,Loss/l_ce,5.853400580235757e-06
1784285168.8616877,5060,0,Loss/l_total,5.853400580235757e-06
1784285168.861711,5060,0,LR,0.0001
1784285172.4374087,5080,0,Loss/l_ce,6.7529049374570604e-06
1784285172.4375844,5080,0,Loss/l_total,6.7529049374570604e-06
1784285172.4376082,5080,0,LR,0.0001
1784285176.0078726,5100,0,Loss/l_ce,1.7389204003848135e-05
1784285176.0080733,5100,0,Loss/l_total,1.7389204003848135e-05
1784285176.0080981,5100,0,LR,0.0001
1784285179.5858805,5120,0,Loss/l_ce,9.104693890549242e-05
1784285179.5860765,5120,0,Loss/l_total,9.104693890549242e-05
1784285179.586099,5120,0,LR,0.0001
1784285183.0211542,5140,0,Loss/l_ce,0.0011471712496131659
1784285183.0213535,5140,0,Loss/l_total,0.0011471712496131659
1784285183.0213737,5140,0,LR,0.0001
1784285186.500792,5160,0,Loss/l_ce,9.895225230138749e-05
1784285186.500996,5160,0,Loss/l_total,9.895225230138749e-05
1784285186.5010247,5160,0,LR,0.0001
1784285189.9913518,5180,0,Loss/l_ce,1.9477993191685528e-06
1784285189.9915633,5180,0,Loss/l_total,1.9477993191685528e-06
1784285189.9915917,5180,0,LR,0.0001
1784285193.5633912,5200,0,Loss/l_ce,6.685717380605638e-06
1784285193.5636,5200,0,Loss/l_total,6.685717380605638e-06
1784285193.563629,5200,0,LR,0.0001
1784285197.0646713,5220,0,Loss/l_ce,0.2212207019329071
1784285197.064873,5220,0,Loss/l_total,0.2212207019329071
1784285197.0649025,5220,0,LR,0.0001
1784285200.5420768,5240,0,Loss/l_ce,1.2698474165517837e-05
1784285200.5422754,5240,0,Loss/l_total,1.2698474165517837e-05
1784285200.5423014,5240,0,LR,0.0001
1784285204.0527828,5260,0,Loss/l_ce,0.022269371896982193
1784285204.053062,5260,0,Loss/l_total,0.022269371896982193
1784285204.0530894,5260,0,LR,0.0001
1784285207.7759545,5280,0,Loss/l_ce,1.3100948308419902e-05
1784285207.776167,5280,0,Loss/l_total,1.3100948308419902e-05
1784285207.7761943,5280,0,LR,0.0001
1784285211.3345878,5300,0,Loss/l_ce,0.00028933436260558665
1784285211.3348563,5300,0,Loss/l_total,0.00028933436260558665
1784285211.3348846,5300,0,LR,0.0001
1784285214.98352,5320,0,Loss/l_ce,8.067576118264697e-08
1784285214.9839094,5320,0,Loss/l_total,8.067576118264697e-08
1784285214.9839652,5320,0,LR,0.0001
1784285218.7089841,5340,0,Loss/l_ce,6.7140090322936885e-06
1784285218.7092285,5340,0,Loss/l_total,6.7140090322936885e-06
1784285218.7092583,5340,0,LR,0.0001
1784285222.4623294,5360,0,Loss/l_ce,2.441144886233815e-07
1784285222.4625216,5360,0,Loss/l_total,2.441144886233815e-07
1784285222.4625514,5360,0,LR,0.0001
1784285226.0961244,5380,0,Loss/l_ce,1.1363977137079928e-06
1784285226.0964308,5380,0,Loss/l_total,1.1363977137079928e-06
1784285226.0964556,5380,0,LR,0.0001
1784285229.806834,5400,0,Loss/l_ce,6.967541708036151e-07
1784285229.807062,5400,0,Loss/l_total,6.967541708036151e-07
1784285229.8070998,5400,0,LR,0.0001
1784285233.499214,5420,0,Loss/l_ce,2.3283062977608182e-10
1784285233.4993777,5420,0,Loss/l_total,2.3283062977608182e-10
1784285233.4994051,5420,0,LR,0.0001
1784285237.2328286,5440,0,Loss/l_ce,0.06416520476341248
1784285237.2330816,5440,0,Loss/l_total,0.06416520476341248
1784285237.2331185,5440,0,LR,0.0001
1784285241.0143733,5460,0,Loss/l_ce,7.51334823689831e-07
1784285241.0145516,5460,0,Loss/l_total,7.51334823689831e-07
1784285241.0145764,5460,0,LR,0.0001
1784285244.6104589,5480,0,Loss/l_ce,6.646640940743964e-06
1784285244.6106584,5480,0,Loss/l_total,6.646640940743964e-06
1784285244.610689,5480,0,LR,0.0001
1784285248.2822568,5500,0,Loss/l_ce,9.344857062387746e-06
1784285248.2824326,5500,0,Loss/l_total,9.344857062387746e-06
1784285248.2824576,5500,0,LR,0.0001
1784285251.9318857,5520,0,Loss/l_ce,1.460197199776303e-05
1784285251.9321196,5520,0,Loss/l_total,1.460197199776303e-05
1784285251.9321482,5520,0,LR,0.0001
1784285255.4718478,5540,0,Loss/l_ce,1.811415302199748e-07
1784285255.4720874,5540,0,Loss/l_total,1.811415302199748e-07
1784285255.4721134,5540,0,LR,0.0001
1784285258.8607566,5560,0,Loss/l_ce,8.102401807263959e-07
1784285258.8609335,5560,0,Loss/l_total,8.102401807263959e-07
1784285258.8609598,5560,0,LR,0.0001
1784285262.3816683,5580,0,Loss/l_ce,0.05411599949002266
1784285262.381893,5580,0,Loss/l_total,0.05411599949002266
1784285262.38192,5580,0,LR,0.0001
1784285265.7986133,5600,0,Loss/l_ce,9.979944479709957e-06
1784285265.7988007,5600,0,Loss/l_total,9.979944479709957e-06
1784285265.7988267,5600,0,LR,0.0001
1784285269.4026022,5620,0,Loss/l_ce,0.10036320984363556
1784285269.4027863,5620,0,Loss/l_total,0.10036320984363556
1784285269.40281,5620,0,LR,0.0001
1784285272.9599378,5640,0,Loss/l_ce,5.4249479575219084e-08
1784285272.960283,5640,0,Loss/l_total,5.4249479575219084e-08
1784285272.9603212,5640,0,LR,0.0001
1784285276.4547691,5660,0,Loss/l_ce,2.6681647113946383e-07
1784285276.45496,5660,0,Loss/l_total,2.6681647113946383e-07
1784285276.4549875,5660,0,LR,0.0001
1784285279.9734638,5680,0,Loss/l_ce,8.009857879187621e-07
1784285279.9736753,5680,0,Loss/l_total,8.009857879187621e-07
1784285279.9737027,5680,0,LR,0.0001
1784285283.6264124,5700,0,Loss/l_ce,0.4870176315307617
1784285283.6267614,5700,0,Loss/l_total,0.4870176315307617
1784285283.6267877,5700,0,LR,0.0001
1784285287.4856238,5720,0,Loss/l_ce,0.03308460861444473
1784285287.4858282,5720,0,Loss/l_total,0.03308460861444473
1784285287.485859,5720,0,LR,0.0001
1784285291.0810084,5740,0,Loss/l_ce,6.563559054484358e-06
1784285291.0812793,5740,0,Loss/l_total,6.563559054484358e-06
1784285291.0816033,5740,0,LR,0.0001
1784285294.6132421,5760,0,Loss/l_ce,1.2351310374469904e-07
1784285294.6134212,5760,0,Loss/l_total,1.2351310374469904e-07
1784285294.6134439,5760,0,LR,0.0001
1784285298.1512387,5780,0,Loss/l_ce,1.1678687769745011e-05
1784285298.1514072,5780,0,Loss/l_total,1.1678687769745011e-05
1784285298.1514323,5780,0,LR,0.0001
1784285301.755185,5800,0,Loss/l_ce,1.6924666397244437e-06
1784285301.7554474,5800,0,Loss/l_total,1.6924666397244437e-06
