wall_time,iter,epoch,tag,value
1786474372.3021154,19020,23,Loss/l_total,0.3439607620239258
1786474372.3021402,19020,23,LR,8.068211054579948e-05
1786474397.1418014,19040,23,Loss/l_ce,0.1713113784790039
1786474397.1421008,19040,23,Loss/l_total,0.1713113784790039
1786474397.1421256,19040,23,LR,8.068211054579948e-05
1786474414.0204232,19060,23,Loss/l_ce,0.1842937469482422
1786474414.020681,19060,23,Loss/l_total,0.1842937469482422
1786474414.0207021,19060,23,LR,8.068211054579948e-05
1786474438.2892113,19080,23,Loss/l_ce,0.1224367618560791
1786474438.2893956,19080,23,Loss/l_total,0.1224367618560791
1786474438.289417,19080,23,LR,8.068211054579948e-05
1786474456.556201,19100,23,Loss/l_ce,0.1282055377960205
1786474456.5564027,19100,23,Loss/l_total,0.1282055377960205
1786474456.5564346,19100,23,LR,8.068211054579948e-05
1786474482.0852227,19120,23,Loss/l_ce,0.22489047050476074
1786474482.085408,19120,23,Loss/l_total,0.22489047050476074
1786474482.0854282,19120,23,LR,8.068211054579948e-05
1786474499.032701,19140,23,Loss/l_ce,0.1591167449951172
1786474499.0329516,19140,23,Loss/l_total,0.1591167449951172
1786474499.0329754,19140,23,LR,8.068211054579948e-05
1786474529.3334665,19160,23,Loss/l_ce,0.2163395881652832
1786474529.3336306,19160,23,Loss/l_total,0.2163395881652832
1786474529.333652,19160,23,LR,8.068211054579948e-05
1786474555.959798,19180,23,Loss/l_ce,0.17897248268127441
1786474555.9599938,19180,23,Loss/l_total,0.17897248268127441
1786474555.960014,19180,23,LR,8.068211054579948e-05
1786474574.8359947,19200,23,Loss/l_ce,0.13953495025634766
1786474574.8362856,19200,23,Loss/l_total,0.13953495025634766
1786474574.8363142,19200,23,LR,8.068211054579948e-05
1786474606.5039816,19220,23,Loss/l_ce,0.11081695556640625
1786474606.504295,19220,23,Loss/l_total,0.11081695556640625
1786474606.5043163,19220,23,LR,8.068211054579948e-05
1786474644.7226899,19240,23,Loss/l_ce,0.11462879180908203
1786474644.7228582,19240,23,Loss/l_total,0.11462879180908203
1786474644.7228796,19240,23,LR,8.068211054579948e-05
1786474659.9751143,19260,23,Loss/l_ce,0.22999000549316406
1786474659.9753313,19260,23,Loss/l_total,0.22999000549316406
1786474659.9753587,19260,23,LR,8.068211054579948e-05
1786474680.073696,19280,23,Loss/l_ce,0.10311245918273926
1786474680.0741165,19280,23,Loss/l_total,0.10311245918273926
1786474680.0741448,19280,23,LR,8.068211054579948e-05
1786474697.2221797,19300,23,Loss/l_ce,0.1433122158050537
1786474697.2224622,19300,23,Loss/l_total,0.1433122158050537
1786474697.222487,19300,23,LR,8.068211054579948e-05
1786474717.4191208,19320,23,Loss/l_ce,0.12577319145202637
1786474717.4193153,19320,23,Loss/l_total,0.12577319145202637
1786474717.4193392,19320,23,LR,8.068211054579948e-05
1786474749.2444007,19340,23,Loss/l_ce,0.2689967155456543
1786474749.2446072,19340,23,Loss/l_total,0.2689967155456543
1786474749.244631,19340,23,LR,8.068211054579948e-05
1786474775.6520784,19360,23,Loss/l_ce,0.09759998321533203
1786474775.6522555,19360,23,Loss/l_total,0.09759998321533203
1786474775.6522791,19360,23,LR,8.068211054579948e-05
1786474787.4616957,19380,23,Loss/l_ce,0.17792797088623047
1786474787.461887,19380,23,Loss/l_total,0.17792797088623047
1786474787.461913,19380,23,LR,8.068211054579948e-05
1786474805.5999613,19400,23,Loss/l_ce,0.38158154487609863
1786474805.6001465,19400,23,Loss/l_total,0.38158154487609863
1786474805.6001692,19400,23,LR,8.068211054579948e-05
1786474825.6527662,19420,23,Loss/l_ce,0.16706442832946777
1786474825.6529398,19420,23,Loss/l_total,0.16706442832946777
1786474825.6529622,19420,23,LR,8.068211054579948e-05
1786474850.3715565,19440,23,Loss/l_ce,0.2643413543701172
1786474850.371737,19440,23,Loss/l_total,0.2643413543701172
1786474850.3717597,19440,23,LR,8.068211054579948e-05
1786474865.181455,19460,23,Loss/l_ce,0.11527442932128906
1786474865.1816282,19460,23,Loss/l_total,0.11527442932128906
1786474865.1816506,19460,23,LR,8.068211054579948e-05
1786474888.291975,19480,23,Loss/l_ce,0.1477959156036377
1786474888.2921576,19480,23,Loss/l_total,0.1477959156036377
1786474888.2921827,19480,23,LR,8.068211054579948e-05
1786475119.8771005,19488,23,Val/avg_error,0.10263712704181671
1786475119.8775897,19488,23,Val/acc,0.4412109375
1786475119.877618,19488,23,Val/sparse_auc,0.613702454229798
1786475119.877642,19488,23,Val/sparse_pck_max,0.1
1786475119.8791034,19488,23,Val/sparse_pck_n,100.0
1786475169.6541953,19500,24,Loss/l_ce,0.07437276840209961
1786475169.6545196,19500,24,Loss/l_total,0.07437276840209961
1786475169.6545467,19500,24,LR,7.911220577405488e-05
1786475194.0010731,19520,24,Loss/l_ce,1.764986515045166
1786475194.001269,19520,24,Loss/l_total,1.764986515045166
1786475194.0012915,19520,24,LR,7.911220577405488e-05
1786475206.0146163,19540,24,Loss/l_ce,0.18459534645080566
1786475206.014785,19540,24,Loss/l_total,0.18459534645080566
1786475206.014811,19540,24,LR,7.911220577405488e-05
1786475223.9545367,19560,24,Loss/l_ce,0.13882970809936523
1786475223.954691,19560,24,Loss/l_total,0.13882970809936523
1786475223.9547136,19560,24,LR,7.911220577405488e-05
1786475240.8137035,19580,24,Loss/l_ce,0.11756086349487305
1786475240.8138673,19580,24,Loss/l_total,0.11756086349487305
1786475240.8138912,19580,24,LR,7.911220577405488e-05
1786475256.0552866,19600,24,Loss/l_ce,0.4550507068634033
1786475256.055435,19600,24,Loss/l_total,0.4550507068634033
1786475256.0554588,19600,24,LR,7.911220577405488e-05
1786475271.0411096,19620,24,Loss/l_ce,0.15843868255615234
1786475271.0412674,19620,24,Loss/l_total,0.15843868255615234
1786475271.0412912,19620,24,LR,7.911220577405488e-05
1786475285.0830197,19640,24,Loss/l_ce,0.0776207447052002
1786475285.0832016,19640,24,Loss/l_total,0.0776207447052002
1786475285.0832276,19640,24,LR,7.911220577405488e-05
1786475297.4885824,19660,24,Loss/l_ce,0.11643075942993164
1786475297.4887223,19660,24,Loss/l_total,0.11643075942993164
1786475297.4887521,19660,24,LR,7.911220577405488e-05
1786475313.8392112,19680,24,Loss/l_ce,0.8446650505065918
1786475313.8393667,19680,24,Loss/l_total,0.8446650505065918
1786475313.839389,19680,24,LR,7.911220577405488e-05
1786475327.8582757,19700,24,Loss/l_ce,0.14179658889770508
1786475327.8584394,19700,24,Loss/l_total,0.14179658889770508
1786475327.858463,19700,24,LR,7.911220577405488e-05
1786475349.5345411,19720,24,Loss/l_ce,0.13657402992248535
1786475349.5347228,19720,24,Loss/l_total,0.13657402992248535
1786475349.5347455,19720,24,LR,7.911220577405488e-05
1786475375.1747842,19740,24,Loss/l_ce,0.23409557342529297
1786475375.1749623,19740,24,Loss/l_total,0.23409557342529297
1786475375.174986,19740,24,LR,7.911220577405488e-05
1786475400.0782516,19760,24,Loss/l_ce,0.12130975723266602
1786475400.0784023,19760,24,Loss/l_total,0.12130975723266602
1786475400.078425,19760,24,LR,7.911220577405488e-05
1786475426.4250014,19780,24,Loss/l_ce,0.2312307357788086
1786475426.4253602,19780,24,Loss/l_total,0.2312307357788086
1786475426.4253836,19780,24,LR,7.911220577405488e-05
1786475451.8377967,19800,24,Loss/l_ce,0.1931171417236328
1786475451.8381658,19800,24,Loss/l_total,0.1931171417236328
1786475451.8381944,19800,24,LR,7.911220577405488e-05
1786475476.302534,19820,24,Loss/l_ce,0.482555627822876
1786475476.3028002,19820,24,Loss/l_total,0.482555627822876
1786475476.3028226,19820,24,LR,7.911220577405488e-05
1786475494.858785,19840,24,Loss/l_ce,0.18336224555969238
1786475494.8589597,19840,24,Loss/l_total,0.18336224555969238
1786475494.8589835,19840,24,LR,7.911220577405488e-05
1786475514.7316756,19860,24,Loss/l_ce,0.09298133850097656
1786475514.7319107,19860,24,Loss/l_total,0.09298133850097656
1786475514.7319355,19860,24,LR,7.911220577405488e-05
1786475531.699213,19880,24,Loss/l_ce,0.4412813186645508
1786475531.699429,19880,24,Loss/l_total,0.4412813186645508
1786475531.6994529,19880,24,LR,7.911220577405488e-05
1786475556.0951838,19900,24,Loss/l_ce,0.09631085395812988
1786475556.0954082,19900,24,Loss/l_total,0.09631085395812988
1786475556.0954368,19900,24,LR,7.911220577405488e-05
1786475571.8038452,19920,24,Loss/l_ce,0.7098114490509033
1786475571.8041143,19920,24,Loss/l_total,0.7098114490509033
1786475571.8043542,19920,24,LR,7.911220577405488e-05
1786475593.429418,19940,24,Loss/l_ce,0.14897990226745605
1786475593.4296186,19940,24,Loss/l_total,0.14897990226745605
1786475593.4296424,19940,24,LR,7.911220577405488e-05
1786475613.3024926,19960,24,Loss/l_ce,0.13942766189575195
1786475613.3026648,19960,24,Loss/l_total,0.13942766189575195
1786475613.3026898,19960,24,LR,7.911220577405488e-05
1786475640.3808055,19980,24,Loss/l_ce,0.548140287399292
1786475640.3810048,19980,24,Loss/l_total,0.548140287399292
1786475640.3810272,19980,24,LR,7.911220577405488e-05
1786475664.421762,20000,24,Loss/l_ce,0.10365772247314453
1786475664.4219415,20000,24,Loss/l_total,0.10365772247314453
1786475664.421964,20000,24,LR,7.911220577405488e-05
1786475687.4173598,20020,24,Loss/l_ce,0.09311676025390625
1786475687.4175305,20020,24,Loss/l_total,0.09311676025390625
1786475687.4175544,20020,24,LR,7.911220577405488e-05
1786475709.4655774,20040,24,Loss/l_ce,0.2611846923828125
1786475709.4657521,20040,24,Loss/l_total,0.2611846923828125
1786475709.4657724,20040,24,LR,7.911220577405488e-05
1786475757.4929733,20060,24,Loss/l_ce,0.10990190505981445
1786475757.493212,20060,24,Loss/l_total,0.10990190505981445
1786475757.4932358,20060,24,LR,7.911220577405488e-05
1786475834.867086,20080,24,Loss/l_ce,0.2289578914642334
1786475834.8672888,20080,24,Loss/l_total,0.2289578914642334
1786475834.8673172,20080,24,LR,7.911220577405488e-05
1786475909.5428934,20100,24,Loss/l_ce,0.1383371353149414
1786475909.5431807,20100,24,Loss/l_total,0.1383371353149414
1786475909.5432186,20100,24,LR,7.911220577405488e-05
1786475976.0391695,20120,24,Loss/l_ce,0.10452675819396973
1786475976.0393465,20120,24,Loss/l_total,0.10452675819396973
1786475976.0393667,20120,24,LR,7.911220577405488e-05
1786475997.8713624,20140,24,Loss/l_ce,0.12523937225341797
1786475997.8716118,20140,24,Loss/l_total,0.12523937225341797
1786475997.8716311,20140,24,LR,7.911220577405488e-05
1786476019.678005,20160,24,Loss/l_ce,0.10406923294067383
1786476019.6782768,20160,24,Loss/l_total,0.10406923294067383
1786476019.6783042,20160,24,LR,7.911220577405488e-05
1786476036.020025,20180,24,Loss/l_ce,0.12120747566223145
1786476036.020215,20180,24,Loss/l_total,0.12120747566223145
1786476036.0202389,20180,24,LR,7.911220577405488e-05
1786476055.8916967,20200,24,Loss/l_ce,0.15195322036743164
1786476055.892301,20200,24,Loss/l_total,0.15195322036743164
1786476055.8923342,20200,24,LR,7.911220577405488e-05
1786476074.8673449,20220,24,Loss/l_ce,0.9771277904510498
1786476074.867561,20220,24,Loss/l_total,0.9771277904510498
1786476074.8675847,20220,24,LR,7.911220577405488e-05
1786476097.6797688,20240,24,Loss/l_ce,0.2653777599334717
1786476097.6799767,20240,24,Loss/l_total,0.2653777599334717
1786476097.679999,20240,24,LR,7.911220577405488e-05
1786476122.6785605,20260,24,Loss/l_ce,0.13081002235412598
1786476122.6788087,20260,24,Loss/l_total,0.13081002235412598
1786476122.6788335,20260,24,LR,7.911220577405488e-05
1786476144.0092971,20280,24,Loss/l_ce,0.17067551612854004
1786476144.0095274,20280,24,Loss/l_total,0.17067551612854004
1786476144.009556,20280,24,LR,7.911220577405488e-05
1786476161.9138827,20300,24,Loss/l_ce,0.13622760772705078
1786476161.9141014,20300,24,Loss/l_total,0.13622760772705078
1786476161.9141247,20300,24,LR,7.911220577405488e-05
1786476303.6564226,20300,24,Val/avg_error,0.1428547203540802
1786476303.6570258,20300,24,Val/acc,0.381591796875
1786476303.6570852,20300,24,Val/sparse_auc,0.547262665719697
1786476303.6571066,20300,24,Val/sparse_pck_max,0.1
1786476303.6571243,20300,24,Val/sparse_pck_n,100.0
1786476328.1718926,20320,25,Loss/l_ce,0.10154414176940918
1786476328.1720817,20320,25,Loss/l_total,0.10154414176940918
1786476328.1721125,20320,25,LR,7.750000000000004e-05
1786476347.1448123,20340,25,Loss/l_ce,0.11868548393249512
1786476347.1450973,20340,25,Loss/l_total,0.11868548393249512
1786476347.1451232,20340,25,LR,7.750000000000004e-05
1786476368.1417582,20360,25,Loss/l_ce,0.11772871017456055
1786476368.1419303,20360,25,Loss/l_total,0.11772871017456055
1786476368.141954,20360,25,LR,7.750000000000004e-05
1786476383.959661,20380,25,Loss/l_ce,0.23021817207336426
1786476383.9598238,20380,25,Loss/l_total,0.23021817207336426
1786476383.9598486,20380,25,LR,7.750000000000004e-05
1786476405.0778348,20400,25,Loss/l_ce,0.13079428672790527
1786476405.07799,20400,25,Loss/l_total,0.13079428672790527
1786476405.078014,20400,25,LR,7.750000000000004e-05
1786476422.9918933,20420,25,Loss/l_ce,0.17003655433654785
1786476422.9921012,20420,25,Loss/l_total,0.17003655433654785
1786476422.9921272,20420,25,LR,7.750000000000004e-05
1786476436.3062708,20440,25,Loss/l_ce,0.10267138481140137
1786476436.306451,20440,25,Loss/l_total,0.10267138481140137
1786476436.3064737,20440,25,LR,7.750000000000004e-05
1786476458.6567001,20460,25,Loss/l_ce,0.08884692192077637
1786476458.656876,20460,25,Loss/l_total,0.08884692192077637
1786476458.6568985,20460,25,LR,7.750000000000004e-05
1786476487.166197,20480,25,Loss/l_ce,0.10465764999389648
1786476487.1663609,20480,25,Loss/l_total,0.10465764999389648
1786476487.1663823,20480,25,LR,7.750000000000004e-05
1786476510.329691,20500,25,Loss/l_ce,0.2035074234008789
1786476510.329907,20500,25,Loss/l_total,0.2035074234008789
1786476510.3299332,20500,25,LR,7.750000000000004e-05
1786476538.7810624,20520,25,Loss/l_ce,0.15532898902893066
1786476538.7812748,20520,25,Loss/l_total,0.15532898902893066
1786476538.7813249,20520,25,LR,7.750000000000004e-05
1786476560.7592435,20540,25,Loss/l_ce,0.15365862846374512
1786476560.759432,20540,25,Loss/l_total,0.15365862846374512
1786476560.759456,20540,25,LR,7.750000000000004e-05
1786476588.7877438,20560,25,Loss/l_ce,0.17022204399108887
1786476588.7879121,20560,25,Loss/l_total,0.17022204399108887
1786476588.7879372,20560,25,LR,7.750000000000004e-05
1786476607.8813493,20580,25,Loss/l_ce,0.13315105438232422
1786476607.8815808,20580,25,Loss/l_total,0.13315105438232422
1786476607.8816047,20580,25,LR,7.750000000000004e-05
1786476638.2373264,20600,25,Loss/l_ce,0.16497206687927246
1786476638.2375364,20600,25,Loss/l_total,0.16497206687927246
1786476638.2375612,20600,25,LR,7.750000000000004e-05
1786476665.3794405,20620,25,Loss/l_ce,0.7743387222290039
1786476665.379666,20620,25,Loss/l_total,0.7743387222290039
1786476665.379696,20620,25,LR,7.750000000000004e-05
1786476693.032077,20640,25,Loss/l_ce,0.16968011856079102
1786476693.032254,20640,25,Loss/l_total,0.16968011856079102
1786476693.0322742,20640,25,LR,7.750000000000004e-05
1786476716.1660058,20660,25,Loss/l_ce,0.2275691032409668
1786476716.1661947,20660,25,Loss/l_total,0.2275691032409668
1786476716.1662195,20660,25,LR,7.750000000000004e-05
1786476739.9122152,20680,25,Loss/l_ce,0.4552645683288574
1786476739.9124053,20680,25,Loss/l_total,0.4552645683288574
1786476739.9124265,20680,25,LR,7.750000000000004e-05
1786476761.8790932,20700,25,Loss/l_ce,0.09721922874450684
1786476761.8792593,20700,25,Loss/l_total,0.09721922874450684
1786476761.8792784,20700,25,LR,7.750000000000004e-05
1786476783.9518778,20720,25,Loss/l_ce,0.16979503631591797
1786476783.9521997,20720,25,Loss/l_total,0.16979503631591797
1786476783.952227,20720,25,LR,7.750000000000004e-05
1786476811.6037176,20740,25,Loss/l_ce,0.11835145950317383
1786476811.6038778,20740,25,Loss/l_total,0.11835145950317383
1786476811.6038995,20740,25,LR,7.750000000000004e-05
1786476835.9581861,20760,25,Loss/l_ce,0.1481785774230957
1786476835.958381,20760,25,Loss/l_total,0.1481785774230957
1786476835.9584,20760,25,LR,7.750000000000004e-05
1786476859.699257,20780,25,Loss/l_ce,0.23152637481689453
1786476859.6994565,20780,25,Loss/l_total,0.23152637481689453
1786476859.69948,20780,25,LR,7.750000000000004e-05
1786476884.9897428,20800,25,Loss/l_ce,0.08879303932189941
1786476884.9898982,20800,25,Loss/l_total,0.08879303932189941
1786476884.9899173,20800,25,LR,7.750000000000004e-05
1786476904.528942,20820,25,Loss/l_ce,0.08907127380371094
1786476904.529126,20820,25,Loss/l_total,0.08907127380371094
1786476904.5291498,20820,25,LR,7.750000000000004e-05
1786476942.9069078,20840,25,Loss/l_ce,0.18242669105529785
1786476942.9071772,20840,25,Loss/l_total,0.18242669105529785
1786476942.9074562,20840,25,LR,7.750000000000004e-05
1786476963.9062812,20860,25,Loss/l_ce,0.4097785949707031
1786476963.9064572,20860,25,Loss/l_total,0.4097785949707031
1786476963.9064796,20860,25,LR,7.750000000000004e-05
1786476989.5093668,20880,25,Loss/l_ce,0.11412477493286133
1786476989.5095391,20880,25,Loss/l_total,0.11412477493286133
1786476989.509564,20880,25,LR,7.750000000000004e-05
1786477012.0974228,20900,25,Loss/l_ce,0.5995068550109863
1786477012.0976236,20900,25,Loss/l_total,0.5995068550109863
1786477012.0976448,20900,25,LR,7.750000000000004e-05
1786477033.5722516,20920,25,Loss/l_ce,0.13118648529052734
1786477033.5724723,20920,25,Loss/l_total,0.13118648529052734
1786477033.5724952,20920,25,LR,7.750000000000004e-05
1786477062.2155812,20940,25,Loss/l_ce,0.15127038955688477
1786477062.2157261,20940,25,Loss/l_total,0.15127038955688477
1786477062.2157485,20940,25,LR,7.750000000000004e-05
1786477088.657055,20960,25,Loss/l_ce,0.15189123153686523
1786477088.6572402,20960,25,Loss/l_total,0.15189123153686523
1786477088.6572688,20960,25,LR,7.750000000000004e-05
1786477110.3376079,20980,25,Loss/l_ce,0.14239263534545898
1786477110.337761,20980,25,Loss/l_total,0.14239263534545898
1786477110.3377848,20980,25,LR,7.750000000000004e-05
1786477129.0978477,21000,25,Loss/l_ce,0.24518060684204102
1786477129.0980518,21000,25,Loss/l_total,0.24518060684204102
1786477129.0980756,21000,25,LR,7.750000000000004e-05
1786477169.8458369,21020,25,Loss/l_ce,0.45037078857421875
1786477169.8461134,21020,25,Loss/l_total,0.45037078857421875
1786477169.8461385,21020,25,LR,7.750000000000004e-05
1786477243.8729603,21040,25,Loss/l_ce,0.18458914756774902
1786477243.8732417,21040,25,Loss/l_total,0.18458914756774902
1786477243.8732643,21040,25,LR,7.750000000000004e-05
