wall_time,iter,epoch,tag,value
1785248141.293853,2299,2,Acc/train,0.9140625
1785248141.3472078,2300,2,Loss/train,0.4318928122520447
1785248141.347355,2300,2,Acc/train,0.84375
1785248141.404598,2301,2,Loss/train,0.39683204889297485
1785248141.4048128,2301,2,Acc/train,0.859375
1785248141.5926588,2302,2,Loss/train,0.20960763096809387
1785248141.592832,2302,2,Acc/train,0.9453125
1785248141.638544,2303,2,Loss/train,0.3563306927680969
1785248141.6386828,2303,2,Acc/train,0.89453125
1785248141.748946,2304,2,Loss/train,0.502604603767395
1785248141.7491372,2304,2,Acc/train,0.81640625
1785248141.796306,2305,2,Loss/train,0.6330344676971436
1785248141.7964437,2305,2,Acc/train,0.77734375
1785248142.1032732,2306,2,Loss/train,0.287789523601532
1785248142.103419,2306,2,Acc/train,0.91015625
1785248142.9809105,2307,2,Loss/train,0.3038327097892761
1785248142.9810865,2307,2,Acc/train,0.93359375
1785248143.3669019,2308,2,Loss/train,0.3222750425338745
1785248143.367086,2308,2,Acc/train,0.89453125
1785248143.5028508,2309,2,Loss/train,0.3244403004646301
1785248143.5030668,2309,2,Acc/train,0.88671875
1785248143.5743926,2310,2,Loss/train,0.3656395673751831
1785248143.5745435,2310,2,Acc/train,0.89453125
1785248143.7183938,2311,2,Loss/train,0.3756448030471802
1785248143.7185304,2311,2,Acc/train,0.87109375
1785248143.8332443,2312,2,Loss/train,0.302181214094162
1785248143.8333845,2312,2,Acc/train,0.8984375
1785248143.8730536,2313,2,Loss/train,0.41588541865348816
1785248143.873172,2313,2,Acc/train,0.86328125
1785248143.9098737,2314,2,Loss/train,0.25406479835510254
1785248143.9099748,2314,2,Acc/train,0.92578125
1785248143.963289,2315,2,Loss/train,0.3581628203392029
1785248143.9634304,2315,2,Acc/train,0.87109375
1785248144.0064223,2316,2,Loss/train,0.634300947189331
1785248144.006547,2316,2,Acc/train,0.7734375
1785248144.0498738,2317,2,Loss/train,0.5367544293403625
1785248144.0500293,2317,2,Acc/train,0.8203125
1785248144.1017394,2318,2,Loss/train,0.2802858352661133
1785248144.1018808,2318,2,Acc/train,0.91015625
1785248144.2274647,2319,2,Loss/train,0.31844305992126465
1785248144.2276442,2319,2,Acc/train,0.91796875
1785248144.544138,2320,2,Loss/train,0.38650408387184143
1785248144.5442889,2320,2,Acc/train,0.875
1785248145.3637786,2321,2,Loss/train,0.33226439356803894
1785248145.3639388,2321,2,Acc/train,0.88671875
1785248145.8200243,2322,2,Loss/train,0.3403876721858978
1785248145.8202178,2322,2,Acc/train,0.8828125
1785248146.2702103,2323,2,Loss/train,0.2574860453605652
1785248146.2703636,2323,2,Acc/train,0.9296875
1785248146.313973,2324,2,Loss/train,0.31209081411361694
1785248146.3141499,2324,2,Acc/train,0.9296875
1785248146.3657057,2325,2,Loss/train,0.4417121410369873
1785248146.3658817,2325,2,Acc/train,0.82421875
1785248146.6376536,2326,2,Loss/train,0.2674068808555603
1785248146.6377902,2326,2,Acc/train,0.9140625
1785248146.6827624,2327,2,Loss/train,0.31408900022506714
1785248146.6829062,2327,2,Acc/train,0.875
1785248146.8292441,2328,2,Loss/train,0.4131401479244232
1785248146.8293805,2328,2,Acc/train,0.8671875
1785248146.880755,2329,2,Loss/train,0.3644670844078064
1785248146.8809175,2329,2,Acc/train,0.8828125
1785248146.921599,2330,2,Loss/train,0.05236070603132248
1785248146.9217641,2330,2,Acc/train,1.0
1785248147.652375,2331,2,Loss/train,0.40103989839553833
1785248147.6525211,2331,2,Acc/train,0.84765625
1785248148.1391606,2332,2,Loss/train,0.45931869745254517
1785248148.1393127,2332,2,Acc/train,0.8125
1785248148.3675156,2333,2,Loss/train,0.4581606388092041
1785248148.3676975,2333,2,Acc/train,0.83203125
1785248148.9899879,2334,2,Loss/train,0.2056826800107956
1785248148.9901707,2334,2,Acc/train,0.9609375
1785248149.0487258,2335,2,Loss/train,0.2270522117614746
1785248149.048859,2335,2,Acc/train,0.953125
1785248149.104511,2336,2,Loss/train,0.32212191820144653
1785248149.104657,2336,2,Acc/train,0.88671875
1785248149.1676738,2337,2,Loss/train,0.590742826461792
1785248149.1678283,2337,2,Acc/train,0.79296875
1785248149.6884646,2338,2,Loss/train,0.18809440732002258
1785248149.688618,2338,2,Acc/train,0.953125
1785248149.7371392,2339,2,Loss/train,0.3404276967048645
1785248149.7372532,2339,2,Acc/train,0.84765625
1785248149.7845502,2340,2,Loss/train,0.286429226398468
1785248149.7846892,2340,2,Acc/train,0.91015625
1785248149.9935334,2341,2,Loss/train,0.28517013788223267
1785248149.9936721,2341,2,Acc/train,0.90234375
1785248150.8209078,2342,2,Loss/train,0.409668505191803
1785248150.8210728,2342,2,Acc/train,0.84765625
1785248151.6262712,2343,2,Loss/train,0.39924103021621704
1785248151.626422,2343,2,Acc/train,0.8671875
1785248151.6769795,2344,2,Loss/train,0.3312830328941345
1785248151.6771777,2344,2,Acc/train,0.875
1785248151.7356815,2345,2,Loss/train,0.21292352676391602
1785248151.7357907,2345,2,Acc/train,0.9375
1785248151.7885258,2346,2,Loss/train,0.2645670771598816
1785248151.7886753,2346,2,Acc/train,0.92578125
1785248151.8688192,2347,2,Loss/train,0.3549163341522217
1785248151.868958,2347,2,Acc/train,0.875
1785248151.912963,2348,2,Loss/train,0.29962533712387085
1785248151.9131289,2348,2,Acc/train,0.92578125
1785248151.957147,2349,2,Loss/train,0.28336939215660095
1785248151.9573035,2349,2,Acc/train,0.93359375
1785248152.1857784,2350,2,Loss/train,0.45689713954925537
1785248152.1859188,2350,2,Acc/train,0.8515625
1785248152.2257097,2351,2,Loss/train,0.28412771224975586
1785248152.225871,2351,2,Acc/train,0.93359375
1785248152.4651375,2352,2,Loss/train,0.25408852100372314
1785248152.465274,2352,2,Acc/train,0.91796875
1785248152.5661979,2353,2,Loss/train,0.19253866374492645
1785248152.5663283,2353,2,Acc/train,0.953125
1785248152.6092017,2354,2,Loss/train,0.20037926733493805
1785248152.6093466,2354,2,Acc/train,0.9609375
1785248152.6553934,2355,2,Loss/train,0.5554015040397644
1785248152.6555336,2355,2,Acc/train,0.80859375
1785248152.941279,2356,2,Loss/train,0.371429443359375
1785248152.9414167,2356,2,Acc/train,0.86328125
1785248153.0726461,2357,2,Loss/train,0.3019006848335266
1785248153.0728016,2357,2,Acc/train,0.90234375
1785248153.361426,2358,2,Loss/train,0.33009642362594604
1785248153.3615756,2358,2,Acc/train,0.90625
1785248153.52046,2359,2,Loss/train,0.3639116883277893
1785248153.520594,2359,2,Acc/train,0.87109375
1785248153.5563576,2360,2,Loss/train,0.24953395128250122
1785248153.5564432,2360,2,Acc/train,0.9296875
1785248153.607282,2361,2,Loss/train,0.3869127035140991
1785248153.607415,2361,2,Acc/train,0.88671875
1785248153.863808,2362,2,Loss/train,0.3004056513309479
1785248153.8639646,2362,2,Acc/train,0.88671875
1785248153.9807544,2363,2,Loss/train,0.2990877628326416
1785248153.9808967,2363,2,Acc/train,0.8984375
1785248154.760567,2364,2,Loss/train,0.3133664131164551
1785248154.7607214,2364,2,Acc/train,0.90234375
1785248155.1403496,2365,2,Loss/train,1.2407147884368896
1785248155.1405005,2365,2,Acc/train,0.6328125
1785248155.205231,2366,2,Loss/train,0.3362193703651428
1785248155.205371,2366,2,Acc/train,0.8828125
1785248155.2444174,2367,2,Loss/train,0.25727859139442444
1785248155.244522,2367,2,Acc/train,0.921875
1785248155.4572155,2368,2,Loss/train,0.04346749186515808
1785248155.4573746,2368,2,Acc/train,1.0
1785248155.6413484,2369,2,Loss/train,0.25784289836883545
1785248155.6415265,2369,2,Acc/train,0.91015625
1785248155.68522,2370,2,Loss/train,0.3968394696712494
1785248155.6853483,2370,2,Acc/train,0.86328125
1785248155.739077,2371,2,Loss/train,0.5915286540985107
1785248155.7392137,2371,2,Acc/train,0.81640625
1785248155.7784646,2372,2,Loss/train,0.3757060170173645
1785248155.7786176,2372,2,Acc/train,0.859375
1785248155.9292488,2373,2,Loss/train,0.051558300852775574
1785248155.9293947,2373,2,Acc/train,1.0
1785248155.9879997,2374,2,Loss/train,0.2425197958946228
1785248155.988173,2374,2,Acc/train,0.9296875
1785248156.1515465,2375,2,Loss/train,0.2880537509918213
1785248156.1516924,2375,2,Acc/train,0.8828125
1785248156.2271864,2376,2,Loss/train,0.5412930250167847
1785248156.2273278,2376,2,Acc/train,0.80078125
1785248156.2801032,2377,2,Loss/train,0.5163379907608032
1785248156.2802658,2377,2,Acc/train,0.84375
1785248156.4699707,2378,2,Loss/train,0.26235926151275635
1785248156.470138,2378,2,Acc/train,0.9375
1785248156.5165603,2379,2,Loss/train,0.41078782081604004
1785248156.516699,2379,2,Acc/train,0.8828125
1785248156.6569142,2380,2,Loss/train,0.34114524722099304
1785248156.6570852,2380,2,Acc/train,0.8984375
1785248157.055025,2381,2,Loss/train,0.42599421739578247
1785248157.0552258,2381,2,Acc/train,0.85546875
1785248157.0949945,2382,2,Loss/train,0.26886507868766785
1785248157.0951655,2382,2,Acc/train,0.91015625
1785248157.1429944,2383,2,Loss/train,0.42749467492103577
1785248157.1431403,2383,2,Acc/train,0.8671875
1785248157.2463522,2384,2,Loss/train,0.2351703941822052
1785248157.246498,2384,2,Acc/train,0.93359375
1785248157.2925842,2385,2,Loss/train,0.37689292430877686
1785248157.292734,2385,2,Acc/train,0.8671875
1785248157.5373015,2386,2,Loss/train,0.23210527002811432
1785248157.5374713,2386,2,Acc/train,0.91015625
1785248158.322699,2387,2,Loss/train,0.3839833736419678
1785248158.3228655,2387,2,Acc/train,0.875
1785248159.0979466,2388,2,Loss/train,0.61744225025177
1785248159.0981448,2388,2,Acc/train,0.79296875
1785248159.4284837,2389,2,Loss/train,0.21603812277317047
1785248159.4286597,2389,2,Acc/train,0.921875
1785248159.53975,2390,2,Loss/train,0.313922643661499
1785248159.5399225,2390,2,Acc/train,0.89453125
1785248159.616618,2391,2,Loss/train,0.31260359287261963
1785248159.6167533,2391,2,Acc/train,0.90625
1785248159.6764307,2392,2,Loss/train,0.24920830130577087
1785248159.676554,2392,2,Acc/train,0.9140625
1785248160.123444,2393,2,Loss/train,0.30688565969467163
1785248160.1235912,2393,2,Acc/train,0.8984375
1785248160.2798157,2394,2,Loss/train,0.3338603675365448
1785248160.279976,2394,2,Acc/train,0.89453125
1785248160.3896048,2395,2,Loss/train,0.30400970578193665
1785248160.389751,2395,2,Acc/train,0.9140625
1785248160.4329922,2396,2,Loss/train,0.23894837498664856
1785248160.433118,2396,2,Acc/train,0.921875
1785248160.4868371,2397,2,Loss/train,0.23597273230552673
1785248160.4870048,2397,2,Acc/train,0.9375
1785248160.547818,2398,2,Loss/train,0.2769116759300232
1785248160.5480235,2398,2,Acc/train,0.8671875
1785248160.6562324,2399,2,Loss/train,0.25951001048088074
1785248160.6563692,2399,2,Acc/train,0.90234375
1785248160.8973224,2400,2,Loss/train,0.2202620506286621
1785248160.8974648,2400,2,Acc/train,0.93359375
1785248161.2745278,2401,2,Loss/train,0.3518296182155609
1785248161.2746904,2401,2,Acc/train,0.87890625
1785248161.5231926,2402,2,Loss/train,0.3399370312690735
1785248161.5233433,2402,2,Acc/train,0.9140625
1785248161.9942715,2403,2,Loss/train,0.41032522916793823
1785248161.9944246,2403,2,Acc/train,0.8828125
1785248162.1174545,2404,2,Loss/train,0.16918282210826874
1785248162.1176054,2404,2,Acc/train,0.953125
1785248162.1633282,2405,2,Loss/train,0.29557105898857117
1785248162.163479,2405,2,Acc/train,0.890625
1785248162.2632473,2406,2,Loss/train,0.21694564819335938
1785248162.2633958,2406,2,Acc/train,0.92578125
1785248162.3650274,2407,2,Loss/train,0.40118545293807983
1785248162.3651912,2407,2,Acc/train,0.86328125
1785248162.5440655,2408,2,Loss/train,0.31577056646347046
1785248162.5441997,2408,2,Acc/train,0.88671875
1785248162.5980625,2409,2,Loss/train,0.28303027153015137
1785248162.59818,2409,2,Acc/train,0.9140625
1785248162.6915658,2410,2,Loss/train,0.17487511038780212
1785248162.691694,2410,2,Acc/train,0.9609375
1785248162.7450678,2411,2,Loss/train,0.029825914651155472
1785248162.7452707,2411,2,Acc/train,1.0
1785248163.2793024,2412,2,Loss/train,0.5317984819412231
1785248163.2794437,2412,2,Acc/train,0.81640625
1785248164.0274189,2413,2,Loss/train,0.2435140311717987
1785248164.0275946,2413,2,Acc/train,0.91015625
1785248164.6285706,2414,2,Loss/train,0.45334503054618835
1785248164.6287274,2414,2,Acc/train,0.83984375
1785248165.3879735,2415,2,Loss/train,0.24852408468723297
1785248165.388154,2415,2,Acc/train,0.91796875
1785248166.1495113,2416,2,Loss/train,0.3375646471977234
1785248166.1496644,2416,2,Acc/train,0.90234375
1785248166.567941,2417,2,Loss/train,0.18738889694213867
1785248166.5680985,2417,2,Acc/train,0.94140625
1785248167.1989412,2418,2,Loss/train,0.3384426534175873
1785248167.199117,2418,2,Acc/train,0.8828125
1785248167.276189,2419,2,Loss/train,0.2930224537849426
1785248167.2763896,2419,2,Acc/train,0.90234375
1785248167.3310874,2420,2,Loss/train,0.2992299199104309
1785248167.3312345,2420,2,Acc/train,0.90625
1785248167.381348,2421,2,Loss/train,0.42329174280166626
1785248167.3815022,2421,2,Acc/train,0.859375
1785248167.4230862,2422,2,Loss/train,0.25503405928611755
1785248167.4232073,2422,2,Acc/train,0.90234375
1785248167.4547346,2423,2,Loss/train,0.373526006937027
1785248167.4548461,2423,2,Acc/train,0.890625
1785248167.5373943,2424,2,Loss/train,0.30722755193710327
1785248167.5375593,2424,2,Acc/train,0.890625
1785248167.5879078,2425,2,Loss/train,0.23473268747329712
1785248167.5880787,2425,2,Acc/train,0.91796875
1785248168.062013,2426,2,Loss/train,0.3617013692855835
1785248168.0621839,2426,2,Acc/train,0.84375
1785248168.1158295,2427,2,Loss/train,0.4374331831932068
1785248168.1159532,2427,2,Acc/train,0.8359375
1785248168.1630116,2428,2,Loss/train,0.3069489598274231
1785248168.1631837,2428,2,Acc/train,0.875
1785248168.8396385,2429,2,Loss/train,0.21437516808509827
1785248168.839805,2429,2,Acc/train,0.94140625
1785248169.2798526,2430,2,Loss/train,0.32068687677383423
1785248169.2799926,2430,2,Acc/train,0.91015625
1785248170.035677,2431,2,Loss/train,0.2736639678478241
1785248170.035842,2431,2,Acc/train,0.8828125
1785248170.7759478,2432,2,Loss/train,0.3171289563179016
1785248170.7761092,2432,2,Acc/train,0.90234375
1785248171.4161499,2433,2,Loss/train,0.33684641122817993
1785248171.4162853,2433,2,Acc/train,0.87109375
1785248172.19684,2434,2,Loss/train,0.2850204110145569
1785248172.196975,2434,2,Acc/train,0.90625
1785248172.5367427,2435,2,Loss/train,0.2874140739440918
1785248172.5369065,2435,2,Acc/train,0.8828125
1785248172.5868833,2436,2,Loss/train,0.4020783007144928
1785248172.5870044,2436,2,Acc/train,0.8359375
1785248172.6296613,2437,2,Loss/train,0.35563206672668457
1785248172.629778,2437,2,Acc/train,0.8828125
1785248172.6854408,2438,2,Loss/train,0.2117510288953781
1785248172.6855807,2438,2,Acc/train,0.91796875
1785248172.730863,2439,2,Loss/train,0.29092735052108765
1785248172.7309914,2439,2,Acc/train,0.92578125
1785248172.7752218,2440,2,Loss/train,0.31326204538345337
1785248172.7753522,2440,2,Acc/train,0.890625
1785248172.8913524,2441,2,Loss/train,0.29996609687805176
1785248172.8915148,2441,2,Acc/train,0.88671875
1785248173.4874048,2442,2,Loss/train,0.2669718265533447
1785248173.4875448,2442,2,Acc/train,0.93359375
1785248173.5740275,2443,2,Loss/train,0.2548268139362335
1785248173.574214,2443,2,Acc/train,0.9140625
1785248173.6798594,2444,2,Loss/train,0.2444508671760559
1785248173.6799996,2444,2,Acc/train,0.91796875
1785248173.720249,2445,2,Loss/train,0.4872526228427887
1785248173.7203486,2445,2,Acc/train,0.8359375
1785248173.7662058,2446,2,Loss/train,0.2332337498664856
1785248173.7663066,2446,2,Acc/train,0.921875
1785248174.0845697,2447,2,Loss/train,0.1657065749168396
1785248174.08473,2447,2,Acc/train,0.953125
1785248174.1801221,2448,2,Loss/train,0.3397890031337738
1785248174.180287,2448,2,Acc/train,0.875
1785248174.2795606,2449,2,Loss/train,0.38923317193984985
1785248174.2797265,2449,2,Acc/train,0.859375
1785248174.3229325,2450,2,Loss/train,0.1956721842288971
1785248174.323088,2450,2,Acc/train,0.93359375
1785248174.3736465,2451,2,Loss/train,0.34191155433654785
1785248174.373865,2451,2,Acc/train,0.8984375
1785248174.4175885,2452,2,Loss/train,0.3668190538883209
1785248174.4177237,2452,2,Acc/train,0.85546875
1785248174.4530578,2453,2,Loss/train,0.15071463584899902
1785248174.4531705,2453,2,Acc/train,0.96484375
1785248174.4955204,2454,2,Loss/train,0.34153246879577637
1785248174.495633,2454,2,Acc/train,0.90625
1785248174.5316176,2455,2,Loss/train,0.1901637315750122
1785248174.5317113,2455,2,Acc/train,0.9453125
1785248174.847455,2456,2,Loss/train,0.3327452838420868
1785248174.8476224,2456,2,Acc/train,0.85546875
1785248174.900762,2457,2,Loss/train,0.1754850149154663
1785248174.900913,2457,2,Acc/train,0.9609375
1785248175.070567,2458,2,Loss/train,0.2814594507217407
1785248175.0707235,2458,2,Acc/train,0.8984375
1785248175.112659,2459,2,Loss/train,0.25561845302581787
1785248175.1128097,2459,2,Acc/train,0.92578125
1785248175.1532395,2460,2,Loss/train,0.4557141661643982
1785248175.1533382,2460,2,Acc/train,0.875
1785248175.6201878,2461,2,Loss/train,0.17866820096969604
1785248175.6203182,2461,2,Acc/train,0.96875
1785248175.666212,2462,2,Loss/train,0.05696360021829605
1785248175.666358,2462,2,Acc/train,1.0
1785248175.7061172,2463,2,Loss/train,0.39548274874687195
1785248175.706224,2463,2,Acc/train,0.87890625
1785248176.3138812,2464,2,Loss/train,0.2727718949317932
1785248176.3140638,2464,2,Acc/train,0.94140625
1785248176.4274259,2465,2,Loss/train,0.44394272565841675
1785248176.4275703,2465,2,Acc/train,0.828125
1785248176.6164184,2466,2,Loss/train,0.27877700328826904
1785248176.6165774,2466,2,Acc/train,0.91796875
1785248176.702926,2467,2,Loss/train,0.21055485308170319
1785248176.7031229,2467,2,Acc/train,0.94921875
1785248176.778014,2468,2,Loss/train,0.20835119485855103
1785248176.7781875,2468,2,Acc/train,0.953125
1785248177.005875,2469,2,Loss/train,0.529232382774353
1785248177.0060189,2469,2,Acc/train,0.796875
1785248177.050223,2470,2,Loss/train,0.4680247902870178
1785248177.0503442,2470,2,Acc/train,0.8203125
1785248177.1404483,2471,2,Loss/train,0.1760270595550537
1785248177.1405928,2471,2,Acc/train,0.93359375
1785248177.1921597,2472,2,Loss/train,0.23485705256462097
1785248177.1922784,2472,2,Acc/train,0.9375
1785248177.27227,2473,2,Loss/train,0.2627408504486084
1785248177.2724092,2473,2,Acc/train,0.91796875
1785248177.4195197,2474,2,Loss/train,0.18005836009979248
1785248177.4196599,2474,2,Acc/train,0.95703125
1785248177.4792087,2475,2,Loss/train,0.5022881031036377
