wall_time,iter,epoch,tag,value
1787506303.385602,17020,20,Loss/l_ce,0.024147510528564453
1787506303.3858206,17020,20,Loss/l_total,0.024147510528564453
1787506303.3858454,17020,20,LR,8.511087728614866e-05
1787506333.3708162,17040,20,Loss/l_ce,0.026353120803833008
1787506333.3710048,17040,20,Loss/l_total,0.026353120803833008
1787506333.371024,17040,20,LR,8.511087728614866e-05
1787506433.8074687,17052,20,Val/avg_error,0.12717796862125397
1787506433.8080173,17052,20,Val/acc,0.366259765625
1787506433.8080823,17052,20,Val/sparse_auc,0.5719317195391415
1787506433.808106,17052,20,Val/sparse_pck_max,0.1
1787506433.808137,17052,20,Val/sparse_pck_n,100.0
1787506443.2936666,17060,21,Loss/l_ce,0.016295909881591797
1787506443.2938137,17060,21,Loss/l_total,0.016295909881591797
1787506443.2938328,17060,21,LR,8.368407953869108e-05
1787506477.4150128,17080,21,Loss/l_ce,0.016101598739624023
1787506477.4153676,17080,21,Loss/l_total,0.016101598739624023
1787506477.4153893,17080,21,LR,8.368407953869108e-05
1787506517.6244557,17100,21,Loss/l_ce,0.01850271224975586
1787506517.624635,17100,21,Loss/l_total,0.01850271224975586
1787506517.624674,17100,21,LR,8.368407953869108e-05
1787506555.45393,17120,21,Loss/l_ce,0.05179548263549805
1787506555.4542694,17120,21,Loss/l_total,0.05179548263549805
1787506555.454292,17120,21,LR,8.368407953869108e-05
1787506584.5945923,17140,21,Loss/l_ce,0.018773555755615234
1787506584.594887,17140,21,Loss/l_total,0.018773555755615234
1787506584.5949082,17140,21,LR,8.368407953869108e-05
1787506624.4408019,17160,21,Loss/l_ce,0.0206451416015625
1787506624.4411902,17160,21,Loss/l_total,0.0206451416015625
1787506624.4412222,17160,21,LR,8.368407953869108e-05
1787506669.8459997,17180,21,Loss/l_ce,0.031102418899536133
1787506669.8462596,17180,21,Loss/l_total,0.031102418899536133
1787506669.846281,17180,21,LR,8.368407953869108e-05
1787506698.8976188,17200,21,Loss/l_ce,0.019168615341186523
1787506698.8977969,17200,21,Loss/l_total,0.019168615341186523
1787506698.8978157,17200,21,LR,8.368407953869108e-05
1787506727.7995527,17220,21,Loss/l_ce,0.03965187072753906
1787506727.7997773,17220,21,Loss/l_total,0.03965187072753906
1787506727.7997975,17220,21,LR,8.368407953869108e-05
1787506745.9320073,17240,21,Loss/l_ce,0.02003931999206543
1787506745.9322555,17240,21,Loss/l_total,0.02003931999206543
1787506745.9322793,17240,21,LR,8.368407953869108e-05
1787506768.2525158,17260,21,Loss/l_ce,0.014373540878295898
1787506768.2527485,17260,21,Loss/l_total,0.014373540878295898
1787506768.25277,17260,21,LR,8.368407953869108e-05
1787506783.802356,17280,21,Loss/l_ce,0.03231525421142578
1787506783.8025162,17280,21,Loss/l_total,0.03231525421142578
1787506783.8025386,17280,21,LR,8.368407953869108e-05
1787506795.2088683,17300,21,Loss/l_ce,0.06300520896911621
1787506795.2090669,17300,21,Loss/l_total,0.06300520896911621
1787506795.2090893,17300,21,LR,8.368407953869108e-05
1787506803.3301935,17320,21,Loss/l_ce,0.055161237716674805
1787506803.330374,17320,21,Loss/l_total,0.055161237716674805
1787506803.3303964,17320,21,LR,8.368407953869108e-05
1787506816.980548,17340,21,Loss/l_ce,0.03868865966796875
1787506816.9807842,17340,21,Loss/l_total,0.03868865966796875
1787506816.9808044,17340,21,LR,8.368407953869108e-05
1787506825.2767782,17360,21,Loss/l_ce,0.00803685188293457
1787506825.2769516,17360,21,Loss/l_total,0.00803685188293457
1787506825.276974,17360,21,LR,8.368407953869108e-05
1787506838.8273642,17380,21,Loss/l_ce,0.04254007339477539
1787506838.827542,17380,21,Loss/l_total,0.04254007339477539
1787506838.8275635,17380,21,LR,8.368407953869108e-05
1787506857.1395378,17400,21,Loss/l_ce,0.04125237464904785
1787506857.1397328,17400,21,Loss/l_total,0.04125237464904785
1787506857.1397529,17400,21,LR,8.368407953869108e-05
1787506876.7137203,17420,21,Loss/l_ce,0.022086620330810547
1787506876.7139375,17420,21,Loss/l_total,0.022086620330810547
1787506876.7139647,17420,21,LR,8.368407953869108e-05
1787506900.33891,17440,21,Loss/l_ce,0.034195899963378906
1787506900.3394516,17440,21,Loss/l_total,0.034195899963378906
1787506900.3394814,17440,21,LR,8.368407953869108e-05
1787506923.505361,17460,21,Loss/l_ce,0.03777742385864258
1787506923.5056295,17460,21,Loss/l_total,0.03777742385864258
1787506923.5056543,17460,21,LR,8.368407953869108e-05
1787506942.770796,17480,21,Loss/l_ce,0.0455784797668457
1787506942.7711,17480,21,Loss/l_total,0.0455784797668457
1787506942.7711227,17480,21,LR,8.368407953869108e-05
1787506963.2745767,17500,21,Loss/l_ce,0.02115917205810547
1787506963.2747962,17500,21,Loss/l_total,0.02115917205810547
1787506963.2748165,17500,21,LR,8.368407953869108e-05
1787506986.3053823,17520,21,Loss/l_ce,0.06034064292907715
1787506986.3055897,17520,21,Loss/l_total,0.06034064292907715
1787506986.3056123,17520,21,LR,8.368407953869108e-05
1787507007.0763564,17540,21,Loss/l_ce,0.018123865127563477
1787507007.076613,17540,21,Loss/l_total,0.018123865127563477
1787507007.07664,17540,21,LR,8.368407953869108e-05
1787507034.6864855,17560,21,Loss/l_ce,0.021739959716796875
1787507034.686697,17560,21,Loss/l_total,0.021739959716796875
1787507034.6867208,17560,21,LR,8.368407953869108e-05
1787507055.0926108,17580,21,Loss/l_ce,0.05399441719055176
1787507055.092891,17580,21,Loss/l_total,0.05399441719055176
1787507055.0929098,17580,21,LR,8.368407953869108e-05
1787507082.873929,17600,21,Loss/l_ce,0.0189821720123291
1787507082.8742175,17600,21,Loss/l_total,0.0189821720123291
1787507082.8742414,17600,21,LR,8.368407953869108e-05
1787507113.7456574,17620,21,Loss/l_ce,0.018358945846557617
1787507113.7458415,17620,21,Loss/l_total,0.018358945846557617
1787507113.7458627,17620,21,LR,8.368407953869108e-05
1787507134.2192945,17640,21,Loss/l_ce,0.04287385940551758
1787507134.219489,17640,21,Loss/l_total,0.04287385940551758
1787507134.219513,17640,21,LR,8.368407953869108e-05
1787507166.3795943,17660,21,Loss/l_ce,0.020556926727294922
1787507166.379777,17660,21,Loss/l_total,0.020556926727294922
1787507166.3797982,17660,21,LR,8.368407953869108e-05
1787507195.356156,17680,21,Loss/l_ce,0.045499324798583984
1787507195.3563333,17680,21,Loss/l_total,0.045499324798583984
1787507195.3563533,17680,21,LR,8.368407953869108e-05
1787507216.2229235,17700,21,Loss/l_ce,0.053246498107910156
1787507216.2232287,17700,21,Loss/l_total,0.053246498107910156
1787507216.2232525,17700,21,LR,8.368407953869108e-05
1787507243.5887008,17720,21,Loss/l_ce,0.04701542854309082
1787507243.5890152,17720,21,Loss/l_total,0.04701542854309082
1787507243.5890665,17720,21,LR,8.368407953869108e-05
1787507262.518457,17740,21,Loss/l_ce,0.04155302047729492
1787507262.5187206,17740,21,Loss/l_total,0.04155302047729492
1787507262.5187538,17740,21,LR,8.368407953869108e-05
1787507287.7623277,17760,21,Loss/l_ce,0.027722597122192383
1787507287.762535,17760,21,Loss/l_total,0.027722597122192383
1787507287.7625566,17760,21,LR,8.368407953869108e-05
1787507306.4498394,17780,21,Loss/l_ce,0.012796401977539062
1787507306.4501278,17780,21,Loss/l_total,0.012796401977539062
1787507306.4501517,17780,21,LR,8.368407953869108e-05
1787507331.8171237,17800,21,Loss/l_ce,0.02126336097717285
1787507331.817373,17800,21,Loss/l_total,0.02126336097717285
1787507331.8173966,17800,21,LR,8.368407953869108e-05
1787507368.2449427,17820,21,Loss/l_ce,0.05159497261047363
1787507368.2452168,17820,21,Loss/l_total,0.05159497261047363
1787507368.2455196,17820,21,LR,8.368407953869108e-05
1787507392.3550634,17840,21,Loss/l_ce,0.0261991024017334
1787507392.3552952,17840,21,Loss/l_total,0.0261991024017334
1787507392.3553164,17840,21,LR,8.368407953869108e-05
1787507422.7988424,17860,21,Loss/l_ce,0.02058887481689453
1787507422.7991405,17860,21,Loss/l_total,0.02058887481689453
1787507422.7991674,17860,21,LR,8.368407953869108e-05
1787507518.595313,17864,21,Val/avg_error,0.11678850650787354
1787507518.59568,17864,21,Val/acc,0.3935546875
1787507518.595705,17864,21,Val/sparse_auc,0.5940279257417929
1787507518.5957227,17864,21,Val/sparse_pck_max,0.1
1787507518.5957775,17864,21,Val/sparse_pck_n,100.0
1787507548.5345144,17880,22,Loss/l_ce,0.01562952995300293
1787507548.5347733,17880,22,Loss/l_total,0.01562952995300293
1787507548.5347958,17880,22,LR,8.220696016880692e-05
1787507578.994243,17900,22,Loss/l_ce,0.023226022720336914
1787507578.9944067,17900,22,Loss/l_total,0.023226022720336914
1787507578.9944282,17900,22,LR,8.220696016880692e-05
1787507608.8448634,17920,22,Loss/l_ce,0.01370692253112793
1787507608.8450558,17920,22,Loss/l_total,0.01370692253112793
1787507608.8450782,17920,22,LR,8.220696016880692e-05
1787507636.5957491,17940,22,Loss/l_ce,0.05263829231262207
1787507636.5959935,17940,22,Loss/l_total,0.05263829231262207
1787507636.5960162,17940,22,LR,8.220696016880692e-05
1787507666.0141664,17960,22,Loss/l_ce,0.04028940200805664
1787507666.0144372,17960,22,Loss/l_total,0.04028940200805664
1787507666.0144668,17960,22,LR,8.220696016880692e-05
1787507694.6281655,17980,22,Loss/l_ce,0.029479503631591797
1787507694.6284277,17980,22,Loss/l_total,0.029479503631591797
1787507694.6284552,17980,22,LR,8.220696016880692e-05
1787507722.3581653,18000,22,Loss/l_ce,0.0258331298828125
1787507722.3583777,18000,22,Loss/l_total,0.0258331298828125
1787507722.3583992,18000,22,LR,8.220696016880692e-05
1787507762.316413,18020,22,Loss/l_ce,0.028307437896728516
1787507762.3166656,18020,22,Loss/l_total,0.028307437896728516
1787507762.316686,18020,22,LR,8.220696016880692e-05
1787507779.1812558,18040,22,Loss/l_ce,0.03943014144897461
1787507779.1814685,18040,22,Loss/l_total,0.03943014144897461
1787507779.1814888,18040,22,LR,8.220696016880692e-05
1787507805.5254815,18060,22,Loss/l_ce,0.019442081451416016
1787507805.5256572,18060,22,Loss/l_total,0.019442081451416016
1787507805.5256808,18060,22,LR,8.220696016880692e-05
1787507833.0337036,18080,22,Loss/l_ce,0.04814910888671875
1787507833.0339613,18080,22,Loss/l_total,0.04814910888671875
1787507833.0339828,18080,22,LR,8.220696016880692e-05
1787507861.5686712,18100,22,Loss/l_ce,0.01876378059387207
1787507861.5689373,18100,22,Loss/l_total,0.01876378059387207
1787507861.5689588,18100,22,LR,8.220696016880692e-05
1787507886.5151129,18120,22,Loss/l_ce,0.020619630813598633
1787507886.5152674,18120,22,Loss/l_total,0.020619630813598633
1787507886.515285,18120,22,LR,8.220696016880692e-05
1787507913.4418616,18140,22,Loss/l_ce,0.029924392700195312
1787507913.4421525,18140,22,Loss/l_total,0.029924392700195312
1787507913.442174,18140,22,LR,8.220696016880692e-05
1787507945.252942,18160,22,Loss/l_ce,0.018782377243041992
1787507945.2531772,18160,22,Loss/l_total,0.018782377243041992
1787507945.2531972,18160,22,LR,8.220696016880692e-05
1787507979.3293006,18180,22,Loss/l_ce,0.020011186599731445
1787507979.329582,18180,22,Loss/l_total,0.020011186599731445
1787507979.3296058,18180,22,LR,8.220696016880692e-05
1787508011.9242375,18200,22,Loss/l_ce,0.04549455642700195
1787508011.924513,18200,22,Loss/l_total,0.04549455642700195
1787508011.9245334,18200,22,LR,8.220696016880692e-05
1787508028.3307807,18220,22,Loss/l_ce,0.028635501861572266
1787508028.3310537,18220,22,Loss/l_total,0.028635501861572266
1787508028.3310845,18220,22,LR,8.220696016880692e-05
1787508055.8090901,18240,22,Loss/l_ce,0.03185915946960449
1787508055.8093252,18240,22,Loss/l_total,0.03185915946960449
1787508055.8093488,18240,22,LR,8.220696016880692e-05
1787508080.0132709,18260,22,Loss/l_ce,0.017702579498291016
1787508080.013558,18260,22,Loss/l_total,0.017702579498291016
1787508080.0138397,18260,22,LR,8.220696016880692e-05
1787508105.2279546,18280,22,Loss/l_ce,0.03925275802612305
1787508105.228185,18280,22,Loss/l_total,0.03925275802612305
1787508105.2282076,18280,22,LR,8.220696016880692e-05
1787508140.8668435,18300,22,Loss/l_ce,0.04452967643737793
1787508140.8671162,18300,22,Loss/l_total,0.04452967643737793
1787508140.8671389,18300,22,LR,8.220696016880692e-05
1787508167.619458,18320,22,Loss/l_ce,0.05162215232849121
1787508167.6196256,18320,22,Loss/l_total,0.05162215232849121
1787508167.619648,18320,22,LR,8.220696016880692e-05
1787508202.0996778,18340,22,Loss/l_ce,0.017426252365112305
1787508202.0998816,18340,22,Loss/l_total,0.017426252365112305
1787508202.099914,18340,22,LR,8.220696016880692e-05
1787508228.8674366,18360,22,Loss/l_ce,0.007348775863647461
1787508228.8676279,18360,22,Loss/l_total,0.007348775863647461
1787508228.867648,18360,22,LR,8.220696016880692e-05
1787508261.3953004,18380,22,Loss/l_ce,0.015590667724609375
1787508261.3956292,18380,22,Loss/l_total,0.015590667724609375
1787508261.3956552,18380,22,LR,8.220696016880692e-05
1787508287.7244306,18400,22,Loss/l_ce,0.0320284366607666
1787508287.7246718,18400,22,Loss/l_total,0.0320284366607666
1787508287.7246943,18400,22,LR,8.220696016880692e-05
1787508315.8652027,18420,22,Loss/l_ce,0.014645099639892578
1787508315.865458,18420,22,Loss/l_total,0.014645099639892578
1787508315.8654792,18420,22,LR,8.220696016880692e-05
1787508347.2151299,18440,22,Loss/l_ce,0.042229413986206055
1787508347.2154431,18440,22,Loss/l_total,0.042229413986206055
1787508347.2154634,18440,22,LR,8.220696016880692e-05
1787508385.0584326,18460,22,Loss/l_ce,0.056331634521484375
1787508385.0586689,18460,22,Loss/l_total,0.056331634521484375
1787508385.0586963,18460,22,LR,8.220696016880692e-05
1787508413.8558683,18480,22,Loss/l_ce,0.024657249450683594
1787508413.8562055,18480,22,Loss/l_total,0.024657249450683594
1787508413.8562293,18480,22,LR,8.220696016880692e-05
1787508446.94029,18500,22,Loss/l_ce,0.011472463607788086
1787508446.940568,18500,22,Loss/l_total,0.011472463607788086
1787508446.9405916,18500,22,LR,8.220696016880692e-05
1787508472.928515,18520,22,Loss/l_ce,0.04276466369628906
1787508472.9287622,18520,22,Loss/l_total,0.04276466369628906
1787508472.9287834,18520,22,LR,8.220696016880692e-05
1787508495.3550994,18540,22,Loss/l_ce,0.032097578048706055
1787508495.355395,18540,22,Loss/l_total,0.032097578048706055
1787508495.3554175,18540,22,LR,8.220696016880692e-05
1787508528.4300764,18560,22,Loss/l_ce,0.050203800201416016
1787508528.4303424,18560,22,Loss/l_total,0.050203800201416016
1787508528.4303648,18560,22,LR,8.220696016880692e-05
1787508550.3804173,18580,22,Loss/l_ce,0.03635597229003906
1787508550.3806477,18580,22,Loss/l_total,0.03635597229003906
1787508550.3806689,18580,22,LR,8.220696016880692e-05
1787508578.589548,18600,22,Loss/l_ce,0.01872706413269043
1787508578.5898046,18600,22,Loss/l_total,0.01872706413269043
1787508578.5898352,18600,22,LR,8.220696016880692e-05
1787508606.526447,18620,22,Loss/l_ce,0.052034854888916016
1787508606.5267167,18620,22,Loss/l_total,0.052034854888916016
1787508606.5267406,18620,22,LR,8.220696016880692e-05
1787508636.1906693,18640,22,Loss/l_ce,0.009788990020751953
1787508636.1908772,18640,22,Loss/l_total,0.009788990020751953
1787508636.1908972,18640,22,LR,8.220696016880692e-05
1787508656.2225115,18660,22,Loss/l_ce,0.03558778762817383
1787508656.2228024,18660,22,Loss/l_total,0.03558778762817383
1787508656.222837,18660,22,LR,8.220696016880692e-05
1787508780.5550032,18676,22,Val/avg_error,0.11996868997812271
1787508780.5554008,18676,22,Val/acc,0.38046875
1787508780.5554247,18676,22,Val/sparse_auc,0.5852008858112375
1787508780.5554438,18676,22,Val/sparse_pck_max,0.1
1787508780.555757,18676,22,Val/sparse_pck_n,100.0
1787508788.1008782,18680,23,Loss/l_ce,0.021073579788208008
1787508788.1010256,18680,23,Loss/l_total,0.021073579788208008
1787508788.1010706,18680,23,LR,8.068211054579948e-05
1787508820.966738,18700,23,Loss/l_ce,0.024420976638793945
1787508820.967056,18700,23,Loss/l_total,0.024420976638793945
1787508820.9670787,18700,23,LR,8.068211054579948e-05
1787508852.1098022,18720,23,Loss/l_ce,0.018102169036865234
1787508852.109991,18720,23,Loss/l_total,0.018102169036865234
1787508852.1100101,18720,23,LR,8.068211054579948e-05
1787508882.569922,18740,23,Loss/l_ce,0.038178205490112305
1787508882.5701728,18740,23,Loss/l_total,0.038178205490112305
1787508882.5702748,18740,23,LR,8.068211054579948e-05
1787508908.4750986,18760,23,Loss/l_ce,0.02891826629638672
1787508908.4752743,18760,23,Loss/l_total,0.02891826629638672
1787508908.4752932,18760,23,LR,8.068211054579948e-05
1787508931.5939176,18780,23,Loss/l_ce,0.022421598434448242
1787508931.5941634,18780,23,Loss/l_total,0.022421598434448242
1787508931.5941882,18780,23,LR,8.068211054579948e-05
1787508966.0365136,18800,23,Loss/l_ce,0.030991554260253906
1787508966.0367453,18800,23,Loss/l_total,0.030991554260253906
1787508966.0367665,18800,23,LR,8.068211054579948e-05
1787508994.2331681,18820,23,Loss/l_ce,0.055895328521728516
1787508994.2333963,18820,23,Loss/l_total,0.055895328521728516
1787508994.233416,18820,23,LR,8.068211054579948e-05
1787509012.4135945,18840,23,Loss/l_ce,0.051575660705566406
1787509012.4137974,18840,23,Loss/l_total,0.051575660705566406
1787509012.4138222,18840,23,LR,8.068211054579948e-05
1787509044.3053772,18860,23,Loss/l_ce,0.06649541854858398
1787509044.3055303,18860,23,Loss/l_total,0.06649541854858398
1787509044.3055496,18860,23,LR,8.068211054579948e-05
1787509071.7676804,18880,23,Loss/l_ce,0.016843080520629883
1787509071.7679453,18880,23,Loss/l_total,0.016843080520629883
1787509071.7679763,18880,23,LR,8.068211054579948e-05
1787509104.3761244,18900,23,Loss/l_ce,0.01859283447265625
1787509104.3764746,18900,23,Loss/l_total,0.01859283447265625
1787509104.3764973,18900,23,LR,8.068211054579948e-05
1787509132.6644542,18920,23,Loss/l_ce,0.01409292221069336
1787509132.6646678,18920,23,Loss/l_total,0.01409292221069336
1787509132.664687,18920,23,LR,8.068211054579948e-05
1787509162.9259248,18940,23,Loss/l_ce,0.016111373901367188
1787509162.9261873,18940,23,Loss/l_total,0.016111373901367188
1787509162.9262097,18940,23,LR,8.068211054579948e-05
1787509194.446996,18960,23,Loss/l_ce,0.037360191345214844
