wall_time,iter,epoch,tag,value
1786035540.2651212,36300,5,Loss/l_total,0.13113784790039062
1786035540.2651427,36300,5,LR,9.397114317029975e-05
1786035549.4003308,36320,5,Loss/l_ce,0.10566401481628418
1786035549.4005027,36320,5,Loss/l_total,0.10566401481628418
1786035549.4005253,36320,5,LR,9.397114317029975e-05
1786035557.2078357,36340,5,Loss/l_ce,0.20645570755004883
1786035557.2079995,36340,5,Loss/l_total,0.20645570755004883
1786035557.2080233,36340,5,LR,9.397114317029975e-05
1786035574.8748295,36360,5,Loss/l_ce,0.12261676788330078
1786035574.8751073,36360,5,Loss/l_total,0.12261676788330078
1786035574.8751428,36360,5,LR,9.397114317029975e-05
1786035584.092874,36380,5,Loss/l_ce,0.10505557060241699
1786035584.0930152,36380,5,Loss/l_total,0.10505557060241699
1786035584.0930545,36380,5,LR,9.397114317029975e-05
1786035595.6499193,36400,5,Loss/l_ce,0.09507870674133301
1786035595.6501591,36400,5,Loss/l_total,0.09507870674133301
1786035595.6501875,36400,5,LR,9.397114317029975e-05
1786035607.663848,36420,5,Loss/l_ce,0.14201569557189941
1786035607.664077,36420,5,Loss/l_total,0.14201569557189941
1786035607.664102,36420,5,LR,9.397114317029975e-05
1786035624.1731997,36440,5,Loss/l_ce,0.11220932006835938
1786035624.1734324,36440,5,Loss/l_total,0.11220932006835938
1786035624.1734571,36440,5,LR,9.397114317029975e-05
1786035636.611241,36460,5,Loss/l_ce,0.1420283317565918
1786035636.6115048,36460,5,Loss/l_total,0.1420283317565918
1786035636.6115274,36460,5,LR,9.397114317029975e-05
1786035647.5923975,36480,5,Loss/l_ce,0.14262628555297852
1786035647.5926065,36480,5,Loss/l_total,0.14262628555297852
1786035647.5926325,36480,5,LR,9.397114317029975e-05
1786035684.6412597,36500,5,Loss/l_ce,0.14409589767456055
1786035684.6414726,36500,5,Loss/l_total,0.14409589767456055
1786035684.6414986,36500,5,LR,9.397114317029975e-05
1786035729.521467,36520,5,Loss/l_ce,0.10724472999572754
1786035729.5216496,36520,5,Loss/l_total,0.10724472999572754
1786035729.5216746,36520,5,LR,9.397114317029975e-05
1786035762.624606,36540,5,Loss/l_ce,0.41727447509765625
1786035762.6249278,36540,5,Loss/l_total,0.41727447509765625
1786035762.6249683,36540,5,LR,9.397114317029975e-05
1786035780.7024193,36560,5,Loss/l_ce,0.24676942825317383
1786035780.7026556,36560,5,Loss/l_total,0.24676942825317383
1786035780.7026794,36560,5,LR,9.397114317029975e-05
1786035805.8110151,36580,5,Loss/l_ce,0.09475517272949219
1786035805.8112218,36580,5,Loss/l_total,0.09475517272949219
1786035805.8112419,36580,5,LR,9.397114317029975e-05
1786035850.5395381,36600,5,Loss/l_ce,0.15159344673156738
1786035850.5398421,36600,5,Loss/l_total,0.15159344673156738
1786035850.5398622,36600,5,LR,9.397114317029975e-05
1786035888.3607686,36620,5,Loss/l_ce,0.09676027297973633
1786035888.3611352,36620,5,Loss/l_total,0.09676027297973633
1786035888.3611639,36620,5,LR,9.397114317029975e-05
1786035909.0818417,36640,5,Loss/l_ce,1.9887123107910156
1786035909.0819995,36640,5,Loss/l_total,1.9887123107910156
1786035909.0820208,36640,5,LR,9.397114317029975e-05
1786035920.7345338,36660,5,Loss/l_ce,2.59132719039917
1786035920.7347085,36660,5,Loss/l_total,2.59132719039917
1786035920.734731,36660,5,LR,9.397114317029975e-05
1786035931.4734306,36680,5,Loss/l_ce,0.16840362548828125
1786035931.4735813,36680,5,Loss/l_total,0.16840362548828125
1786035931.473618,36680,5,LR,9.397114317029975e-05
1786035943.783201,36700,5,Loss/l_ce,0.13487911224365234
1786035943.7834065,36700,5,Loss/l_total,0.13487911224365234
1786035943.7834256,36700,5,LR,9.397114317029975e-05
1786035958.9462914,36720,5,Loss/l_ce,0.11846351623535156
1786035958.9464815,36720,5,Loss/l_total,0.11846351623535156
1786035958.9465053,36720,5,LR,9.397114317029975e-05
1786035985.935977,36740,5,Loss/l_ce,0.13643693923950195
1786035985.9362512,36740,5,Loss/l_total,0.13643693923950195
1786035985.9362762,36740,5,LR,9.397114317029975e-05
1786036010.3544292,36760,5,Loss/l_ce,0.12906813621520996
1786036010.354607,36760,5,Loss/l_total,0.12906813621520996
1786036010.3546286,36760,5,LR,9.397114317029975e-05
1786036034.578138,36780,5,Loss/l_ce,0.13163113594055176
1786036034.5783055,36780,5,Loss/l_total,0.13163113594055176
1786036034.5783293,36780,5,LR,9.397114317029975e-05
1786036051.9251783,36800,5,Loss/l_ce,0.0978400707244873
1786036051.9253435,36800,5,Loss/l_total,0.0978400707244873
1786036051.9253647,36800,5,LR,9.397114317029975e-05
1786036066.0738409,36820,5,Loss/l_ce,0.3540940284729004
1786036066.0740023,36820,5,Loss/l_total,0.3540940284729004
1786036066.0740213,36820,5,LR,9.397114317029975e-05
1786036083.6124663,36840,5,Loss/l_ce,0.0985872745513916
1786036083.6126244,36840,5,Loss/l_total,0.0985872745513916
1786036083.6126459,36840,5,LR,9.397114317029975e-05
1786036099.4198108,36860,5,Loss/l_ce,0.12146496772766113
1786036099.4199922,36860,5,Loss/l_total,0.12146496772766113
1786036099.420016,36860,5,LR,9.397114317029975e-05
1786036104.592868,36880,5,Loss/l_ce,0.7569131851196289
1786036104.593059,36880,5,Loss/l_total,0.7569131851196289
1786036104.5930877,36880,5,LR,9.397114317029975e-05
1786036110.2885044,36900,5,Loss/l_ce,0.14337515830993652
1786036110.288679,36900,5,Loss/l_total,0.14337515830993652
1786036110.2887108,36900,5,LR,9.397114317029975e-05
1786036116.4738758,36920,5,Loss/l_ce,0.1597757339477539
1786036116.4740822,36920,5,Loss/l_total,0.1597757339477539
1786036116.4741096,36920,5,LR,9.397114317029975e-05
1786036122.3488803,36940,5,Loss/l_ce,0.1443800926208496
1786036122.3491454,36940,5,Loss/l_total,0.1443800926208496
1786036122.3491762,36940,5,LR,9.397114317029975e-05
1786036136.252879,36960,5,Loss/l_ce,2.6563847064971924
1786036136.2530725,36960,5,Loss/l_total,2.6563847064971924
1786036136.2530997,36960,5,LR,9.397114317029975e-05
1786036142.9066088,36980,5,Loss/l_ce,0.17104077339172363
1786036142.9067812,36980,5,Loss/l_total,0.17104077339172363
1786036142.9068024,36980,5,LR,9.397114317029975e-05
1786036157.0773952,37000,5,Loss/l_ce,2.6926465034484863
1786036157.0775888,37000,5,Loss/l_total,2.6926465034484863
1786036157.0776112,37000,5,LR,9.397114317029975e-05
1786036171.5659196,37020,5,Loss/l_ce,2.7693588733673096
1786036171.5662212,37020,5,Loss/l_total,2.7693588733673096
1786036171.566245,37020,5,LR,9.397114317029975e-05
1786036184.366656,37040,5,Loss/l_ce,2.7612223625183105
1786036184.3668234,37040,5,Loss/l_total,2.7612223625183105
1786036184.3668482,37040,5,LR,9.397114317029975e-05
1786036197.9305103,37060,5,Loss/l_ce,1.615297794342041
1786036197.9307134,37060,5,Loss/l_total,1.615297794342041
1786036197.9307337,37060,5,LR,9.397114317029975e-05
1786036216.0301414,37080,5,Loss/l_ce,0.10581350326538086
1786036216.0302863,37080,5,Loss/l_total,0.10581350326538086
1786036216.0303102,37080,5,LR,9.397114317029975e-05
1786036225.7361107,37100,5,Loss/l_ce,0.030788421630859375
1786036225.7362697,37100,5,Loss/l_total,0.030788421630859375
1786036225.7362947,37100,5,LR,9.397114317029975e-05
1786036234.3983724,37120,5,Loss/l_ce,0.12270021438598633
1786036234.3986123,37120,5,Loss/l_total,0.12270021438598633
1786036234.3986347,37120,5,LR,9.397114317029975e-05
1786036245.428258,37140,5,Loss/l_ce,0.18388700485229492
1786036245.428461,37140,5,Loss/l_total,0.18388700485229492
1786036245.428485,37140,5,LR,9.397114317029975e-05
1786036253.0607586,37160,5,Loss/l_ce,0.16054439544677734
1786036253.0609639,37160,5,Loss/l_total,0.16054439544677734
1786036253.061008,37160,5,LR,9.397114317029975e-05
1786036264.988309,37180,5,Loss/l_ce,0.14858174324035645
1786036264.9884646,37180,5,Loss/l_total,0.14858174324035645
1786036264.9884858,37180,5,LR,9.397114317029975e-05
1786036271.214194,37200,5,Loss/l_ce,0.09800195693969727
1786036271.2143688,37200,5,Loss/l_total,0.09800195693969727
1786036271.2143927,37200,5,LR,9.397114317029975e-05
1786036285.3342197,37220,5,Loss/l_ce,0.15517711639404297
1786036285.3344584,37220,5,Loss/l_total,0.15517711639404297
1786036285.3344796,37220,5,LR,9.397114317029975e-05
1786036297.347562,37240,5,Loss/l_ce,0.1285724639892578
1786036297.3477244,37240,5,Loss/l_total,0.1285724639892578
1786036297.3477614,37240,5,LR,9.397114317029975e-05
1786036303.5934567,37260,5,Loss/l_ce,0.09511923789978027
1786036303.593624,37260,5,Loss/l_total,0.09511923789978027
1786036303.5936465,37260,5,LR,9.397114317029975e-05
1786036312.402397,37280,5,Loss/l_ce,0.15767788887023926
1786036312.40255,37280,5,Loss/l_total,0.15767788887023926
1786036312.4025726,37280,5,LR,9.397114317029975e-05
1786036317.9575238,37300,5,Loss/l_ce,0.1297140121459961
1786036317.957708,37300,5,Loss/l_total,0.1297140121459961
1786036317.9577363,37300,5,LR,9.397114317029975e-05
1786036325.0553725,37320,5,Loss/l_ce,0.1437206268310547
1786036325.0555255,37320,5,Loss/l_total,0.1437206268310547
1786036325.0555482,37320,5,LR,9.397114317029975e-05
1786036332.928672,37340,5,Loss/l_ce,0.13925695419311523
1786036332.9288263,37340,5,Loss/l_total,0.13925695419311523
1786036332.928849,37340,5,LR,9.397114317029975e-05
1786036339.8725843,37360,5,Loss/l_ce,0.11026477813720703
1786036339.872753,37360,5,Loss/l_total,0.11026477813720703
1786036339.8727744,37360,5,LR,9.397114317029975e-05
1786036345.581448,37380,5,Loss/l_ce,0.11205840110778809
1786036345.5816107,37380,5,Loss/l_total,0.11205840110778809
1786036345.5816333,37380,5,LR,9.397114317029975e-05
1786036353.6250606,37400,5,Loss/l_ce,0.15734457969665527
1786036353.6252127,37400,5,Loss/l_total,0.15734457969665527
1786036353.6252353,37400,5,LR,9.397114317029975e-05
1786036363.4772522,37420,5,Loss/l_ce,0.10554957389831543
1786036363.477404,37420,5,Loss/l_total,0.10554957389831543
1786036363.4774256,37420,5,LR,9.397114317029975e-05
1786036373.0283191,37440,5,Loss/l_ce,0.10011672973632812
1786036373.0284631,37440,5,Loss/l_total,0.10011672973632812
1786036373.0284855,37440,5,LR,9.397114317029975e-05
1786036387.9313622,37460,5,Loss/l_ce,0.04841279983520508
1786036387.9315352,37460,5,Loss/l_total,0.04841279983520508
1786036387.9315603,37460,5,LR,9.397114317029975e-05
1786036397.869231,37480,5,Loss/l_ce,0.15186119079589844
1786036397.8694246,37480,5,Loss/l_total,0.15186119079589844
1786036397.8694534,37480,5,LR,9.397114317029975e-05
1786036416.6492956,37500,5,Loss/l_ce,0.10378503799438477
1786036416.6494665,37500,5,Loss/l_total,0.10378503799438477
1786036416.6498892,37500,5,LR,9.397114317029975e-05
1786036427.5562813,37520,5,Loss/l_ce,0.1226949691772461
1786036427.5564299,37520,5,Loss/l_total,0.1226949691772461
1786036427.5564523,37520,5,LR,9.397114317029975e-05
1786036445.3305347,37540,5,Loss/l_ce,0.11302495002746582
1786036445.3306985,37540,5,Loss/l_total,0.11302495002746582
1786036445.3307211,37540,5,LR,9.397114317029975e-05
1786036460.8233418,37560,5,Loss/l_ce,0.39129209518432617
1786036460.8235009,37560,5,Loss/l_total,0.39129209518432617
1786036460.82352,37560,5,LR,9.397114317029975e-05
1786036469.1498477,37580,5,Loss/l_ce,0.05006575584411621
1786036469.1500733,37580,5,Loss/l_total,0.05006575584411621
1786036469.150098,37580,5,LR,9.397114317029975e-05
1786036482.0978522,37600,5,Loss/l_ce,0.40401577949523926
1786036482.0980504,37600,5,Loss/l_total,0.40401577949523926
1786036482.0982914,37600,5,LR,9.397114317029975e-05
1786036498.3129332,37620,5,Loss/l_ce,0.12597084045410156
1786036498.3131528,37620,5,Loss/l_total,0.12597084045410156
1786036498.3131752,37620,5,LR,9.397114317029975e-05
1786036508.9583383,37640,5,Loss/l_ce,0.12655258178710938
1786036508.958533,37640,5,Loss/l_total,0.12655258178710938
1786036508.95857,37640,5,LR,9.397114317029975e-05
1786036522.6311684,37660,5,Loss/l_ce,0.12783265113830566
1786036522.6313665,37660,5,Loss/l_total,0.12783265113830566
1786036522.6313865,37660,5,LR,9.397114317029975e-05
1786036533.6047637,37680,5,Loss/l_ce,0.12637948989868164
1786036533.604994,37680,5,Loss/l_total,0.12637948989868164
1786036533.60502,37680,5,LR,9.397114317029975e-05
1786036544.2812333,37700,5,Loss/l_ce,0.08772921562194824
1786036544.2814481,37700,5,Loss/l_total,0.08772921562194824
1786036544.281472,37700,5,LR,9.397114317029975e-05
1786036550.2927248,37720,5,Loss/l_ce,0.11786127090454102
1786036550.2929218,37720,5,Loss/l_total,0.11786127090454102
1786036550.292943,37720,5,LR,9.397114317029975e-05
1786036555.3201394,37740,5,Loss/l_ce,0.5632095336914062
1786036555.3203888,37740,5,Loss/l_total,0.5632095336914062
1786036555.3204126,37740,5,LR,9.397114317029975e-05
1786036560.5787458,37760,5,Loss/l_ce,0.0959625244140625
1786036560.5789323,37760,5,Loss/l_total,0.0959625244140625
1786036560.5789547,37760,5,LR,9.397114317029975e-05
1786036565.455386,37780,5,Loss/l_ce,0.19370150566101074
1786036565.4556472,37780,5,Loss/l_total,0.19370150566101074
1786036565.4556735,37780,5,LR,9.397114317029975e-05
1786036577.0824895,37800,5,Loss/l_ce,0.0976254940032959
1786036577.0826735,37800,5,Loss/l_total,0.0976254940032959
1786036577.0826998,37800,5,LR,9.397114317029975e-05
1786036592.040285,37820,5,Loss/l_ce,0.13331222534179688
1786036592.0404408,37820,5,Loss/l_total,0.13331222534179688
1786036592.0404634,37820,5,LR,9.397114317029975e-05
1786036600.4991887,37840,5,Loss/l_ce,0.17045211791992188
1786036600.4993918,37840,5,Loss/l_total,0.17045211791992188
1786036600.4994168,37840,5,LR,9.397114317029975e-05
1786036614.1395364,37860,5,Loss/l_ce,0.09483838081359863
1786036614.1397145,37860,5,Loss/l_total,0.09483838081359863
1786036614.1397383,37860,5,LR,9.397114317029975e-05
1786036620.1515453,37880,5,Loss/l_ce,0.10691690444946289
1786036620.1516962,37880,5,Loss/l_total,0.10691690444946289
1786036620.1517212,37880,5,LR,9.397114317029975e-05
1786036631.8240666,37900,5,Loss/l_ce,0.10663318634033203
1786036631.8242457,37900,5,Loss/l_total,0.10663318634033203
1786036631.8242695,37900,5,LR,9.397114317029975e-05
1786036642.2950222,37920,5,Loss/l_ce,0.12331795692443848
1786036642.2952182,37920,5,Loss/l_total,0.12331795692443848
1786036642.2952406,37920,5,LR,9.397114317029975e-05
1786036711.975717,37920,5,Val/avg_error,0.008547548204660416
1786036711.9760842,37920,5,Val/acc,0.86455078125
1786036711.9761233,37920,5,Val/sparse_auc,0.9345229640151516
1786036711.9761531,37920,5,Val/sparse_pck_max,0.1
1786036711.9761791,37920,5,Val/sparse_pck_n,100.0
1786036733.1415098,37940,6,Loss/l_ce,0.1701335906982422
1786036733.1417935,37940,6,Loss/l_total,0.1701335906982422
1786036733.141815,37940,6,LR,9.140576474687265e-05
1786036751.0994625,37960,6,Loss/l_ce,0.4341919422149658
1786036751.0998256,37960,6,Loss/l_total,0.4341919422149658
1786036751.099853,37960,6,LR,9.140576474687265e-05
1786036762.1341867,37980,6,Loss/l_ce,0.1371479034423828
1786036762.1343672,37980,6,Loss/l_total,0.1371479034423828
1786036762.134392,37980,6,LR,9.140576474687265e-05
1786036773.6256356,38000,6,Loss/l_ce,0.16249442100524902
1786036773.6257923,38000,6,Loss/l_total,0.16249442100524902
1786036773.6258183,38000,6,LR,9.140576474687265e-05
1786036783.5353644,38020,6,Loss/l_ce,0.14841675758361816
1786036783.5356174,38020,6,Loss/l_total,0.14841675758361816
1786036783.5356412,38020,6,LR,9.140576474687265e-05
1786036793.6543436,38040,6,Loss/l_ce,0.31226444244384766
1786036793.6544955,38040,6,Loss/l_total,0.31226444244384766
1786036793.654517,38040,6,LR,9.140576474687265e-05
1786036805.5774648,38060,6,Loss/l_ce,0.08887171745300293
1786036805.5776277,38060,6,Loss/l_total,0.08887171745300293
1786036805.5776515,38060,6,LR,9.140576474687265e-05
1786036816.668004,38080,6,Loss/l_ce,0.12468242645263672
1786036816.6681824,38080,6,Loss/l_total,0.12468242645263672
1786036816.6682022,38080,6,LR,9.140576474687265e-05
1786036829.85491,38100,6,Loss/l_ce,0.03752326965332031
1786036829.8550951,38100,6,Loss/l_total,0.03752326965332031
1786036829.8551178,38100,6,LR,9.140576474687265e-05
1786036842.2535493,38120,6,Loss/l_ce,0.09299635887145996
1786036842.2537239,38120,6,Loss/l_total,0.09299635887145996
1786036842.253749,38120,6,LR,9.140576474687265e-05
1786036854.259626,38140,6,Loss/l_ce,0.1637120246887207
1786036854.2597861,38140,6,Loss/l_total,0.1637120246887207
1786036854.2598076,38140,6,LR,9.140576474687265e-05
1786036864.8754234,38160,6,Loss/l_ce,0.13744878768920898
1786036864.8756561,38160,6,Loss/l_total,0.13744878768920898
1786036864.8756824,38160,6,LR,9.140576474687265e-05
1786036880.0098374,38180,6,Loss/l_ce,0.15621280670166016
1786036880.0100002,38180,6,Loss/l_total,0.15621280670166016
1786036880.0100226,38180,6,LR,9.140576474687265e-05
1786036890.6926103,38200,6,Loss/l_ce,0.11641168594360352
1786036890.6927598,38200,6,Loss/l_total,0.11641168594360352
1786036890.692781,38200,6,LR,9.140576474687265e-05
1786036903.5008478,38220,6,Loss/l_ce,0.1829848289489746
1786036903.5010877,38220,6,Loss/l_total,0.1829848289489746
1786036903.501115,38220,6,LR,9.140576474687265e-05
1786036911.9539623,38240,6,Loss/l_ce,0.09536528587341309
1786036911.954158,38240,6,Loss/l_total,0.09536528587341309
1786036911.954182,38240,6,LR,9.140576474687265e-05
1786036924.4149907,38260,6,Loss/l_ce,0.04799938201904297
1786036924.415221,38260,6,Loss/l_total,0.04799938201904297
1786036924.4152505,38260,6,LR,9.140576474687265e-05
1786036939.1547565,38280,6,Loss/l_ce,0.1867203712463379
1786036939.1549704,38280,6,Loss/l_total,0.1867203712463379
1786036939.1549942,38280,6,LR,9.140576474687265e-05
1786036949.7629304,38300,6,Loss/l_ce,0.16098856925964355
1786036949.76315,38300,6,Loss/l_total,0.16098856925964355
1786036949.763175,38300,6,LR,9.140576474687265e-05
1786036967.6364338,38320,6,Loss/l_ce,0.1825881004333496
1786036967.6365824,38320,6,Loss/l_total,0.1825881004333496
1786036967.6366036,38320,6,LR,9.140576474687265e-05
1786036976.031532,38340,6,Loss/l_ce,0.18491411209106445
1786036976.0317113,38340,6,Loss/l_total,0.18491411209106445
1786036976.0317373,38340,6,LR,9.140576474687265e-05
1786036991.120166,38360,6,Loss/l_ce,0.14716386795043945
1786036991.1203527,38360,6,Loss/l_total,0.14716386795043945
1786036991.120381,38360,6,LR,9.140576474687265e-05
1786037005.8521152,38380,6,Loss/l_ce,0.18622040748596191
1786037005.8523123,38380,6,Loss/l_total,0.18622040748596191
1786037005.8523383,38380,6,LR,9.140576474687265e-05
1786037023.345748,38400,6,Loss/l_ce,0.23085546493530273
1786037023.3460042,38400,6,Loss/l_total,0.23085546493530273
1786037023.3460495,38400,6,LR,9.140576474687265e-05
1786037039.5016606,38420,6,Loss/l_ce,1.447941780090332
1786037039.5019348,38420,6,Loss/l_total,1.447941780090332
1786037039.50196,38420,6,LR,9.140576474687265e-05
1786037050.857513,38440,6,Loss/l_ce,0.5415234565734863
1786037050.8577173,38440,6,Loss/l_total,0.5415234565734863
