wall_time,iter,epoch,tag,value
1785873006.8011153,47060,18,Loss/l_ce,0.1498422622680664
1785873006.8013089,47060,18,Loss/l_total,0.1498422622680664
1785873006.8013327,47060,18,LR,8.145033635316127e-05
1785873018.9787657,47080,18,Loss/l_ce,0.18606114387512207
1785873018.978946,47080,18,Loss/l_total,0.18606114387512207
1785873018.9789677,47080,18,LR,8.145033635316127e-05
1785873031.8749342,47100,18,Loss/l_ce,0.1349031925201416
1785873031.875118,47100,18,Loss/l_total,0.1349031925201416
1785873031.8751442,47100,18,LR,8.145033635316127e-05
1785873045.365597,47120,18,Loss/l_ce,0.12355184555053711
1785873045.3657951,47120,18,Loss/l_total,0.12355184555053711
1785873045.3658175,47120,18,LR,8.145033635316127e-05
1785873062.2786674,47140,18,Loss/l_ce,0.37644004821777344
1785873062.2788527,47140,18,Loss/l_total,0.37644004821777344
1785873062.27888,47140,18,LR,8.145033635316127e-05
1785873077.2348876,47160,18,Loss/l_ce,0.15634441375732422
1785873077.235131,47160,18,Loss/l_total,0.15634441375732422
1785873077.2351573,47160,18,LR,8.145033635316127e-05
1785873090.319393,47180,18,Loss/l_ce,0.1257777214050293
1785873090.3197243,47180,18,Loss/l_total,0.1257777214050293
1785873090.3197625,47180,18,LR,8.145033635316127e-05
1785873101.127658,47200,18,Loss/l_ce,0.15406131744384766
1785873101.1278682,47200,18,Loss/l_total,0.15406131744384766
1785873101.1278906,47200,18,LR,8.145033635316127e-05
1785873116.4613519,47220,18,Loss/l_ce,0.11164236068725586
1785873116.4615598,47220,18,Loss/l_total,0.11164236068725586
1785873116.4615848,47220,18,LR,8.145033635316127e-05
1785873126.6818984,47240,18,Loss/l_ce,0.2968125343322754
1785873126.6820633,47240,18,Loss/l_total,0.2968125343322754
1785873126.6820896,47240,18,LR,8.145033635316127e-05
1785873138.7797334,47260,18,Loss/l_ce,0.145890474319458
1785873138.7798831,47260,18,Loss/l_total,0.145890474319458
1785873138.7799082,47260,18,LR,8.145033635316127e-05
1785873146.408533,47280,18,Loss/l_ce,0.15312433242797852
1785873146.4086897,47280,18,Loss/l_total,0.15312433242797852
1785873146.4087121,47280,18,LR,8.145033635316127e-05
1785873160.885154,47300,18,Loss/l_ce,0.1456749439239502
1785873160.8853521,47300,18,Loss/l_total,0.1456749439239502
1785873160.8853805,47300,18,LR,8.145033635316127e-05
1785873173.4317722,47320,18,Loss/l_ce,0.1289958953857422
1785873173.4322555,47320,18,Loss/l_total,0.1289958953857422
1785873173.4322863,47320,18,LR,8.145033635316127e-05
1785873187.2917995,47340,18,Loss/l_ce,0.11380243301391602
1785873187.2919586,47340,18,Loss/l_total,0.11380243301391602
1785873187.2919881,47340,18,LR,8.145033635316127e-05
1785873206.062149,47360,18,Loss/l_ce,0.12145495414733887
1785873206.0623035,47360,18,Loss/l_total,0.12145495414733887
1785873206.0623236,47360,18,LR,8.145033635316127e-05
1785873219.4601426,47380,18,Loss/l_ce,0.1951124668121338
1785873219.4603362,47380,18,Loss/l_total,0.1951124668121338
1785873219.4603612,47380,18,LR,8.145033635316127e-05
1785873230.8860152,47400,18,Loss/l_ce,0.4015665054321289
1785873230.8862503,47400,18,Loss/l_total,0.4015665054321289
1785873230.886274,47400,18,LR,8.145033635316127e-05
1785873246.8336859,47420,18,Loss/l_ce,0.1583409309387207
1785873246.8338604,47420,18,Loss/l_total,0.1583409309387207
1785873246.8338842,47420,18,LR,8.145033635316127e-05
1785873263.2471747,47440,18,Loss/l_ce,0.26143693923950195
1785873263.247392,47440,18,Loss/l_total,0.26143693923950195
1785873263.24765,47440,18,LR,8.145033635316127e-05
1785873274.6273623,47460,18,Loss/l_ce,0.10491180419921875
1785873274.6275284,47460,18,Loss/l_total,0.10491180419921875
1785873274.6275535,47460,18,LR,8.145033635316127e-05
1785873284.5919178,47480,18,Loss/l_ce,0.20294761657714844
1785873284.5921102,47480,18,Loss/l_total,0.20294761657714844
1785873284.5921352,47480,18,LR,8.145033635316127e-05
1785873293.6835945,47500,18,Loss/l_ce,0.1388556957244873
1785873293.6837547,47500,18,Loss/l_total,0.1388556957244873
1785873293.6837795,47500,18,LR,8.145033635316127e-05
1785873309.1015801,47520,18,Loss/l_ce,0.1441805362701416
1785873309.1017582,47520,18,Loss/l_total,0.1441805362701416
1785873309.1017854,47520,18,LR,8.145033635316127e-05
1785873319.0063264,47540,18,Loss/l_ce,0.1157076358795166
1785873319.0065103,47540,18,Loss/l_total,0.1157076358795166
1785873319.0065355,47540,18,LR,8.145033635316127e-05
1785873325.8963215,47560,18,Loss/l_ce,0.1321556568145752
1785873325.8964915,47560,18,Loss/l_total,0.1321556568145752
1785873325.8965151,47560,18,LR,8.145033635316127e-05
1785873339.3710706,47580,18,Loss/l_ce,0.16674518585205078
1785873339.3712263,47580,18,Loss/l_total,0.16674518585205078
1785873339.3712773,47580,18,LR,8.145033635316127e-05
1785873351.020594,47600,18,Loss/l_ce,0.20924973487854004
1785873351.0207663,47600,18,Loss/l_total,0.20924973487854004
1785873351.0207875,47600,18,LR,8.145033635316127e-05
1785873358.406096,47620,18,Loss/l_ce,0.11264395713806152
1785873358.4062788,47620,18,Loss/l_total,0.11264395713806152
1785873358.4063015,47620,18,LR,8.145033635316127e-05
1785873372.381145,47640,18,Loss/l_ce,0.13398408889770508
1785873372.3813195,47640,18,Loss/l_total,0.13398408889770508
1785873372.3813431,47640,18,LR,8.145033635316127e-05
1785873381.176638,47660,18,Loss/l_ce,0.17041921615600586
1785873381.1767862,47660,18,Loss/l_total,0.17041921615600586
1785873381.1768112,47660,18,LR,8.145033635316127e-05
1785873390.0345018,47680,18,Loss/l_ce,0.1567366123199463
1785873390.0346694,47680,18,Loss/l_total,0.1567366123199463
1785873390.0346918,47680,18,LR,8.145033635316127e-05
1785873398.664736,47700,18,Loss/l_ce,0.11000609397888184
1785873398.6648903,47700,18,Loss/l_total,0.11000609397888184
1785873398.664915,47700,18,LR,8.145033635316127e-05
1785873410.0701172,47720,18,Loss/l_ce,0.11640071868896484
1785873410.070281,47720,18,Loss/l_total,0.11640071868896484
1785873410.0703025,47720,18,LR,8.145033635316127e-05
1785873419.2025151,47740,18,Loss/l_ce,0.18302464485168457
1785873419.2026753,47740,18,Loss/l_total,0.18302464485168457
1785873419.202698,47740,18,LR,8.145033635316127e-05
1785873428.4781606,47760,18,Loss/l_ce,0.10828804969787598
1785873428.4783447,47760,18,Loss/l_total,0.10828804969787598
1785873428.4783766,47760,18,LR,8.145033635316127e-05
1785873444.1374874,47780,18,Loss/l_ce,0.1300349235534668
1785873444.1376774,47780,18,Loss/l_total,0.1300349235534668
1785873444.1377046,47780,18,LR,8.145033635316127e-05
1785873455.3131073,47800,18,Loss/l_ce,0.106292724609375
1785873455.313366,47800,18,Loss/l_total,0.106292724609375
1785873455.3133912,47800,18,LR,8.145033635316127e-05
1785873473.4605706,47820,18,Loss/l_ce,0.1303544044494629
1785873473.4608092,47820,18,Loss/l_total,0.1303544044494629
1785873473.4608316,47820,18,LR,8.145033635316127e-05
1785873487.1000173,47840,18,Loss/l_ce,0.1464376449584961
1785873487.1002893,47840,18,Loss/l_total,0.1464376449584961
1785873487.1004283,47840,18,LR,8.145033635316127e-05
1785873499.316256,47860,18,Loss/l_ce,0.14015436172485352
1785873499.3164604,47860,18,Loss/l_total,0.14015436172485352
1785873499.3164828,47860,18,LR,8.145033635316127e-05
1785873511.3938231,47880,18,Loss/l_ce,0.11557865142822266
1785873511.3940275,47880,18,Loss/l_total,0.11557865142822266
1785873511.3940856,47880,18,LR,8.145033635316127e-05
1785873526.7595186,47900,18,Loss/l_ce,0.08901309967041016
1785873526.7596982,47900,18,Loss/l_total,0.08901309967041016
1785873526.759723,47900,18,LR,8.145033635316127e-05
1785873539.0488558,47920,18,Loss/l_ce,0.13608932495117188
1785873539.0490077,47920,18,Loss/l_total,0.13608932495117188
1785873539.0490503,47920,18,LR,8.145033635316127e-05
1785873552.6248243,47940,18,Loss/l_ce,0.11979246139526367
1785873552.6252258,47940,18,Loss/l_total,0.11979246139526367
1785873552.6252496,47940,18,LR,8.145033635316127e-05
1785873566.6011178,47960,18,Loss/l_ce,0.13621926307678223
1785873566.601276,47960,18,Loss/l_total,0.13621926307678223
1785873566.601303,47960,18,LR,8.145033635316127e-05
1785873574.1647544,47980,18,Loss/l_ce,0.15306425094604492
1785873574.1649656,47980,18,Loss/l_total,0.15306425094604492
1785873574.164988,47980,18,LR,8.145033635316127e-05
1785873585.4061773,48000,18,Loss/l_ce,0.12125325202941895
1785873585.406335,48000,18,Loss/l_total,0.12125325202941895
1785873585.4063578,48000,18,LR,8.145033635316127e-05
1785873598.5860786,48020,18,Loss/l_ce,0.14392900466918945
1785873598.5862606,48020,18,Loss/l_total,0.14392900466918945
1785873598.5862925,48020,18,LR,8.145033635316127e-05
1785873608.1294677,48040,18,Loss/l_ce,0.1541132926940918
1785873608.1296387,48040,18,Loss/l_total,0.1541132926940918
1785873608.129661,48040,18,LR,8.145033635316127e-05
1785873622.071454,48060,18,Loss/l_ce,0.1860520839691162
1785873622.071639,48060,18,Loss/l_total,0.1860520839691162
1785873622.071657,48060,18,LR,8.145033635316127e-05
1785873632.7442396,48080,18,Loss/l_ce,0.1391158103942871
1785873632.7444696,48080,18,Loss/l_total,0.1391158103942871
1785873632.7444935,48080,18,LR,8.145033635316127e-05
1785873643.2958674,48100,18,Loss/l_ce,0.22505664825439453
1785873643.2960904,48100,18,Loss/l_total,0.22505664825439453
1785873643.2961273,48100,18,LR,8.145033635316127e-05
1785873651.171415,48120,18,Loss/l_ce,0.12305068969726562
1785873651.1715763,48120,18,Loss/l_total,0.12305068969726562
1785873651.1716013,48120,18,LR,8.145033635316127e-05
1785873662.4738579,48140,18,Loss/l_ce,0.14302301406860352
1785873662.4740977,48140,18,Loss/l_total,0.14302301406860352
1785873662.4741237,48140,18,LR,8.145033635316127e-05
1785873677.6103578,48160,18,Loss/l_ce,0.13664674758911133
1785873677.6105976,48160,18,Loss/l_total,0.13664674758911133
1785873677.610619,48160,18,LR,8.145033635316127e-05
1785873687.0221536,48180,18,Loss/l_ce,0.12874364852905273
1785873687.0223105,48180,18,Loss/l_total,0.12874364852905273
1785873687.0223317,48180,18,LR,8.145033635316127e-05
1785873695.9540508,48200,18,Loss/l_ce,0.134063720703125
1785873695.954225,48200,18,Loss/l_total,0.134063720703125
1785873695.9542513,48200,18,LR,8.145033635316127e-05
1785873704.1965494,48220,18,Loss/l_ce,0.1342916488647461
1785873704.1966977,48220,18,Loss/l_total,0.1342916488647461
1785873704.1967227,48220,18,LR,8.145033635316127e-05
1785873719.0857744,48240,18,Loss/l_ce,0.27001190185546875
1785873719.085986,48240,18,Loss/l_total,0.27001190185546875
1785873719.086012,48240,18,LR,8.145033635316127e-05
1785873736.558734,48260,18,Loss/l_ce,0.12619614601135254
1785873736.5588963,48260,18,Loss/l_total,0.12619614601135254
1785873736.5589225,48260,18,LR,8.145033635316127e-05
1785873746.993713,48280,18,Loss/l_ce,0.14966511726379395
1785873746.9939597,48280,18,Loss/l_total,0.14966511726379395
1785873746.9939895,48280,18,LR,8.145033635316127e-05
1785873761.1856806,48300,18,Loss/l_ce,0.12864398956298828
1785873761.185931,48300,18,Loss/l_total,0.12864398956298828
1785873761.1859524,48300,18,LR,8.145033635316127e-05
1785873775.8050277,48320,18,Loss/l_ce,0.12925481796264648
1785873775.8052142,48320,18,Loss/l_total,0.12925481796264648
1785873775.805238,48320,18,LR,8.145033635316127e-05
1785873784.7095957,48340,18,Loss/l_ce,0.10859847068786621
1785873784.7097654,48340,18,Loss/l_total,0.10859847068786621
1785873784.7097902,48340,18,LR,8.145033635316127e-05
1785873796.0248442,48360,18,Loss/l_ce,0.2987711429595947
1785873796.0250058,48360,18,Loss/l_total,0.2987711429595947
1785873796.025027,48360,18,LR,8.145033635316127e-05
1785873808.4679914,48380,18,Loss/l_ce,0.1690809726715088
1785873808.4682407,48380,18,Loss/l_total,0.1690809726715088
1785873808.4682667,48380,18,LR,8.145033635316127e-05
1785873818.9562583,48400,18,Loss/l_ce,0.1274411678314209
1785873818.9564283,48400,18,Loss/l_total,0.1274411678314209
1785873818.9564507,48400,18,LR,8.145033635316127e-05
1785873829.464534,48420,18,Loss/l_ce,0.15883588790893555
1785873829.4647014,48420,18,Loss/l_total,0.15883588790893555
1785873829.4647262,48420,18,LR,8.145033635316127e-05
1785873839.8264713,48440,18,Loss/l_ce,0.11542010307312012
1785873839.8267198,48440,18,Loss/l_total,0.11542010307312012
1785873839.8267422,48440,18,LR,8.145033635316127e-05
1785873876.977479,48450,18,Val/avg_error,0.007379512302577496
1785873876.9777544,48450,18,Val/acc,0.889599609375
1785873876.9777794,48450,18,Val/sparse_auc,0.9424193102904042
1785873876.9778256,48450,18,Val/sparse_pck_max,0.1
1785873876.978126,48450,18,Val/sparse_pck_n,100.0
1785873886.0464883,48460,19,Loss/l_ce,0.19205713272094727
1785873886.046695,48460,19,Loss/l_total,0.19205713272094727
1785873886.0467165,48460,19,LR,7.95087565756762e-05
1785873894.2448962,48480,19,Loss/l_ce,0.14663052558898926
1785873894.2450874,48480,19,Loss/l_total,0.14663052558898926
1785873894.2451136,48480,19,LR,7.95087565756762e-05
1785873908.3467255,48500,19,Loss/l_ce,0.1309823989868164
1785873908.3469996,48500,19,Loss/l_total,0.1309823989868164
1785873908.3470635,48500,19,LR,7.95087565756762e-05
1785873925.922567,48520,19,Loss/l_ce,0.09909915924072266
1785873925.9227166,48520,19,Loss/l_total,0.09909915924072266
1785873925.9227402,48520,19,LR,7.95087565756762e-05
1785873940.630605,48540,19,Loss/l_ce,0.10375022888183594
1785873940.6308284,48540,19,Loss/l_total,0.10375022888183594
1785873940.6308472,48540,19,LR,7.95087565756762e-05
1785873953.6584127,48560,19,Loss/l_ce,0.10275936126708984
1785873953.6585681,48560,19,Loss/l_total,0.10275936126708984
1785873953.658592,48560,19,LR,7.95087565756762e-05
1785873966.6664066,48580,19,Loss/l_ce,0.10051584243774414
1785873966.6665576,48580,19,Loss/l_total,0.10051584243774414
1785873966.6665826,48580,19,LR,7.95087565756762e-05
1785873976.3842728,48600,19,Loss/l_ce,0.10928106307983398
1785873976.384464,48600,19,Loss/l_total,0.10928106307983398
1785873976.3844903,48600,19,LR,7.95087565756762e-05
1785873992.352327,48620,19,Loss/l_ce,0.11242270469665527
1785873992.352536,48620,19,Loss/l_total,0.11242270469665527
1785873992.3525622,48620,19,LR,7.95087565756762e-05
1785874006.7447517,48640,19,Loss/l_ce,0.10515046119689941
1785874006.7449996,48640,19,Loss/l_total,0.10515046119689941
1785874006.745059,48640,19,LR,7.95087565756762e-05
1785874019.852836,48660,19,Loss/l_ce,0.15721797943115234
1785874019.853077,48660,19,Loss/l_total,0.15721797943115234
1785874019.853104,48660,19,LR,7.95087565756762e-05
1785874028.684444,48680,19,Loss/l_ce,0.1731398105621338
1785874028.6846173,48680,19,Loss/l_total,0.1731398105621338
1785874028.684642,48680,19,LR,7.95087565756762e-05
1785874040.2721364,48700,19,Loss/l_ce,0.18541979789733887
1785874040.2722921,48700,19,Loss/l_total,0.18541979789733887
1785874040.2723122,48700,19,LR,7.95087565756762e-05
1785874052.2109985,48720,19,Loss/l_ce,0.11725735664367676
1785874052.2112124,48720,19,Loss/l_total,0.11725735664367676
1785874052.2112384,48720,19,LR,7.95087565756762e-05
1785874064.3204014,48740,19,Loss/l_ce,0.08041810989379883
1785874064.3206174,48740,19,Loss/l_total,0.08041810989379883
1785874064.320644,48740,19,LR,7.95087565756762e-05
1785874074.071441,48760,19,Loss/l_ce,0.15526676177978516
1785874074.0716283,48760,19,Loss/l_total,0.15526676177978516
1785874074.0716498,48760,19,LR,7.95087565756762e-05
1785874093.6351044,48780,19,Loss/l_ce,0.11672759056091309
1785874093.635266,48780,19,Loss/l_total,0.11672759056091309
1785874093.6352909,48780,19,LR,7.95087565756762e-05
1785874104.4311235,48800,19,Loss/l_ce,0.13618254661560059
1785874104.4312956,48800,19,Loss/l_total,0.13618254661560059
1785874104.4313207,48800,19,LR,7.95087565756762e-05
1785874112.033128,48820,19,Loss/l_ce,0.15040946006774902
1785874112.0332859,48820,19,Loss/l_total,0.15040946006774902
1785874112.0333085,48820,19,LR,7.95087565756762e-05
1785874126.7893212,48840,19,Loss/l_ce,0.12304162979125977
1785874126.7894769,48840,19,Loss/l_total,0.12304162979125977
1785874126.789498,48840,19,LR,7.95087565756762e-05
1785874141.1702693,48860,19,Loss/l_ce,0.14916396141052246
1785874141.1704235,48860,19,Loss/l_total,0.14916396141052246
1785874141.1704473,48860,19,LR,7.95087565756762e-05
1785874152.3170102,48880,19,Loss/l_ce,0.1147005558013916
1785874152.3171952,48880,19,Loss/l_total,0.1147005558013916
1785874152.3172226,48880,19,LR,7.95087565756762e-05
1785874165.7436202,48900,19,Loss/l_ce,0.10238957405090332
1785874165.7437778,48900,19,Loss/l_total,0.10238957405090332
1785874165.743798,48900,19,LR,7.95087565756762e-05
1785874177.762076,48920,19,Loss/l_ce,0.41739630699157715
1785874177.7622528,48920,19,Loss/l_total,0.41739630699157715
1785874177.7622776,48920,19,LR,7.95087565756762e-05
1785874189.1351974,48940,19,Loss/l_ce,0.1418745517730713
1785874189.1353683,48940,19,Loss/l_total,0.1418745517730713
1785874189.1353936,48940,19,LR,7.95087565756762e-05
1785874207.2457893,48960,19,Loss/l_ce,0.10949134826660156
1785874207.2459805,48960,19,Loss/l_total,0.10949134826660156
1785874207.2460053,48960,19,LR,7.95087565756762e-05
1785874218.632946,48980,19,Loss/l_ce,0.11491990089416504
1785874218.6331322,48980,19,Loss/l_total,0.11491990089416504
1785874218.6331549,48980,19,LR,7.95087565756762e-05
1785874228.3257146,49000,19,Loss/l_ce,0.16027522087097168
1785874228.3259583,49000,19,Loss/l_total,0.16027522087097168
1785874228.3259819,49000,19,LR,7.95087565756762e-05
1785874241.3055468,49020,19,Loss/l_ce,0.07867622375488281
1785874241.3057308,49020,19,Loss/l_total,0.07867622375488281
1785874241.3057523,49020,19,LR,7.95087565756762e-05
1785874258.515351,49040,19,Loss/l_ce,0.14241838455200195
1785874258.5155246,49040,19,Loss/l_total,0.14241838455200195
1785874258.5155494,49040,19,LR,7.95087565756762e-05
1785874270.9247735,49060,19,Loss/l_ce,0.11081647872924805
1785874270.924942,49060,19,Loss/l_total,0.11081647872924805
1785874270.9249656,49060,19,LR,7.95087565756762e-05
1785874285.323958,49080,19,Loss/l_ce,0.12009835243225098
1785874285.3241336,49080,19,Loss/l_total,0.12009835243225098
1785874285.3241599,49080,19,LR,7.95087565756762e-05
1785874299.937875,49100,19,Loss/l_ce,0.13502788543701172
1785874299.9380672,49100,19,Loss/l_total,0.13502788543701172
1785874299.9380946,49100,19,LR,7.95087565756762e-05
