wall_time,iter,epoch,tag,value
1784638290.1552684,16740,2,Loss/l_total,0.0005225233035162091
1784638290.155291,16740,2,LR,9.901664203302126e-05
1784638293.3396163,16760,2,Loss/l_ce,2.1355834178393707e-05
1784638293.3397932,16760,2,Loss/l_total,2.1355834178393707e-05
1784638293.3398192,16760,2,LR,9.901664203302126e-05
1784638296.5408604,16780,2,Loss/l_ce,0.004017369356006384
1784638296.5410278,16780,2,Loss/l_total,0.004017369356006384
1784638296.5410743,16780,2,LR,9.901664203302126e-05
1784638299.6938574,16800,2,Loss/l_ce,2.4141852918546647e-05
1784638299.694025,16800,2,Loss/l_total,2.4141852918546647e-05
1784638299.6940844,16800,2,LR,9.901664203302126e-05
1784638302.7887688,16820,2,Loss/l_ce,0.0001558951335027814
1784638302.7889397,16820,2,Loss/l_total,0.0001558951335027814
1784638302.7889624,16820,2,LR,9.901664203302126e-05
1784638305.7738054,16840,2,Loss/l_ce,3.6507691447695834e-07
1784638305.7740035,16840,2,Loss/l_total,3.6507691447695834e-07
1784638305.7740273,16840,2,LR,9.901664203302126e-05
1784638308.9395564,16860,2,Loss/l_ce,2.7473983976733507e-08
1784638308.9397414,16860,2,Loss/l_total,2.7473983976733507e-08
1784638308.9397666,16860,2,LR,9.901664203302126e-05
1784638312.0743237,16880,2,Loss/l_ce,0.11162684112787247
1784638312.0745041,16880,2,Loss/l_total,0.11162684112787247
1784638312.074528,16880,2,LR,9.901664203302126e-05
1784638315.2268152,16900,2,Loss/l_ce,0.03805975615978241
1784638315.2271347,16900,2,Loss/l_total,0.03805975615978241
1784638315.227161,16900,2,LR,9.901664203302126e-05
1784638318.425989,16920,2,Loss/l_ce,0.24981807172298431
1784638318.4261715,16920,2,Loss/l_total,0.24981807172298431
1784638318.4261954,16920,2,LR,9.901664203302126e-05
1784638321.6783853,16940,2,Loss/l_ce,7.33165506972e-05
1784638321.6785583,16940,2,Loss/l_total,7.33165506972e-05
1784638321.6785822,16940,2,LR,9.901664203302126e-05
1784638324.9817426,16960,2,Loss/l_ce,0.0002412635658401996
1784638324.981947,16960,2,Loss/l_total,0.0002412635658401996
1784638324.98198,16960,2,LR,9.901664203302126e-05
1784638328.0542567,16980,2,Loss/l_ce,3.1012939416541485e-07
1784638328.0544252,16980,2,Loss/l_total,3.1012939416541485e-07
1784638328.0544503,16980,2,LR,9.901664203302126e-05
1784638331.1463313,17000,2,Loss/l_ce,0.08110120892524719
1784638331.146525,17000,2,Loss/l_total,0.08110120892524719
1784638331.1465583,17000,2,LR,9.901664203302126e-05
1784638334.3520992,17020,2,Loss/l_ce,3.836938503809506e-06
1784638334.3523889,17020,2,Loss/l_total,3.836938503809506e-06
1784638334.352415,17020,2,LR,9.901664203302126e-05
1784638337.5305033,17040,2,Loss/l_ce,4.5401950643508826e-08
1784638337.5307052,17040,2,Loss/l_total,4.5401950643508826e-08
1784638337.530729,17040,2,LR,9.901664203302126e-05
1784638340.7140791,17060,2,Loss/l_ce,1.657749635342043e-07
1784638340.714236,17060,2,Loss/l_total,1.657749635342043e-07
1784638340.7142596,17060,2,LR,9.901664203302126e-05
1784638343.859327,17080,2,Loss/l_ce,1.30848164303643e-07
1784638343.8594768,17080,2,Loss/l_total,1.30848164303643e-07
1784638343.8594992,17080,2,LR,9.901664203302126e-05
1784638347.065699,17100,2,Loss/l_ce,0.00018443679437041283
1784638347.065894,17100,2,Loss/l_total,0.00018443679437041283
1784638347.06592,17100,2,LR,9.901664203302126e-05
1784638350.2146192,17120,2,Loss/l_ce,0.0014166523469612002
1784638350.214867,17120,2,Loss/l_total,0.0014166523469612002
1784638350.2148945,17120,2,LR,9.901664203302126e-05
1784638353.3799179,17140,2,Loss/l_ce,0.014273988083004951
1784638353.380115,17140,2,Loss/l_total,0.014273988083004951
1784638353.380141,17140,2,LR,9.901664203302126e-05
1784638356.568471,17160,2,Loss/l_ce,1.2777634310623398e-06
1784638356.5686762,17160,2,Loss/l_total,1.2777634310623398e-06
1784638356.5687,17160,2,LR,9.901664203302126e-05
1784638359.789505,17180,2,Loss/l_ce,1.8046077457256615e-05
1784638359.789676,17180,2,Loss/l_total,1.8046077457256615e-05
1784638359.7896972,17180,2,LR,9.901664203302126e-05
1784638362.9603438,17200,2,Loss/l_ce,0.0659933090209961
1784638362.9605005,17200,2,Loss/l_total,0.0659933090209961
1784638362.9605217,17200,2,LR,9.901664203302126e-05
1784638366.2269473,17220,2,Loss/l_ce,7.643906428711489e-06
1784638366.2271693,17220,2,Loss/l_total,7.643906428711489e-06
1784638366.2272003,17220,2,LR,9.901664203302126e-05
1784638369.4228926,17240,2,Loss/l_ce,0.0011993816588073969
1784638369.423092,17240,2,Loss/l_total,0.0011993816588073969
1784638369.4231193,17240,2,LR,9.901664203302126e-05
1784638372.6847637,17260,2,Loss/l_ce,5.797473079383053e-08
1784638372.6850166,17260,2,Loss/l_total,5.797473079383053e-08
1784638372.6850724,17260,2,LR,9.901664203302126e-05
1784638376.0134175,17280,2,Loss/l_ce,1.0011586937253014e-07
1784638376.0135946,17280,2,Loss/l_total,1.0011586937253014e-07
1784638376.0136194,17280,2,LR,9.901664203302126e-05
1784638379.2725043,17300,2,Loss/l_ce,3.2130560612131376e-07
1784638379.2726812,17300,2,Loss/l_total,3.2130560612131376e-07
1784638379.2727063,17300,2,LR,9.901664203302126e-05
1784638382.470321,17320,2,Loss/l_ce,1.1706198392857914e-06
1784638382.4704907,17320,2,Loss/l_total,1.1706198392857914e-06
1784638382.470519,17320,2,LR,9.901664203302126e-05
1784638385.7285326,17340,2,Loss/l_ce,2.033997134276433e-06
1784638385.7287295,17340,2,Loss/l_total,2.033997134276433e-06
1784638385.7287533,17340,2,LR,9.901664203302126e-05
1784638388.8745499,17360,2,Loss/l_ce,2.0694424165412784e-05
1784638388.8747182,17360,2,Loss/l_total,2.0694424165412784e-05
1784638388.874742,17360,2,LR,9.901664203302126e-05
1784638391.959243,17380,2,Loss/l_ce,2.793966480396648e-08
1784638391.9594343,17380,2,Loss/l_total,2.793966480396648e-08
1784638391.9594672,17380,2,LR,9.901664203302126e-05
1784638395.171408,17400,2,Loss/l_ce,8.591445066485903e-08
1784638395.1717072,17400,2,Loss/l_total,8.591445066485903e-08
1784638395.171745,17400,2,LR,9.901664203302126e-05
1784638398.4264128,17420,2,Loss/l_ce,1.4901154976598718e-08
1784638398.4266846,17420,2,Loss/l_total,1.4901154976598718e-08
1784638398.4267108,17420,2,LR,9.901664203302126e-05
1784638401.6735826,17440,2,Loss/l_ce,1.1327111678838264e-05
1784638401.673755,17440,2,Loss/l_total,1.1327111678838264e-05
1784638401.6737797,17440,2,LR,9.901664203302126e-05
1784638404.871754,17460,2,Loss/l_ce,0.006531485356390476
1784638404.8719213,17460,2,Loss/l_total,0.006531485356390476
1784638404.8719466,17460,2,LR,9.901664203302126e-05
1784638408.1007478,17480,2,Loss/l_ce,6.674355245195329e-05
1784638408.1009355,17480,2,Loss/l_total,6.674355245195329e-05
1784638408.1009603,17480,2,LR,9.901664203302126e-05
1784638411.258822,17500,2,Loss/l_ce,2.3378611331281718e-06
1784638411.2590082,17500,2,Loss/l_total,2.3378611331281718e-06
1784638411.2590556,17500,2,LR,9.901664203302126e-05
1784638414.4466758,17520,2,Loss/l_ce,2.1699690933019156e-07
1784638414.4468715,17520,2,Loss/l_total,2.1699690933019156e-07
1784638414.4468963,17520,2,LR,9.901664203302126e-05
1784638417.6472313,17540,2,Loss/l_ce,0.0005578151904046535
1784638417.647396,17540,2,Loss/l_total,0.0005578151904046535
1784638417.64742,17540,2,LR,9.901664203302126e-05
1784638420.7462196,17560,2,Loss/l_ce,7.827461558918003e-06
1784638420.7463856,17560,2,Loss/l_total,7.827461558918003e-06
1784638420.7464106,17560,2,LR,9.901664203302126e-05
1784638423.904386,17580,2,Loss/l_ce,0.0002499271649867296
1784638423.904544,17580,2,Loss/l_total,0.0002499271649867296
1784638423.9045691,17580,2,LR,9.901664203302126e-05
1784638427.1660838,17600,2,Loss/l_ce,2.733096607698826e-06
1784638427.1663404,17600,2,Loss/l_total,2.733096607698826e-06
1784638427.1663651,17600,2,LR,9.901664203302126e-05
1784638430.3716533,17620,2,Loss/l_ce,4.177479240752291e-06
1784638430.371823,17620,2,Loss/l_total,4.177479240752291e-06
1784638430.371847,17620,2,LR,9.901664203302126e-05
1784638433.519924,17640,2,Loss/l_ce,0.004691813141107559
1784638433.520153,17640,2,Loss/l_total,0.004691813141107559
1784638433.5201793,17640,2,LR,9.901664203302126e-05
1784638436.877885,17660,2,Loss/l_ce,3.429529897402972e-05
1784638436.8781273,17660,2,Loss/l_total,3.429529897402972e-05
1784638436.8781557,17660,2,LR,9.901664203302126e-05
1784638440.0628076,17680,2,Loss/l_ce,0.00039500853745266795
1784638440.0629914,17680,2,Loss/l_total,0.00039500853745266795
1784638440.0630128,17680,2,LR,9.901664203302126e-05
1784638443.2133813,17700,2,Loss/l_ce,7.391935241685132e-07
1784638443.2136366,17700,2,Loss/l_total,7.391935241685132e-07
1784638443.2136626,17700,2,LR,9.901664203302126e-05
1784638446.3697875,17720,2,Loss/l_ce,0.0002544328453950584
1784638446.3699987,17720,2,Loss/l_total,0.0002544328453950584
1784638446.3700223,17720,2,LR,9.901664203302126e-05
1784638449.591099,17740,2,Loss/l_ce,7.545807534370397e-07
1784638449.5912702,17740,2,Loss/l_total,7.545807534370397e-07
1784638449.5912926,17740,2,LR,9.901664203302126e-05
1784638452.7265136,17760,2,Loss/l_ce,4.805543767361087e-07
1784638452.726718,17760,2,Loss/l_total,4.805543767361087e-07
1784638452.7267427,17760,2,LR,9.901664203302126e-05
1784638455.9318123,17780,2,Loss/l_ce,2.0325978766777553e-07
1784638455.932005,17780,2,Loss/l_total,2.0325978766777553e-07
1784638455.9320273,17780,2,LR,9.901664203302126e-05
1784638459.1276674,17800,2,Loss/l_ce,3.3788892324082553e-06
1784638459.1278431,17800,2,Loss/l_total,3.3788892324082553e-06
1784638459.1278656,17800,2,LR,9.901664203302126e-05
1784638462.3115783,17820,2,Loss/l_ce,5.182751579013711e-07
1784638462.3118145,17820,2,Loss/l_total,5.182751579013711e-07
1784638462.311854,17820,2,LR,9.901664203302126e-05
1784638465.474715,17840,2,Loss/l_ce,3.320138830531505e-07
1784638465.4748907,17840,2,Loss/l_total,3.320138830531505e-07
1784638465.474917,17840,2,LR,9.901664203302126e-05
1784638468.7027612,17860,2,Loss/l_ce,0.004988421220332384
1784638468.7031186,17860,2,Loss/l_total,0.004988421220332384
1784638468.7031493,17860,2,LR,9.901664203302126e-05
1784638471.8549864,17880,2,Loss/l_ce,2.9150319846849015e-07
1784638471.8551812,17880,2,Loss/l_total,2.9150319846849015e-07
1784638471.855205,17880,2,LR,9.901664203302126e-05
1784638475.0522463,17900,2,Loss/l_ce,0.16038863360881805
1784638475.0524337,17900,2,Loss/l_total,0.16038863360881805
1784638475.0524588,17900,2,LR,9.901664203302126e-05
1784638478.1528823,17920,2,Loss/l_ce,7.420220936182886e-05
1784638478.15307,17920,2,Loss/l_total,7.420220936182886e-05
1784638478.1530962,17920,2,LR,9.901664203302126e-05
1784638481.382788,17940,2,Loss/l_ce,1.7834537402450223e-07
1784638481.3829505,17940,2,Loss/l_total,1.7834537402450223e-07
1784638481.3829768,17940,2,LR,9.901664203302126e-05
1784638484.6094732,17960,2,Loss/l_ce,1.932493631784382e-08
1784638484.609642,17960,2,Loss/l_total,1.932493631784382e-08
1784638484.6096668,17960,2,LR,9.901664203302126e-05
1784638487.8213427,17980,2,Loss/l_ce,7.038084731902927e-06
1784638487.8215184,17980,2,Loss/l_total,7.038084731902927e-06
1784638487.8215435,17980,2,LR,9.901664203302126e-05
1784638491.0509062,18000,2,Loss/l_ce,0.0023239224683493376
1784638491.0511281,18000,2,Loss/l_total,0.0023239224683493376
1784638491.051152,18000,2,LR,9.901664203302126e-05
1784638494.150501,18020,2,Loss/l_ce,2.800839865813032e-06
1784638494.150678,18020,2,Loss/l_total,2.800839865813032e-06
1784638494.1507103,18020,2,LR,9.901664203302126e-05
1784638497.3714888,18040,2,Loss/l_ce,4.635448476619786e-06
1784638497.3716788,18040,2,Loss/l_total,4.635448476619786e-06
1784638497.3717096,18040,2,LR,9.901664203302126e-05
1784638500.667751,18060,2,Loss/l_ce,2.3283053707245926e-08
1784638500.6679327,18060,2,Loss/l_total,2.3283053707245926e-08
1784638500.6679578,18060,2,LR,9.901664203302126e-05
1784638503.9905171,18080,2,Loss/l_ce,0.12507955729961395
1784638503.990686,18080,2,Loss/l_total,0.12507955729961395
1784638503.9907095,18080,2,LR,9.901664203302126e-05
1784638507.2967753,18100,2,Loss/l_ce,0.018547305837273598
1784638507.296951,18100,2,Loss/l_total,0.018547305837273598
1784638507.2971041,18100,2,LR,9.901664203302126e-05
1784638510.6689332,18120,2,Loss/l_ce,1.3221826975495787e-06
1784638510.6691277,18120,2,Loss/l_total,1.3221826975495787e-06
1784638510.6691551,18120,2,LR,9.901664203302126e-05
1784638514.0190187,18140,2,Loss/l_ce,0.006866982206702232
1784638514.019267,18140,2,Loss/l_total,0.006866982206702232
1784638514.0192943,18140,2,LR,9.901664203302126e-05
1784638517.143731,18160,2,Loss/l_ce,2.2025662360647402e-07
1784638517.1439116,18160,2,Loss/l_total,2.2025662360647402e-07
1784638517.1439352,18160,2,LR,9.901664203302126e-05
1784638520.3708036,18180,2,Loss/l_ce,0.005920128896832466
1784638520.3709757,18180,2,Loss/l_total,0.005920128896832466
1784638520.370995,18180,2,LR,9.901664203302126e-05
1784638523.5206237,18200,2,Loss/l_ce,5.0291401265667446e-08
1784638523.5208006,18200,2,Loss/l_total,5.0291401265667446e-08
1784638523.5208232,18200,2,LR,9.901664203302126e-05
1784638526.7494595,18220,2,Loss/l_ce,1.3208938071329612e-05
1784638526.7496293,18220,2,Loss/l_total,1.3208938071329612e-05
1784638526.749654,18220,2,LR,9.901664203302126e-05
1784638529.8890913,18240,2,Loss/l_ce,5.710447658202611e-05
1784638529.8892646,18240,2,Loss/l_total,5.710447658202611e-05
1784638529.8892894,18240,2,LR,9.901664203302126e-05
1784638533.1242826,18260,2,Loss/l_ce,0.00013378358562476933
1784638533.1244476,18260,2,Loss/l_total,0.00013378358562476933
1784638533.1244726,18260,2,LR,9.901664203302126e-05
1784638536.2452712,18280,2,Loss/l_ce,2.5238725243070803e-07
1784638536.2454746,18280,2,Loss/l_total,2.5238725243070803e-07
1784638536.245509,18280,2,LR,9.901664203302126e-05
1784638539.4818425,18300,2,Loss/l_ce,2.3569089535158128e-05
1784638539.4820158,18300,2,Loss/l_total,2.3569089535158128e-05
1784638539.4820666,18300,2,LR,9.901664203302126e-05
1784638542.6468325,18320,2,Loss/l_ce,3.5931800539401593e-06
1784638542.6469939,18320,2,Loss/l_total,3.5931800539401593e-06
1784638542.6470165,18320,2,LR,9.901664203302126e-05
1784638545.881988,18340,2,Loss/l_ce,5.224695769356913e-07
1784638545.8821888,18340,2,Loss/l_total,5.224695769356913e-07
1784638545.8822186,18340,2,LR,9.901664203302126e-05
1784638549.0074105,18360,2,Loss/l_ce,0.13056524097919464
1784638549.0075824,18360,2,Loss/l_total,0.13056524097919464
1784638549.007604,18360,2,LR,9.901664203302126e-05
1784638552.2307715,18380,2,Loss/l_ce,8.719498146092519e-05
1784638552.2309363,18380,2,Loss/l_total,8.719498146092519e-05
1784638552.2309613,18380,2,LR,9.901664203302126e-05
1784638555.4204216,18400,2,Loss/l_ce,0.014509815722703934
1784638555.4205868,18400,2,Loss/l_total,0.014509815722703934
1784638555.4206102,18400,2,LR,9.901664203302126e-05
1784638558.6219876,18420,2,Loss/l_ce,0.050547558814287186
1784638558.6221905,18420,2,Loss/l_total,0.050547558814287186
1784638558.6222143,18420,2,LR,9.901664203302126e-05
1784638561.8332155,18440,2,Loss/l_ce,2.9671573429368436e-06
1784638561.8333855,18440,2,Loss/l_total,2.9671573429368436e-06
1784638561.8334103,18440,2,LR,9.901664203302126e-05
1784638565.0513608,18460,2,Loss/l_ce,2.475590918038506e-05
1784638565.0515401,18460,2,Loss/l_total,2.475590918038506e-05
1784638565.051564,18460,2,LR,9.901664203302126e-05
1784638568.2948382,18480,2,Loss/l_ce,2.8420126909622923e-05
1784638568.2950058,18480,2,Loss/l_total,2.8420126909622923e-05
1784638568.2950556,18480,2,LR,9.901664203302126e-05
1784638571.6308084,18500,2,Loss/l_ce,0.0003574721922632307
1784638571.631116,18500,2,Loss/l_total,0.0003574721922632307
1784638571.6311421,18500,2,LR,9.901664203302126e-05
1784638574.8347025,18520,2,Loss/l_ce,0.003880533389747143
1784638574.8348854,18520,2,Loss/l_total,0.003880533389747143
1784638574.8349104,18520,2,LR,9.901664203302126e-05
1784638577.9983687,18540,2,Loss/l_ce,0.00027892267098650336
1784638577.998529,18540,2,Loss/l_total,0.00027892267098650336
1784638577.9985542,18540,2,LR,9.901664203302126e-05
1784638581.224285,18560,2,Loss/l_ce,0.00420618150383234
1784638581.2244856,18560,2,Loss/l_total,0.00420618150383234
1784638581.2245095,18560,2,LR,9.901664203302126e-05
1784638584.4522657,18580,2,Loss/l_ce,5.401658995651815e-07
1784638584.452451,18580,2,Loss/l_total,5.401658995651815e-07
1784638584.4524832,18580,2,LR,9.901664203302126e-05
1784638587.7036662,18600,2,Loss/l_ce,3.732265838607418e-07
1784638587.703837,18600,2,Loss/l_total,3.732265838607418e-07
1784638587.7038631,18600,2,LR,9.901664203302126e-05
1784638590.8775513,18620,2,Loss/l_ce,0.0020031253807246685
1784638590.877784,18620,2,Loss/l_total,0.0020031253807246685
1784638590.8778067,18620,2,LR,9.901664203302126e-05
1784638594.1951647,18640,2,Loss/l_ce,0.04385945573449135
1784638594.19533,18640,2,Loss/l_total,0.04385945573449135
1784638594.1953511,18640,2,LR,9.901664203302126e-05
1784638597.3992796,18660,2,Loss/l_ce,0.042044080793857574
1784638597.3994672,18660,2,Loss/l_total,0.042044080793857574
1784638597.3995028,18660,2,LR,9.901664203302126e-05
1784638600.6667418,18680,2,Loss/l_ce,1.3398126611718908e-05
1784638600.666921,18680,2,Loss/l_total,1.3398126611718908e-05
1784638600.6669447,18680,2,LR,9.901664203302126e-05
1784638603.8862154,18700,2,Loss/l_ce,0.09437044709920883
1784638603.886384,18700,2,Loss/l_total,0.09437044709920883
1784638603.8864067,18700,2,LR,9.901664203302126e-05
1784638607.1218188,18720,2,Loss/l_ce,2.630976894124615e-07
1784638607.1220255,18720,2,Loss/l_total,2.630976894124615e-07
1784638607.1220884,18720,2,LR,9.901664203302126e-05
1784638610.3743281,18740,2,Loss/l_ce,4.1773753764573485e-05
1784638610.374582,18740,2,Loss/l_total,4.1773753764573485e-05
1784638610.374608,18740,2,LR,9.901664203302126e-05
1784638613.6955602,18760,2,Loss/l_ce,0.03607368469238281
1784638613.6957655,18760,2,Loss/l_total,0.03607368469238281
1784638613.695787,18760,2,LR,9.901664203302126e-05
1784638616.9553914,18780,2,Loss/l_ce,6.571866106241941e-05
1784638616.9555564,18780,2,Loss/l_total,6.571866106241941e-05
1784638616.955585,18780,2,LR,9.901664203302126e-05
1784638620.2117724,18800,2,Loss/l_ce,0.024889500811696053
1784638620.2119398,18800,2,Loss/l_total,0.024889500811696053
1784638620.2119646,18800,2,LR,9.901664203302126e-05
1784638623.3817432,18820,2,Loss/l_ce,0.08297276496887207
1784638623.3819273,18820,2,Loss/l_total,0.08297276496887207
1784638623.381951,18820,2,LR,9.901664203302126e-05
1784638626.4940126,18840,2,Loss/l_ce,0.0015572314150631428
1784638626.4942725,18840,2,Loss/l_total,0.0015572314150631428
1784638626.4942963,18840,2,LR,9.901664203302126e-05
1784638629.7248273,18860,2,Loss/l_ce,0.017780039459466934
1784638629.7249997,18860,2,Loss/l_total,0.017780039459466934
1784638629.7251906,18860,2,LR,9.901664203302126e-05
1784638632.919507,18880,2,Loss/l_ce,0.00038978084921836853
1784638632.9196649,18880,2,Loss/l_total,0.00038978084921836853
1784638632.9196887,18880,2,LR,9.901664203302126e-05
1784638636.0955663,18900,2,Loss/l_ce,6.984913625274203e-08
