wall_time,iter,epoch,tag,value
1784598355.137489,27500,32,Loss/l_total,1.1764237569877878e-05
1784598355.1375144,27500,32,LR,9.31621643270391e-05
1784598358.344623,27520,32,Loss/l_ce,0.02183721400797367
1784598358.3448262,27520,32,Loss/l_total,0.02183721400797367
1784598358.344851,27520,32,LR,9.31621643270391e-05
1784598361.5449216,27540,32,Loss/l_ce,0.004074960947036743
1784598361.5451233,27540,32,Loss/l_total,0.004074960947036743
1784598361.5451508,27540,32,LR,9.31621643270391e-05
1784598364.8128388,27560,32,Loss/l_ce,8.102497872641834e-08
1784598364.8130288,27560,32,Loss/l_total,8.102497872641834e-08
1784598364.8130896,27560,32,LR,9.31621643270391e-05
1784598367.9743142,27580,32,Loss/l_ce,8.93931974133011e-06
1784598367.9744768,27580,32,Loss/l_total,8.93931974133011e-06
1784598367.9745016,27580,32,LR,9.31621643270391e-05
1784598371.1853187,27600,32,Loss/l_ce,7.71840859670192e-06
1784598371.1854835,27600,32,Loss/l_total,7.71840859670192e-06
1784598371.1855109,27600,32,LR,9.31621643270391e-05
1784598374.4337049,27620,32,Loss/l_ce,9.524399501970038e-06
1784598374.433869,27620,32,Loss/l_total,9.524399501970038e-06
1784598374.4338927,27620,32,LR,9.31621643270391e-05
1784598377.7475815,27640,32,Loss/l_ce,0.0017637507990002632
1784598377.7477655,27640,32,Loss/l_total,0.0017637507990002632
1784598377.7478118,27640,32,LR,9.31621643270391e-05
1784598380.9504113,27660,32,Loss/l_ce,1.8766127141134348e-07
1784598380.9506025,27660,32,Loss/l_total,1.8766127141134348e-07
1784598380.9506276,27660,32,LR,9.31621643270391e-05
1784598384.2854598,27680,32,Loss/l_ce,0.00043814186938107014
1784598384.2856247,27680,32,Loss/l_total,0.00043814186938107014
1784598384.2856486,27680,32,LR,9.31621643270391e-05
1784598387.4591758,27700,32,Loss/l_ce,9.363392564409878e-06
1784598387.4593515,27700,32,Loss/l_total,9.363392564409878e-06
1784598387.4593766,27700,32,LR,9.31621643270391e-05
1784598390.8526132,27720,32,Loss/l_ce,0.0001480678329244256
1784598390.8528552,27720,32,Loss/l_total,0.0001480678329244256
1784598390.8528805,27720,32,LR,9.31621643270391e-05
1784598394.0346904,27740,32,Loss/l_ce,2.9755716468571336e-07
1784598394.0348685,27740,32,Loss/l_total,2.9755716468571336e-07
1784598394.0348947,27740,32,LR,9.31621643270391e-05
1784598438.1218874,27753,32,Val/avg_error,0.0633147805929184
1784598438.1222436,27753,32,Val/acc,0.42646484375
1784598438.1222675,27753,32,Val/sparse_auc,0.6325905539772726
1784598438.1222863,27753,32,Val/sparse_pck_max,0.1
1784598438.1223042,27753,32,Val/sparse_pck_n,100.0
1784598441.481311,27760,33,Loss/l_ce,1.1552731848496478e-05
1784598441.4817266,27760,33,Loss/l_total,1.1552731848496478e-05
1784598441.481755,27760,33,LR,9.274017555754403e-05
1784598445.0842848,27780,33,Loss/l_ce,1.6018742599044344e-07
1784598445.0844736,27780,33,Loss/l_total,1.6018742599044344e-07
1784598445.0844984,27780,33,LR,9.274017555754403e-05
1784598448.5233498,27800,33,Loss/l_ce,0.0013946889666840434
1784598448.5235338,27800,33,Loss/l_total,0.0013946889666840434
1784598448.5235577,27800,33,LR,9.274017555754403e-05
1784598451.9866228,27820,33,Loss/l_ce,0.029800472781062126
1784598451.9867842,27820,33,Loss/l_total,0.029800472781062126
1784598451.9868078,27820,33,LR,9.274017555754403e-05
1784598455.3340223,27840,33,Loss/l_ce,0.00018009537598118186
1784598455.3342478,27840,33,Loss/l_total,0.00018009537598118186
1784598455.3342717,27840,33,LR,9.274017555754403e-05
1784598458.734104,27860,33,Loss/l_ce,7.101328236558402e-08
1784598458.7342806,27860,33,Loss/l_total,7.101328236558402e-08
1784598458.7343068,27860,33,LR,9.274017555754403e-05
1784598462.122196,27880,33,Loss/l_ce,0.008530164137482643
1784598462.1223693,27880,33,Loss/l_total,0.008530164137482643
1784598462.122412,27880,33,LR,9.274017555754403e-05
1784598465.6429315,27900,33,Loss/l_ce,0.0004128201981075108
1784598465.64312,27900,33,Loss/l_total,0.0004128201981075108
1784598465.6431465,27900,33,LR,9.274017555754403e-05
1784598469.2109144,27920,33,Loss/l_ce,2.2118791775938007e-07
1784598469.211102,27920,33,Loss/l_total,2.2118791775938007e-07
1784598469.2111268,27920,33,LR,9.274017555754403e-05
1784598472.6632438,27940,33,Loss/l_ce,5.901913482375676e-06
1784598472.6634305,27940,33,Loss/l_total,5.901913482375676e-06
1784598472.663454,27940,33,LR,9.274017555754403e-05
1784598476.0807025,27960,33,Loss/l_ce,3.125427838313044e-06
1784598476.0808947,27960,33,Loss/l_total,3.125427838313044e-06
1784598476.0809186,27960,33,LR,9.274017555754403e-05
1784598479.479142,27980,33,Loss/l_ce,0.5973094701766968
1784598479.479326,27980,33,Loss/l_total,0.5973094701766968
1784598479.4793496,27980,33,LR,9.274017555754403e-05
1784598482.9511402,28000,33,Loss/l_ce,3.8184211348379904e-08
1784598482.951317,28000,33,Loss/l_total,3.8184211348379904e-08
1784598482.951343,28000,33,LR,9.274017555754403e-05
1784598486.4230564,28020,33,Loss/l_ce,1.270705797651317e-05
1784598486.423231,28020,33,Loss/l_total,1.270705797651317e-05
1784598486.4232547,28020,33,LR,9.274017555754403e-05
1784598490.125896,28040,33,Loss/l_ce,5.210573590375134e-07
1784598490.1261024,28040,33,Loss/l_total,5.210573590375134e-07
1784598490.1261313,28040,33,LR,9.274017555754403e-05
1784598493.5863311,28060,33,Loss/l_ce,2.2001940180871316e-07
1784598493.5865343,28060,33,Loss/l_total,2.2001940180871316e-07
1784598493.5865602,28060,33,LR,9.274017555754403e-05
1784598496.927429,28080,33,Loss/l_ce,2.405804707450443e-06
1784598496.9276116,28080,33,Loss/l_total,2.405804707450443e-06
1784598496.927633,28080,33,LR,9.274017555754403e-05
1784598500.3860948,28100,33,Loss/l_ce,2.4010834749788046e-05
1784598500.3862717,28100,33,Loss/l_total,2.4010834749788046e-05
1784598500.3863003,28100,33,LR,9.274017555754403e-05
1784598503.7881675,28120,33,Loss/l_ce,0.49936074018478394
1784598503.788342,28120,33,Loss/l_total,0.49936074018478394
1784598503.7883656,28120,33,LR,9.274017555754403e-05
1784598507.1798606,28140,33,Loss/l_ce,2.1398933313321322e-05
1784598507.1800554,28140,33,Loss/l_total,2.1398933313321322e-05
1784598507.1800838,28140,33,LR,9.274017555754403e-05
1784598510.5336716,28160,33,Loss/l_ce,0.0004958624485880136
1784598510.533858,28160,33,Loss/l_total,0.0004958624485880136
1784598510.533884,28160,33,LR,9.274017555754403e-05
1784598514.018741,28180,33,Loss/l_ce,0.0001010398191283457
1784598514.018919,28180,33,Loss/l_total,0.0001010398191283457
1784598514.0189428,28180,33,LR,9.274017555754403e-05
1784598517.5626798,28200,33,Loss/l_ce,6.843439768999815e-05
1784598517.5628521,28200,33,Loss/l_total,6.843439768999815e-05
1784598517.5628781,28200,33,LR,9.274017555754403e-05
1784598520.9647036,28220,33,Loss/l_ce,8.856814019964077e-07
1784598520.9648721,28220,33,Loss/l_total,8.856814019964077e-07
1784598520.964897,28220,33,LR,9.274017555754403e-05
1784598524.363365,28240,33,Loss/l_ce,9.406350898188975e-08
1784598524.3635252,28240,33,Loss/l_total,9.406350898188975e-08
1784598524.3635476,28240,33,LR,9.274017555754403e-05
1784598527.866316,28260,33,Loss/l_ce,0.1897193342447281
1784598527.866532,28260,33,Loss/l_total,0.1897193342447281
1784598527.8665547,28260,33,LR,9.274017555754403e-05
1784598531.2821515,28280,33,Loss/l_ce,0.0995325818657875
1784598531.282331,28280,33,Loss/l_total,0.0995325818657875
1784598531.2823558,28280,33,LR,9.274017555754403e-05
1784598534.7137675,28300,33,Loss/l_ce,6.65105562802637e-06
1784598534.7139788,28300,33,Loss/l_total,6.65105562802637e-06
1784598534.7140024,28300,33,LR,9.274017555754403e-05
1784598538.0707831,28320,33,Loss/l_ce,2.2761847503716126e-05
1784598538.0709624,28320,33,Loss/l_total,2.2761847503716126e-05
1784598538.0709875,28320,33,LR,9.274017555754403e-05
1784598541.4334028,28340,33,Loss/l_ce,2.4961250346677843e-06
1784598541.4335928,28340,33,Loss/l_total,2.4961250346677843e-06
1784598541.4336166,28340,33,LR,9.274017555754403e-05
1784598544.8970544,28360,33,Loss/l_ce,3.748572652284565e-08
1784598544.8972597,28360,33,Loss/l_total,3.748572652284565e-08
1784598544.8972836,28360,33,LR,9.274017555754403e-05
1784598548.3937237,28380,33,Loss/l_ce,0.0006702038808725774
1784598548.3939908,28380,33,Loss/l_total,0.0006702038808725774
1784598548.394018,28380,33,LR,9.274017555754403e-05
1784598552.0295093,28400,33,Loss/l_ce,3.69937188224867e-05
1784598552.029677,28400,33,Loss/l_total,3.69937188224867e-05
1784598552.0297017,28400,33,LR,9.274017555754403e-05
1784598555.593504,28420,33,Loss/l_ce,0.001300973817706108
1784598555.5936692,28420,33,Loss/l_total,0.001300973817706108
1784598555.5936942,28420,33,LR,9.274017555754403e-05
1784598559.25144,28440,33,Loss/l_ce,6.26597466180101e-05
1784598559.2516193,28440,33,Loss/l_total,6.26597466180101e-05
1784598559.2516444,28440,33,LR,9.274017555754403e-05
1784598563.150863,28460,33,Loss/l_ce,0.004280294757336378
1784598563.151079,28460,33,Loss/l_total,0.004280294757336378
1784598563.1511037,28460,33,LR,9.274017555754403e-05
1784598566.7967203,28480,33,Loss/l_ce,2.1513515946480766e-07
1784598566.7969234,28480,33,Loss/l_total,2.1513515946480766e-07
1784598566.7969615,28480,33,LR,9.274017555754403e-05
1784598570.1601074,28500,33,Loss/l_ce,7.345660151258926e-07
1784598570.160296,28500,33,Loss/l_total,7.345660151258926e-07
1784598570.160327,28500,33,LR,9.274017555754403e-05
1784598573.6080174,28520,33,Loss/l_ce,2.1310115698724985e-06
1784598573.6082337,28520,33,Loss/l_total,2.1310115698724985e-06
1784598573.6082585,28520,33,LR,9.274017555754403e-05
1784598577.1465697,28540,33,Loss/l_ce,1.3457572833885934e-07
1784598577.1467314,28540,33,Loss/l_total,1.3457572833885934e-07
1784598577.1467547,28540,33,LR,9.274017555754403e-05
1784598580.5993123,28560,33,Loss/l_ce,8.055928901740117e-08
1784598580.5995688,28560,33,Loss/l_total,8.055928901740117e-08
1784598580.5995936,28560,33,LR,9.274017555754403e-05
1784598583.9912453,28580,33,Loss/l_ce,0.5543466806411743
1784598583.991402,28580,33,Loss/l_total,0.5543466806411743
1784598583.9914222,28580,33,LR,9.274017555754403e-05
1784598628.1820939,28594,33,Val/avg_error,0.06840579211711884
1784598628.1824465,28594,33,Val/acc,0.373486328125
1784598628.1824727,28594,33,Val/sparse_auc,0.5935862531565658
1784598628.182493,28594,33,Val/sparse_pck_max,0.1
1784598628.1825154,28594,33,Val/sparse_pck_n,100.0
1784598631.6413083,28600,34,Loss/l_ce,0.05984078347682953
1784598631.6416886,28600,34,Loss/l_total,0.05984078347682953
1784598631.6417134,28600,34,LR,9.230669076497683e-05
1784598635.5083773,28620,34,Loss/l_ce,0.12468326836824417
1784598635.50866,28620,34,Loss/l_total,0.12468326836824417
1784598635.5086849,28620,34,LR,9.230669076497683e-05
1784598639.4652152,28640,34,Loss/l_ce,0.05249595269560814
1784598639.465442,28640,34,Loss/l_total,0.05249595269560814
1784598639.465467,28640,34,LR,9.230669076497683e-05
1784598643.140602,28660,34,Loss/l_ce,6.767522791051306e-06
1784598643.14085,28660,34,Loss/l_total,6.767522791051306e-06
1784598643.140874,28660,34,LR,9.230669076497683e-05
1784598646.904268,28680,34,Loss/l_ce,1.2642632896131545e-07
1784598646.9044402,28680,34,Loss/l_total,1.2642632896131545e-07
1784598646.9044673,28680,34,LR,9.230669076497683e-05
1784598650.48931,28700,34,Loss/l_ce,2.72872085815834e-07
1784598650.4894905,28700,34,Loss/l_total,2.72872085815834e-07
1784598650.4895144,28700,34,LR,9.230669076497683e-05
1784598653.9429524,28720,34,Loss/l_ce,3.4805516406777315e-06
1784598653.9431663,28720,34,Loss/l_total,3.4805516406777315e-06
1784598653.94319,28720,34,LR,9.230669076497683e-05
1784598657.4126487,28740,34,Loss/l_ce,6.872973608551547e-05
1784598657.412854,28740,34,Loss/l_total,6.872973608551547e-05
1784598657.4128788,28740,34,LR,9.230669076497683e-05
1784598660.9599786,28760,34,Loss/l_ce,0.008667603135108948
1784598660.9602053,28760,34,Loss/l_total,0.008667603135108948
1784598660.9602315,28760,34,LR,9.230669076497683e-05
1784598664.7423432,28780,34,Loss/l_ce,0.00028741377172991633
1784598664.742546,28780,34,Loss/l_total,0.00028741377172991633
1784598664.7425747,28780,34,LR,9.230669076497683e-05
1784598668.6121118,28800,34,Loss/l_ce,6.419602868845686e-05
1784598668.6122875,28800,34,Loss/l_total,6.419602868845686e-05
1784598668.6123114,28800,34,LR,9.230669076497683e-05
1784598672.3575325,28820,34,Loss/l_ce,1.1641531072470457e-09
1784598672.3577294,28820,34,Loss/l_total,1.1641531072470457e-09
1784598672.3577547,28820,34,LR,9.230669076497683e-05
1784598676.1609848,28840,34,Loss/l_ce,0.003802296705543995
1784598676.161182,28840,34,Loss/l_total,0.003802296705543995
1784598676.1612067,28840,34,LR,9.230669076497683e-05
1784598680.0230918,28860,34,Loss/l_ce,7.320184067793889e-07
1784598680.023309,28860,34,Loss/l_total,7.320184067793889e-07
1784598680.023341,28860,34,LR,9.230669076497683e-05
1784598683.7548597,28880,34,Loss/l_ce,6.449031843658304e-06
1784598683.7550783,28880,34,Loss/l_total,6.449031843658304e-06
1784598683.7551055,28880,34,LR,9.230669076497683e-05
1784598687.5586812,28900,34,Loss/l_ce,5.88187322136946e-06
1784598687.5588632,28900,34,Loss/l_total,5.88187322136946e-06
1784598687.558888,28900,34,LR,9.230669076497683e-05
1784598691.464576,28920,34,Loss/l_ce,0.018545661121606827
1784598691.4649749,28920,34,Loss/l_total,0.018545661121606827
1784598691.4650033,28920,34,LR,9.230669076497683e-05
1784598695.240833,28940,34,Loss/l_ce,0.23883947730064392
1784598695.2410161,28940,34,Loss/l_total,0.23883947730064392
1784598695.2410612,28940,34,LR,9.230669076497683e-05
1784598699.067997,28960,34,Loss/l_ce,1.327131968764661e-07
1784598699.068207,28960,34,Loss/l_total,1.327131968764661e-07
1784598699.068251,28960,34,LR,9.230669076497683e-05
1784598702.7498782,28980,34,Loss/l_ce,0.026005081832408905
1784598702.7500741,28980,34,Loss/l_total,0.026005081832408905
1784598702.750099,28980,34,LR,9.230669076497683e-05
1784598706.2900486,29000,34,Loss/l_ce,0.22593313455581665
1784598706.290216,29000,34,Loss/l_total,0.22593313455581665
1784598706.2902384,29000,34,LR,9.230669076497683e-05
1784598709.8354573,29020,34,Loss/l_ce,8.558729405194754e-07
1784598709.8356378,29020,34,Loss/l_total,8.558729405194754e-07
1784598709.8356602,29020,34,LR,9.230669076497683e-05
1784598713.673283,29040,34,Loss/l_ce,1.9507668184814975e-05
1784598713.673461,29040,34,Loss/l_total,1.9507668184814975e-05
1784598713.6734824,29040,34,LR,9.230669076497683e-05
1784598717.4572802,29060,34,Loss/l_ce,0.0004010713309980929
1784598717.4574296,29060,34,Loss/l_total,0.0004010713309980929
1784598717.4574513,29060,34,LR,9.230669076497683e-05
1784598721.3319156,29080,34,Loss/l_ce,6.831603241153061e-05
1784598721.3321197,29080,34,Loss/l_total,6.831603241153061e-05
1784598721.332146,29080,34,LR,9.230669076497683e-05
1784598725.1107647,29100,34,Loss/l_ce,0.00013214781938586384
1784598725.110939,29100,34,Loss/l_total,0.00013214781938586384
1784598725.1109617,29100,34,LR,9.230669076497683e-05
1784598729.054496,29120,34,Loss/l_ce,1.7057084278349066e-06
1784598729.054668,29120,34,Loss/l_total,1.7057084278349066e-06
1784598729.0546932,29120,34,LR,9.230669076497683e-05
1784598732.8407931,29140,34,Loss/l_ce,0.09906832873821259
1784598732.8409734,29140,34,Loss/l_total,0.09906832873821259
1784598732.8409972,29140,34,LR,9.230669076497683e-05
1784598736.7572403,29160,34,Loss/l_ce,3.352755868490931e-07
1784598736.7574253,29160,34,Loss/l_total,3.352755868490931e-07
1784598736.7574515,29160,34,LR,9.230669076497683e-05
1784598740.6206772,29180,34,Loss/l_ce,2.488957306923112e-07
1784598740.620842,29180,34,Loss/l_total,2.488957306923112e-07
1784598740.6208694,29180,34,LR,9.230669076497683e-05
1784598744.5346274,29200,34,Loss/l_ce,0.04833574220538139
1784598744.5348065,29200,34,Loss/l_total,0.04833574220538139
1784598744.5348303,29200,34,LR,9.230669076497683e-05
1784598748.4593666,29220,34,Loss/l_ce,7.17117956128277e-08
1784598748.4595425,29220,34,Loss/l_total,7.17117956128277e-08
1784598748.4595652,29220,34,LR,9.230669076497683e-05
1784598752.4025865,29240,34,Loss/l_ce,4.781780717166839e-06
1784598752.4027548,29240,34,Loss/l_total,4.781780717166839e-06
1784598752.4027786,29240,34,LR,9.230669076497683e-05
1784598756.2713776,29260,34,Loss/l_ce,1.2270113813883654e-07
1784598756.2715464,29260,34,Loss/l_total,1.2270113813883654e-07
1784598756.2715726,29260,34,LR,9.230669076497683e-05
1784598760.2392943,29280,34,Loss/l_ce,0.000764287484344095
1784598760.2394912,29280,34,Loss/l_total,0.000764287484344095
1784598760.2395139,29280,34,LR,9.230669076497683e-05
1784598764.140423,29300,34,Loss/l_ce,0.057824671268463135
1784598764.1405964,29300,34,Loss/l_total,0.057824671268463135
1784598764.140619,29300,34,LR,9.230669076497683e-05
1784598767.6982687,29320,34,Loss/l_ce,8.38101186673157e-06
1784598767.698455,29320,34,Loss/l_total,8.38101186673157e-06
1784598767.6984837,29320,34,LR,9.230669076497683e-05
1784598771.4061434,29340,34,Loss/l_ce,0.008297678083181381
1784598771.4063334,29340,34,Loss/l_total,0.008297678083181381
1784598771.4063585,29340,34,LR,9.230669076497683e-05
1784598775.3438923,29360,34,Loss/l_ce,4.214233229049569e-08
1784598775.344088,29360,34,Loss/l_total,4.214233229049569e-08
1784598775.344114,29360,34,LR,9.230669076497683e-05
1784598779.0282133,29380,34,Loss/l_ce,7.008193847468647e-08
1784598779.0283856,29380,34,Loss/l_total,7.008193847468647e-08
1784598779.0284104,29380,34,LR,9.230669076497683e-05
1784598782.8060627,29400,34,Loss/l_ce,4.63332909816927e-08
1784598782.8062372,29400,34,Loss/l_total,4.63332909816927e-08
1784598782.8062775,29400,34,LR,9.230669076497683e-05
1784598786.5481102,29420,34,Loss/l_ce,2.1501189621631056e-05
1784598786.548286,29420,34,Loss/l_total,2.1501189621631056e-05
1784598786.548501,29420,34,LR,9.230669076497683e-05
1784598830.854568,29435,34,Val/avg_error,0.06505657732486725
1784598830.8548875,29435,34,Val/acc,0.419287109375
1784598830.85491,29435,34,Val/sparse_auc,0.6229817708333334
1784598830.854929,29435,34,Val/sparse_pck_max,0.1
1784598830.8549454,29435,34,Val/sparse_pck_n,100.0
1784598834.1547868,29440,35,Loss/l_ce,4.5866163418395445e-05
1784598834.1551716,29440,35,Loss/l_total,4.5866163418395445e-05
1784598834.1552095,29440,35,LR,9.186184199300458e-05
1784598837.936832,29460,35,Loss/l_ce,0.00017280054453294724
1784598837.9371147,29460,35,Loss/l_total,0.00017280054453294724
1784598837.9371433,29460,35,LR,9.186184199300458e-05
1784598841.6084776,29480,35,Loss/l_ce,3.911551971214067e-08
1784598841.6086595,29480,35,Loss/l_total,3.911551971214067e-08
1784598841.6086843,29480,35,LR,9.186184199300458e-05
1784598845.051419,29500,35,Loss/l_ce,2.048415353783639e-06
