wall_time,iter,epoch,tag,value
1788100177.3037841,70240,11,LR,0.0006343215915635761
1788100187.0259988,70280,11,Loss/l_ce,0.08240628242492676
1788100187.026341,70280,11,Loss/l_total,0.08240628242492676
1788100187.0263693,70280,11,LR,0.0006343215915635761
1788100197.1360004,70320,11,Loss/l_ce,0.03749585151672363
1788100197.1362295,70320,11,Loss/l_total,0.03749585151672363
1788100197.1362584,70320,11,LR,0.0006343215915635761
1788100208.3833556,70360,11,Loss/l_ce,0.0422213077545166
1788100208.383591,70360,11,Loss/l_total,0.0422213077545166
1788100208.383624,70360,11,LR,0.0006343215915635761
1788100225.1619902,70400,11,Loss/l_ce,0.01510477066040039
1788100225.1622312,70400,11,Loss/l_total,0.01510477066040039
1788100225.1622562,70400,11,LR,0.0006343215915635761
1788100240.8015158,70440,11,Loss/l_ce,0.02704143524169922
1788100240.8018317,70440,11,Loss/l_total,0.02704143524169922
1788100240.801859,70440,11,LR,0.0006343215915635761
1788100252.521731,70480,11,Loss/l_ce,0.011107683181762695
1788100252.522055,70480,11,Loss/l_total,0.011107683181762695
1788100252.5220811,70480,11,LR,0.0006343215915635761
1788100266.7382464,70520,11,Loss/l_ce,0.08083319664001465
1788100266.7385254,70520,11,Loss/l_total,0.08083319664001465
1788100266.7385538,70520,11,LR,0.0006343215915635761
1788100282.320904,70560,11,Loss/l_ce,0.07216525077819824
1788100282.321113,70560,11,Loss/l_total,0.07216525077819824
1788100282.321138,70560,11,LR,0.0006343215915635761
1788100301.6751547,70600,11,Loss/l_ce,0.025879621505737305
1788100301.675322,70600,11,Loss/l_total,0.025879621505737305
1788100301.675347,70600,11,LR,0.0006343215915635761
1788100317.0285633,70640,11,Loss/l_ce,0.023246049880981445
1788100317.0288649,70640,11,Loss/l_total,0.023246049880981445
1788100317.0288908,70640,11,LR,0.0006343215915635761
1788100330.334389,70680,11,Loss/l_ce,0.0398867130279541
1788100330.3346384,70680,11,Loss/l_total,0.0398867130279541
1788100330.3346655,70680,11,LR,0.0006343215915635761
1788100339.5935764,70720,11,Loss/l_ce,0.016767263412475586
1788100339.5939028,70720,11,Loss/l_total,0.016767263412475586
1788100339.593929,70720,11,LR,0.0006343215915635761
1788100348.9135296,70760,11,Loss/l_ce,0.010283946990966797
1788100348.9137776,70760,11,Loss/l_total,0.010283946990966797
1788100348.9138348,70760,11,LR,0.0006343215915635761
1788100358.6433072,70800,11,Loss/l_ce,0.014193534851074219
1788100358.6435435,70800,11,Loss/l_total,0.014193534851074219
1788100358.6435683,70800,11,LR,0.0006343215915635761
1788100368.3414636,70840,11,Loss/l_ce,0.11663293838500977
1788100368.3416855,70840,11,Loss/l_total,0.11663293838500977
1788100368.3420713,70840,11,LR,0.0006343215915635761
1788100378.0860834,70880,11,Loss/l_ce,0.014932870864868164
1788100378.0862908,70880,11,Loss/l_total,0.014932870864868164
1788100378.0863147,70880,11,LR,0.0006343215915635761
1788100387.986594,70920,11,Loss/l_ce,0.04368305206298828
1788100387.986828,70920,11,Loss/l_total,0.04368305206298828
1788100387.9868577,70920,11,LR,0.0006343215915635761
1788100397.8064244,70960,11,Loss/l_ce,0.014386177062988281
1788100397.8066843,70960,11,Loss/l_total,0.014386177062988281
1788100397.8067102,70960,11,LR,0.0006343215915635761
1788100407.3956215,71000,11,Loss/l_ce,0.03236103057861328
1788100407.395845,71000,11,Loss/l_total,0.03236103057861328
1788100407.3958688,71000,11,LR,0.0006343215915635761
1788100417.2885785,71040,11,Loss/l_ce,0.027026891708374023
1788100417.2888112,71040,11,Loss/l_total,0.027026891708374023
1788100417.2888348,71040,11,LR,0.0006343215915635761
1788100427.1192079,71080,11,Loss/l_ce,0.015380382537841797
1788100427.1193862,71080,11,Loss/l_total,0.015380382537841797
1788100427.1194086,71080,11,LR,0.0006343215915635761
1788100436.6363335,71120,11,Loss/l_ce,0.07856082916259766
1788100436.636519,71120,11,Loss/l_total,0.07856082916259766
1788100436.6365461,71120,11,LR,0.0006343215915635761
1788100446.5176642,71160,11,Loss/l_ce,0.06518721580505371
1788100446.5178292,71160,11,Loss/l_total,0.06518721580505371
1788100446.5178542,71160,11,LR,0.0006343215915635761
1788100456.0865655,71200,11,Loss/l_ce,0.02809000015258789
1788100456.0867457,71200,11,Loss/l_total,0.02809000015258789
1788100456.0867684,71200,11,LR,0.0006343215915635761
1788100465.6039803,71240,11,Loss/l_ce,0.0161740779876709
1788100465.6041918,71240,11,Loss/l_total,0.0161740779876709
1788100465.6042156,71240,11,LR,0.0006343215915635761
1788100475.3820715,71280,11,Loss/l_ce,0.022983074188232422
1788100475.3823102,71280,11,Loss/l_total,0.022983074188232422
1788100475.382334,71280,11,LR,0.0006343215915635761
1788100485.3396902,71320,11,Loss/l_ce,0.044571638107299805
1788100485.3398647,71320,11,Loss/l_total,0.044571638107299805
1788100485.339891,71320,11,LR,0.0006343215915635761
1788100494.8652523,71360,11,Loss/l_ce,0.06260395050048828
1788100494.8654256,71360,11,Loss/l_total,0.06260395050048828
1788100494.8654528,71360,11,LR,0.0006343215915635761
1788100504.4740036,71400,11,Loss/l_ce,0.02744007110595703
1788100504.4742136,71400,11,Loss/l_total,0.02744007110595703
1788100504.4742384,71400,11,LR,0.0006343215915635761
1788100513.8450634,71440,11,Loss/l_ce,0.028264999389648438
1788100513.845244,71440,11,Loss/l_total,0.028264999389648438
1788100513.8452663,71440,11,LR,0.0006343215915635761
1788100522.9930298,71480,11,Loss/l_ce,0.027591705322265625
1788100522.9932733,71480,11,Loss/l_total,0.027591705322265625
1788100522.9933076,71480,11,LR,0.0006343215915635761
1788100532.8721347,71520,11,Loss/l_ce,0.06300091743469238
1788100532.8722994,71520,11,Loss/l_total,0.06300091743469238
1788100532.8723233,71520,11,LR,0.0006343215915635761
1788100542.5156126,71560,11,Loss/l_ce,0.01011037826538086
1788100542.5157764,71560,11,Loss/l_total,0.01011037826538086
1788100542.515799,71560,11,LR,0.0006343215915635761
1788100551.8750083,71600,11,Loss/l_ce,0.05359077453613281
1788100551.8752503,71600,11,Loss/l_total,0.05359077453613281
1788100551.8752756,71600,11,LR,0.0006343215915635761
1788100561.391455,71640,11,Loss/l_ce,0.018994569778442383
1788100561.3923562,71640,11,Loss/l_total,0.018994569778442383
1788100561.3923821,71640,11,LR,0.0006343215915635761
1788100570.6900284,71680,11,Loss/l_ce,0.014103412628173828
1788100570.6903372,71680,11,Loss/l_total,0.014103412628173828
1788100570.6903694,71680,11,LR,0.0006343215915635761
1788100580.211387,71720,11,Loss/l_ce,0.08202052116394043
1788100580.2116137,71720,11,Loss/l_total,0.08202052116394043
1788100580.2116385,71720,11,LR,0.0006343215915635761
1788100589.955652,71760,11,Loss/l_ce,0.011186838150024414
1788100589.9558787,71760,11,Loss/l_total,0.011186838150024414
1788100589.9559038,71760,11,LR,0.0006343215915635761
1788100599.404744,71800,11,Loss/l_ce,0.018186569213867188
1788100599.4049828,71800,11,Loss/l_total,0.018186569213867188
1788100599.405004,71800,11,LR,0.0006343215915635761
1788100608.632266,71840,11,Loss/l_ce,0.0768735408782959
1788100608.6325235,71840,11,Loss/l_total,0.0768735408782959
1788100608.632558,71840,11,LR,0.0006343215915635761
1788100618.0411003,71880,11,Loss/l_ce,0.014493703842163086
1788100618.0413222,71880,11,Loss/l_total,0.014493703842163086
1788100618.0413556,71880,11,LR,0.0006343215915635761
1788100627.5422776,71920,11,Loss/l_ce,0.01717662811279297
1788100627.5425081,71920,11,Loss/l_total,0.01717662811279297
1788100627.5425315,71920,11,LR,0.0006343215915635761
1788100637.075315,71960,11,Loss/l_ce,0.06793522834777832
1788100637.0754776,71960,11,Loss/l_total,0.06793522834777832
1788100637.0755,71960,11,LR,0.0006343215915635761
1788100647.3443475,72000,11,Loss/l_ce,0.08462667465209961
1788100647.344516,72000,11,Loss/l_total,0.08462667465209961
1788100647.3445373,72000,11,LR,0.0006343215915635761
1788100664.2689018,72040,11,Loss/l_ce,0.021894216537475586
1788100664.2691035,72040,11,Loss/l_total,0.021894216537475586
1788100664.2691274,72040,11,LR,0.0006343215915635761
1788100675.151931,72080,11,Loss/l_ce,0.02310323715209961
1788100675.1521378,72080,11,Loss/l_total,0.02310323715209961
1788100675.1521637,72080,11,LR,0.0006343215915635761
1788100684.899876,72120,11,Loss/l_ce,0.09457159042358398
1788100684.90013,72120,11,Loss/l_total,0.09457159042358398
1788100684.9001575,72120,11,LR,0.0006343215915635761
1788100694.369321,72160,11,Loss/l_ce,0.0554356575012207
1788100694.3695173,72160,11,Loss/l_total,0.0554356575012207
1788100694.3695457,72160,11,LR,0.0006343215915635761
1788100703.8161662,72200,11,Loss/l_ce,0.021994352340698242
1788100703.816451,72200,11,Loss/l_total,0.021994352340698242
1788100703.8164797,72200,11,LR,0.0006343215915635761
1788100713.0813854,72240,11,Loss/l_ce,0.06879520416259766
1788100713.081591,72240,11,Loss/l_total,0.06879520416259766
1788100713.0816145,72240,11,LR,0.0006343215915635761
1788100722.7019389,72280,11,Loss/l_ce,0.01796436309814453
1788100722.7021396,72280,11,Loss/l_total,0.01796436309814453
1788100722.7021646,72280,11,LR,0.0006343215915635761
1788100732.2577362,72320,11,Loss/l_ce,0.017329692840576172
1788100732.2579927,72320,11,Loss/l_total,0.017329692840576172
1788100732.2580223,72320,11,LR,0.0006343215915635761
1788100741.6485238,72360,11,Loss/l_ce,0.02629542350769043
1788100741.6487696,72360,11,Loss/l_total,0.02629542350769043
1788100741.6487947,72360,11,LR,0.0006343215915635761
1788100750.9285402,72400,11,Loss/l_ce,0.048308610916137695
1788100750.9287064,72400,11,Loss/l_total,0.048308610916137695
1788100750.92873,72400,11,LR,0.0006343215915635761
1788100760.571721,72440,11,Loss/l_ce,0.0157625675201416
1788100760.5718849,72440,11,Loss/l_total,0.0157625675201416
1788100760.5719087,72440,11,LR,0.0006343215915635761
1788100770.0763514,72480,11,Loss/l_ce,0.0331723690032959
1788100770.0765424,72480,11,Loss/l_total,0.0331723690032959
1788100770.0765722,72480,11,LR,0.0006343215915635761
1788100779.4844022,72520,11,Loss/l_ce,0.03998374938964844
1788100779.4845827,72520,11,Loss/l_total,0.03998374938964844
1788100779.484605,72520,11,LR,0.0006343215915635761
1788100788.967712,72560,11,Loss/l_ce,0.15526056289672852
1788100788.9678867,72560,11,Loss/l_total,0.15526056289672852
1788100788.9679103,72560,11,LR,0.0006343215915635761
1788100798.40041,72600,11,Loss/l_ce,0.027642250061035156
1788100798.4006164,72600,11,Loss/l_total,0.027642250061035156
1788100798.400639,72600,11,LR,0.0006343215915635761
1788100807.5262897,72640,11,Loss/l_ce,0.022136688232421875
1788100807.5265296,72640,11,Loss/l_total,0.022136688232421875
1788100807.5265532,72640,11,LR,0.0006343215915635761
1788100817.3511055,72680,11,Loss/l_ce,0.09153604507446289
1788100817.3513916,72680,11,Loss/l_total,0.09153604507446289
1788100817.3514154,72680,11,LR,0.0006343215915635761
1788100827.1188323,72720,11,Loss/l_ce,0.01931285858154297
1788100827.1190794,72720,11,Loss/l_total,0.01931285858154297
1788100827.1191375,72720,11,LR,0.0006343215915635761
1788100836.6654618,72760,11,Loss/l_ce,0.018892765045166016
1788100836.6656291,72760,11,Loss/l_total,0.018892765045166016
1788100836.6656518,72760,11,LR,0.0006343215915635761
1788100845.886318,72800,11,Loss/l_ce,0.02399301528930664
1788100845.8865638,72800,11,Loss/l_total,0.02399301528930664
1788100845.88659,72800,11,LR,0.0006343215915635761
1788100855.6258976,72840,11,Loss/l_ce,0.014418363571166992
1788100855.626248,72840,11,Loss/l_total,0.014418363571166992
1788100855.6262753,72840,11,LR,0.0006343215915635761
1788100865.0460906,72880,11,Loss/l_ce,0.031026601791381836
1788100865.0463197,72880,11,Loss/l_total,0.031026601791381836
1788100865.0463457,72880,11,LR,0.0006343215915635761
1788100874.4646423,72920,11,Loss/l_ce,0.11029529571533203
1788100874.4648573,72920,11,Loss/l_total,0.11029529571533203
1788100874.46488,72920,11,LR,0.0006343215915635761
1788100883.7988522,72960,11,Loss/l_ce,0.09050321578979492
1788100883.7990956,72960,11,Loss/l_total,0.09050321578979492
1788100883.7991195,72960,11,LR,0.0006343215915635761
1788100893.439209,73000,11,Loss/l_ce,0.0222625732421875
1788100893.4394264,73000,11,Loss/l_total,0.0222625732421875
1788100893.43945,73000,11,LR,0.0006343215915635761
1788100903.301986,73040,11,Loss/l_ce,0.027322053909301758
1788100903.302245,73040,11,Loss/l_total,0.027322053909301758
1788100903.3022697,73040,11,LR,0.0006343215915635761
1788100915.5078983,73080,11,Loss/l_ce,0.08520245552062988
1788100915.5081432,73080,11,Loss/l_total,0.08520245552062988
1788100915.5081692,73080,11,LR,0.0006343215915635761
1788100930.2783813,73120,11,Loss/l_ce,0.03315615653991699
1788100930.278614,73120,11,Loss/l_total,0.03315615653991699
1788100930.2786353,73120,11,LR,0.0006343215915635761
1788100939.9801378,73160,11,Loss/l_ce,0.011040925979614258
1788100939.9803813,73160,11,Loss/l_total,0.011040925979614258
1788100939.9804072,73160,11,LR,0.0006343215915635761
1788100949.564194,73200,11,Loss/l_ce,0.0020852088928222656
1788100949.56439,73200,11,Loss/l_total,0.0020852088928222656
1788100949.5644147,73200,11,LR,0.0006343215915635761
1788100959.3143766,73240,11,Loss/l_ce,0.02747631072998047
1788100959.3146083,73240,11,Loss/l_total,0.02747631072998047
1788100959.3146367,73240,11,LR,0.0006343215915635761
1788100968.472077,73280,11,Loss/l_ce,0.09961938858032227
1788100968.4722393,73280,11,Loss/l_total,0.09961938858032227
1788100968.472263,73280,11,LR,0.0006343215915635761
1788100978.2536352,73320,11,Loss/l_ce,0.06524372100830078
1788100978.2538557,73320,11,Loss/l_total,0.06524372100830078
1788100978.2538843,73320,11,LR,0.0006343215915635761
1788100987.4253082,73360,11,Loss/l_ce,0.12024641036987305
1788100987.4255242,73360,11,Loss/l_total,0.12024641036987305
1788100987.4255466,73360,11,LR,0.0006343215915635761
1788100997.0768323,73400,11,Loss/l_ce,0.01486968994140625
1788100997.0771613,73400,11,Loss/l_total,0.01486968994140625
1788100997.0771918,73400,11,LR,0.0006343215915635761
1788101006.785856,73440,11,Loss/l_ce,0.10515856742858887
1788101006.7861102,73440,11,Loss/l_total,0.10515856742858887
1788101006.7861373,73440,11,LR,0.0006343215915635761
1788101016.3120883,73480,11,Loss/l_ce,0.019706249237060547
1788101016.312264,73480,11,Loss/l_total,0.019706249237060547
1788101016.3122878,73480,11,LR,0.0006343215915635761
1788101025.758205,73520,11,Loss/l_ce,0.015248298645019531
1788101025.7583926,73520,11,Loss/l_total,0.015248298645019531
1788101025.75842,73520,11,LR,0.0006343215915635761
1788101035.5727606,73560,11,Loss/l_ce,0.025141477584838867
1788101035.5729885,73560,11,Loss/l_total,0.025141477584838867
1788101035.573011,73560,11,LR,0.0006343215915635761
1788101044.956486,73600,11,Loss/l_ce,0.055750131607055664
1788101044.9566915,73600,11,Loss/l_total,0.055750131607055664
1788101044.9567163,73600,11,LR,0.0006343215915635761
1788101054.4015577,73640,11,Loss/l_ce,0.013753414154052734
1788101054.401724,73640,11,Loss/l_total,0.013753414154052734
1788101054.401749,73640,11,LR,0.0006343215915635761
1788101063.996076,73680,11,Loss/l_ce,0.02156519889831543
1788101063.9963124,73680,11,Loss/l_total,0.02156519889831543
1788101063.9963348,73680,11,LR,0.0006343215915635761
1788101073.725882,73720,11,Loss/l_ce,0.011893510818481445
1788101073.7260768,73720,11,Loss/l_total,0.011893510818481445
1788101073.7260995,73720,11,LR,0.0006343215915635761
1788101083.362655,73760,11,Loss/l_ce,0.08476877212524414
1788101083.3628795,73760,11,Loss/l_total,0.08476877212524414
1788101083.3632355,73760,11,LR,0.0006343215915635761
1788101092.9149256,73800,11,Loss/l_ce,0.01739501953125
1788101092.9151845,73800,11,Loss/l_total,0.01739501953125
1788101092.9152095,73800,11,LR,0.0006343215915635761
1788101102.5950966,73840,11,Loss/l_ce,0.01883077621459961
1788101102.5953257,73840,11,Loss/l_total,0.01883077621459961
1788101102.5953505,73840,11,LR,0.0006343215915635761
1788101112.490972,73880,11,Loss/l_ce,0.09510970115661621
1788101112.4911835,73880,11,Loss/l_total,0.09510970115661621
1788101112.4912086,73880,11,LR,0.0006343215915635761
1788101122.5877445,73920,11,Loss/l_ce,0.04508018493652344
1788101122.5879273,73920,11,Loss/l_total,0.04508018493652344
1788101122.5879521,73920,11,LR,0.0006343215915635761
1788101131.9042747,73960,11,Loss/l_ce,0.014468908309936523
1788101131.9044633,73960,11,Loss/l_total,0.014468908309936523
1788101131.904486,73960,11,LR,0.0006343215915635761
1788101141.4711177,74000,11,Loss/l_ce,0.040760040283203125
1788101141.471289,74000,11,Loss/l_total,0.040760040283203125
1788101141.4713256,74000,11,LR,0.0006343215915635761
1788101151.270187,74040,11,Loss/l_ce,0.015091657638549805
1788101151.2705088,74040,11,Loss/l_total,0.015091657638549805
1788101151.2705443,74040,11,LR,0.0006343215915635761
1788101160.8969486,74080,11,Loss/l_ce,0.01717090606689453
1788101160.8971977,74080,11,Loss/l_total,0.01717090606689453
1788101160.8972251,74080,11,LR,0.0006343215915635761
1788101170.7373784,74120,11,Loss/l_ce,0.022604703903198242
1788101170.7376122,74120,11,Loss/l_total,0.022604703903198242
1788101170.7376478,74120,11,LR,0.0006343215915635761
1788101180.5478585,74160,11,Loss/l_ce,0.04543757438659668
1788101180.5480614,74160,11,Loss/l_total,0.04543757438659668
1788101180.5480866,74160,11,LR,0.0006343215915635761
1788101190.0409348,74200,11,Loss/l_ce,0.05782008171081543
1788101190.0411997,74200,11,Loss/l_total,0.05782008171081543
1788101190.0412412,74200,11,LR,0.0006343215915635761
1788101199.6483064,74240,11,Loss/l_ce,0.004083871841430664
1788101199.648462,74240,11,Loss/l_total,0.004083871841430664
1788101199.6484847,74240,11,LR,0.0006343215915635761
1788101209.257733,74280,11,Loss/l_ce,0.026844024658203125
1788101209.2579374,74280,11,Loss/l_total,0.026844024658203125
1788101209.2579613,74280,11,LR,0.0006343215915635761
