wall_time,iter,epoch,tag,value
1786469289.7138522,17840,6,Loss/l_ce,0.08954381942749023
1786469289.7141786,17840,6,Loss/l_total,0.08954381942749023
1786469289.7142034,17840,6,LR,9.509529358847654e-05
1786469436.4831412,17850,6,Val/avg_error,0.010580629110336304
1786469436.483457,17850,6,Val/acc,0.8361328125
1786469436.4834855,17850,6,Val/sparse_auc,0.9156474412089647
1786469436.483507,17850,6,Val/sparse_pck_max,0.1
1786469436.483526,17850,6,Val/sparse_pck_n,100.0
1786469444.9450808,17860,7,Loss/l_ce,0.13846874237060547
1786469444.945291,17860,7,Loss/l_total,0.13846874237060547
1786469444.9453182,17860,7,LR,9.336880739593415e-05
1786469461.798912,17880,7,Loss/l_ce,0.08028960227966309
1786469461.7991755,17880,7,Loss/l_total,0.08028960227966309
1786469461.7992005,17880,7,LR,9.336880739593415e-05
1786469512.3261497,17900,7,Loss/l_ce,0.11535453796386719
1786469512.3264108,17900,7,Loss/l_total,0.11535453796386719
1786469512.3264403,17900,7,LR,9.336880739593415e-05
1786469574.7794554,17920,7,Loss/l_ce,0.09583687782287598
1786469574.7797298,17920,7,Loss/l_total,0.09583687782287598
1786469574.7797596,17920,7,LR,9.336880739593415e-05
1786469623.1393864,17940,7,Loss/l_ce,0.11303901672363281
1786469623.1396155,17940,7,Loss/l_total,0.11303901672363281
1786469623.139643,17940,7,LR,9.336880739593415e-05
1786469632.329483,17960,7,Loss/l_ce,0.10835385322570801
1786469632.3296683,17960,7,Loss/l_total,0.10835385322570801
1786469632.329692,17960,7,LR,9.336880739593415e-05
1786469661.1819658,17980,7,Loss/l_ce,0.0979921817779541
1786469661.1821973,17980,7,Loss/l_total,0.0979921817779541
1786469661.1822224,17980,7,LR,9.336880739593415e-05
1786469681.3344133,18000,7,Loss/l_ce,0.06332755088806152
1786469681.334575,18000,7,Loss/l_total,0.06332755088806152
1786469681.3345938,18000,7,LR,9.336880739593415e-05
1786469700.756758,18020,7,Loss/l_ce,0.16254758834838867
1786469700.7569504,18020,7,Loss/l_total,0.16254758834838867
1786469700.75698,18020,7,LR,9.336880739593415e-05
1786469714.5736108,18040,7,Loss/l_ce,0.1555314064025879
1786469714.5737853,18040,7,Loss/l_total,0.1555314064025879
1786469714.5738103,18040,7,LR,9.336880739593415e-05
1786469736.837091,18060,7,Loss/l_ce,0.07383513450622559
1786469736.8372574,18060,7,Loss/l_total,0.07383513450622559
1786469736.837281,18060,7,LR,9.336880739593415e-05
1786469752.0686772,18080,7,Loss/l_ce,0.1513810157775879
1786469752.068827,18080,7,Loss/l_total,0.1513810157775879
1786469752.0688505,18080,7,LR,9.336880739593415e-05
1786469778.37482,18100,7,Loss/l_ce,0.07935833930969238
1786469778.374997,18100,7,Loss/l_total,0.07935833930969238
1786469778.3750172,18100,7,LR,9.336880739593415e-05
1786469803.2401342,18120,7,Loss/l_ce,0.11490583419799805
1786469803.2402966,18120,7,Loss/l_total,0.11490583419799805
1786469803.2403204,18120,7,LR,9.336880739593415e-05
1786469831.59299,18140,7,Loss/l_ce,0.10994338989257812
1786469831.5932074,18140,7,Loss/l_total,0.10994338989257812
1786469831.5932312,18140,7,LR,9.336880739593415e-05
1786469860.347153,18160,7,Loss/l_ce,0.10125398635864258
1786469860.3473308,18160,7,Loss/l_total,0.10125398635864258
1786469860.3473713,18160,7,LR,9.336880739593415e-05
1786469884.1909442,18180,7,Loss/l_ce,0.5065305233001709
1786469884.191196,18180,7,Loss/l_total,0.5065305233001709
1786469884.1912186,18180,7,LR,9.336880739593415e-05
1786469916.3612797,18200,7,Loss/l_ce,0.08364558219909668
1786469916.36153,18200,7,Loss/l_total,0.08364558219909668
1786469916.3615587,18200,7,LR,9.336880739593415e-05
1786469935.94962,18220,7,Loss/l_ce,1.2287938594818115
1786469935.9498277,18220,7,Loss/l_total,1.2287938594818115
1786469935.9498537,18220,7,LR,9.336880739593415e-05
1786469957.1189742,18240,7,Loss/l_ce,0.11415648460388184
1786469957.1192284,18240,7,Loss/l_total,0.11415648460388184
1786469957.1192546,18240,7,LR,9.336880739593415e-05
1786469977.5705123,18260,7,Loss/l_ce,0.10270023345947266
1786469977.570757,18260,7,Loss/l_total,0.10270023345947266
1786469977.5707808,18260,7,LR,9.336880739593415e-05
1786469996.4296873,18280,7,Loss/l_ce,0.12468624114990234
1786469996.429927,18280,7,Loss/l_total,0.12468624114990234
1786469996.429952,18280,7,LR,9.336880739593415e-05
1786470019.4654317,18300,7,Loss/l_ce,0.09220027923583984
1786470019.465605,18300,7,Loss/l_total,0.09220027923583984
1786470019.4656267,18300,7,LR,9.336880739593415e-05
1786470034.5556836,18320,7,Loss/l_ce,0.08458328247070312
1786470034.5558736,18320,7,Loss/l_total,0.08458328247070312
1786470034.555897,18320,7,LR,9.336880739593415e-05
1786470051.9462745,18340,7,Loss/l_ce,0.07228946685791016
1786470051.94646,18340,7,Loss/l_total,0.07228946685791016
1786470051.9464931,18340,7,LR,9.336880739593415e-05
1786470069.191366,18360,7,Loss/l_ce,0.13718056678771973
1786470069.1915405,18360,7,Loss/l_total,0.13718056678771973
1786470069.1915653,18360,7,LR,9.336880739593415e-05
1786470079.487265,18380,7,Loss/l_ce,0.14819622039794922
1786470079.4874203,18380,7,Loss/l_total,0.14819622039794922
1786470079.4874442,18380,7,LR,9.336880739593415e-05
1786470092.162986,18400,7,Loss/l_ce,0.08127784729003906
1786470092.163164,18400,7,Loss/l_total,0.08127784729003906
1786470092.163189,18400,7,LR,9.336880739593415e-05
1786470102.0890965,18420,7,Loss/l_ce,0.0892786979675293
1786470102.0892994,18420,7,Loss/l_total,0.0892786979675293
1786470102.0893278,18420,7,LR,9.336880739593415e-05
1786470115.1452734,18440,7,Loss/l_ce,0.0841665267944336
1786470115.1454349,18440,7,Loss/l_total,0.0841665267944336
1786470115.1454575,18440,7,LR,9.336880739593415e-05
1786470129.5817142,18460,7,Loss/l_ce,0.16386175155639648
1786470129.5818865,18460,7,Loss/l_total,0.16386175155639648
1786470129.5819104,18460,7,LR,9.336880739593415e-05
1786470143.33277,18480,7,Loss/l_ce,0.08786725997924805
1786470143.3329268,18480,7,Loss/l_total,0.08786725997924805
1786470143.3329515,18480,7,LR,9.336880739593415e-05
1786470156.471305,18500,7,Loss/l_ce,0.11846041679382324
1786470156.4714792,18500,7,Loss/l_total,0.11846041679382324
1786470156.4715066,18500,7,LR,9.336880739593415e-05
1786470175.6652699,18520,7,Loss/l_ce,0.0810079574584961
1786470175.6654336,18520,7,Loss/l_total,0.0810079574584961
1786470175.6654596,18520,7,LR,9.336880739593415e-05
1786470192.2078662,18540,7,Loss/l_ce,0.09683084487915039
1786470192.208062,18540,7,Loss/l_total,0.09683084487915039
1786470192.208094,18540,7,LR,9.336880739593415e-05
1786470216.316526,18560,7,Loss/l_ce,0.295438289642334
1786470216.3167017,18560,7,Loss/l_total,0.295438289642334
1786470216.3167243,18560,7,LR,9.336880739593415e-05
1786470238.9118922,18580,7,Loss/l_ce,0.09309816360473633
1786470238.9120858,18580,7,Loss/l_total,0.09309816360473633
1786470238.9121118,18580,7,LR,9.336880739593415e-05
1786470264.3105464,18600,7,Loss/l_ce,0.14960002899169922
1786470264.310695,18600,7,Loss/l_total,0.14960002899169922
1786470264.3107173,18600,7,LR,9.336880739593415e-05
1786470290.549403,18620,7,Loss/l_ce,0.08536386489868164
1786470290.5495715,18620,7,Loss/l_total,0.08536386489868164
1786470290.5495942,18620,7,LR,9.336880739593415e-05
1786470310.8657663,18640,7,Loss/l_ce,0.09652471542358398
1786470310.8659446,18640,7,Loss/l_total,0.09652471542358398
1786470310.8659706,18640,7,LR,9.336880739593415e-05
1786470332.1567,18660,7,Loss/l_ce,0.09247112274169922
1786470332.156865,18660,7,Loss/l_total,0.09247112274169922
1786470332.1568885,18660,7,LR,9.336880739593415e-05
1786470347.8730242,18680,7,Loss/l_ce,0.13585638999938965
1786470347.8732119,18680,7,Loss/l_total,0.13585638999938965
1786470347.8732367,18680,7,LR,9.336880739593415e-05
1786470373.0243742,18700,7,Loss/l_ce,0.08589720726013184
1786470373.0245535,18700,7,Loss/l_total,0.08589720726013184
1786470373.0245855,18700,7,LR,9.336880739593415e-05
1786470395.2197058,18720,7,Loss/l_ce,0.08813238143920898
1786470395.219929,18720,7,Loss/l_total,0.08813238143920898
1786470395.2199576,18720,7,LR,9.336880739593415e-05
1786470413.5469625,18740,7,Loss/l_ce,0.47603344917297363
1786470413.5471394,18740,7,Loss/l_total,0.47603344917297363
1786470413.5471585,18740,7,LR,9.336880739593415e-05
1786470431.5812762,18760,7,Loss/l_ce,0.11246967315673828
1786470431.58151,18760,7,Loss/l_total,0.11246967315673828
1786470431.581534,18760,7,LR,9.336880739593415e-05
1786470456.385181,18780,7,Loss/l_ce,0.13147950172424316
1786470456.3854232,18780,7,Loss/l_total,0.13147950172424316
1786470456.385448,18780,7,LR,9.336880739593415e-05
1786470476.0966108,18800,7,Loss/l_ce,0.14207172393798828
1786470476.0967984,18800,7,Loss/l_total,0.14207172393798828
1786470476.096821,18800,7,LR,9.336880739593415e-05
1786470504.0974288,18820,7,Loss/l_ce,0.11304593086242676
1786470504.0976021,18820,7,Loss/l_total,0.11304593086242676
1786470504.097627,18820,7,LR,9.336880739593415e-05
1786470524.3128586,18840,7,Loss/l_ce,0.1166696548461914
1786470524.3130713,18840,7,Loss/l_total,0.1166696548461914
1786470524.3130975,18840,7,LR,9.336880739593415e-05
1786470550.6725683,18860,7,Loss/l_ce,0.08420896530151367
1786470550.67273,18860,7,Loss/l_total,0.08420896530151367
1786470550.67275,18860,7,LR,9.336880739593415e-05
1786470567.46892,18880,7,Loss/l_ce,0.20443201065063477
1786470567.4691517,18880,7,Loss/l_total,0.20443201065063477
1786470567.46918,18880,7,LR,9.336880739593415e-05
1786470577.592961,18900,7,Loss/l_ce,0.32852840423583984
1786470577.59317,18900,7,Loss/l_total,0.32852840423583984
1786470577.5931997,18900,7,LR,9.336880739593415e-05
1786470595.2128184,18920,7,Loss/l_ce,0.1720263957977295
1786470595.2129905,18920,7,Loss/l_total,0.1720263957977295
1786470595.213019,18920,7,LR,9.336880739593415e-05
1786470605.5449543,18940,7,Loss/l_ce,0.1082448959350586
1786470605.5451467,18940,7,Loss/l_total,0.1082448959350586
1786470605.5451715,18940,7,LR,9.336880739593415e-05
1786470616.5752742,18960,7,Loss/l_ce,0.16972994804382324
1786470616.5754664,18960,7,Loss/l_total,0.16972994804382324
1786470616.5754962,18960,7,LR,9.336880739593415e-05
1786470628.8921003,18980,7,Loss/l_ce,0.09294700622558594
1786470628.8923082,18980,7,Loss/l_total,0.09294700622558594
1786470628.892333,18980,7,LR,9.336880739593415e-05
1786470655.2267172,19000,7,Loss/l_ce,0.5135533809661865
1786470655.226918,19000,7,Loss/l_total,0.5135533809661865
1786470655.2269428,19000,7,LR,9.336880739593415e-05
1786470665.9312549,19020,7,Loss/l_ce,0.12465143203735352
1786470665.931498,19020,7,Loss/l_total,0.12465143203735352
1786470665.9315302,19020,7,LR,9.336880739593415e-05
1786470679.7368217,19040,7,Loss/l_ce,0.20442438125610352
1786470679.7370746,19040,7,Loss/l_total,0.20442438125610352
1786470679.7371008,19040,7,LR,9.336880739593415e-05
1786470691.6208081,19060,7,Loss/l_ce,0.09887313842773438
1786470691.621005,19060,7,Loss/l_total,0.09887313842773438
1786470691.6210644,19060,7,LR,9.336880739593415e-05
1786470716.824009,19080,7,Loss/l_ce,0.08741188049316406
1786470716.8242047,19080,7,Loss/l_total,0.08741188049316406
1786470716.824231,19080,7,LR,9.336880739593415e-05
1786470738.2282407,19100,7,Loss/l_ce,0.4273703098297119
1786470738.2284603,19100,7,Loss/l_total,0.4273703098297119
1786470738.2284863,19100,7,LR,9.336880739593415e-05
1786470775.50883,19120,7,Loss/l_ce,0.07116961479187012
1786470775.5089996,19120,7,Loss/l_total,0.07116961479187012
1786470775.509021,19120,7,LR,9.336880739593415e-05
1786470811.2057621,19140,7,Loss/l_ce,0.10488486289978027
1786470811.2060704,19140,7,Loss/l_total,0.10488486289978027
1786470811.2060978,19140,7,LR,9.336880739593415e-05
1786470828.7650938,19160,7,Loss/l_ce,0.21636247634887695
1786470828.7653658,19160,7,Loss/l_total,0.21636247634887695
1786470828.7653928,19160,7,LR,9.336880739593415e-05
1786470850.2299306,19180,7,Loss/l_ce,0.11852860450744629
1786470850.2302692,19180,7,Loss/l_total,0.11852860450744629
1786470850.2303035,19180,7,LR,9.336880739593415e-05
1786470879.9136038,19200,7,Loss/l_ce,0.5547952651977539
1786470879.913833,19200,7,Loss/l_total,0.5547952651977539
1786470879.9138541,19200,7,LR,9.336880739593415e-05
1786470905.3209052,19220,7,Loss/l_ce,0.07636666297912598
1786470905.3210866,19220,7,Loss/l_total,0.07636666297912598
1786470905.3211105,19220,7,LR,9.336880739593415e-05
1786470929.5125022,19240,7,Loss/l_ce,0.13432574272155762
1786470929.5126874,19240,7,Loss/l_total,0.13432574272155762
1786470929.5127134,19240,7,LR,9.336880739593415e-05
1786470957.018656,19260,7,Loss/l_ce,0.1461801528930664
1786470957.018873,19260,7,Loss/l_total,0.1461801528930664
1786470957.0188956,19260,7,LR,9.336880739593415e-05
1786470977.5182095,19280,7,Loss/l_ce,0.14290928840637207
1786470977.5183806,19280,7,Loss/l_total,0.14290928840637207
1786470977.518404,19280,7,LR,9.336880739593415e-05
1786471008.084325,19300,7,Loss/l_ce,0.5244038105010986
1786471008.0845199,19300,7,Loss/l_total,0.5244038105010986
1786471008.0845447,19300,7,LR,9.336880739593415e-05
1786471038.421835,19320,7,Loss/l_ce,0.08719539642333984
1786471038.422064,19320,7,Loss/l_total,0.08719539642333984
1786471038.4220903,19320,7,LR,9.336880739593415e-05
1786471061.2835512,19340,7,Loss/l_ce,0.1361396312713623
1786471061.2837293,19340,7,Loss/l_total,0.1361396312713623
1786471061.2837565,19340,7,LR,9.336880739593415e-05
1786471086.7221885,19360,7,Loss/l_ce,0.10010480880737305
1786471086.7223797,19360,7,Loss/l_total,0.10010480880737305
1786471086.7224033,19360,7,LR,9.336880739593415e-05
1786471111.7247114,19380,7,Loss/l_ce,0.08541297912597656
1786471111.724874,19380,7,Loss/l_total,0.08541297912597656
1786471111.7248979,19380,7,LR,9.336880739593415e-05
1786471125.7685409,19400,7,Loss/l_ce,0.1223289966583252
1786471125.7687178,19400,7,Loss/l_total,0.1223289966583252
1786471125.7687452,19400,7,LR,9.336880739593415e-05
1786471149.1988428,19420,7,Loss/l_ce,0.14003992080688477
1786471149.1991088,19420,7,Loss/l_total,0.14003992080688477
1786471149.199135,19420,7,LR,9.336880739593415e-05
1786471175.550522,19440,7,Loss/l_ce,0.11065483093261719
1786471175.550738,19440,7,Loss/l_total,0.11065483093261719
1786471175.550768,19440,7,LR,9.336880739593415e-05
1786471204.039187,19460,7,Loss/l_ce,0.11481475830078125
1786471204.0393403,19460,7,Loss/l_total,0.11481475830078125
1786471204.0393615,19460,7,LR,9.336880739593415e-05
1786471216.1521108,19480,7,Loss/l_ce,0.17622995376586914
1786471216.1522832,19480,7,Loss/l_total,0.17622995376586914
1786471216.1523068,19480,7,LR,9.336880739593415e-05
1786471240.5429976,19500,7,Loss/l_ce,0.12441802024841309
1786471240.5432184,19500,7,Loss/l_total,0.12441802024841309
1786471240.5432467,19500,7,LR,9.336880739593415e-05
1786471261.6164272,19520,7,Loss/l_ce,0.19610071182250977
1786471261.6166515,19520,7,Loss/l_total,0.19610071182250977
1786471261.6166775,19520,7,LR,9.336880739593415e-05
1786471290.7291188,19540,7,Loss/l_ce,0.09711503982543945
1786471290.7292943,19540,7,Loss/l_total,0.09711503982543945
1786471290.7293193,19540,7,LR,9.336880739593415e-05
1786471315.0214787,19560,7,Loss/l_ce,0.1199345588684082
1786471315.0216982,19560,7,Loss/l_total,0.1199345588684082
1786471315.021721,19560,7,LR,9.336880739593415e-05
1786471341.562363,19580,7,Loss/l_ce,0.11500811576843262
1786471341.5625515,19580,7,Loss/l_total,0.11500811576843262
1786471341.5625777,19580,7,LR,9.336880739593415e-05
1786471363.7179172,19600,7,Loss/l_ce,0.25139427185058594
1786471363.7181418,19600,7,Loss/l_total,0.25139427185058594
1786471363.7181687,19600,7,LR,9.336880739593415e-05
1786471385.076414,19620,7,Loss/l_ce,0.10307526588439941
1786471385.076596,19620,7,Loss/l_total,0.10307526588439941
1786471385.0766199,19620,7,LR,9.336880739593415e-05
1786471408.60505,19640,7,Loss/l_ce,0.13383150100708008
1786471408.6052046,19640,7,Loss/l_total,0.13383150100708008
1786471408.605227,19640,7,LR,9.336880739593415e-05
1786471430.8975213,19660,7,Loss/l_ce,0.08406329154968262
1786471430.8976767,19660,7,Loss/l_total,0.08406329154968262
1786471430.8977005,19660,7,LR,9.336880739593415e-05
1786471457.8098557,19680,7,Loss/l_ce,0.11921834945678711
1786471457.810491,19680,7,Loss/l_total,0.11921834945678711
1786471457.810521,19680,7,LR,9.336880739593415e-05
1786471482.8603547,19700,7,Loss/l_ce,0.09852170944213867
1786471482.8605149,19700,7,Loss/l_total,0.09852170944213867
1786471482.86054,19700,7,LR,9.336880739593415e-05
1786471505.0153008,19720,7,Loss/l_ce,0.14639949798583984
1786471505.015618,19720,7,Loss/l_total,0.14639949798583984
1786471505.015642,19720,7,LR,9.336880739593415e-05
1786471526.8059998,19740,7,Loss/l_ce,0.10130810737609863
1786471526.8062208,19740,7,Loss/l_total,0.10130810737609863
1786471526.8062506,19740,7,LR,9.336880739593415e-05
1786471549.7440033,19760,7,Loss/l_ce,0.07323861122131348
1786471549.7442315,19760,7,Loss/l_total,0.07323861122131348
1786471549.7442563,19760,7,LR,9.336880739593415e-05
1786471572.956826,19780,7,Loss/l_ce,0.09792804718017578
1786471572.957004,19780,7,Loss/l_total,0.09792804718017578
1786471572.9570253,19780,7,LR,9.336880739593415e-05
1786471598.240662,19800,7,Loss/l_ce,0.5206413269042969
1786471598.240826,19800,7,Loss/l_total,0.5206413269042969
1786471598.2408507,19800,7,LR,9.336880739593415e-05
1786471621.1260674,19820,7,Loss/l_ce,0.11271214485168457
1786471621.1262705,19820,7,Loss/l_total,0.11271214485168457
1786471621.1262953,19820,7,LR,9.336880739593415e-05
1786471640.647572,19840,7,Loss/l_ce,0.08654546737670898
1786471640.6477654,19840,7,Loss/l_total,0.08654546737670898
1786471640.647794,19840,7,LR,9.336880739593415e-05
1786471663.013324,19860,7,Loss/l_ce,0.09982681274414062
1786471663.0134926,19860,7,Loss/l_total,0.09982681274414062
1786471663.0135198,19860,7,LR,9.336880739593415e-05
1786471675.057467,19880,7,Loss/l_ce,0.1197364330291748
1786471675.0576165,19880,7,Loss/l_total,0.1197364330291748
1786471675.0576415,19880,7,LR,9.336880739593415e-05
1786471687.199709,19900,7,Loss/l_ce,0.14510226249694824
1786471687.1999605,19900,7,Loss/l_total,0.14510226249694824
1786471687.1999893,19900,7,LR,9.336880739593415e-05
1786471697.891635,19920,7,Loss/l_ce,0.1836380958557129
1786471697.8918428,19920,7,Loss/l_total,0.1836380958557129
1786471697.8918712,19920,7,LR,9.336880739593415e-05
1786471707.74875,19940,7,Loss/l_ce,0.14132046699523926
1786471707.7489104,19940,7,Loss/l_total,0.14132046699523926
1786471707.748939,19940,7,LR,9.336880739593415e-05
1786471716.3121927,19960,7,Loss/l_ce,0.14164280891418457
1786471716.3123639,19960,7,Loss/l_total,0.14164280891418457
