wall_time,iter,epoch,tag,value
1788022693.6109848,39840,4,Loss/l_total,0.05011892318725586
1788022693.6110108,39840,4,LR,9.140576474687265e-05
1788022722.2138863,39880,4,Loss/l_ce,0.023662328720092773
1788022722.2141175,39880,4,Loss/l_total,0.023662328720092773
1788022722.2141473,39880,4,LR,9.140576474687265e-05
1788022751.4077334,39920,4,Loss/l_ce,0.023838043212890625
1788022751.407896,39920,4,Loss/l_total,0.023838043212890625
1788022751.4079208,39920,4,LR,9.140576474687265e-05
1788022780.6790738,39960,4,Loss/l_ce,0.14841532707214355
1788022780.679279,39960,4,Loss/l_total,0.14841532707214355
1788022780.679303,39960,4,LR,9.140576474687265e-05
1788022809.2873316,40000,4,Loss/l_ce,0.06554985046386719
1788022809.2875094,40000,4,Loss/l_total,0.06554985046386719
1788022809.2875333,40000,4,LR,9.140576474687265e-05
1788022838.3853145,40040,4,Loss/l_ce,0.0670623779296875
1788022838.386635,40040,4,Loss/l_total,0.0670623779296875
1788022838.3866622,40040,4,LR,9.140576474687265e-05
1788022867.617848,40080,4,Loss/l_ce,0.028191566467285156
1788022867.618027,40080,4,Loss/l_total,0.028191566467285156
1788022867.6180756,40080,4,LR,9.140576474687265e-05
1788022896.4088817,40120,4,Loss/l_ce,0.06348609924316406
1788022896.4092107,40120,4,Loss/l_total,0.06348609924316406
1788022896.409238,40120,4,LR,9.140576474687265e-05
1788022926.37117,40160,4,Loss/l_ce,0.03306698799133301
1788022926.3715036,40160,4,Loss/l_total,0.03306698799133301
1788022926.3715453,40160,4,LR,9.140576474687265e-05
1788022956.0276127,40200,4,Loss/l_ce,0.0954740047454834
1788022956.0279107,40200,4,Loss/l_total,0.0954740047454834
1788022956.0279367,40200,4,LR,9.140576474687265e-05
1788022982.5520804,40240,4,Loss/l_ce,0.028304576873779297
1788022982.5523677,40240,4,Loss/l_total,0.028304576873779297
1788022982.552395,40240,4,LR,9.140576474687265e-05
1788023012.1341565,40280,4,Loss/l_ce,0.0659952163696289
1788023012.1344464,40280,4,Loss/l_total,0.0659952163696289
1788023012.1344736,40280,4,LR,9.140576474687265e-05
1788023040.7017574,40320,4,Loss/l_ce,0.023727893829345703
1788023040.7021458,40320,4,Loss/l_total,0.023727893829345703
1788023040.7021742,40320,4,LR,9.140576474687265e-05
1788023069.4022372,40360,4,Loss/l_ce,0.021027088165283203
1788023069.4024389,40360,4,Loss/l_total,0.021027088165283203
1788023069.402464,40360,4,LR,9.140576474687265e-05
1788023098.1092072,40400,4,Loss/l_ce,0.030478239059448242
1788023098.1094885,40400,4,Loss/l_total,0.030478239059448242
1788023098.1095119,40400,4,LR,9.140576474687265e-05
1788023126.6849935,40440,4,Loss/l_ce,0.13614344596862793
1788023126.6853464,40440,4,Loss/l_total,0.13614344596862793
1788023126.6853724,40440,4,LR,9.140576474687265e-05
1788023155.5332227,40480,4,Loss/l_ce,0.03647208213806152
1788023155.533434,40480,4,Loss/l_total,0.03647208213806152
1788023155.53346,40480,4,LR,9.140576474687265e-05
1788023184.5649533,40520,4,Loss/l_ce,0.06468391418457031
1788023184.5652347,40520,4,Loss/l_total,0.06468391418457031
1788023184.5652657,40520,4,LR,9.140576474687265e-05
1788023213.8391473,40560,4,Loss/l_ce,0.06249117851257324
1788023213.8394227,40560,4,Loss/l_total,0.06249117851257324
1788023213.839456,40560,4,LR,9.140576474687265e-05
1788023242.3382847,40600,4,Loss/l_ce,0.026706695556640625
1788023242.3384879,40600,4,Loss/l_total,0.026706695556640625
1788023242.3385186,40600,4,LR,9.140576474687265e-05
1788023271.7871473,40640,4,Loss/l_ce,0.04652738571166992
1788023271.7873278,40640,4,Loss/l_total,0.04652738571166992
1788023271.7873528,40640,4,LR,9.140576474687265e-05
1788023300.266591,40680,4,Loss/l_ce,0.021111488342285156
1788023300.2667465,40680,4,Loss/l_total,0.021111488342285156
1788023300.2667692,40680,4,LR,9.140576474687265e-05
1788023328.7633126,40720,4,Loss/l_ce,0.0676267147064209
1788023328.7635002,40720,4,Loss/l_total,0.0676267147064209
1788023328.7635255,40720,4,LR,9.140576474687265e-05
1788023357.947436,40760,4,Loss/l_ce,0.05034923553466797
1788023357.9476283,40760,4,Loss/l_total,0.05034923553466797
1788023357.947652,40760,4,LR,9.140576474687265e-05
1788023386.7543557,40800,4,Loss/l_ce,0.02441096305847168
1788023386.7545207,40800,4,Loss/l_total,0.02441096305847168
1788023386.7545445,40800,4,LR,9.140576474687265e-05
1788023414.2168262,40840,4,Loss/l_ce,0.03529095649719238
1788023414.217021,40840,4,Loss/l_total,0.03529095649719238
1788023414.2170768,40840,4,LR,9.140576474687265e-05
1788023443.1966615,40880,4,Loss/l_ce,0.03905916213989258
1788023443.196848,40880,4,Loss/l_total,0.03905916213989258
1788023443.1968706,40880,4,LR,9.140576474687265e-05
1788023472.4474056,40920,4,Loss/l_ce,0.06732749938964844
1788023472.4475825,40920,4,Loss/l_total,0.06732749938964844
1788023472.4476063,40920,4,LR,9.140576474687265e-05
1788023502.7466376,40960,4,Loss/l_ce,0.003371715545654297
1788023502.7469072,40960,4,Loss/l_total,0.003371715545654297
1788023502.746932,40960,4,LR,9.140576474687265e-05
1788023532.3451195,41000,4,Loss/l_ce,0.032531023025512695
1788023532.3453948,41000,4,Loss/l_total,0.032531023025512695
1788023532.345421,41000,4,LR,9.140576474687265e-05
1788023561.5766006,41040,4,Loss/l_ce,0.006452322006225586
1788023561.576781,41040,4,Loss/l_total,0.006452322006225586
1788023561.5768025,41040,4,LR,9.140576474687265e-05
1788023589.4537106,41080,4,Loss/l_ce,0.00621485710144043
1788023589.4540787,41080,4,Loss/l_total,0.00621485710144043
1788023589.4542675,41080,4,LR,9.140576474687265e-05
1788023619.3656664,41120,4,Loss/l_ce,0.057355642318725586
1788023619.3658288,41120,4,Loss/l_total,0.057355642318725586
1788023619.3658514,41120,4,LR,9.140576474687265e-05
1788023648.5619905,41160,4,Loss/l_ce,0.02358388900756836
1788023648.5621817,41160,4,Loss/l_total,0.02358388900756836
1788023648.5622065,41160,4,LR,9.140576474687265e-05
1788023678.4987314,41200,4,Loss/l_ce,0.10859298706054688
1788023678.4988916,41200,4,Loss/l_total,0.10859298706054688
1788023678.4989166,41200,4,LR,9.140576474687265e-05
1788023707.070171,41240,4,Loss/l_ce,0.024338722229003906
1788023707.0703397,41240,4,Loss/l_total,0.024338722229003906
1788023707.0703647,41240,4,LR,9.140576474687265e-05
1788023736.60658,41280,4,Loss/l_ce,0.023319721221923828
1788023736.6067605,41280,4,Loss/l_total,0.023319721221923828
1788023736.606784,41280,4,LR,9.140576474687265e-05
1788023768.3454056,41320,4,Loss/l_ce,0.01772904396057129
1788023768.345597,41320,4,Loss/l_total,0.01772904396057129
1788023768.3456218,41320,4,LR,9.140576474687265e-05
1788023796.6170013,41360,4,Loss/l_ce,0.025789737701416016
1788023796.6171875,41360,4,Loss/l_total,0.025789737701416016
1788023796.6172125,41360,4,LR,9.140576474687265e-05
1788023824.4878411,41400,4,Loss/l_ce,0.14656734466552734
1788023824.4880548,41400,4,Loss/l_total,0.14656734466552734
1788023824.4880893,41400,4,LR,9.140576474687265e-05
1788023853.6857708,41440,4,Loss/l_ce,0.02870774269104004
1788023853.685968,41440,4,Loss/l_total,0.02870774269104004
1788023853.686,41440,4,LR,9.140576474687265e-05
1788023882.1019416,41480,4,Loss/l_ce,0.055246829986572266
1788023882.1022394,41480,4,Loss/l_total,0.055246829986572266
1788023882.1022646,41480,4,LR,9.140576474687265e-05
1788023911.030882,41520,4,Loss/l_ce,0.02149367332458496
1788023911.031251,41520,4,Loss/l_total,0.02149367332458496
1788023911.031276,41520,4,LR,9.140576474687265e-05
1788023940.9057908,41560,4,Loss/l_ce,0.007187366485595703
1788023940.9061553,41560,4,Loss/l_total,0.007187366485595703
1788023940.906185,41560,4,LR,9.140576474687265e-05
1788023971.154793,41600,4,Loss/l_ce,0.09547734260559082
1788023971.1551561,41600,4,Loss/l_total,0.09547734260559082
1788023971.1551824,41600,4,LR,9.140576474687265e-05
1788024000.3112886,41640,4,Loss/l_ce,0.0856785774230957
1788024000.3115604,41640,4,Loss/l_total,0.0856785774230957
1788024000.3115902,41640,4,LR,9.140576474687265e-05
1788024029.226549,41680,4,Loss/l_ce,0.08969902992248535
1788024029.2267284,41680,4,Loss/l_total,0.08969902992248535
1788024029.2267532,41680,4,LR,9.140576474687265e-05
1788024058.5213394,41720,4,Loss/l_ce,0.03320050239562988
1788024058.5215626,41720,4,Loss/l_total,0.03320050239562988
1788024058.5215876,41720,4,LR,9.140576474687265e-05
1788024089.374891,41760,4,Loss/l_ce,0.1474776268005371
1788024089.375094,41760,4,Loss/l_total,0.1474776268005371
1788024089.3751187,41760,4,LR,9.140576474687265e-05
1788024119.7944474,41800,4,Loss/l_ce,0.023877620697021484
1788024119.794673,41800,4,Loss/l_total,0.023877620697021484
1788024119.7947052,41800,4,LR,9.140576474687265e-05
1788024149.026769,41840,4,Loss/l_ce,0.02201986312866211
1788024149.0269625,41840,4,Loss/l_total,0.02201986312866211
1788024149.0269861,41840,4,LR,9.140576474687265e-05
1788024178.9175496,41880,4,Loss/l_ce,0.03586006164550781
1788024178.9177206,41880,4,Loss/l_total,0.03586006164550781
1788024178.9177454,41880,4,LR,9.140576474687265e-05
1788024208.4599156,41920,4,Loss/l_ce,0.02639603614807129
1788024208.460101,41920,4,Loss/l_total,0.02639603614807129
1788024208.4601257,41920,4,LR,9.140576474687265e-05
1788024238.1345952,41960,4,Loss/l_ce,0.009470224380493164
1788024238.135932,41960,4,Loss/l_total,0.009470224380493164
1788024238.135964,41960,4,LR,9.140576474687265e-05
1788024267.175309,42000,4,Loss/l_ce,0.016651391983032227
1788024267.175499,42000,4,Loss/l_total,0.016651391983032227
1788024267.1755228,42000,4,LR,9.140576474687265e-05
1788024296.0938761,42040,4,Loss/l_ce,0.10469627380371094
1788024296.0942228,42040,4,Loss/l_total,0.10469627380371094
1788024296.0942562,42040,4,LR,9.140576474687265e-05
1788024324.8890276,42080,4,Loss/l_ce,0.02615523338317871
1788024324.8892567,42080,4,Loss/l_total,0.02615523338317871
1788024324.8892815,42080,4,LR,9.140576474687265e-05
1788024352.7221606,42120,4,Loss/l_ce,0.02049851417541504
1788024352.722417,42120,4,Loss/l_total,0.02049851417541504
1788024352.7224708,42120,4,LR,9.140576474687265e-05
1788024381.7362278,42160,4,Loss/l_ce,0.027078628540039062
1788024381.7364628,42160,4,Loss/l_total,0.027078628540039062
1788024381.7364879,42160,4,LR,9.140576474687265e-05
1788024410.384374,42200,4,Loss/l_ce,0.035218000411987305
1788024410.3845522,42200,4,Loss/l_total,0.035218000411987305
1788024410.3845758,42200,4,LR,9.140576474687265e-05
1788024441.041114,42240,4,Loss/l_ce,0.08441662788391113
1788024441.0412874,42240,4,Loss/l_total,0.08441662788391113
1788024441.0413125,42240,4,LR,9.140576474687265e-05
1788024470.9774437,42280,4,Loss/l_ce,0.2019968032836914
1788024470.9776583,42280,4,Loss/l_total,0.2019968032836914
1788024470.9776905,42280,4,LR,9.140576474687265e-05
1788024500.0697339,42320,4,Loss/l_ce,0.05959343910217285
1788024500.0698967,42320,4,Loss/l_total,0.05959343910217285
1788024500.0699215,42320,4,LR,9.140576474687265e-05
1788024528.5377662,42360,4,Loss/l_ce,0.051534175872802734
1788024528.5380096,42360,4,Loss/l_total,0.051534175872802734
1788024528.5380726,42360,4,LR,9.140576474687265e-05
1788024557.3283587,42400,4,Loss/l_ce,0.03492879867553711
1788024557.3285167,42400,4,Loss/l_total,0.03492879867553711
1788024557.3285391,42400,4,LR,9.140576474687265e-05
1788024587.201798,42440,4,Loss/l_ce,0.07732653617858887
1788024587.2021446,42440,4,Loss/l_total,0.07732653617858887
1788024587.2021718,42440,4,LR,9.140576474687265e-05
1788024616.1405184,42480,4,Loss/l_ce,0.025077104568481445
1788024616.1408343,42480,4,Loss/l_total,0.025077104568481445
1788024616.1408591,42480,4,LR,9.140576474687265e-05
1788024645.6553621,42520,4,Loss/l_ce,0.07319879531860352
1788024645.6556942,42520,4,Loss/l_total,0.07319879531860352
1788024645.6557195,42520,4,LR,9.140576474687265e-05
1788024674.9888527,42560,4,Loss/l_ce,0.028033733367919922
1788024674.9891138,42560,4,Loss/l_total,0.028033733367919922
1788024674.98914,42560,4,LR,9.140576474687265e-05
1788024705.990621,42600,4,Loss/l_ce,0.06561827659606934
1788024705.9907827,42600,4,Loss/l_total,0.06561827659606934
1788024705.9908087,42600,4,LR,9.140576474687265e-05
1788024735.5456316,42640,4,Loss/l_ce,0.030444622039794922
1788024735.5457942,42640,4,Loss/l_total,0.030444622039794922
1788024735.545817,42640,4,LR,9.140576474687265e-05
1788024766.1644697,42680,4,Loss/l_ce,0.023062944412231445
1788024766.164649,42680,4,Loss/l_total,0.023062944412231445
1788024766.164674,42680,4,LR,9.140576474687265e-05
1788024795.837929,42720,4,Loss/l_ce,0.04074740409851074
1788024795.8381581,42720,4,Loss/l_total,0.04074740409851074
1788024795.83819,42720,4,LR,9.140576474687265e-05
1788024825.73495,42760,4,Loss/l_ce,0.022615909576416016
1788024825.7351558,42760,4,Loss/l_total,0.022615909576416016
1788024825.7351806,42760,4,LR,9.140576474687265e-05
1788024855.2243636,42800,4,Loss/l_ce,0.030092716217041016
1788024855.2245202,42800,4,Loss/l_total,0.030092716217041016
1788024855.224544,42800,4,LR,9.140576474687265e-05
1788024884.7754192,42840,4,Loss/l_ce,0.006403684616088867
1788024884.775666,42840,4,Loss/l_total,0.006403684616088867
1788024884.7756898,42840,4,LR,9.140576474687265e-05
1788024913.6679575,42880,4,Loss/l_ce,0.018910884857177734
1788024913.6681666,42880,4,Loss/l_total,0.018910884857177734
1788024913.6681929,42880,4,LR,9.140576474687265e-05
1788024942.5378525,42920,4,Loss/l_ce,0.05342411994934082
1788024942.5380163,42920,4,Loss/l_total,0.05342411994934082
1788024942.5380626,42920,4,LR,9.140576474687265e-05
1788024971.8765998,42960,4,Loss/l_ce,0.020279645919799805
1788024971.876772,42960,4,Loss/l_total,0.020279645919799805
1788024971.8767982,42960,4,LR,9.140576474687265e-05
1788025002.6368027,43000,4,Loss/l_ce,0.03773951530456543
1788025002.63697,43000,4,Loss/l_total,0.03773951530456543
1788025002.636995,43000,4,LR,9.140576474687265e-05
1788025031.689885,43040,4,Loss/l_ce,0.07887029647827148
1788025031.6901023,43040,4,Loss/l_total,0.07887029647827148
1788025031.6901283,43040,4,LR,9.140576474687265e-05
1788025060.6922765,43080,4,Loss/l_ce,0.05011630058288574
1788025060.6925197,43080,4,Loss/l_total,0.05011630058288574
1788025060.692546,43080,4,LR,9.140576474687265e-05
1788025089.7675414,43120,4,Loss/l_ce,0.05753278732299805
1788025089.7677956,43120,4,Loss/l_total,0.05753278732299805
1788025089.7678323,43120,4,LR,9.140576474687265e-05
1788025117.9001477,43160,4,Loss/l_ce,0.15205144882202148
1788025117.9003959,43160,4,Loss/l_total,0.15205144882202148
1788025117.900423,43160,4,LR,9.140576474687265e-05
1788025148.2510881,43200,4,Loss/l_ce,0.15075182914733887
1788025148.2513218,43200,4,Loss/l_total,0.15075182914733887
1788025148.2513516,43200,4,LR,9.140576474687265e-05
1788025178.1383066,43240,4,Loss/l_ce,0.02316141128540039
1788025178.1384928,43240,4,Loss/l_total,0.02316141128540039
1788025178.1385155,43240,4,LR,9.140576474687265e-05
1788025206.1493413,43280,4,Loss/l_ce,0.026154041290283203
1788025206.1495218,43280,4,Loss/l_total,0.026154041290283203
1788025206.149547,43280,4,LR,9.140576474687265e-05
1788025234.6409638,43320,4,Loss/l_ce,0.03165173530578613
1788025234.6413152,43320,4,Loss/l_total,0.03165173530578613
1788025234.6413438,43320,4,LR,9.140576474687265e-05
1788025263.6342778,43360,4,Loss/l_ce,0.06972265243530273
1788025263.634615,43360,4,Loss/l_total,0.06972265243530273
1788025263.6346414,43360,4,LR,9.140576474687265e-05
1788025293.050206,43400,4,Loss/l_ce,0.07638835906982422
1788025293.0503876,43400,4,Loss/l_total,0.07638835906982422
1788025293.0504174,43400,4,LR,9.140576474687265e-05
1788025322.1498227,43440,4,Loss/l_ce,0.04076862335205078
1788025322.1499784,43440,4,Loss/l_total,0.04076862335205078
1788025322.1500022,43440,4,LR,9.140576474687265e-05
1788025351.4751084,43480,4,Loss/l_ce,0.047292470932006836
1788025351.475322,43480,4,Loss/l_total,0.047292470932006836
1788025351.4753482,43480,4,LR,9.140576474687265e-05
1788025416.5322654,43510,4,Val/dense_error,0.029873188585042953
1788025416.5326025,43510,4,Val/auc,0.7381488115981246
1788025416.53263,43510,4,Val/pck_max,0.1
1788025416.5326512,43510,4,Val/pck_n,100.0
1788025427.2141056,43520,5,Loss/l_ce,0.004449129104614258
1788025427.2143314,43520,5,Loss/l_total,0.004449129104614258
1788025427.2143576,43520,5,LR,8.681980515339465e-05
1788025457.408605,43560,5,Loss/l_ce,0.0115203857421875
1788025457.4087667,43560,5,Loss/l_total,0.0115203857421875
1788025457.4087906,43560,5,LR,8.681980515339465e-05
1788025486.2558682,43600,5,Loss/l_ce,0.029032230377197266
1788025486.2561305,43600,5,Loss/l_total,0.029032230377197266
1788025486.2561615,43600,5,LR,8.681980515339465e-05
1788025515.2096786,43640,5,Loss/l_ce,0.058400869369506836
1788025515.209954,43640,5,Loss/l_total,0.058400869369506836
1788025515.2099779,43640,5,LR,8.681980515339465e-05
1788025543.794201,43680,5,Loss/l_ce,0.09939193725585938
1788025543.7945025,43680,5,Loss/l_total,0.09939193725585938
1788025543.7949321,43680,5,LR,8.681980515339465e-05
1788025574.4909663,43720,5,Loss/l_ce,0.05608487129211426
1788025574.4913425,43720,5,Loss/l_total,0.05608487129211426
1788025574.4913795,43720,5,LR,8.681980515339465e-05
1788025602.942713,43760,5,Loss/l_ce,0.021451234817504883
1788025602.9430003,43760,5,Loss/l_total,0.021451234817504883
1788025602.9430254,43760,5,LR,8.681980515339465e-05
1788025631.9362147,43800,5,Loss/l_ce,0.023154258728027344
1788025631.9365366,43800,5,Loss/l_total,0.023154258728027344
1788025631.9370556,43800,5,LR,8.681980515339465e-05
1788025661.949873,43840,5,Loss/l_ce,0.032093048095703125
1788025661.9502504,43840,5,Loss/l_total,0.032093048095703125
1788025661.9502766,43840,5,LR,8.681980515339465e-05
1788025690.1787012,43880,5,Loss/l_ce,0.02707982063293457
1788025690.179012,43880,5,Loss/l_total,0.02707982063293457
1788025690.1790571,43880,5,LR,8.681980515339465e-05
1788025719.5337298,43920,5,Loss/l_ce,0.032562255859375
1788025719.5339935,43920,5,Loss/l_total,0.032562255859375
1788025719.5340183,43920,5,LR,8.681980515339465e-05
1788025749.2081628,43960,5,Loss/l_ce,0.016098737716674805
1788025749.2084668,43960,5,Loss/l_total,0.016098737716674805
1788025749.2084916,43960,5,LR,8.681980515339465e-05
1788025778.4909046,44000,5,Loss/l_ce,0.038979530334472656
1788025778.4911242,44000,5,Loss/l_total,0.038979530334472656
1788025778.49116,44000,5,LR,8.681980515339465e-05
1788025807.8576925,44040,5,Loss/l_ce,0.0234072208404541
1788025807.857892,44040,5,Loss/l_total,0.0234072208404541
1788025807.8579183,44040,5,LR,8.681980515339465e-05
1788025838.3213077,44080,5,Loss/l_ce,0.06050300598144531
1788025838.3214715,44080,5,Loss/l_total,0.06050300598144531
