wall_time,iter,epoch,tag,value
1787623390.228071,27660,3,Loss/l_ce,0.18572187423706055
1787623390.2283072,27660,3,Loss/l_total,0.18572187423706055
1787623390.228331,27660,3,LR,9.018241671106135e-05
1787623399.338937,27680,3,Loss/l_ce,0.09051847457885742
1787623399.3392053,27680,3,Loss/l_total,0.09051847457885742
1787623399.3392315,27680,3,LR,9.018241671106135e-05
1787623408.9124365,27700,3,Loss/l_ce,0.028222084045410156
1787623408.9127274,27700,3,Loss/l_total,0.028222084045410156
1787623408.912776,27700,3,LR,9.018241671106135e-05
1787623418.352911,27720,3,Loss/l_ce,0.0367741584777832
1787623418.3531866,27720,3,Loss/l_total,0.0367741584777832
1787623418.3532114,27720,3,LR,9.018241671106135e-05
1787623427.5485108,27740,3,Loss/l_ce,0.04017186164855957
1787623427.548727,27740,3,Loss/l_total,0.04017186164855957
1787623427.548747,27740,3,LR,9.018241671106135e-05
1787623436.599542,27760,3,Loss/l_ce,0.034238576889038086
1787623436.5997496,27760,3,Loss/l_total,0.034238576889038086
1787623436.5997748,27760,3,LR,9.018241671106135e-05
1787623445.374153,27780,3,Loss/l_ce,0.042121171951293945
1787623445.374351,27780,3,Loss/l_total,0.042121171951293945
1787623445.3743727,27780,3,LR,9.018241671106135e-05
1787623454.6937716,27800,3,Loss/l_ce,0.05500221252441406
1787623454.6939628,27800,3,Loss/l_total,0.05500221252441406
1787623454.6939852,27800,3,LR,9.018241671106135e-05
1787623464.4833157,27820,3,Loss/l_ce,0.0298464298248291
1787623464.4835224,27820,3,Loss/l_total,0.0298464298248291
1787623464.4835448,27820,3,LR,9.018241671106135e-05
1787623472.8486257,27840,3,Loss/l_ce,0.012346982955932617
1787623472.8488522,27840,3,Loss/l_total,0.012346982955932617
1787623472.848876,27840,3,LR,9.018241671106135e-05
1787623482.0408902,27860,3,Loss/l_ce,0.055586814880371094
1787623482.041154,27860,3,Loss/l_total,0.055586814880371094
1787623482.0411808,27860,3,LR,9.018241671106135e-05
1787623491.18837,27880,3,Loss/l_ce,0.10782051086425781
1787623491.1886194,27880,3,Loss/l_total,0.10782051086425781
1787623491.1886442,27880,3,LR,9.018241671106135e-05
1787623500.778889,27900,3,Loss/l_ce,0.02783346176147461
1787623500.7792616,27900,3,Loss/l_total,0.02783346176147461
1787623500.7792866,27900,3,LR,9.018241671106135e-05
1787623510.0505157,27920,3,Loss/l_ce,0.09667730331420898
1787623510.0508387,27920,3,Loss/l_total,0.09667730331420898
1787623510.0508623,27920,3,LR,9.018241671106135e-05
1787623519.500865,27940,3,Loss/l_ce,0.03142666816711426
1787623519.5011132,27940,3,Loss/l_total,0.03142666816711426
1787623519.5011406,27940,3,LR,9.018241671106135e-05
1787623528.4896996,27960,3,Loss/l_ce,0.04572582244873047
1787623528.4900143,27960,3,Loss/l_total,0.04572582244873047
1787623528.4900594,27960,3,LR,9.018241671106135e-05
1787623537.075712,27980,3,Loss/l_ce,0.004090547561645508
1787623537.075953,27980,3,Loss/l_total,0.004090547561645508
1787623537.0759766,27980,3,LR,9.018241671106135e-05
1787623546.475486,28000,3,Loss/l_ce,0.03627371788024902
1787623546.4757662,28000,3,Loss/l_total,0.03627371788024902
1787623546.4757898,28000,3,LR,9.018241671106135e-05
1787623555.353136,28020,3,Loss/l_ce,0.028314590454101562
1787623555.3533404,28020,3,Loss/l_total,0.028314590454101562
1787623555.3533642,28020,3,LR,9.018241671106135e-05
1787623564.5355995,28040,3,Loss/l_ce,0.0328364372253418
1787623564.5357788,28040,3,Loss/l_total,0.0328364372253418
1787623564.5357988,28040,3,LR,9.018241671106135e-05
1787623573.8030753,28060,3,Loss/l_ce,0.09289908409118652
1787623573.8032844,28060,3,Loss/l_total,0.09289908409118652
1787623573.803308,28060,3,LR,9.018241671106135e-05
1787623582.1757476,28080,3,Loss/l_ce,0.027328014373779297
1787623582.1759849,28080,3,Loss/l_total,0.027328014373779297
1787623582.17601,28080,3,LR,9.018241671106135e-05
1787623591.2751215,28100,3,Loss/l_ce,0.07225751876831055
1787623591.2753816,28100,3,Loss/l_total,0.07225751876831055
1787623591.2754064,28100,3,LR,9.018241671106135e-05
1787623600.3840177,28120,3,Loss/l_ce,0.054340362548828125
1787623600.3842797,28120,3,Loss/l_total,0.054340362548828125
1787623600.3843026,28120,3,LR,9.018241671106135e-05
1787623609.2019622,28140,3,Loss/l_ce,0.14679813385009766
1787623609.2021532,28140,3,Loss/l_total,0.14679813385009766
1787623609.2021759,28140,3,LR,9.018241671106135e-05
1787623619.8155448,28160,3,Loss/l_ce,0.05300498008728027
1787623619.8157716,28160,3,Loss/l_total,0.05300498008728027
1787623619.8157978,28160,3,LR,9.018241671106135e-05
1787623628.750933,28180,3,Loss/l_ce,0.050907135009765625
1787623628.7512035,28180,3,Loss/l_total,0.050907135009765625
1787623628.7512465,28180,3,LR,9.018241671106135e-05
1787623637.8162422,28200,3,Loss/l_ce,0.029555320739746094
1787623637.8167243,28200,3,Loss/l_total,0.029555320739746094
1787623637.816749,28200,3,LR,9.018241671106135e-05
1787623647.0881786,28220,3,Loss/l_ce,0.03000044822692871
1787623647.088567,28220,3,Loss/l_total,0.03000044822692871
1787623647.0885909,28220,3,LR,9.018241671106135e-05
1787623655.8700497,28240,3,Loss/l_ce,0.20368599891662598
1787623655.8705318,28240,3,Loss/l_total,0.20368599891662598
1787623655.870559,28240,3,LR,9.018241671106135e-05
1787623665.967174,28260,3,Loss/l_ce,0.09002256393432617
1787623665.967509,28260,3,Loss/l_total,0.09002256393432617
1787623665.9675314,28260,3,LR,9.018241671106135e-05
1787623674.9300199,28280,3,Loss/l_ce,0.03879904747009277
1787623674.9302692,28280,3,Loss/l_total,0.03879904747009277
1787623674.930293,28280,3,LR,9.018241671106135e-05
1787623683.7879488,28300,3,Loss/l_ce,0.023455381393432617
1787623683.7883286,28300,3,Loss/l_total,0.023455381393432617
1787623683.788356,28300,3,LR,9.018241671106135e-05
1787623693.0637534,28320,3,Loss/l_ce,0.032091617584228516
1787623693.0639234,28320,3,Loss/l_total,0.032091617584228516
1787623693.063946,28320,3,LR,9.018241671106135e-05
1787623702.248754,28340,3,Loss/l_ce,0.046892404556274414
1787623702.249014,28340,3,Loss/l_total,0.046892404556274414
1787623702.249064,28340,3,LR,9.018241671106135e-05
1787623711.6680195,28360,3,Loss/l_ce,0.029439687728881836
1787623711.6683686,28360,3,Loss/l_total,0.029439687728881836
1787623711.6683948,28360,3,LR,9.018241671106135e-05
1787623720.67636,28380,3,Loss/l_ce,0.051239967346191406
1787623720.6765392,28380,3,Loss/l_total,0.051239967346191406
1787623720.6765616,28380,3,LR,9.018241671106135e-05
1787623729.86361,28400,3,Loss/l_ce,0.01781630516052246
1787623729.8639152,28400,3,Loss/l_total,0.01781630516052246
1787623729.863939,28400,3,LR,9.018241671106135e-05
1787623739.0969725,28420,3,Loss/l_ce,0.032860755920410156
1787623739.097159,28420,3,Loss/l_total,0.032860755920410156
1787623739.0971828,28420,3,LR,9.018241671106135e-05
1787623749.114578,28440,3,Loss/l_ce,0.1161794662475586
1787623749.114865,28440,3,Loss/l_total,0.1161794662475586
1787623749.1148903,28440,3,LR,9.018241671106135e-05
1787623758.4103124,28460,3,Loss/l_ce,0.06258273124694824
1787623758.4105272,28460,3,Loss/l_total,0.06258273124694824
1787623758.4105523,28460,3,LR,9.018241671106135e-05
1787623767.8126175,28480,3,Loss/l_ce,0.07202839851379395
1787623767.8129036,28480,3,Loss/l_total,0.07202839851379395
1787623767.8129263,28480,3,LR,9.018241671106135e-05
1787623777.5662575,28500,3,Loss/l_ce,0.033628225326538086
1787623777.566477,28500,3,Loss/l_total,0.033628225326538086
1787623777.5665007,28500,3,LR,9.018241671106135e-05
1787623786.5176146,28520,3,Loss/l_ce,0.058209896087646484
1787623786.5178947,28520,3,Loss/l_total,0.058209896087646484
1787623786.5179183,28520,3,LR,9.018241671106135e-05
1787623795.1746817,28540,3,Loss/l_ce,0.18224167823791504
1787623795.1748977,28540,3,Loss/l_total,0.18224167823791504
1787623795.1749237,28540,3,LR,9.018241671106135e-05
1787623804.6966789,28560,3,Loss/l_ce,0.1466519832611084
1787623804.696933,28560,3,Loss/l_total,0.1466519832611084
1787623804.6969557,28560,3,LR,9.018241671106135e-05
1787623813.5717583,28580,3,Loss/l_ce,0.04237198829650879
1787623813.5719888,28580,3,Loss/l_total,0.04237198829650879
1787623813.5720127,28580,3,LR,9.018241671106135e-05
1787623822.8348684,28600,3,Loss/l_ce,0.05924177169799805
1787623822.8352091,28600,3,Loss/l_total,0.05924177169799805
1787623822.8352354,28600,3,LR,9.018241671106135e-05
1787623832.2727876,28620,3,Loss/l_ce,0.029608726501464844
1787623832.2730057,28620,3,Loss/l_total,0.029608726501464844
1787623832.2730508,28620,3,LR,9.018241671106135e-05
1787623841.1693888,28640,3,Loss/l_ce,0.03513479232788086
1787623841.1696322,28640,3,Loss/l_total,0.03513479232788086
1787623841.1696632,28640,3,LR,9.018241671106135e-05
1787623850.8922706,28660,3,Loss/l_ce,0.0724954605102539
1787623850.8924475,28660,3,Loss/l_total,0.0724954605102539
1787623850.892469,28660,3,LR,9.018241671106135e-05
1787623859.806412,28680,3,Loss/l_ce,0.04985690116882324
1787623859.8065925,28680,3,Loss/l_total,0.04985690116882324
1787623859.8066137,28680,3,LR,9.018241671106135e-05
1787623870.4514625,28700,3,Loss/l_ce,0.04804182052612305
1787623870.4516938,28700,3,Loss/l_total,0.04804182052612305
1787623870.4517176,28700,3,LR,9.018241671106135e-05
1787623879.5355852,28720,3,Loss/l_ce,0.041494131088256836
1787623879.5358477,28720,3,Loss/l_total,0.041494131088256836
1787623879.5358703,28720,3,LR,9.018241671106135e-05
1787623888.6338012,28740,3,Loss/l_ce,0.12454366683959961
1787623888.6339996,28740,3,Loss/l_total,0.12454366683959961
1787623888.6340244,28740,3,LR,9.018241671106135e-05
1787623896.9958327,28760,3,Loss/l_ce,0.03576922416687012
1787623896.9960783,28760,3,Loss/l_total,0.03576922416687012
1787623896.9961033,28760,3,LR,9.018241671106135e-05
1787623907.2439651,28780,3,Loss/l_ce,0.05031442642211914
1787623907.2441232,28780,3,Loss/l_total,0.05031442642211914
1787623907.2441483,28780,3,LR,9.018241671106135e-05
1787623916.6174319,28800,3,Loss/l_ce,0.040389060974121094
1787623916.6176088,28800,3,Loss/l_total,0.040389060974121094
1787623916.6176302,28800,3,LR,9.018241671106135e-05
1787623925.6052034,28820,3,Loss/l_ce,0.039461374282836914
1787623925.6053777,28820,3,Loss/l_total,0.039461374282836914
1787623925.6053994,28820,3,LR,9.018241671106135e-05
1787623934.5296302,28840,3,Loss/l_ce,0.05574512481689453
1787623934.5297918,28840,3,Loss/l_total,0.05574512481689453
1787623934.5298142,28840,3,LR,9.018241671106135e-05
1787623943.9491758,28860,3,Loss/l_ce,0.04581809043884277
1787623943.9493704,28860,3,Loss/l_total,0.04581809043884277
1787623943.9493942,28860,3,LR,9.018241671106135e-05
1787623953.9148903,28880,3,Loss/l_ce,0.1194758415222168
1787623953.915073,28880,3,Loss/l_total,0.1194758415222168
1787623953.9150956,28880,3,LR,9.018241671106135e-05
1787623963.1001813,28900,3,Loss/l_ce,0.21425437927246094
1787623963.1003451,28900,3,Loss/l_total,0.21425437927246094
1787623963.1003675,28900,3,LR,9.018241671106135e-05
1787623972.358055,28920,3,Loss/l_ce,0.0434114933013916
1787623972.3582046,28920,3,Loss/l_total,0.0434114933013916
1787623972.3582294,28920,3,LR,9.018241671106135e-05
1787623981.725952,28940,3,Loss/l_ce,0.013483524322509766
1787623981.7261195,28940,3,Loss/l_total,0.013483524322509766
1787623981.7261431,28940,3,LR,9.018241671106135e-05
1787623990.8767831,28960,3,Loss/l_ce,0.06815361976623535
1787623990.8769944,28960,3,Loss/l_total,0.06815361976623535
1787623990.8770182,28960,3,LR,9.018241671106135e-05
1787624001.1784568,28980,3,Loss/l_ce,0.026975154876708984
1787624001.1786954,28980,3,Loss/l_total,0.026975154876708984
1787624001.1787179,28980,3,LR,9.018241671106135e-05
1787624010.5588026,29000,3,Loss/l_ce,0.02655935287475586
1787624010.5591066,29000,3,Loss/l_total,0.02655935287475586
1787624010.5591326,29000,3,LR,9.018241671106135e-05
1787624019.8255157,29020,3,Loss/l_ce,0.03715801239013672
1787624019.825732,29020,3,Loss/l_total,0.03715801239013672
1787624019.8257556,29020,3,LR,9.018241671106135e-05
1787624029.1198826,29040,3,Loss/l_ce,0.04587817192077637
1787624029.1202543,29040,3,Loss/l_total,0.04587817192077637
1787624029.120279,29040,3,LR,9.018241671106135e-05
1787624038.6142027,29060,3,Loss/l_ce,0.03930306434631348
1787624038.614509,29060,3,Loss/l_total,0.03930306434631348
1787624038.614534,29060,3,LR,9.018241671106135e-05
1787624047.8354924,29080,3,Loss/l_ce,0.08087682723999023
1787624047.8357668,29080,3,Loss/l_total,0.08087682723999023
1787624047.8357928,29080,3,LR,9.018241671106135e-05
1787624057.243165,29100,3,Loss/l_ce,0.05445528030395508
1787624057.2433655,29100,3,Loss/l_total,0.05445528030395508
1787624057.243387,29100,3,LR,9.018241671106135e-05
1787624067.1035912,29120,3,Loss/l_ce,0.04985451698303223
1787624067.103832,29120,3,Loss/l_total,0.04985451698303223
1787624067.1038535,29120,3,LR,9.018241671106135e-05
1787624077.0466912,29140,3,Loss/l_ce,0.04325246810913086
1787624077.0469382,29140,3,Loss/l_total,0.04325246810913086
1787624077.046963,29140,3,LR,9.018241671106135e-05
1787624086.9907384,29160,3,Loss/l_ce,0.05400657653808594
1787624086.9909496,29160,3,Loss/l_total,0.05400657653808594
1787624086.9909735,29160,3,LR,9.018241671106135e-05
1787624096.1777225,29180,3,Loss/l_ce,0.02274608612060547
1787624096.1780038,29180,3,Loss/l_total,0.02274608612060547
1787624096.1780262,29180,3,LR,9.018241671106135e-05
1787624105.0811422,29200,3,Loss/l_ce,0.06360888481140137
1787624105.0813003,29200,3,Loss/l_total,0.06360888481140137
1787624105.0813217,29200,3,LR,9.018241671106135e-05
1787624114.9577608,29220,3,Loss/l_ce,0.027167320251464844
1787624114.9579508,29220,3,Loss/l_total,0.027167320251464844
1787624114.9579723,29220,3,LR,9.018241671106135e-05
1787624124.3998685,29240,3,Loss/l_ce,0.08209371566772461
1787624124.4001129,29240,3,Loss/l_total,0.08209371566772461
1787624124.4001367,29240,3,LR,9.018241671106135e-05
1787624134.2086828,29260,3,Loss/l_ce,0.01574087142944336
1787624134.208945,29260,3,Loss/l_total,0.01574087142944336
1787624134.2089703,29260,3,LR,9.018241671106135e-05
1787624143.4013386,29280,3,Loss/l_ce,0.026788711547851562
1787624143.4017315,29280,3,Loss/l_total,0.026788711547851562
1787624143.4017553,29280,3,LR,9.018241671106135e-05
1787624153.010698,29300,3,Loss/l_ce,0.012511014938354492
1787624153.0111256,29300,3,Loss/l_total,0.012511014938354492
1787624153.011153,29300,3,LR,9.018241671106135e-05
1787624162.4911745,29320,3,Loss/l_ce,0.028148651123046875
1787624162.4916196,29320,3,Loss/l_total,0.028148651123046875
1787624162.4916432,29320,3,LR,9.018241671106135e-05
1787624171.8462057,29340,3,Loss/l_ce,0.07116317749023438
1787624171.84695,29340,3,Loss/l_total,0.07116317749023438
1787624171.8469808,29340,3,LR,9.018241671106135e-05
1787624181.2446613,29360,3,Loss/l_ce,0.010555505752563477
1787624181.2450528,29360,3,Loss/l_total,0.010555505752563477
1787624181.2450802,29360,3,LR,9.018241671106135e-05
1787624190.8397994,29380,3,Loss/l_ce,0.11726689338684082
1787624190.8399928,29380,3,Loss/l_total,0.11726689338684082
1787624190.8400164,29380,3,LR,9.018241671106135e-05
1787624199.5276275,29400,3,Loss/l_ce,0.045255422592163086
1787624199.5279055,29400,3,Loss/l_total,0.045255422592163086
1787624199.5279326,29400,3,LR,9.018241671106135e-05
1787624208.9386861,29420,3,Loss/l_ce,0.03174710273742676
1787624208.9389534,29420,3,Loss/l_total,0.03174710273742676
1787624208.938977,29420,3,LR,9.018241671106135e-05
1787624218.3386793,29440,3,Loss/l_ce,0.02650308609008789
1787624218.3388503,29440,3,Loss/l_total,0.02650308609008789
1787624218.338873,29440,3,LR,9.018241671106135e-05
1787624227.2648964,29460,3,Loss/l_ce,0.05364203453063965
1787624227.2651563,29460,3,Loss/l_total,0.05364203453063965
1787624227.26518,29460,3,LR,9.018241671106135e-05
1787624236.8524916,29480,3,Loss/l_ce,0.0869748592376709
1787624236.8528085,29480,3,Loss/l_total,0.0869748592376709
1787624236.8528323,29480,3,LR,9.018241671106135e-05
1787624246.4125617,29500,3,Loss/l_ce,0.08055758476257324
1787624246.412849,29500,3,Loss/l_total,0.08055758476257324
1787624246.412881,29500,3,LR,9.018241671106135e-05
1787624255.8077781,29520,3,Loss/l_ce,0.09639763832092285
1787624255.8081214,29520,3,Loss/l_total,0.09639763832092285
1787624255.8081462,29520,3,LR,9.018241671106135e-05
1787624264.5750046,29540,3,Loss/l_ce,0.061193227767944336
1787624264.5753145,29540,3,Loss/l_total,0.061193227767944336
1787624264.5753381,29540,3,LR,9.018241671106135e-05
1787624274.0621972,29560,3,Loss/l_ce,0.023063182830810547
1787624274.0624287,29560,3,Loss/l_total,0.023063182830810547
1787624274.0624526,29560,3,LR,9.018241671106135e-05
1787624283.1544113,29580,3,Loss/l_ce,0.16345500946044922
1787624283.1546416,29580,3,Loss/l_total,0.16345500946044922
1787624283.1546628,29580,3,LR,9.018241671106135e-05
1787624292.6473339,29600,3,Loss/l_ce,0.1184701919555664
1787624292.6476355,29600,3,Loss/l_total,0.1184701919555664
1787624292.6476593,29600,3,LR,9.018241671106135e-05
1787624302.0630112,29620,3,Loss/l_ce,0.02857685089111328
1787624302.0636642,29620,3,Loss/l_total,0.02857685089111328
1787624302.0636997,29620,3,LR,9.018241671106135e-05
1787624311.6330605,29640,3,Loss/l_ce,0.021289825439453125
1787624311.6332872,29640,3,Loss/l_total,0.021289825439453125
1787624311.6333096,29640,3,LR,9.018241671106135e-05
1787624320.5512726,29660,3,Loss/l_ce,0.02751922607421875
1787624320.551458,29660,3,Loss/l_total,0.02751922607421875
1787624320.551478,29660,3,LR,9.018241671106135e-05
1787624330.3927042,29680,3,Loss/l_ce,0.05482912063598633
1787624330.3931043,29680,3,Loss/l_total,0.05482912063598633
1787624330.3931317,29680,3,LR,9.018241671106135e-05
1787624339.7053978,29700,3,Loss/l_ce,0.1228480339050293
1787624339.7056057,29700,3,Loss/l_total,0.1228480339050293
1787624339.7056293,29700,3,LR,9.018241671106135e-05
1787624348.9069796,29720,3,Loss/l_ce,0.025900602340698242
1787624348.9074059,29720,3,Loss/l_total,0.025900602340698242
1787624348.9074306,29720,3,LR,9.018241671106135e-05
1787624358.3003037,29740,3,Loss/l_ce,0.02437734603881836
1787624358.300572,29740,3,Loss/l_total,0.02437734603881836
1787624358.3005967,29740,3,LR,9.018241671106135e-05
1787624367.4006302,29760,3,Loss/l_ce,0.1404743194580078
1787624367.400863,29760,3,Loss/l_total,0.1404743194580078
1787624367.4008868,29760,3,LR,9.018241671106135e-05
1787624376.3442307,29780,3,Loss/l_ce,0.038976430892944336
1787624376.3447092,29780,3,Loss/l_total,0.038976430892944336
1787624376.344734,29780,3,LR,9.018241671106135e-05
1787624385.7191715,29800,3,Loss/l_ce,0.06664133071899414
1787624385.7197545,29800,3,Loss/l_total,0.06664133071899414
