wall_time,iter,epoch,tag,value
1787434128.0354764,82320,13,Loss/l_ce,0.009647130966186523
1787434128.0356474,82320,13,Loss/l_total,0.009647130966186523
1787434128.03567,82320,13,LR,3.45704275117204e-05
1787434134.8728082,82340,13,Loss/l_ce,0.07170462608337402
1787434134.8730705,82340,13,Loss/l_total,0.07170462608337402
1787434134.8730977,82340,13,LR,3.45704275117204e-05
1787434140.4406488,82360,13,Loss/l_ce,0.017278671264648438
1787434140.4408207,82360,13,Loss/l_total,0.017278671264648438
1787434140.4408445,82360,13,LR,3.45704275117204e-05
1787434146.535658,82380,13,Loss/l_ce,0.02926802635192871
1787434146.5358348,82380,13,Loss/l_total,0.02926802635192871
1787434146.5358574,82380,13,LR,3.45704275117204e-05
1787434151.4226663,82400,13,Loss/l_ce,0.047902822494506836
1787434151.4228597,82400,13,Loss/l_total,0.047902822494506836
1787434151.422886,82400,13,LR,3.45704275117204e-05
1787434158.5640123,82420,13,Loss/l_ce,0.026165008544921875
1787434158.5642545,82420,13,Loss/l_total,0.026165008544921875
1787434158.564277,82420,13,LR,3.45704275117204e-05
1787434162.9489486,82440,13,Loss/l_ce,0.06216764450073242
1787434162.9491518,82440,13,Loss/l_total,0.06216764450073242
1787434162.9491756,82440,13,LR,3.45704275117204e-05
1787434169.7401812,82460,13,Loss/l_ce,0.036184072494506836
1787434169.7404022,82460,13,Loss/l_total,0.036184072494506836
1787434169.7404306,82460,13,LR,3.45704275117204e-05
1787434175.7633903,82480,13,Loss/l_ce,0.016541242599487305
1787434175.7635636,82480,13,Loss/l_total,0.016541242599487305
1787434175.763586,82480,13,LR,3.45704275117204e-05
1787434181.925591,82500,13,Loss/l_ce,0.01705026626586914
1787434181.9257607,82500,13,Loss/l_total,0.01705026626586914
1787434181.9257834,82500,13,LR,3.45704275117204e-05
1787434189.6143858,82520,13,Loss/l_ce,0.027962684631347656
1787434189.6145654,82520,13,Loss/l_total,0.027962684631347656
1787434189.6145866,82520,13,LR,3.45704275117204e-05
1787434194.3785887,82540,13,Loss/l_ce,0.03680992126464844
1787434194.3788393,82540,13,Loss/l_total,0.03680992126464844
1787434194.3788664,82540,13,LR,3.45704275117204e-05
1787434200.7193837,82560,13,Loss/l_ce,0.016730785369873047
1787434200.719555,82560,13,Loss/l_total,0.016730785369873047
1787434200.7195787,82560,13,LR,3.45704275117204e-05
1787434209.6187396,82580,13,Loss/l_ce,0.07124853134155273
1787434209.6189072,82580,13,Loss/l_total,0.07124853134155273
1787434209.6189287,82580,13,LR,3.45704275117204e-05
1787434216.9228616,82600,13,Loss/l_ce,0.014274835586547852
1787434216.9230812,82600,13,Loss/l_total,0.014274835586547852
1787434216.9231074,82600,13,LR,3.45704275117204e-05
1787434224.6367264,82620,13,Loss/l_ce,0.029051780700683594
1787434224.6369116,82620,13,Loss/l_total,0.029051780700683594
1787434224.6369355,82620,13,LR,3.45704275117204e-05
1787434231.6587515,82640,13,Loss/l_ce,0.021837472915649414
1787434231.6589653,82640,13,Loss/l_total,0.021837472915649414
1787434231.6589878,82640,13,LR,3.45704275117204e-05
1787434239.3969748,82660,13,Loss/l_ce,0.049330711364746094
1787434239.3971872,82660,13,Loss/l_total,0.049330711364746094
1787434239.3972123,82660,13,LR,3.45704275117204e-05
1787434246.5117347,82680,13,Loss/l_ce,0.015355348587036133
1787434246.5118845,82680,13,Loss/l_total,0.015355348587036133
1787434246.511908,82680,13,LR,3.45704275117204e-05
1787434251.797379,82700,13,Loss/l_ce,0.03033590316772461
1787434251.7975547,82700,13,Loss/l_total,0.03033590316772461
1787434251.7975795,82700,13,LR,3.45704275117204e-05
1787434258.415688,82720,13,Loss/l_ce,0.013829708099365234
1787434258.4158695,82720,13,Loss/l_total,0.013829708099365234
1787434258.415892,82720,13,LR,3.45704275117204e-05
1787434264.6773627,82740,13,Loss/l_ce,0.08919978141784668
1787434264.677554,82740,13,Loss/l_total,0.08919978141784668
1787434264.67758,82740,13,LR,3.45704275117204e-05
1787434271.6483295,82760,13,Loss/l_ce,0.026604652404785156
1787434271.6485348,82760,13,Loss/l_total,0.026604652404785156
1787434271.6485586,82760,13,LR,3.45704275117204e-05
1787434278.333369,82780,13,Loss/l_ce,0.02824091911315918
1787434278.3335414,82780,13,Loss/l_total,0.02824091911315918
1787434278.3335662,82780,13,LR,3.45704275117204e-05
1787434283.6729665,82800,13,Loss/l_ce,0.06375265121459961
1787434283.6731977,82800,13,Loss/l_total,0.06375265121459961
1787434283.6732216,82800,13,LR,3.45704275117204e-05
1787434290.358976,82820,13,Loss/l_ce,0.02346658706665039
1787434290.359171,82820,13,Loss/l_total,0.02346658706665039
1787434290.359197,82820,13,LR,3.45704275117204e-05
1787434298.7357438,82840,13,Loss/l_ce,0.07890844345092773
1787434298.7359338,82840,13,Loss/l_total,0.07890844345092773
1787434298.7359588,82840,13,LR,3.45704275117204e-05
1787434305.2919204,82860,13,Loss/l_ce,0.020939350128173828
1787434305.2921352,82860,13,Loss/l_total,0.020939350128173828
1787434305.2921603,82860,13,LR,3.45704275117204e-05
1787434311.9615657,82880,13,Loss/l_ce,0.015883207321166992
1787434311.96174,82880,13,Loss/l_total,0.015883207321166992
1787434311.9617639,82880,13,LR,3.45704275117204e-05
1787434320.253234,82900,13,Loss/l_ce,0.018949508666992188
1787434320.25345,82900,13,Loss/l_total,0.018949508666992188
1787434320.2534747,82900,13,LR,3.45704275117204e-05
1787434325.7609997,82920,13,Loss/l_ce,0.014740705490112305
1787434325.7612395,82920,13,Loss/l_total,0.014740705490112305
1787434325.7612643,82920,13,LR,3.45704275117204e-05
1787434333.9160743,82940,13,Loss/l_ce,0.015143871307373047
1787434333.9162762,82940,13,Loss/l_total,0.015143871307373047
1787434333.9162989,82940,13,LR,3.45704275117204e-05
1787434341.4001036,82960,13,Loss/l_ce,0.11075448989868164
1787434341.40029,82960,13,Loss/l_total,0.11075448989868164
1787434341.4003139,82960,13,LR,3.45704275117204e-05
1787434351.1218865,82980,13,Loss/l_ce,0.022684574127197266
1787434351.1220813,82980,13,Loss/l_total,0.022684574127197266
1787434351.1221037,82980,13,LR,3.45704275117204e-05
1787434357.420301,83000,13,Loss/l_ce,0.05970454216003418
1787434357.4204698,83000,13,Loss/l_total,0.05970454216003418
1787434357.4204936,83000,13,LR,3.45704275117204e-05
1787434361.8143883,83020,13,Loss/l_ce,0.05117154121398926
1787434361.814584,83020,13,Loss/l_total,0.05117154121398926
1787434361.8146079,83020,13,LR,3.45704275117204e-05
1787434368.0482056,83040,13,Loss/l_ce,0.019561290740966797
1787434368.0484383,83040,13,Loss/l_total,0.019561290740966797
1787434368.0484598,83040,13,LR,3.45704275117204e-05
1787434374.7540023,83060,13,Loss/l_ce,0.03011608123779297
1787434374.7542365,83060,13,Loss/l_total,0.03011608123779297
1787434374.7542613,83060,13,LR,3.45704275117204e-05
1787434381.3124907,83080,13,Loss/l_ce,0.031308889389038086
1787434381.3126736,83080,13,Loss/l_total,0.031308889389038086
1787434381.312695,83080,13,LR,3.45704275117204e-05
1787434389.2466161,83100,13,Loss/l_ce,0.020284652709960938
1787434389.2468133,83100,13,Loss/l_total,0.020284652709960938
1787434389.2468357,83100,13,LR,3.45704275117204e-05
1787434399.4117494,83120,13,Loss/l_ce,0.03647780418395996
1787434399.41195,83120,13,Loss/l_total,0.03647780418395996
1787434399.411974,83120,13,LR,3.45704275117204e-05
1787434406.6062872,83140,13,Loss/l_ce,0.00788259506225586
1787434406.606475,83140,13,Loss/l_total,0.00788259506225586
1787434406.6064987,83140,13,LR,3.45704275117204e-05
1787434412.5472639,83160,13,Loss/l_ce,0.017566442489624023
1787434412.5474596,83160,13,Loss/l_total,0.017566442489624023
1787434412.5474846,83160,13,LR,3.45704275117204e-05
1787434417.9814978,83180,13,Loss/l_ce,0.08280086517333984
1787434417.9816797,83180,13,Loss/l_total,0.08280086517333984
1787434417.9817045,83180,13,LR,3.45704275117204e-05
1787434424.9995968,83200,13,Loss/l_ce,0.06364035606384277
1787434424.999788,83200,13,Loss/l_total,0.06364035606384277
1787434424.9998093,83200,13,LR,3.45704275117204e-05
1787434431.0750608,83220,13,Loss/l_ce,0.031831979751586914
1787434431.0752413,83220,13,Loss/l_total,0.031831979751586914
1787434431.0752661,83220,13,LR,3.45704275117204e-05
1787434438.3767557,83240,13,Loss/l_ce,0.05051827430725098
1787434438.376921,83240,13,Loss/l_total,0.05051827430725098
1787434438.3769424,83240,13,LR,3.45704275117204e-05
1787434444.8285246,83260,13,Loss/l_ce,0.0400996208190918
1787434444.8287098,83260,13,Loss/l_total,0.0400996208190918
1787434444.828731,83260,13,LR,3.45704275117204e-05
1787434450.3821225,83280,13,Loss/l_ce,0.018101215362548828
1787434450.3823183,83280,13,Loss/l_total,0.018101215362548828
1787434450.382342,83280,13,LR,3.45704275117204e-05
1787434456.1455867,83300,13,Loss/l_ce,0.016845226287841797
1787434456.145791,83300,13,Loss/l_total,0.016845226287841797
1787434456.1458135,83300,13,LR,3.45704275117204e-05
1787434461.8049333,83320,13,Loss/l_ce,0.0383758544921875
1787434461.8051436,83320,13,Loss/l_total,0.0383758544921875
1787434461.8051674,83320,13,LR,3.45704275117204e-05
1787434468.013891,83340,13,Loss/l_ce,0.022642135620117188
1787434468.0140932,83340,13,Loss/l_total,0.022642135620117188
1787434468.014118,83340,13,LR,3.45704275117204e-05
1787434474.538997,83360,13,Loss/l_ce,0.04314780235290527
1787434474.5391858,83360,13,Loss/l_total,0.04314780235290527
1787434474.5392094,83360,13,LR,3.45704275117204e-05
1787434481.3603187,83380,13,Loss/l_ce,0.01881861686706543
1787434481.3605027,83380,13,Loss/l_total,0.01881861686706543
1787434481.3605275,83380,13,LR,3.45704275117204e-05
1787434489.5959406,83400,13,Loss/l_ce,0.031897544860839844
1787434489.5961566,83400,13,Loss/l_total,0.031897544860839844
1787434489.5961819,83400,13,LR,3.45704275117204e-05
1787434496.613937,83420,13,Loss/l_ce,0.016794204711914062
1787434496.6141434,83420,13,Loss/l_total,0.016794204711914062
1787434496.6141696,83420,13,LR,3.45704275117204e-05
1787434504.599567,83440,13,Loss/l_ce,0.07699847221374512
1787434504.5997546,83440,13,Loss/l_total,0.07699847221374512
1787434504.599778,83440,13,LR,3.45704275117204e-05
1787434511.738147,83460,13,Loss/l_ce,0.02344655990600586
1787434511.7383537,83460,13,Loss/l_total,0.02344655990600586
1787434511.7383776,83460,13,LR,3.45704275117204e-05
1787434519.602533,83480,13,Loss/l_ce,0.07215404510498047
1787434519.6027327,83480,13,Loss/l_total,0.07215404510498047
1787434519.602755,83480,13,LR,3.45704275117204e-05
1787434526.466079,83500,13,Loss/l_ce,0.0042552947998046875
1787434526.466238,83500,13,Loss/l_total,0.0042552947998046875
1787434526.4662604,83500,13,LR,3.45704275117204e-05
1787434531.8331294,83520,13,Loss/l_ce,0.07851886749267578
1787434531.833311,83520,13,Loss/l_total,0.07851886749267578
1787434531.8333383,83520,13,LR,3.45704275117204e-05
1787434538.7414126,83540,13,Loss/l_ce,0.02866077423095703
1787434538.741598,83540,13,Loss/l_total,0.02866077423095703
1787434538.7416205,83540,13,LR,3.45704275117204e-05
1787434543.2795115,83560,13,Loss/l_ce,0.01584029197692871
1787434543.279674,83560,13,Loss/l_total,0.01584029197692871
1787434543.279697,83560,13,LR,3.45704275117204e-05
1787434548.9864979,83580,13,Loss/l_ce,0.08194971084594727
1787434548.9867258,83580,13,Loss/l_total,0.08194971084594727
1787434548.9867485,83580,13,LR,3.45704275117204e-05
1787434554.6907725,83600,13,Loss/l_ce,0.017405033111572266
1787434554.6909444,83600,13,Loss/l_total,0.017405033111572266
1787434554.6909719,83600,13,LR,3.45704275117204e-05
1787434559.1373084,83620,13,Loss/l_ce,0.03450345993041992
1787434559.1374888,83620,13,Loss/l_total,0.03450345993041992
1787434559.1375115,83620,13,LR,3.45704275117204e-05
1787434565.7866225,83640,13,Loss/l_ce,0.049791812896728516
1787434565.7868361,83640,13,Loss/l_total,0.049791812896728516
1787434565.7868588,83640,13,LR,3.45704275117204e-05
1787434570.5470817,83660,13,Loss/l_ce,0.009613513946533203
1787434570.5472813,83660,13,Loss/l_total,0.009613513946533203
1787434570.5473037,83660,13,LR,3.45704275117204e-05
1787434575.8120713,83680,13,Loss/l_ce,0.022262096405029297
1787434575.8122923,83680,13,Loss/l_total,0.022262096405029297
1787434575.812316,83680,13,LR,3.45704275117204e-05
1787434583.9473686,83700,13,Loss/l_ce,0.06723403930664062
1787434583.9476027,83700,13,Loss/l_total,0.06723403930664062
1787434583.9476275,83700,13,LR,3.45704275117204e-05
1787434591.5566077,83720,13,Loss/l_ce,0.027008533477783203
1787434591.5568511,83720,13,Loss/l_total,0.027008533477783203
1787434591.5568738,83720,13,LR,3.45704275117204e-05
1787434597.8782618,83740,13,Loss/l_ce,0.021862268447875977
1787434597.8784232,83740,13,Loss/l_total,0.021862268447875977
1787434597.878447,83740,13,LR,3.45704275117204e-05
1787434603.6329052,83760,13,Loss/l_ce,0.017928123474121094
1787434603.6331406,83760,13,Loss/l_total,0.017928123474121094
1787434603.633169,83760,13,LR,3.45704275117204e-05
1787434608.6233637,83780,13,Loss/l_ce,0.01939868927001953
1787434608.623561,83780,13,Loss/l_total,0.01939868927001953
1787434608.6235836,83780,13,LR,3.45704275117204e-05
1787434615.9474504,83800,13,Loss/l_ce,0.0254819393157959
1787434615.9476404,83800,13,Loss/l_total,0.0254819393157959
1787434615.9476676,83800,13,LR,3.45704275117204e-05
1787434623.7062805,83820,13,Loss/l_ce,0.017075300216674805
1787434623.7064493,83820,13,Loss/l_total,0.017075300216674805
1787434623.7064717,83820,13,LR,3.45704275117204e-05
1787434628.7537174,83840,13,Loss/l_ce,0.028974533081054688
1787434628.753911,83840,13,Loss/l_total,0.028974533081054688
1787434628.7539337,83840,13,LR,3.45704275117204e-05
1787434635.7894812,83860,13,Loss/l_ce,0.020304203033447266
1787434635.7896616,83860,13,Loss/l_total,0.020304203033447266
1787434635.7896855,83860,13,LR,3.45704275117204e-05
1787434640.9067442,83880,13,Loss/l_ce,0.024843692779541016
1787434640.9068987,83880,13,Loss/l_total,0.024843692779541016
1787434640.9069247,83880,13,LR,3.45704275117204e-05
1787434648.55837,83900,13,Loss/l_ce,0.02242136001586914
1787434648.5586324,83900,13,Loss/l_total,0.02242136001586914
1787434648.5586646,83900,13,LR,3.45704275117204e-05
1787434654.8026044,83920,13,Loss/l_ce,0.06180000305175781
1787434654.8027813,83920,13,Loss/l_total,0.06180000305175781
1787434654.802804,83920,13,LR,3.45704275117204e-05
1787434662.1607013,83940,13,Loss/l_ce,0.020754337310791016
1787434662.1609435,83940,13,Loss/l_total,0.020754337310791016
1787434662.160967,83940,13,LR,3.45704275117204e-05
1787434667.2015953,83960,13,Loss/l_ce,0.014308691024780273
1787434667.2017746,83960,13,Loss/l_total,0.014308691024780273
1787434667.201797,83960,13,LR,3.45704275117204e-05
1787434677.2869868,83980,13,Loss/l_ce,0.07635927200317383
1787434677.2872064,83980,13,Loss/l_total,0.07635927200317383
1787434677.2872288,83980,13,LR,3.45704275117204e-05
1787434682.745931,84000,13,Loss/l_ce,0.021443605422973633
1787434682.7461388,84000,13,Loss/l_total,0.021443605422973633
1787434682.7461627,84000,13,LR,3.45704275117204e-05
1787434688.4299378,84020,13,Loss/l_ce,0.029622554779052734
1787434688.4302003,84020,13,Loss/l_total,0.029622554779052734
1787434688.4302251,84020,13,LR,3.45704275117204e-05
1787434693.9741704,84040,13,Loss/l_ce,0.061438560485839844
1787434693.9743497,84040,13,Loss/l_total,0.061438560485839844
1787434693.9743724,84040,13,LR,3.45704275117204e-05
1787434699.9964983,84060,13,Loss/l_ce,0.018512487411499023
1787434699.9966717,84060,13,Loss/l_total,0.018512487411499023
1787434699.9966943,84060,13,LR,3.45704275117204e-05
1787434705.9471042,84080,13,Loss/l_ce,0.044138431549072266
1787434705.9472883,84080,13,Loss/l_total,0.044138431549072266
1787434705.9473119,84080,13,LR,3.45704275117204e-05
1787434712.6727908,84100,13,Loss/l_ce,0.024242401123046875
1787434712.6729605,84100,13,Loss/l_total,0.024242401123046875
1787434712.672983,84100,13,LR,3.45704275117204e-05
1787434718.541631,84120,13,Loss/l_ce,0.020614147186279297
1787434718.5418186,84120,13,Loss/l_total,0.020614147186279297
1787434718.5418425,84120,13,LR,3.45704275117204e-05
1787434723.6921518,84140,13,Loss/l_ce,0.030504226684570312
1787434723.6923678,84140,13,Loss/l_total,0.030504226684570312
1787434723.6923904,84140,13,LR,3.45704275117204e-05
1787434730.0455525,84160,13,Loss/l_ce,0.026117801666259766
1787434730.0457377,84160,13,Loss/l_total,0.026117801666259766
1787434730.0457602,84160,13,LR,3.45704275117204e-05
1787434735.9128008,84180,13,Loss/l_ce,0.02761554718017578
1787434735.9129918,84180,13,Loss/l_total,0.02761554718017578
1787434735.9130144,84180,13,LR,3.45704275117204e-05
1787434741.120269,84200,13,Loss/l_ce,0.019704341888427734
1787434741.1204505,84200,13,Loss/l_total,0.019704341888427734
1787434741.1204743,84200,13,LR,3.45704275117204e-05
1787434746.0529697,84220,13,Loss/l_ce,0.032045841217041016
1787434746.0531785,84220,13,Loss/l_total,0.032045841217041016
1787434746.0532048,84220,13,LR,3.45704275117204e-05
1787434751.0284855,84240,13,Loss/l_ce,0.017122507095336914
1787434751.0286684,84240,13,Loss/l_total,0.017122507095336914
1787434751.0286946,84240,13,LR,3.45704275117204e-05
1787434756.23896,84260,13,Loss/l_ce,0.020674705505371094
1787434756.2391891,84260,13,Loss/l_total,0.020674705505371094
1787434756.239213,84260,13,LR,3.45704275117204e-05
1787434762.2767065,84280,13,Loss/l_ce,0.015477657318115234
1787434762.2769105,84280,13,Loss/l_total,0.015477657318115234
1787434762.2769368,84280,13,LR,3.45704275117204e-05
1787434767.9893012,84300,13,Loss/l_ce,0.034354209899902344
1787434767.9895663,84300,13,Loss/l_total,0.034354209899902344
1787434767.989596,84300,13,LR,3.45704275117204e-05
1787434773.8933096,84320,13,Loss/l_ce,0.08828282356262207
1787434773.8936846,84320,13,Loss/l_total,0.08828282356262207
1787434773.893712,84320,13,LR,3.45704275117204e-05
1787434779.8149328,84340,13,Loss/l_ce,0.07278013229370117
1787434779.815162,84340,13,Loss/l_total,0.07278013229370117
1787434779.815189,84340,13,LR,3.45704275117204e-05
1787434785.4126472,84360,13,Loss/l_ce,0.015144109725952148
1787434785.4128728,84360,13,Loss/l_total,0.015144109725952148
1787434785.4128964,84360,13,LR,3.45704275117204e-05
