wall_time,iter,epoch,tag,value
1788010164.472025,26920,4,LR,9.443380060197387e-05
1788010185.694029,26960,4,Loss/l_ce,0.025949716567993164
1788010185.6943567,26960,4,Loss/l_total,0.025949716567993164
1788010185.6943865,26960,4,LR,9.443380060197387e-05
1788010198.5299501,27000,4,Loss/l_ce,0.04291105270385742
1788010198.5303454,27000,4,Loss/l_total,0.04291105270385742
1788010198.5303764,27000,4,LR,9.443380060197387e-05
1788010212.438317,27040,4,Loss/l_ce,0.025619029998779297
1788010212.4386518,27040,4,Loss/l_total,0.025619029998779297
1788010212.4386756,27040,4,LR,9.443380060197387e-05
1788010231.2917235,27080,4,Loss/l_ce,0.09079289436340332
1788010231.2921128,27080,4,Loss/l_total,0.09079289436340332
1788010231.2921472,27080,4,LR,9.443380060197387e-05
1788010254.0695868,27120,4,Loss/l_ce,0.029343605041503906
1788010254.0698702,27120,4,Loss/l_total,0.029343605041503906
1788010254.0698955,27120,4,LR,9.443380060197387e-05
1788010273.0028503,27160,4,Loss/l_ce,0.008966684341430664
1788010273.0031638,27160,4,Loss/l_total,0.008966684341430664
1788010273.0031888,27160,4,LR,9.443380060197387e-05
1788010286.5031657,27200,4,Loss/l_ce,0.04044055938720703
1788010286.5034518,27200,4,Loss/l_total,0.04044055938720703
1788010286.5034804,27200,4,LR,9.443380060197387e-05
1788010301.0449815,27240,4,Loss/l_ce,0.06449317932128906
1788010301.0463064,27240,4,Loss/l_total,0.06449317932128906
1788010301.0463457,27240,4,LR,9.443380060197387e-05
1788010313.2372222,27280,4,Loss/l_ce,0.02318739891052246
1788010313.2374158,27280,4,Loss/l_total,0.02318739891052246
1788010313.2374406,27280,4,LR,9.443380060197387e-05
1788010324.8656292,27320,4,Loss/l_ce,0.021636486053466797
1788010324.8658264,27320,4,Loss/l_total,0.021636486053466797
1788010324.8658524,27320,4,LR,9.443380060197387e-05
1788010354.6170137,27360,4,Loss/l_ce,0.021788835525512695
1788010354.6172607,27360,4,Loss/l_total,0.021788835525512695
1788010354.617294,27360,4,LR,9.443380060197387e-05
1788010377.4576726,27400,4,Loss/l_ce,0.026225566864013672
1788010377.4578876,27400,4,Loss/l_total,0.026225566864013672
1788010377.4579113,27400,4,LR,9.443380060197387e-05
1788010402.4273467,27440,4,Loss/l_ce,0.03498697280883789
1788010402.4275594,27440,4,Loss/l_total,0.03498697280883789
1788010402.4275856,27440,4,LR,9.443380060197387e-05
1788010423.0466077,27480,4,Loss/l_ce,0.03919029235839844
1788010423.0485904,27480,4,Loss/l_total,0.03919029235839844
1788010423.04862,27480,4,LR,9.443380060197387e-05
1788010444.8588705,27520,4,Loss/l_ce,0.09216761589050293
1788010444.8593216,27520,4,Loss/l_total,0.09216761589050293
1788010444.8593502,27520,4,LR,9.443380060197387e-05
1788010477.3897762,27560,4,Loss/l_ce,0.026394128799438477
1788010477.3901143,27560,4,Loss/l_total,0.026394128799438477
1788010477.3901405,27560,4,LR,9.443380060197387e-05
1788010506.5528884,27600,4,Loss/l_ce,0.10366249084472656
1788010506.553248,27600,4,Loss/l_total,0.10366249084472656
1788010506.5532727,27600,4,LR,9.443380060197387e-05
1788010539.595931,27640,4,Loss/l_ce,0.008557319641113281
1788010539.5961282,27640,4,Loss/l_total,0.008557319641113281
1788010539.596153,27640,4,LR,9.443380060197387e-05
1788010572.7800965,27680,4,Loss/l_ce,0.02759242057800293
1788010572.780379,27680,4,Loss/l_total,0.02759242057800293
1788010572.7804043,27680,4,LR,9.443380060197387e-05
1788010608.1565578,27720,4,Loss/l_ce,0.06145811080932617
1788010608.1568189,27720,4,Loss/l_total,0.06145811080932617
1788010608.1568477,27720,4,LR,9.443380060197387e-05
1788010648.897007,27760,4,Loss/l_ce,0.033692359924316406
1788010648.8973086,27760,4,Loss/l_total,0.033692359924316406
1788010648.8973384,27760,4,LR,9.443380060197387e-05
1788010688.2218535,27800,4,Loss/l_ce,0.07268428802490234
1788010688.222073,27800,4,Loss/l_total,0.07268428802490234
1788010688.2220993,27800,4,LR,9.443380060197387e-05
1788010704.037743,27840,4,Loss/l_ce,0.02306842803955078
1788010704.0386267,27840,4,Loss/l_total,0.02306842803955078
1788010704.0386572,27840,4,LR,9.443380060197387e-05
1788010722.806616,27880,4,Loss/l_ce,0.02560567855834961
1788010722.8072026,27880,4,Loss/l_total,0.02560567855834961
1788010722.8072321,27880,4,LR,9.443380060197387e-05
1788010738.1674995,27920,4,Loss/l_ce,0.03470873832702637
1788010738.1679518,27920,4,Loss/l_total,0.03470873832702637
1788010738.167978,27920,4,LR,9.443380060197387e-05
1788010760.0555246,27960,4,Loss/l_ce,0.024624347686767578
1788010760.0562773,27960,4,Loss/l_total,0.024624347686767578
1788010760.0563104,27960,4,LR,9.443380060197387e-05
1788010773.5470679,28000,4,Loss/l_ce,0.053615570068359375
1788010773.547691,28000,4,Loss/l_total,0.053615570068359375
1788010773.5477161,28000,4,LR,9.443380060197387e-05
1788010790.846625,28040,4,Loss/l_ce,0.12942028045654297
1788010790.8470702,28040,4,Loss/l_total,0.12942028045654297
1788010790.8470986,28040,4,LR,9.443380060197387e-05
1788010805.5108001,28080,4,Loss/l_ce,0.030826568603515625
1788010805.5110898,28080,4,Loss/l_total,0.030826568603515625
1788010805.5111148,28080,4,LR,9.443380060197387e-05
1788010835.765252,28120,4,Loss/l_ce,0.021063804626464844
1788010835.765847,28120,4,Loss/l_total,0.021063804626464844
1788010835.7659004,28120,4,LR,9.443380060197387e-05
1788010848.3717253,28160,4,Loss/l_ce,0.038977861404418945
1788010848.3719032,28160,4,Loss/l_total,0.038977861404418945
1788010848.371927,28160,4,LR,9.443380060197387e-05
1788010860.6276417,28200,4,Loss/l_ce,0.09209656715393066
1788010860.6278648,28200,4,Loss/l_total,0.09209656715393066
1788010860.6278942,28200,4,LR,9.443380060197387e-05
1788010875.009896,28240,4,Loss/l_ce,0.05812692642211914
1788010875.0101001,28240,4,Loss/l_total,0.05812692642211914
1788010875.0101252,28240,4,LR,9.443380060197387e-05
1788010885.9017177,28280,4,Loss/l_ce,0.023966312408447266
1788010885.9018958,28280,4,Loss/l_total,0.023966312408447266
1788010885.9019196,28280,4,LR,9.443380060197387e-05
1788010899.358595,28320,4,Loss/l_ce,0.06661295890808105
1788010899.358774,28320,4,Loss/l_total,0.06661295890808105
1788010899.3587954,28320,4,LR,9.443380060197387e-05
1788010913.3392022,28360,4,Loss/l_ce,0.0233461856842041
1788010913.3393767,28360,4,Loss/l_total,0.0233461856842041
1788010913.3393981,28360,4,LR,9.443380060197387e-05
1788010946.06108,28400,4,Loss/l_ce,0.049674034118652344
1788010946.061333,28400,4,Loss/l_total,0.049674034118652344
1788010946.0613568,28400,4,LR,9.443380060197387e-05
1788010989.9856737,28440,4,Loss/l_ce,0.035124778747558594
1788010989.9862506,28440,4,Loss/l_total,0.035124778747558594
1788010989.9862778,28440,4,LR,9.443380060197387e-05
1788011030.497717,28480,4,Loss/l_ce,0.032559871673583984
1788011030.498293,28480,4,Loss/l_total,0.032559871673583984
1788011030.4983344,28480,4,LR,9.443380060197387e-05
1788011071.4864936,28520,4,Loss/l_ce,0.11162424087524414
1788011071.486806,28520,4,Loss/l_total,0.11162424087524414
1788011071.4868333,28520,4,LR,9.443380060197387e-05
1788011110.346757,28560,4,Loss/l_ce,0.06218266487121582
1788011110.347183,28560,4,Loss/l_total,0.06218266487121582
1788011110.3472176,28560,4,LR,9.443380060197387e-05
1788011137.824709,28600,4,Loss/l_ce,0.04338860511779785
1788011137.8251293,28600,4,Loss/l_total,0.04338860511779785
1788011137.8251588,28600,4,LR,9.443380060197387e-05
1788011157.6845162,28640,4,Loss/l_ce,0.0180513858795166
1788011157.6853497,28640,4,Loss/l_total,0.0180513858795166
1788011157.685384,28640,4,LR,9.443380060197387e-05
1788011198.6870577,28680,4,Loss/l_ce,0.08948421478271484
1788011198.687396,28680,4,Loss/l_total,0.08948421478271484
1788011198.6874235,28680,4,LR,9.443380060197387e-05
1788011235.891243,28720,4,Loss/l_ce,0.025394439697265625
1788011235.8916216,28720,4,Loss/l_total,0.025394439697265625
1788011235.8916478,28720,4,LR,9.443380060197387e-05
1788011269.9448082,28760,4,Loss/l_ce,0.030254125595092773
1788011269.9461215,28760,4,Loss/l_total,0.030254125595092773
1788011269.9461513,28760,4,LR,9.443380060197387e-05
1788011309.710046,28800,4,Loss/l_ce,0.007668495178222656
1788011309.710351,28800,4,Loss/l_total,0.007668495178222656
1788011309.710376,28800,4,LR,9.443380060197387e-05
1788011343.8263905,28840,4,Loss/l_ce,0.042203664779663086
1788011343.8266602,28840,4,Loss/l_total,0.042203664779663086
1788011343.8266826,28840,4,LR,9.443380060197387e-05
1788011378.2670891,28880,4,Loss/l_ce,0.02486252784729004
1788011378.267601,28880,4,Loss/l_total,0.02486252784729004
1788011378.2676258,28880,4,LR,9.443380060197387e-05
1788011416.0051348,28920,4,Loss/l_ce,0.021504878997802734
1788011416.0055418,28920,4,Loss/l_total,0.021504878997802734
1788011416.005568,28920,4,LR,9.443380060197387e-05
1788011448.1433342,28960,4,Loss/l_ce,0.105682373046875
1788011448.1435587,28960,4,Loss/l_total,0.105682373046875
1788011448.1435826,28960,4,LR,9.443380060197387e-05
1788011485.3156261,29000,4,Loss/l_ce,0.027577877044677734
1788011485.3161426,29000,4,Loss/l_total,0.027577877044677734
1788011485.3161724,29000,4,LR,9.443380060197387e-05
1788011520.2542589,29040,4,Loss/l_ce,0.04553413391113281
1788011520.2544453,29040,4,Loss/l_total,0.04553413391113281
1788011520.2544703,29040,4,LR,9.443380060197387e-05
1788011560.0488734,29080,4,Loss/l_ce,0.0389559268951416
1788011560.0490968,29080,4,Loss/l_total,0.0389559268951416
1788011560.0491252,29080,4,LR,9.443380060197387e-05
1788011595.868525,29120,4,Loss/l_ce,0.04093360900878906
1788011595.8687186,29120,4,Loss/l_total,0.04093360900878906
1788011595.868741,29120,4,LR,9.443380060197387e-05
1788011628.2704933,29160,4,Loss/l_ce,0.03973960876464844
1788011628.270733,29160,4,Loss/l_total,0.03973960876464844
1788011628.270759,29160,4,LR,9.443380060197387e-05
1788011665.169063,29200,4,Loss/l_ce,0.10438203811645508
1788011665.1695404,29200,4,Loss/l_total,0.10438203811645508
1788011665.1695678,29200,4,LR,9.443380060197387e-05
1788011679.296248,29240,4,Loss/l_ce,0.06341052055358887
1788011679.296508,29240,4,Loss/l_total,0.06341052055358887
1788011679.296533,29240,4,LR,9.443380060197387e-05
1788011693.66498,29280,4,Loss/l_ce,0.021385669708251953
1788011693.6652377,29280,4,Loss/l_total,0.021385669708251953
1788011693.6652613,29280,4,LR,9.443380060197387e-05
1788011712.7942789,29320,4,Loss/l_ce,0.025674104690551758
1788011712.7949927,29320,4,Loss/l_total,0.025674104690551758
1788011712.7950246,29320,4,LR,9.443380060197387e-05
1788011733.7387424,29360,4,Loss/l_ce,0.02853250503540039
1788011733.7392955,29360,4,Loss/l_total,0.02853250503540039
1788011733.7393239,29360,4,LR,9.443380060197387e-05
1788011768.2629266,29400,4,Loss/l_ce,0.004157543182373047
1788011768.2633493,29400,4,Loss/l_total,0.004157543182373047
1788011768.2633777,29400,4,LR,9.443380060197387e-05
1788011803.0288599,29440,4,Loss/l_ce,0.04851269721984863
1788011803.0291638,29440,4,Loss/l_total,0.04851269721984863
1788011803.0291924,29440,4,LR,9.443380060197387e-05
1788011842.1072266,29480,4,Loss/l_ce,0.019962549209594727
1788011842.1075363,29480,4,Loss/l_total,0.019962549209594727
1788011842.1075625,29480,4,LR,9.443380060197387e-05
1788011877.1456017,29520,4,Loss/l_ce,0.026604890823364258
1788011877.1458287,29520,4,Loss/l_total,0.026604890823364258
1788011877.145857,29520,4,LR,9.443380060197387e-05
1788011905.8909004,29560,4,Loss/l_ce,0.0534825325012207
1788011905.8911855,29560,4,Loss/l_total,0.0534825325012207
1788011905.8912115,29560,4,LR,9.443380060197387e-05
1788011939.8612576,29600,4,Loss/l_ce,0.02286219596862793
1788011939.86147,29600,4,Loss/l_total,0.02286219596862793
1788011939.8614938,29600,4,LR,9.443380060197387e-05
1788011978.3136601,29640,4,Loss/l_ce,0.08972358703613281
1788011978.31383,29640,4,Loss/l_total,0.08972358703613281
1788011978.3138502,29640,4,LR,9.443380060197387e-05
1788012013.445924,29680,4,Loss/l_ce,0.06944465637207031
1788012013.4461212,29680,4,Loss/l_total,0.06944465637207031
1788012013.4461474,29680,4,LR,9.443380060197387e-05
1788012054.2786052,29720,4,Loss/l_ce,0.06533455848693848
1788012054.278774,29720,4,Loss/l_total,0.06533455848693848
1788012054.2787979,29720,4,LR,9.443380060197387e-05
1788012094.0520742,29760,4,Loss/l_ce,0.023746013641357422
1788012094.0523484,29760,4,Loss/l_total,0.023746013641357422
1788012094.0523732,29760,4,LR,9.443380060197387e-05
1788012131.0979543,29800,4,Loss/l_ce,0.1301722526550293
1788012131.0982215,29800,4,Loss/l_total,0.1301722526550293
1788012131.0982463,29800,4,LR,9.443380060197387e-05
1788012170.3162122,29840,4,Loss/l_ce,0.016299724578857422
1788012170.3165066,29840,4,Loss/l_total,0.016299724578857422
1788012170.3165386,29840,4,LR,9.443380060197387e-05
1788012190.0265899,29880,4,Loss/l_ce,0.033050537109375
1788012190.026756,29880,4,Loss/l_total,0.033050537109375
1788012190.0267787,29880,4,LR,9.443380060197387e-05
1788012218.59645,29920,4,Loss/l_ce,0.0657050609588623
1788012218.5966852,29920,4,Loss/l_total,0.0657050609588623
1788012218.59671,29920,4,LR,9.443380060197387e-05
1788012252.9154408,29960,4,Loss/l_ce,0.04461216926574707
1788012252.9159324,29960,4,Loss/l_total,0.04461216926574707
1788012252.9159682,29960,4,LR,9.443380060197387e-05
1788012290.0788853,30000,4,Loss/l_ce,0.04520750045776367
1788012290.0791013,30000,4,Loss/l_total,0.04520750045776367
1788012290.0791278,30000,4,LR,9.443380060197387e-05
1788012322.7461321,30040,4,Loss/l_ce,0.052872657775878906
1788012322.7463045,30040,4,Loss/l_total,0.052872657775878906
1788012322.746327,30040,4,LR,9.443380060197387e-05
1788012354.736283,30080,4,Loss/l_ce,0.015512228012084961
1788012354.7364993,30080,4,Loss/l_total,0.015512228012084961
1788012354.7365298,30080,4,LR,9.443380060197387e-05
1788012391.9714267,30120,4,Loss/l_ce,0.023870468139648438
1788012391.9716253,30120,4,Loss/l_total,0.023870468139648438
1788012391.9716501,30120,4,LR,9.443380060197387e-05
1788012425.9554522,30160,4,Loss/l_ce,0.05220627784729004
1788012425.9557383,30160,4,Loss/l_total,0.05220627784729004
1788012425.955763,30160,4,LR,9.443380060197387e-05
1788012465.302846,30200,4,Loss/l_ce,0.04910922050476074
1788012465.3031344,30200,4,Loss/l_total,0.04910922050476074
1788012465.3031678,30200,4,LR,9.443380060197387e-05
1788012494.4132764,30240,4,Loss/l_ce,0.11207270622253418
1788012494.413712,30240,4,Loss/l_total,0.11207270622253418
1788012494.4137383,30240,4,LR,9.443380060197387e-05
1788012534.5879426,30280,4,Loss/l_ce,0.08743405342102051
1788012534.5883806,30280,4,Loss/l_total,0.08743405342102051
1788012534.5884223,30280,4,LR,9.443380060197387e-05
1788012566.1227672,30320,4,Loss/l_ce,0.03314495086669922
1788012566.1231184,30320,4,Loss/l_total,0.03314495086669922
1788012566.1231458,30320,4,LR,9.443380060197387e-05
1788012597.7080572,30360,4,Loss/l_ce,0.05172228813171387
1788012597.7083087,30360,4,Loss/l_total,0.05172228813171387
1788012597.708335,30360,4,LR,9.443380060197387e-05
1788012633.3724835,30400,4,Loss/l_ce,0.022110462188720703
1788012633.372746,30400,4,Loss/l_total,0.022110462188720703
1788012633.3727708,30400,4,LR,9.443380060197387e-05
1788012658.0849648,30440,4,Loss/l_ce,0.08564257621765137
1788012658.0853472,30440,4,Loss/l_total,0.08564257621765137
1788012658.0853767,30440,4,LR,9.443380060197387e-05
1788012685.864394,30480,4,Loss/l_ce,0.04602336883544922
1788012685.8647182,30480,4,Loss/l_total,0.04602336883544922
1788012685.8647432,30480,4,LR,9.443380060197387e-05
1788012725.6005666,30520,4,Loss/l_ce,0.02492523193359375
1788012725.6008933,30520,4,Loss/l_total,0.02492523193359375
1788012725.600918,30520,4,LR,9.443380060197387e-05
1788012761.4487998,30560,4,Loss/l_ce,0.029904603958129883
1788012761.4496937,30560,4,Loss/l_total,0.029904603958129883
1788012761.449727,30560,4,LR,9.443380060197387e-05
1788012795.2079043,30600,4,Loss/l_ce,0.09780669212341309
1788012795.208561,30600,4,Loss/l_total,0.09780669212341309
1788012795.2085893,30600,4,LR,9.443380060197387e-05
1788012830.455648,30640,4,Loss/l_ce,0.04198193550109863
1788012830.4562025,30640,4,Loss/l_total,0.04198193550109863
1788012830.4562323,30640,4,LR,9.443380060197387e-05
1788012863.4143977,30680,4,Loss/l_ce,0.05526137351989746
1788012863.414673,30680,4,Loss/l_total,0.05526137351989746
1788012863.4147003,30680,4,LR,9.443380060197387e-05
1788012895.126968,30720,4,Loss/l_ce,0.04789614677429199
1788012895.127237,30720,4,Loss/l_total,0.04789614677429199
1788012895.1272633,30720,4,LR,9.443380060197387e-05
1788012930.6333919,30760,4,Loss/l_ce,0.10426759719848633
1788012930.6336305,30760,4,Loss/l_total,0.10426759719848633
1788012930.6336553,30760,4,LR,9.443380060197387e-05
1788012960.1035144,30800,4,Loss/l_ce,0.04454445838928223
1788012960.1037223,30800,4,Loss/l_total,0.04454445838928223
1788012960.1037457,30800,4,LR,9.443380060197387e-05
1788012993.5094392,30840,4,Loss/l_ce,0.04867219924926758
1788012993.5097053,30840,4,Loss/l_total,0.04867219924926758
1788012993.5097373,30840,4,LR,9.443380060197387e-05
