wall_time,iter,epoch,tag,value
1785758207.0779893,22560,27,Loss/l_ce,0.2276453971862793
1785758207.0783026,22560,27,Loss/l_total,0.2276453971862793
1785758207.0783288,22560,27,LR,9.50952935884765e-05
1785758219.6595972,22580,27,Loss/l_ce,0.1105794906616211
1785758219.659952,22580,27,Loss/l_total,0.1105794906616211
1785758219.659985,22580,27,LR,9.50952935884765e-05
1785758231.0487714,22600,27,Loss/l_ce,0.07819390296936035
1785758231.048922,22600,27,Loss/l_total,0.07819390296936035
1785758231.0489435,22600,27,LR,9.50952935884765e-05
1785758240.6009219,22620,27,Loss/l_ce,0.07802891731262207
1785758240.601132,22620,27,Loss/l_total,0.07802891731262207
1785758240.6011581,22620,27,LR,9.50952935884765e-05
1785758252.295582,22640,27,Loss/l_ce,0.3473343849182129
1785758252.2957602,22640,27,Loss/l_total,0.3473343849182129
1785758252.2957826,22640,27,LR,9.50952935884765e-05
1785758259.8197665,22660,27,Loss/l_ce,0.04433012008666992
1785758259.8199196,22660,27,Loss/l_total,0.04433012008666992
1785758259.8199434,22660,27,LR,9.50952935884765e-05
1785758267.5322347,22680,27,Loss/l_ce,0.09806966781616211
1785758267.5324106,22680,27,Loss/l_total,0.09806966781616211
1785758267.5324354,22680,27,LR,9.50952935884765e-05
1785758279.7370977,22700,27,Loss/l_ce,0.12050223350524902
1785758279.7372544,22700,27,Loss/l_total,0.12050223350524902
1785758279.737277,22700,27,LR,9.50952935884765e-05
1785758289.6463265,22720,27,Loss/l_ce,0.09214544296264648
1785758289.6464903,22720,27,Loss/l_total,0.09214544296264648
1785758289.6465082,22720,27,LR,9.50952935884765e-05
1785758336.3172987,22736,27,Val/avg_error,0.08664151281118393
1785758336.3176146,22736,27,Val/acc,0.457666015625
1785758336.3176444,22736,27,Val/sparse_auc,0.6349052043876263
1785758336.317661,22736,27,Val/sparse_pck_max,0.1
1785758336.3176787,22736,27,Val/sparse_pck_n,100.0
1785758340.7363145,22740,28,Loss/l_ce,0.11473345756530762
1785758340.7365167,22740,28,Loss/l_total,0.11473345756530762
1785758340.7365365,22740,28,LR,9.473264167865166e-05
1785758349.9084873,22760,28,Loss/l_ce,0.1114037036895752
1785758349.9086869,22760,28,Loss/l_total,0.1114037036895752
1785758349.9087071,22760,28,LR,9.473264167865166e-05
1785758361.4619172,22780,28,Loss/l_ce,0.14511775970458984
1785758361.462157,22780,28,Loss/l_total,0.14511775970458984
1785758361.4621832,22780,28,LR,9.473264167865166e-05
1785758372.6764557,22800,28,Loss/l_ce,0.16805052757263184
1785758372.6766088,22800,28,Loss/l_total,0.16805052757263184
1785758372.6766276,22800,28,LR,9.473264167865166e-05
1785758383.2421386,22820,28,Loss/l_ce,0.10964059829711914
1785758383.2423298,22820,28,Loss/l_total,0.10964059829711914
1785758383.2423668,22820,28,LR,9.473264167865166e-05
1785758393.1867015,22840,28,Loss/l_ce,0.12429571151733398
1785758393.1868641,22840,28,Loss/l_total,0.12429571151733398
1785758393.186887,22840,28,LR,9.473264167865166e-05
1785758403.3529851,22860,28,Loss/l_ce,0.12054276466369629
1785758403.3531895,22860,28,Loss/l_total,0.12054276466369629
1785758403.3532128,22860,28,LR,9.473264167865166e-05
1785758416.4584801,22880,28,Loss/l_ce,0.08491015434265137
1785758416.4586582,22880,28,Loss/l_total,0.08491015434265137
1785758416.4586809,22880,28,LR,9.473264167865166e-05
1785758425.4718947,22900,28,Loss/l_ce,0.22635698318481445
1785758425.4720812,22900,28,Loss/l_total,0.22635698318481445
1785758425.472105,22900,28,LR,9.473264167865166e-05
1785758435.5612817,22920,28,Loss/l_ce,0.0999596118927002
1785758435.5614326,22920,28,Loss/l_total,0.0999596118927002
1785758435.561454,22920,28,LR,9.473264167865166e-05
1785758446.108347,22940,28,Loss/l_ce,0.08412337303161621
1785758446.108494,22940,28,Loss/l_total,0.08412337303161621
1785758446.1085153,22940,28,LR,9.473264167865166e-05
1785758460.241666,22960,28,Loss/l_ce,0.08950209617614746
1785758460.241883,22960,28,Loss/l_total,0.08950209617614746
1785758460.2419047,22960,28,LR,9.473264167865166e-05
1785758471.0563548,22980,28,Loss/l_ce,0.12850570678710938
1785758471.0565484,22980,28,Loss/l_total,0.12850570678710938
1785758471.0565708,22980,28,LR,9.473264167865166e-05
1785758478.7397413,23000,28,Loss/l_ce,0.09936952590942383
1785758478.740005,23000,28,Loss/l_total,0.09936952590942383
1785758478.74005,23000,28,LR,9.473264167865166e-05
1785758485.8140593,23020,28,Loss/l_ce,0.09221863746643066
1785758485.8142624,23020,28,Loss/l_total,0.09221863746643066
1785758485.8142836,23020,28,LR,9.473264167865166e-05
1785758494.6100144,23040,28,Loss/l_ce,0.12224030494689941
1785758494.6102412,23040,28,Loss/l_total,0.12224030494689941
1785758494.6102674,23040,28,LR,9.473264167865166e-05
1785758505.8188372,23060,28,Loss/l_ce,0.0802760124206543
1785758505.8189938,23060,28,Loss/l_total,0.0802760124206543
1785758505.8190153,23060,28,LR,9.473264167865166e-05
1785758522.127226,23080,28,Loss/l_ce,0.09379243850708008
1785758522.1274886,23080,28,Loss/l_total,0.09379243850708008
1785758522.1275086,23080,28,LR,9.473264167865166e-05
1785758531.9289086,23100,28,Loss/l_ce,0.10832071304321289
1785758531.9296505,23100,28,Loss/l_total,0.10832071304321289
1785758531.9296873,23100,28,LR,9.473264167865166e-05
1785758543.6757214,23120,28,Loss/l_ce,0.12360143661499023
1785758543.6762025,23120,28,Loss/l_total,0.12360143661499023
1785758543.6762285,23120,28,LR,9.473264167865166e-05
1785758557.7786412,23140,28,Loss/l_ce,0.09407949447631836
1785758557.778811,23140,28,Loss/l_total,0.09407949447631836
1785758557.778831,23140,28,LR,9.473264167865166e-05
1785758571.3707237,23160,28,Loss/l_ce,0.17462468147277832
1785758571.3708913,23160,28,Loss/l_total,0.17462468147277832
1785758571.3709116,23160,28,LR,9.473264167865166e-05
1785758579.7278316,23180,28,Loss/l_ce,0.1092226505279541
1785758579.7280202,23180,28,Loss/l_total,0.1092226505279541
1785758579.7280724,23180,28,LR,9.473264167865166e-05
1785758589.2589383,23200,28,Loss/l_ce,0.14382696151733398
1785758589.2591355,23200,28,Loss/l_total,0.14382696151733398
1785758589.2591593,23200,28,LR,9.473264167865166e-05
1785758598.504308,23220,28,Loss/l_ce,0.09557676315307617
1785758598.5044754,23220,28,Loss/l_total,0.09557676315307617
1785758598.5044992,23220,28,LR,9.473264167865166e-05
1785758608.94842,23240,28,Loss/l_ce,0.11694788932800293
1785758608.948596,23240,28,Loss/l_total,0.11694788932800293
1785758608.9486196,23240,28,LR,9.473264167865166e-05
1785758621.4562135,23260,28,Loss/l_ce,0.09610319137573242
1785758621.4564044,23260,28,Loss/l_total,0.09610319137573242
1785758621.4564283,23260,28,LR,9.473264167865166e-05
1785758631.749591,23280,28,Loss/l_ce,0.14072394371032715
1785758631.749756,23280,28,Loss/l_total,0.14072394371032715
1785758631.7497764,23280,28,LR,9.473264167865166e-05
1785758639.4537199,23300,28,Loss/l_ce,0.12125968933105469
1785758639.453898,23300,28,Loss/l_total,0.12125968933105469
1785758639.4539227,23300,28,LR,9.473264167865166e-05
1785758649.6975112,23320,28,Loss/l_ce,0.09149980545043945
1785758649.697714,23320,28,Loss/l_total,0.09149980545043945
1785758649.697738,23320,28,LR,9.473264167865166e-05
1785758656.9315584,23340,28,Loss/l_ce,0.14300990104675293
1785758656.9317305,23340,28,Loss/l_total,0.14300990104675293
1785758656.931753,23340,28,LR,9.473264167865166e-05
1785758667.2534049,23360,28,Loss/l_ce,0.08019566535949707
1785758667.253577,23360,28,Loss/l_total,0.08019566535949707
1785758667.253602,23360,28,LR,9.473264167865166e-05
1785758677.547387,23380,28,Loss/l_ce,0.10116362571716309
1785758677.5475733,23380,28,Loss/l_total,0.10116362571716309
1785758677.5475981,23380,28,LR,9.473264167865166e-05
1785758689.709437,23400,28,Loss/l_ce,0.0930783748626709
1785758689.7098906,23400,28,Loss/l_total,0.0930783748626709
1785758689.7099214,23400,28,LR,9.473264167865166e-05
1785758697.716564,23420,28,Loss/l_ce,0.06969714164733887
1785758697.7168357,23420,28,Loss/l_total,0.06969714164733887
1785758697.7168593,23420,28,LR,9.473264167865166e-05
1785758705.004469,23440,28,Loss/l_ce,0.0975337028503418
1785758705.0047493,23440,28,Loss/l_total,0.0975337028503418
1785758705.0047755,23440,28,LR,9.473264167865166e-05
1785758710.1389525,23460,28,Loss/l_ce,0.09569120407104492
1785758710.1392956,23460,28,Loss/l_total,0.09569120407104492
1785758710.1393266,23460,28,LR,9.473264167865166e-05
1785758716.51906,23480,28,Loss/l_ce,0.07888555526733398
1785758716.519281,23480,28,Loss/l_total,0.07888555526733398
1785758716.5193045,23480,28,LR,9.473264167865166e-05
1785758723.992897,23500,28,Loss/l_ce,0.07415509223937988
1785758723.9931273,23500,28,Loss/l_total,0.07415509223937988
1785758723.993156,23500,28,LR,9.473264167865166e-05
1785758730.7164502,23520,28,Loss/l_ce,0.2970919609069824
1785758730.716741,23520,28,Loss/l_total,0.2970919609069824
1785758730.716765,23520,28,LR,9.473264167865166e-05
1785758737.3344007,23540,28,Loss/l_ce,0.12589645385742188
1785758737.3347235,23540,28,Loss/l_total,0.12589645385742188
1785758737.3347523,23540,28,LR,9.473264167865166e-05
1785758779.3631747,23548,28,Val/avg_error,0.08868922293186188
1785758779.3635545,23548,28,Val/acc,0.451806640625
1785758779.3635867,23548,28,Val/sparse_auc,0.6278717349273989
1785758779.3636127,23548,28,Val/sparse_pck_max,0.1
1785758779.3636365,23548,28,Val/sparse_pck_n,100.0
1785758787.5625176,23560,29,Loss/l_ce,0.11373043060302734
1785758787.5627837,23560,29,Loss/l_total,0.11373043060302734
1785758787.5628064,23560,29,LR,9.435788682127275e-05
1785758793.1377733,23580,29,Loss/l_ce,0.11504817008972168
1785758793.1380844,23580,29,Loss/l_total,0.11504817008972168
1785758793.1381118,23580,29,LR,9.435788682127275e-05
1785758805.9228053,23600,29,Loss/l_ce,0.0926504135131836
1785758805.9231496,23600,29,Loss/l_total,0.0926504135131836
1785758805.9231875,23600,29,LR,9.435788682127275e-05
1785758822.014313,23620,29,Loss/l_ce,0.0721275806427002
1785758822.0145884,23620,29,Loss/l_total,0.0721275806427002
1785758822.0146146,23620,29,LR,9.435788682127275e-05
1785758834.6525307,23640,29,Loss/l_ce,0.11525154113769531
1785758834.6527338,23640,29,Loss/l_total,0.11525154113769531
1785758834.6527538,23640,29,LR,9.435788682127275e-05
1785758848.3871887,23660,29,Loss/l_ce,0.06570148468017578
1785758848.3874595,23660,29,Loss/l_total,0.06570148468017578
1785758848.3874807,23660,29,LR,9.435788682127275e-05
1785758859.789573,23680,29,Loss/l_ce,0.24611115455627441
1785758859.7897916,23680,29,Loss/l_total,0.24611115455627441
1785758859.7898164,23680,29,LR,9.435788682127275e-05
1785758873.1388214,23700,29,Loss/l_ce,0.11018109321594238
1785758873.1391432,23700,29,Loss/l_total,0.11018109321594238
1785758873.1391704,23700,29,LR,9.435788682127275e-05
1785758886.7893476,23720,29,Loss/l_ce,0.13457369804382324
1785758886.7895055,23720,29,Loss/l_total,0.13457369804382324
1785758886.789529,23720,29,LR,9.435788682127275e-05
1785758894.5791209,23740,29,Loss/l_ce,0.3348269462585449
1785758894.5792942,23740,29,Loss/l_total,0.3348269462585449
1785758894.5793169,23740,29,LR,9.435788682127275e-05
1785758905.9789011,23760,29,Loss/l_ce,0.1199800968170166
1785758905.9791222,23760,29,Loss/l_total,0.1199800968170166
1785758905.9791422,23760,29,LR,9.435788682127275e-05
1785758915.888795,23780,29,Loss/l_ce,0.12619686126708984
1785758915.8890646,23780,29,Loss/l_total,0.12619686126708984
1785758915.8890932,23780,29,LR,9.435788682127275e-05
1785758925.139973,23800,29,Loss/l_ce,0.10138320922851562
1785758925.1402068,23800,29,Loss/l_total,0.10138320922851562
1785758925.1402316,23800,29,LR,9.435788682127275e-05
1785758937.9370902,23820,29,Loss/l_ce,0.09378695487976074
1785758937.937381,23820,29,Loss/l_total,0.09378695487976074
1785758937.9374046,23820,29,LR,9.435788682127275e-05
1785758949.8376973,23840,29,Loss/l_ce,0.08510160446166992
1785758949.837886,23840,29,Loss/l_total,0.08510160446166992
1785758949.83791,23840,29,LR,9.435788682127275e-05
1785758961.8533287,23860,29,Loss/l_ce,0.07661104202270508
1785758961.853477,23860,29,Loss/l_total,0.07661104202270508
1785758961.8534973,23860,29,LR,9.435788682127275e-05
1785758972.819176,23880,29,Loss/l_ce,0.1216278076171875
1785758972.8193278,23880,29,Loss/l_total,0.1216278076171875
1785758972.8193479,23880,29,LR,9.435788682127275e-05
1785758988.0567799,23900,29,Loss/l_ce,0.07183074951171875
1785758988.0569932,23900,29,Loss/l_total,0.07183074951171875
1785758988.0570161,23900,29,LR,9.435788682127275e-05
1785758997.3645298,23920,29,Loss/l_ce,0.12604022026062012
1785758997.3646948,23920,29,Loss/l_total,0.12604022026062012
1785758997.3647163,23920,29,LR,9.435788682127275e-05
1785759006.2081218,23940,29,Loss/l_ce,0.1281111240386963
1785759006.2083023,23940,29,Loss/l_total,0.1281111240386963
1785759006.208325,23940,29,LR,9.435788682127275e-05
1785759017.1995847,23960,29,Loss/l_ce,0.11095380783081055
1785759017.199738,23960,29,Loss/l_total,0.11095380783081055
1785759017.1997616,23960,29,LR,9.435788682127275e-05
1785759029.8486533,23980,29,Loss/l_ce,0.29010891914367676
1785759029.8488398,23980,29,Loss/l_total,0.29010891914367676
1785759029.8488622,23980,29,LR,9.435788682127275e-05
1785759038.4858468,24000,29,Loss/l_ce,0.08453965187072754
1785759038.4860935,24000,29,Loss/l_total,0.08453965187072754
1785759038.4861245,24000,29,LR,9.435788682127275e-05
1785759055.2531602,24020,29,Loss/l_ce,0.22753524780273438
1785759055.2533433,24020,29,Loss/l_total,0.22753524780273438
1785759055.2533681,24020,29,LR,9.435788682127275e-05
1785759065.591116,24040,29,Loss/l_ce,0.3260829448699951
1785759065.5912788,24040,29,Loss/l_total,0.3260829448699951
1785759065.5913036,24040,29,LR,9.435788682127275e-05
1785759075.5170717,24060,29,Loss/l_ce,0.06554508209228516
1785759075.5172486,24060,29,Loss/l_total,0.06554508209228516
1785759075.5172877,24060,29,LR,9.435788682127275e-05
1785759086.6353047,24080,29,Loss/l_ce,0.1409776210784912
1785759086.6354616,24080,29,Loss/l_total,0.1409776210784912
1785759086.6354842,24080,29,LR,9.435788682127275e-05
1785759095.104168,24100,29,Loss/l_ce,0.4370746612548828
1785759095.1043508,24100,29,Loss/l_total,0.4370746612548828
1785759095.1043732,24100,29,LR,9.435788682127275e-05
1785759106.7235222,24120,29,Loss/l_ce,0.11243128776550293
1785759106.7237146,24120,29,Loss/l_total,0.11243128776550293
1785759106.7239377,24120,29,LR,9.435788682127275e-05
1785759120.0852659,24140,29,Loss/l_ce,0.07380270957946777
1785759120.0854142,24140,29,Loss/l_total,0.07380270957946777
1785759120.0854344,24140,29,LR,9.435788682127275e-05
1785759130.3996706,24160,29,Loss/l_ce,0.0735936164855957
1785759130.3998687,24160,29,Loss/l_total,0.0735936164855957
1785759130.3999126,24160,29,LR,9.435788682127275e-05
1785759143.325257,24180,29,Loss/l_ce,0.20745539665222168
1785759143.325423,24180,29,Loss/l_total,0.20745539665222168
1785759143.3254445,24180,29,LR,9.435788682127275e-05
1785759152.1967406,24200,29,Loss/l_ce,0.11666536331176758
1785759152.196933,24200,29,Loss/l_total,0.11666536331176758
1785759152.1969593,24200,29,LR,9.435788682127275e-05
1785759166.9475088,24220,29,Loss/l_ce,0.07553434371948242
1785759166.9476752,24220,29,Loss/l_total,0.07553434371948242
1785759166.9476986,24220,29,LR,9.435788682127275e-05
1785759176.1197126,24240,29,Loss/l_ce,0.14379024505615234
1785759176.119875,24240,29,Loss/l_total,0.14379024505615234
1785759176.1198976,24240,29,LR,9.435788682127275e-05
1785759190.4038467,24260,29,Loss/l_ce,0.15142059326171875
1785759190.4040177,24260,29,Loss/l_total,0.15142059326171875
1785759190.4040723,24260,29,LR,9.435788682127275e-05
1785759202.2625139,24280,29,Loss/l_ce,0.07246518135070801
1785759202.262686,24280,29,Loss/l_total,0.07246518135070801
1785759202.2627084,24280,29,LR,9.435788682127275e-05
1785759211.5205007,24300,29,Loss/l_ce,0.12546277046203613
1785759211.52066,24300,29,Loss/l_total,0.12546277046203613
1785759211.520679,24300,29,LR,9.435788682127275e-05
1785759219.6995673,24320,29,Loss/l_ce,0.26093053817749023
1785759219.6997132,24320,29,Loss/l_total,0.26093053817749023
1785759219.6997347,24320,29,LR,9.435788682127275e-05
1785759230.5361037,24340,29,Loss/l_ce,0.10050487518310547
1785759230.5362878,24340,29,Loss/l_total,0.10050487518310547
1785759230.5363114,24340,29,LR,9.435788682127275e-05
1785759239.676547,24360,29,Loss/l_ce,0.12942075729370117
1785759239.676731,24360,29,Loss/l_total,0.12942075729370117
1785759239.6767547,24360,29,LR,9.435788682127275e-05
1785759278.042999,24360,29,Val/avg_error,0.08739863336086273
1785759278.0433884,24360,29,Val/acc,0.460546875
1785759278.0434096,24360,29,Val/sparse_auc,0.6355515605271463
1785759278.0434299,24360,29,Val/sparse_pck_max,0.1
1785759278.0437553,24360,29,Val/sparse_pck_n,100.0
1785759287.8956676,24380,30,Loss/l_ce,0.08586406707763672
1785759287.8958895,24380,30,Loss/l_total,0.08586406707763672
1785759287.8959143,24380,30,LR,9.39711431702997e-05
1785759300.8829849,24400,30,Loss/l_ce,0.11120939254760742
1785759300.8831618,24400,30,Loss/l_total,0.11120939254760742
1785759300.883183,24400,30,LR,9.39711431702997e-05
1785759313.6532087,24420,30,Loss/l_ce,0.06908893585205078
1785759313.653425,24420,30,Loss/l_total,0.06908893585205078
1785759313.6534462,24420,30,LR,9.39711431702997e-05
1785759324.2596776,24440,30,Loss/l_ce,0.09878802299499512
1785759324.2598403,24440,30,Loss/l_total,0.09878802299499512
1785759324.2598581,24440,30,LR,9.39711431702997e-05
1785759335.5391386,24460,30,Loss/l_ce,0.0712137222290039
1785759335.5392919,24460,30,Loss/l_total,0.0712137222290039
1785759335.539313,24460,30,LR,9.39711431702997e-05
1785759342.896326,24480,30,Loss/l_ce,0.09168672561645508
1785759342.896477,24480,30,Loss/l_total,0.09168672561645508
1785759342.8964972,24480,30,LR,9.39711431702997e-05
1785759350.001725,24500,30,Loss/l_ce,0.19057130813598633
1785759350.0018992,24500,30,Loss/l_total,0.19057130813598633
1785759350.0020108,24500,30,LR,9.39711431702997e-05
1785759358.414278,24520,30,Loss/l_ce,0.06594395637512207
1785759358.4144335,24520,30,Loss/l_total,0.06594395637512207
1785759358.4144514,24520,30,LR,9.39711431702997e-05
1785759365.2999923,24540,30,Loss/l_ce,0.11197137832641602
1785759365.3001657,24540,30,Loss/l_total,0.11197137832641602
1785759365.3001895,24540,30,LR,9.39711431702997e-05
1785759373.4835649,24560,30,Loss/l_ce,0.10370445251464844
