wall_time,iter,epoch,tag,value
1783292594.4153526,8640,1,Loss/l_total,1.3188360929489136
1783292594.4153705,8640,1,LR,0.0009901664203302125
1783292599.0617917,8660,1,Loss/l_nce,1.295142650604248
1783292599.0620031,8660,1,Loss/l_dir,0.021580995991826057
1783292599.0620258,8660,1,Loss/l_total,1.3167237043380737
1783292599.0620637,8660,1,LR,0.0009901664203302125
1783292603.7143967,8680,1,Loss/l_nce,1.3099876642227173
1783292603.7146056,8680,1,Loss/l_dir,0.021627068519592285
1783292603.7146304,8680,1,Loss/l_total,1.3316147327423096
1783292603.7146497,8680,1,LR,0.0009901664203302125
1783292608.4602764,8700,1,Loss/l_nce,1.2866926193237305
1783292608.4604855,8700,1,Loss/l_dir,0.02155250497162342
1783292608.460507,8700,1,Loss/l_total,1.3082451820373535
1783292608.4605246,8700,1,LR,0.0009901664203302125
1783292613.132791,8720,1,Loss/l_nce,1.252779245376587
1783292613.1329954,8720,1,Loss/l_dir,0.021189246326684952
1783292613.1330178,8720,1,Loss/l_total,1.2739684581756592
1783292613.1330607,8720,1,LR,0.0009901664203302125
1783292617.8146946,8740,1,Loss/l_nce,1.3150426149368286
1783292617.8149035,8740,1,Loss/l_dir,0.021166451275348663
1783292617.8149261,8740,1,Loss/l_total,1.3362090587615967
1783292617.8149428,8740,1,LR,0.0009901664203302125
1783292622.4736896,8760,1,Loss/l_nce,1.2435059547424316
1783292622.4738984,8760,1,Loss/l_dir,0.021523499861359596
1783292622.4739196,8760,1,Loss/l_total,1.2650294303894043
1783292622.47394,8760,1,LR,0.0009901664203302125
1783292627.1515634,8780,1,Loss/l_nce,1.2692573070526123
1783292627.1517746,8780,1,Loss/l_dir,0.021436985582113266
1783292627.1517975,8780,1,Loss/l_total,1.290694236755371
1783292627.1518152,8780,1,LR,0.0009901664203302125
1783292631.8172023,8800,1,Loss/l_nce,1.4412600994110107
1783292631.8173974,8800,1,Loss/l_dir,0.021303076297044754
1783292631.8174171,8800,1,Loss/l_total,1.462563157081604
1783292631.817435,8800,1,LR,0.0009901664203302125
1783292636.4694688,8820,1,Loss/l_nce,1.370063304901123
1783292636.469686,8820,1,Loss/l_dir,0.021718645468354225
1783292636.4697084,8820,1,Loss/l_total,1.3917819261550903
1783292636.4697611,8820,1,LR,0.0009901664203302125
1783292641.1269534,8840,1,Loss/l_nce,1.2553107738494873
1783292641.127179,8840,1,Loss/l_dir,0.02172924391925335
1783292641.1272016,8840,1,Loss/l_total,1.2770400047302246
1783292641.1272194,8840,1,LR,0.0009901664203302125
1783292645.7830548,8860,1,Loss/l_nce,1.3271777629852295
1783292645.7832708,8860,1,Loss/l_dir,0.021816810593008995
1783292645.783291,8860,1,Loss/l_total,1.3489946126937866
1783292645.7833087,8860,1,LR,0.0009901664203302125
1783292650.4749436,8880,1,Loss/l_nce,1.316392421722412
1783292650.4751668,8880,1,Loss/l_dir,0.021702995523810387
1783292650.4751868,8880,1,Loss/l_total,1.3380954265594482
1783292650.4752061,8880,1,LR,0.0009901664203302125
1783292655.1718738,8900,1,Loss/l_nce,1.2999669313430786
1783292655.172097,8900,1,Loss/l_dir,0.021472524851560593
1783292655.1721218,8900,1,Loss/l_total,1.321439504623413
1783292655.1721394,8900,1,LR,0.0009901664203302125
1783292659.8405225,8920,1,Loss/l_nce,1.3289940357208252
1783292659.8407395,8920,1,Loss/l_dir,0.02161584608256817
1783292659.8407624,8920,1,Loss/l_total,1.3506098985671997
1783292659.84078,8920,1,LR,0.0009901664203302125
1783292664.5134668,8940,1,Loss/l_nce,0.5899873375892639
1783292664.513671,8940,1,Loss/l_dir,0.021782051771879196
1783292664.5136912,8940,1,Loss/l_total,0.6117693781852722
1783292664.51371,8940,1,LR,0.0009901664203302125
1783292669.177726,8960,1,Loss/l_nce,1.2222490310668945
1783292669.1779315,8960,1,Loss/l_dir,0.021799029782414436
1783292669.1779528,8960,1,Loss/l_total,1.2440481185913086
1783292669.177968,8960,1,LR,0.0009901664203302125
1783292673.8428829,8980,1,Loss/l_nce,1.170567512512207
1783292673.8431253,8980,1,Loss/l_dir,0.021960075944662094
1783292673.8431559,8980,1,Loss/l_total,1.1925275325775146
1783292673.8432,8980,1,LR,0.0009901664203302125
1783292678.5182316,9000,1,Loss/l_nce,1.2053048610687256
1783292678.5184476,9000,1,Loss/l_dir,0.021673621609807014
1783292678.5184736,9000,1,Loss/l_total,1.2269785404205322
1783292678.5185962,9000,1,LR,0.0009901664203302125
1783292683.195373,9020,1,Loss/l_nce,1.2403370141983032
1783292683.1956556,9020,1,Loss/l_dir,0.021633481606841087
1783292683.1956782,9020,1,Loss/l_total,1.2619705200195312
1783292683.195697,9020,1,LR,0.0009901664203302125
1783292687.8565037,9040,1,Loss/l_nce,1.2793986797332764
1783292687.8567078,9040,1,Loss/l_dir,0.02203657664358616
1783292687.856728,9040,1,Loss/l_total,1.3014352321624756
1783292687.8567483,9040,1,LR,0.0009901664203302125
1783292692.527108,9060,1,Loss/l_nce,1.2767648696899414
1783292692.5273323,9060,1,Loss/l_dir,0.021280257031321526
1783292692.5273535,9060,1,Loss/l_total,1.2980451583862305
1783292692.5273728,9060,1,LR,0.0009901664203302125
1783292697.1968408,9080,1,Loss/l_nce,0.6148236393928528
1783292697.1971257,9080,1,Loss/l_dir,0.02153617888689041
1783292697.1971495,9080,1,Loss/l_total,0.6363598108291626
1783292697.197166,9080,1,LR,0.0009901664203302125
1783292701.902222,9100,1,Loss/l_nce,1.3733491897583008
1783292701.9024131,9100,1,Loss/l_dir,0.021864423528313637
1783292701.9024355,9100,1,Loss/l_total,1.3952136039733887
1783292701.9024534,9100,1,LR,0.0009901664203302125
1783292706.5706296,9120,1,Loss/l_nce,1.273743748664856
1783292706.5708327,9120,1,Loss/l_dir,0.021585192531347275
1783292706.5708528,9120,1,Loss/l_total,1.295328974723816
1783292706.570873,9120,1,LR,0.0009901664203302125
1783292711.2475252,9140,1,Loss/l_nce,1.330735683441162
1783292711.247751,9140,1,Loss/l_dir,0.021921280771493912
1783292711.2477722,9140,1,Loss/l_total,1.3526569604873657
1783292711.247789,9140,1,LR,0.0009901664203302125
1783292716.0069296,9160,1,Loss/l_nce,1.3307549953460693
1783292716.0072083,9160,1,Loss/l_dir,0.02135320194065571
1783292716.0072322,9160,1,Loss/l_total,1.3521082401275635
1783292716.00725,9160,1,LR,0.0009901664203302125
1783292720.7070248,9180,1,Loss/l_nce,1.2759490013122559
1783292720.707261,9180,1,Loss/l_dir,0.021798357367515564
1783292720.7072828,9180,1,Loss/l_total,1.2977473735809326
1783292720.7073016,9180,1,LR,0.0009901664203302125
1783292725.4134843,9200,1,Loss/l_nce,1.23677396774292
1783292725.4136837,9200,1,Loss/l_dir,0.021866731345653534
1783292725.4137063,9200,1,Loss/l_total,1.2586406469345093
1783292725.413723,9200,1,LR,0.0009901664203302125
1783292730.1985981,9220,1,Loss/l_nce,1.3017690181732178
1783292730.1987882,9220,1,Loss/l_dir,0.021666936576366425
1783292730.198812,9220,1,Loss/l_total,1.32343590259552
1783292730.1988308,9220,1,LR,0.0009901664203302125
1783292734.8793774,9240,1,Loss/l_nce,1.2735666036605835
1783292734.8795736,9240,1,Loss/l_dir,0.021828601136803627
1783292734.879596,9240,1,Loss/l_total,1.2953952550888062
1783292734.8796163,9240,1,LR,0.0009901664203302125
1783292739.5682232,9260,1,Loss/l_nce,1.2852504253387451
1783292739.568418,9260,1,Loss/l_dir,0.021555623039603233
1783292739.5684392,9260,1,Loss/l_total,1.3068060874938965
1783292739.5684571,9260,1,LR,0.0009901664203302125
1783292744.3421814,9280,1,Loss/l_nce,1.292259931564331
1783292744.3423808,9280,1,Loss/l_dir,0.021935470402240753
1783292744.3424046,9280,1,Loss/l_total,1.3141953945159912
1783292744.3425734,9280,1,LR,0.0009901664203302125
1783292749.007259,9300,1,Loss/l_nce,0.6116596460342407
1783292749.0074737,9300,1,Loss/l_dir,0.021559156477451324
1783292749.007495,9300,1,Loss/l_total,0.6332188248634338
1783292749.0075116,9300,1,LR,0.0009901664203302125
1783292753.6746752,9320,1,Loss/l_nce,1.2795672416687012
1783292753.6748674,9320,1,Loss/l_dir,0.0215594582259655
1783292753.6748912,9320,1,Loss/l_total,1.3011267185211182
1783292753.6749089,9320,1,LR,0.0009901664203302125
1783292758.3564804,9340,1,Loss/l_nce,1.2458984851837158
1783292758.3566914,9340,1,Loss/l_dir,0.021713193506002426
1783292758.356714,9340,1,Loss/l_total,1.2676116228103638
1783292758.3567343,9340,1,LR,0.0009901664203302125
1783292763.0397823,9360,1,Loss/l_nce,1.2361012697219849
1783292763.039981,9360,1,Loss/l_dir,0.02215656265616417
1783292763.0400033,9360,1,Loss/l_total,1.2582578659057617
1783292763.04002,9360,1,LR,0.0009901664203302125
1783292767.725844,9380,1,Loss/l_nce,1.2295209169387817
1783292767.7260613,9380,1,Loss/l_dir,0.021573010832071304
1783292767.7260888,9380,1,Loss/l_total,1.2510939836502075
1783292767.7261112,9380,1,LR,0.0009901664203302125
1783292772.4010086,9400,1,Loss/l_nce,1.3183376789093018
1783292772.4012759,9400,1,Loss/l_dir,0.021801430732011795
1783292772.4012995,9400,1,Loss/l_total,1.3401391506195068
1783292772.4013174,9400,1,LR,0.0009901664203302125
1783292777.0709243,9420,1,Loss/l_nce,1.271410584449768
1783292777.0711474,9420,1,Loss/l_dir,0.022149957716464996
1783292777.0711772,9420,1,Loss/l_total,1.29356050491333
1783292777.0711997,9420,1,LR,0.0009901664203302125
1783292781.7384272,9440,1,Loss/l_nce,1.2972931861877441
1783292781.7386255,9440,1,Loss/l_dir,0.02172454260289669
1783292781.7386482,9440,1,Loss/l_total,1.319017767906189
1783292781.7386658,9440,1,LR,0.0009901664203302125
1783292786.3938875,9460,1,Loss/l_nce,1.2577189207077026
1783292786.3940976,9460,1,Loss/l_dir,0.022083129733800888
1783292786.3941214,9460,1,Loss/l_total,1.2798020839691162
1783292786.3941379,9460,1,LR,0.0009901664203302125
1783292791.055182,9480,1,Loss/l_nce,1.2964754104614258
1783292791.0553827,9480,1,Loss/l_dir,0.02154720574617386
1783292791.055404,9480,1,Loss/l_total,1.318022608757019
1783292791.055422,9480,1,LR,0.0009901664203302125
1783292795.7059052,9500,1,Loss/l_nce,1.2668542861938477
1783292795.7061663,9500,1,Loss/l_dir,0.021622218191623688
1783292795.70619,9500,1,Loss/l_total,1.2884764671325684
1783292795.7062078,9500,1,LR,0.0009901664203302125
1783292800.3658426,9520,1,Loss/l_nce,1.212123155593872
1783292800.3660908,9520,1,Loss/l_dir,0.021985646337270737
1783292800.3661146,9520,1,Loss/l_total,1.234108805656433
1783292800.3661323,9520,1,LR,0.0009901664203302125
1783292805.029926,9540,1,Loss/l_nce,1.19888174533844
1783292805.0301435,9540,1,Loss/l_dir,0.021972302347421646
1783292805.030167,9540,1,Loss/l_total,1.2208540439605713
1783292805.0301838,9540,1,LR,0.0009901664203302125
1783292809.6914427,9560,1,Loss/l_nce,1.226318120956421
1783292809.6916387,9560,1,Loss/l_dir,0.022049320861697197
1783292809.69166,9560,1,Loss/l_total,1.248367428779602
1783292809.6916766,9560,1,LR,0.0009901664203302125
1783292814.3561864,9580,1,Loss/l_nce,1.2846094369888306
1783292814.356392,9580,1,Loss/l_dir,0.021905038505792618
1783292814.3564131,9580,1,Loss/l_total,1.3065145015716553
1783292814.356576,9580,1,LR,0.0009901664203302125
1783292819.025683,9600,1,Loss/l_nce,1.1948258876800537
1783292819.0261853,9600,1,Loss/l_dir,0.021897248923778534
1783292819.026209,9600,1,Loss/l_total,1.216723084449768
1783292819.0262268,9600,1,LR,0.0009901664203302125
1783292823.6444678,9620,1,Loss/l_nce,1.17352294921875
1783292823.644686,9620,1,Loss/l_dir,0.021946454420685768
1783292823.6447098,9620,1,Loss/l_total,1.1954693794250488
1783292823.6447265,9620,1,LR,0.0009901664203302125
1783292828.2948844,9640,1,Loss/l_nce,1.274819254875183
1783292828.2951279,9640,1,Loss/l_dir,0.021708941087126732
1783292828.295155,9640,1,Loss/l_total,1.2965282201766968
1783292828.2951705,9640,1,LR,0.0009901664203302125
1783292832.939203,9660,1,Loss/l_nce,1.2835739850997925
1783292832.9394736,9660,1,Loss/l_dir,0.021945364773273468
1783292832.9394984,9660,1,Loss/l_total,1.3055193424224854
1783292832.9395163,9660,1,LR,0.0009901664203302125
1783292837.6316772,9680,1,Loss/l_nce,1.2806611061096191
1783292837.631886,9680,1,Loss/l_dir,0.022284554317593575
1783292837.6319098,9680,1,Loss/l_total,1.302945613861084
1783292837.631929,9680,1,LR,0.0009901664203302125
1783292842.334913,9700,1,Loss/l_nce,1.3080344200134277
1783292842.3351493,9700,1,Loss/l_dir,0.02208608016371727
1783292842.335174,9700,1,Loss/l_total,1.3301204442977905
1783292842.3351908,9700,1,LR,0.0009901664203302125
1783292846.9930637,9720,1,Loss/l_nce,1.2644236087799072
1783292846.9932868,9720,1,Loss/l_dir,0.022107576951384544
1783292846.9933116,9720,1,Loss/l_total,1.2865312099456787
1783292846.9933283,9720,1,LR,0.0009901664203302125
1783292851.670401,9740,1,Loss/l_nce,1.2207471132278442
1783292851.670617,9740,1,Loss/l_dir,0.0218583382666111
1783292851.6706383,9740,1,Loss/l_total,1.242605447769165
1783292851.6706562,9740,1,LR,0.0009901664203302125
1783292856.3371131,9760,1,Loss/l_nce,1.2208881378173828
1783292856.3373375,9760,1,Loss/l_dir,0.021912511438131332
1783292856.3373613,9760,1,Loss/l_total,1.2428005933761597
1783292856.3373804,9760,1,LR,0.0009901664203302125
1783292860.9916806,9780,1,Loss/l_nce,1.2814130783081055
1783292860.9919074,9780,1,Loss/l_dir,0.02178165875375271
1783292860.9919312,9780,1,Loss/l_total,1.3031947612762451
1783292860.99195,9780,1,LR,0.0009901664203302125
1783292865.65213,9800,1,Loss/l_nce,1.2817003726959229
1783292865.6523507,9800,1,Loss/l_dir,0.022267639636993408
1783292865.6523733,9800,1,Loss/l_total,1.3039679527282715
1783292865.6523912,9800,1,LR,0.0009901664203302125
1783292870.3083122,9820,1,Loss/l_nce,1.3531579971313477
1783292870.3085318,9820,1,Loss/l_dir,0.02214292623102665
1783292870.3085554,9820,1,Loss/l_total,1.3753008842468262
1783292870.3085744,9820,1,LR,0.0009901664203302125
1783292874.961938,9840,1,Loss/l_nce,1.2046871185302734
1783292874.9628093,9840,1,Loss/l_dir,0.022030284628272057
1783292874.9628341,9840,1,Loss/l_total,1.2267173528671265
1783292874.9628534,9840,1,LR,0.0009901664203302125
1783292879.6268964,9860,1,Loss/l_nce,1.2093770503997803
1783292879.62749,9860,1,Loss/l_dir,0.02193172462284565
1783292879.6275163,9860,1,Loss/l_total,1.2313088178634644
1783292879.6275353,9860,1,LR,0.0009901664203302125
1783292884.28322,9880,1,Loss/l_nce,1.2961962223052979
1783292884.2834527,9880,1,Loss/l_dir,0.02200065553188324
1783292884.2834775,9880,1,Loss/l_total,1.3181968927383423
1783292884.2834954,9880,1,LR,0.0009901664203302125
1783292888.9433343,9900,1,Loss/l_nce,1.3415089845657349
1783292888.9435482,9900,1,Loss/l_dir,0.021920310333371162
1783292888.9435718,9900,1,Loss/l_total,1.363429307937622
1783292888.9435883,9900,1,LR,0.0009901664203302125
1783292893.6179302,9920,1,Loss/l_nce,1.2985128164291382
1783292893.6181962,9920,1,Loss/l_dir,0.021946191787719727
1783292893.61822,9920,1,Loss/l_total,1.320459008216858
1783292893.6182377,9920,1,LR,0.0009901664203302125
1783292898.3011732,9940,1,Loss/l_nce,1.2583398818969727
1783292898.3013597,9940,1,Loss/l_dir,0.021927980706095695
1783292898.301382,9940,1,Loss/l_total,1.2802678346633911
1783292898.3013988,9940,1,LR,0.0009901664203302125
1783292903.0086143,9960,1,Loss/l_nce,1.2660372257232666
1783292903.0088494,9960,1,Loss/l_dir,0.021975550800561905
1783292903.0088696,9960,1,Loss/l_total,1.2880127429962158
1783292903.0088863,9960,1,LR,0.0009901664203302125
1783292907.680655,9980,1,Loss/l_nce,1.1870044469833374
1783292907.6808784,9980,1,Loss/l_dir,0.022045530378818512
1783292907.6809022,9980,1,Loss/l_total,1.209049940109253
1783292907.680921,9980,1,LR,0.0009901664203302125
1783292912.3344402,10000,1,Loss/l_nce,1.2122619152069092
1783292912.3346455,10000,1,Loss/l_dir,0.022300655022263527
1783292912.334668,10000,1,Loss/l_total,1.2345625162124634
1783292912.3346837,10000,1,LR,0.0009901664203302125
1783292916.997734,10020,1,Loss/l_nce,1.1966781616210938
1783292916.9979384,10020,1,Loss/l_dir,0.02201230078935623
1783292916.997961,10020,1,Loss/l_total,1.2186905145645142
1783292916.9979787,10020,1,LR,0.0009901664203302125
1783292921.6682885,10040,1,Loss/l_nce,1.2752816677093506
1783292921.6684902,10040,1,Loss/l_dir,0.022525787353515625
1783292921.6685154,10040,1,Loss/l_total,1.2978074550628662
1783292921.668532,10040,1,LR,0.0009901664203302125
1783292926.3512597,10060,1,Loss/l_nce,1.288536787033081
1783292926.3514614,10060,1,Loss/l_dir,0.02215573936700821
1783292926.3514829,10060,1,Loss/l_total,1.310692548751831
1783292926.351502,10060,1,LR,0.0009901664203302125
1783292931.0239758,10080,1,Loss/l_nce,1.2367818355560303
1783292931.0242038,10080,1,Loss/l_dir,0.02254674769937992
1783292931.0242276,10080,1,Loss/l_total,1.2593286037445068
1783292931.024248,10080,1,LR,0.0009901664203302125
1783292935.6681652,10100,1,Loss/l_nce,1.3572813272476196
1783292935.6683803,10100,1,Loss/l_dir,0.02212606929242611
1783292935.6684039,10100,1,Loss/l_total,1.3794074058532715
1783292935.6684203,10100,1,LR,0.0009901664203302125
1783292940.3222697,10120,1,Loss/l_nce,1.2918823957443237
1783292940.3224678,10120,1,Loss/l_dir,0.021929481998085976
1783292940.3224926,10120,1,Loss/l_total,1.3138118982315063
1783292940.3225093,10120,1,LR,0.0009901664203302125
1783292944.9711049,10140,1,Loss/l_nce,1.236621618270874
1783292944.9713755,10140,1,Loss/l_dir,0.021436449140310287
1783292944.971399,10140,1,Loss/l_total,1.2580580711364746
1783292944.9714172,10140,1,LR,0.0009901664203302125
1783292949.6282508,10160,1,Loss/l_nce,1.2041577100753784
1783292949.6284435,10160,1,Loss/l_dir,0.02196558751165867
1783292949.628466,10160,1,Loss/l_total,1.226123332977295
1783292949.628487,10160,1,LR,0.0009901664203302125
1783292954.2937808,10180,1,Loss/l_nce,1.2215561866760254
1783292954.2939956,10180,1,Loss/l_dir,0.02177540957927704
1783292954.2940192,10180,1,Loss/l_total,1.2433315515518188
1783292954.2940738,10180,1,LR,0.0009901664203302125
1783292958.9519694,10200,1,Loss/l_nce,1.240226149559021
1783292958.9521735,10200,1,Loss/l_dir,0.022238748148083687
1783292958.9521997,10200,1,Loss/l_total,1.2624648809432983
1783292958.9522173,10200,1,LR,0.0009901664203302125
1783292963.606963,10220,1,Loss/l_nce,1.2584766149520874
1783292963.6072075,10220,1,Loss/l_dir,0.02180815115571022
1783292963.6072311,10220,1,Loss/l_total,1.2802847623825073
1783292963.6072493,10220,1,LR,0.0009901664203302125
1783292968.267506,10240,1,Loss/l_nce,1.2982810735702515
1783292968.2677636,10240,1,Loss/l_dir,0.022195536643266678
1783292968.2677886,10240,1,Loss/l_total,1.3204766511917114
1783292968.2678065,10240,1,LR,0.0009901664203302125
1783292972.9682128,10260,1,Loss/l_nce,1.3199703693389893
1783292972.9684005,10260,1,Loss/l_dir,0.022401580587029457
1783292972.968422,10260,1,Loss/l_total,1.342371940612793
1783292972.9684386,10260,1,LR,0.0009901664203302125
1783292977.6645052,10280,1,Loss/l_nce,1.2169947624206543
1783292977.6647358,10280,1,Loss/l_dir,0.02242971584200859
1783292977.664756,10280,1,Loss/l_total,1.239424467086792
1783292977.6647758,10280,1,LR,0.0009901664203302125
1783292982.3321614,10300,1,Loss/l_nce,1.2552118301391602
1783292982.3323538,10300,1,Loss/l_dir,0.02234361506998539
1783292982.332374,10300,1,Loss/l_total,1.2775554656982422
1783292982.3323894,10300,1,LR,0.0009901664203302125
1783292987.0079162,10320,1,Loss/l_nce,1.2476513385772705
1783292987.008289,10320,1,Loss/l_dir,0.022653967142105103
