wall_time,iter,epoch,tag,value
1784243193.4624639,38740,6,Loss/l_ce,2.992707550220075e-06
1784243193.4627216,38740,6,Loss/l_total,2.992707550220075e-06
1784243193.4627452,38740,6,LR,9.140576474687265e-05
1784243196.898956,38760,6,Loss/l_ce,3.346199719089782e-06
1784243196.899152,38760,6,Loss/l_total,3.346199719089782e-06
1784243196.899177,38760,6,LR,9.140576474687265e-05
1784243200.3391814,38780,6,Loss/l_ce,0.05699067935347557
1784243200.339332,38780,6,Loss/l_total,0.05699067935347557
1784243200.3393545,38780,6,LR,9.140576474687265e-05
1784243203.759327,38800,6,Loss/l_ce,2.2817337708147534e-07
1784243203.7595632,38800,6,Loss/l_total,2.2817337708147534e-07
1784243203.7595894,38800,6,LR,9.140576474687265e-05
1784243207.3662307,38820,6,Loss/l_ce,4.5634756418166944e-08
1784243207.3664577,38820,6,Loss/l_total,4.5634756418166944e-08
1784243207.3664837,38820,6,LR,9.140576474687265e-05
1784243210.920499,38840,6,Loss/l_ce,4.721989171230234e-06
1784243210.9208128,38840,6,Loss/l_total,4.721989171230234e-06
1784243210.9208376,38840,6,LR,9.140576474687265e-05
1784243214.5294392,38860,6,Loss/l_ce,5.883362973690964e-06
1784243214.5296116,38860,6,Loss/l_total,5.883362973690964e-06
1784243214.5296364,38860,6,LR,9.140576474687265e-05
1784243218.1848085,38880,6,Loss/l_ce,0.004795289598405361
1784243218.1850708,38880,6,Loss/l_total,0.004795289598405361
1784243218.185097,38880,6,LR,9.140576474687265e-05
1784243221.837974,38900,6,Loss/l_ce,0.0010910944547504187
1784243221.8381665,38900,6,Loss/l_total,0.0010910944547504187
1784243221.8381913,38900,6,LR,9.140576474687265e-05
1784243225.4563317,38920,6,Loss/l_ce,9.452712674828945e-07
1784243225.456549,38920,6,Loss/l_total,9.452712674828945e-07
1784243225.456574,38920,6,LR,9.140576474687265e-05
1784243229.0992024,38940,6,Loss/l_ce,0.00024301053781528026
1784243229.0995786,38940,6,Loss/l_total,0.00024301053781528026
1784243229.0996058,38940,6,LR,9.140576474687265e-05
1784243232.7572393,38960,6,Loss/l_ce,7.146964890125673e-06
1784243232.7575111,38960,6,Loss/l_total,7.146964890125673e-06
1784243232.7575383,38960,6,LR,9.140576474687265e-05
1784243236.3229198,38980,6,Loss/l_ce,0.0011314490111544728
1784243236.323117,38980,6,Loss/l_total,0.0011314490111544728
1784243236.3233688,38980,6,LR,9.140576474687265e-05
1784243239.9044592,39000,6,Loss/l_ce,0.0005368967540562153
1784243239.904629,39000,6,Loss/l_total,0.0005368967540562153
1784243239.9046528,39000,6,LR,9.140576474687265e-05
1784243243.3453088,39020,6,Loss/l_ce,1.7741402302817733e-07
1784243243.3459203,39020,6,Loss/l_total,1.7741402302817733e-07
1784243243.3459513,39020,6,LR,9.140576474687265e-05
1784243246.6522038,39040,6,Loss/l_ce,0.0045341383665800095
1784243246.6524887,39040,6,Loss/l_total,0.0045341383665800095
1784243246.6525197,39040,6,LR,9.140576474687265e-05
1784243250.1235714,39060,6,Loss/l_ce,0.012488529086112976
1784243250.1238303,39060,6,Loss/l_total,0.012488529086112976
1784243250.1238554,39060,6,LR,9.140576474687265e-05
1784243253.6445742,39080,6,Loss/l_ce,4.097817907222634e-08
1784243253.644782,39080,6,Loss/l_total,4.097817907222634e-08
1784243253.6448092,39080,6,LR,9.140576474687265e-05
1784243257.2162316,39100,6,Loss/l_ce,3.259618708284506e-08
1784243257.2164323,39100,6,Loss/l_total,3.259618708284506e-08
1784243257.2164586,39100,6,LR,9.140576474687265e-05
1784243260.612745,39120,6,Loss/l_ce,0.0021294059697538614
1784243260.613106,39120,6,Loss/l_total,0.0021294059697538614
1784243260.6131344,39120,6,LR,9.140576474687265e-05
1784243263.948497,39140,6,Loss/l_ce,0.0005542675498872995
1784243263.9486718,39140,6,Loss/l_total,0.0005542675498872995
1784243263.9486957,39140,6,LR,9.140576474687265e-05
1784243267.3518825,39160,6,Loss/l_ce,1.113329199142754e-05
1784243267.3523088,39160,6,Loss/l_total,1.113329199142754e-05
1784243267.3523383,39160,6,LR,9.140576474687265e-05
1784243270.7524934,39180,6,Loss/l_ce,0.000591487274505198
1784243270.752713,39180,6,Loss/l_total,0.000591487274505198
1784243270.7527378,39180,6,LR,9.140576474687265e-05
1784243274.35974,39200,6,Loss/l_ce,1.533227987238206e-05
1784243274.3599286,39200,6,Loss/l_total,1.533227987238206e-05
1784243274.35995,39200,6,LR,9.140576474687265e-05
1784243277.9415438,39220,6,Loss/l_ce,5.903327746636933e-06
1784243277.9419534,39220,6,Loss/l_total,5.903327746636933e-06
1784243277.9419785,39220,6,LR,9.140576474687265e-05
1784243281.459742,39240,6,Loss/l_ce,8.926750888349488e-05
1784243281.460332,39240,6,Loss/l_total,8.926750888349488e-05
1784243281.460364,39240,6,LR,9.140576474687265e-05
1784243284.8861582,39260,6,Loss/l_ce,0.1791827380657196
1784243284.8864458,39260,6,Loss/l_total,0.1791827380657196
1784243284.8864706,39260,6,LR,9.140576474687265e-05
1784243288.2542608,39280,6,Loss/l_ce,3.0221369229366246e-07
1784243288.2544308,39280,6,Loss/l_total,3.0221369229366246e-07
1784243288.2544532,39280,6,LR,9.140576474687265e-05
1784243291.6782527,39300,6,Loss/l_ce,2.500581786080147e-07
1784243291.6784215,39300,6,Loss/l_total,2.500581786080147e-07
1784243291.678445,39300,6,LR,9.140576474687265e-05
1784243295.0571156,39320,6,Loss/l_ce,0.000768709578551352
1784243295.0572712,39320,6,Loss/l_total,0.000768709578551352
1784243295.0572948,39320,6,LR,9.140576474687265e-05
1784243298.4179053,39340,6,Loss/l_ce,0.0006838435074314475
1784243298.418105,39340,6,Loss/l_total,0.0006838435074314475
1784243298.4181345,39340,6,LR,9.140576474687265e-05
1784243301.844563,39360,6,Loss/l_ce,3.3424680623284075e-06
1784243301.8447456,39360,6,Loss/l_total,3.3424680623284075e-06
1784243301.8447695,39360,6,LR,9.140576474687265e-05
1784243305.2170877,39380,6,Loss/l_ce,3.151109694954357e-06
1784243305.21731,39380,6,Loss/l_total,3.151109694954357e-06
1784243305.2173336,39380,6,LR,9.140576474687265e-05
1784243308.6068988,39400,6,Loss/l_ce,6.678012596239569e-06
1784243308.607098,39400,6,Loss/l_total,6.678012596239569e-06
1784243308.6071243,39400,6,LR,9.140576474687265e-05
1784243312.201771,39420,6,Loss/l_ce,0.045736316591501236
1784243312.2021842,39420,6,Loss/l_total,0.045736316591501236
1784243312.202214,39420,6,LR,9.140576474687265e-05
1784243315.6562421,39440,6,Loss/l_ce,3.4458793152225553e-07
1784243315.6565259,39440,6,Loss/l_total,3.4458793152225553e-07
1784243315.6565518,39440,6,LR,9.140576474687265e-05
1784243319.1468887,39460,6,Loss/l_ce,2.5005954285006737e-07
1784243319.1471012,39460,6,Loss/l_total,2.5005954285006737e-07
1784243319.1471286,39460,6,LR,9.140576474687265e-05
1784243322.5181646,39480,6,Loss/l_ce,2.2913583961781114e-05
1784243322.518338,39480,6,Loss/l_total,2.2913583961781114e-05
1784243322.5183618,39480,6,LR,9.140576474687265e-05
1784243326.0137565,39500,6,Loss/l_ce,7.403988888654567e-08
1784243326.0139973,39500,6,Loss/l_total,7.403988888654567e-08
1784243326.0140224,39500,6,LR,9.140576474687265e-05
1784243329.4699419,39520,6,Loss/l_ce,0.0320439450442791
1784243329.4701533,39520,6,Loss/l_total,0.0320439450442791
1784243329.4701767,39520,6,LR,9.140576474687265e-05
1784243332.8854408,39540,6,Loss/l_ce,2.4698652850929648e-05
1784243332.8856153,39540,6,Loss/l_total,2.4698652850929648e-05
1784243332.8856404,39540,6,LR,9.140576474687265e-05
1784243336.34875,39560,6,Loss/l_ce,2.812589343648142e-07
1784243336.3490279,39560,6,Loss/l_total,2.812589343648142e-07
1784243336.34908,39560,6,LR,9.140576474687265e-05
1784243339.8663578,39580,6,Loss/l_ce,0.000705533311702311
1784243339.866556,39580,6,Loss/l_total,0.000705533311702311
1784243339.8665798,39580,6,LR,9.140576474687265e-05
1784243343.2207847,39600,6,Loss/l_ce,6.211839718162082e-07
1784243343.220945,39600,6,Loss/l_total,6.211839718162082e-07
1784243343.2209675,39600,6,LR,9.140576474687265e-05
1784243346.5415268,39620,6,Loss/l_ce,0.0021454691886901855
1784243346.5418081,39620,6,Loss/l_total,0.0021454691886901855
1784243346.5418532,39620,6,LR,9.140576474687265e-05
1784243349.8742082,39640,6,Loss/l_ce,0.0023099491372704506
1784243349.8743992,39640,6,Loss/l_total,0.0023099491372704506
1784243349.8744206,39640,6,LR,9.140576474687265e-05
1784243353.3127146,39660,6,Loss/l_ce,8.800990514146179e-08
1784243353.312888,39660,6,Loss/l_total,8.800990514146179e-08
1784243353.3129115,39660,6,LR,9.140576474687265e-05
1784243356.655114,39680,6,Loss/l_ce,2.2398279497792828e-07
1784243356.6554763,39680,6,Loss/l_total,2.2398279497792828e-07
1784243356.655506,39680,6,LR,9.140576474687265e-05
1784243360.0294957,39700,6,Loss/l_ce,1.1627490721366485e-06
1784243360.0296643,39700,6,Loss/l_total,1.1627490721366485e-06
1784243360.0296903,39700,6,LR,9.140576474687265e-05
1784243363.5647454,39720,6,Loss/l_ce,0.007893985137343407
1784243363.5649319,39720,6,Loss/l_total,0.007893985137343407
1784243363.5649567,39720,6,LR,9.140576474687265e-05
1784243366.882347,39740,6,Loss/l_ce,6.1641922002309e-06
1784243366.8826153,39740,6,Loss/l_total,6.1641922002309e-06
1784243366.8826404,39740,6,LR,9.140576474687265e-05
1784243370.153086,39760,6,Loss/l_ce,0.009808465838432312
1784243370.1532867,39760,6,Loss/l_total,0.009808465838432312
1784243370.153314,39760,6,LR,9.140576474687265e-05
1784243373.3156538,39780,6,Loss/l_ce,7.159787492128089e-05
1784243373.3158357,39780,6,Loss/l_total,7.159787492128089e-05
1784243373.3158605,39780,6,LR,9.140576474687265e-05
1784243376.600758,39800,6,Loss/l_ce,6.24335152679123e-05
1784243376.6010761,39800,6,Loss/l_total,6.24335152679123e-05
1784243376.6011024,39800,6,LR,9.140576474687265e-05
1784243379.9727032,39820,6,Loss/l_ce,4.8894428061885264e-08
1784243379.9728918,39820,6,Loss/l_total,4.8894428061885264e-08
1784243379.972918,39820,6,LR,9.140576474687265e-05
1784243383.3419569,39840,6,Loss/l_ce,8.115582022583112e-05
1784243383.3421707,39840,6,Loss/l_total,8.115582022583112e-05
1784243383.3421955,39840,6,LR,9.140576474687265e-05
1784243386.7513008,39860,6,Loss/l_ce,0.0038032352458685637
1784243386.7515252,39860,6,Loss/l_total,0.0038032352458685637
1784243386.7515526,39860,6,LR,9.140576474687265e-05
1784243390.354991,39880,6,Loss/l_ce,0.004702984821051359
1784243390.3552034,39880,6,Loss/l_total,0.004702984821051359
1784243390.3552294,39880,6,LR,9.140576474687265e-05
1784243393.8292763,39900,6,Loss/l_ce,0.0017895218916237354
1784243393.8294818,39900,6,Loss/l_total,0.0017895218916237354
1784243393.8295054,39900,6,LR,9.140576474687265e-05
1784243397.1758597,39920,6,Loss/l_ce,0.0003585483646020293
1784243397.1760106,39920,6,Loss/l_total,0.0003585483646020293
1784243397.1760569,39920,6,LR,9.140576474687265e-05
1784243400.597556,39940,6,Loss/l_ce,1.7434199435228948e-06
1784243400.5978696,39940,6,Loss/l_total,1.7434199435228948e-06
1784243400.5978947,39940,6,LR,9.140576474687265e-05
1784243404.0222018,39960,6,Loss/l_ce,4.030977652291767e-05
1784243404.02238,39960,6,Loss/l_total,4.030977652291767e-05
1784243404.022405,39960,6,LR,9.140576474687265e-05
1784243407.4114234,39980,6,Loss/l_ce,0.00048525771126151085
1784243407.411623,39980,6,Loss/l_total,0.00048525771126151085
1784243407.4116466,39980,6,LR,9.140576474687265e-05
1784243410.7653086,40000,6,Loss/l_ce,0.009770937263965607
1784243410.765595,40000,6,Loss/l_total,0.009770937263965607
1784243410.7656198,40000,6,LR,9.140576474687265e-05
1784243414.1072245,40020,6,Loss/l_ce,0.005077230744063854
1784243414.1074953,40020,6,Loss/l_total,0.005077230744063854
1784243414.1075215,40020,6,LR,9.140576474687265e-05
1784243417.4445624,40040,6,Loss/l_ce,3.0881833481544163e-06
1784243417.4447596,40040,6,Loss/l_total,3.0881833481544163e-06
1784243417.4447916,40040,6,LR,9.140576474687265e-05
1784243420.8569982,40060,6,Loss/l_ce,5.140896064403933e-07
1784243420.8571796,40060,6,Loss/l_total,5.140896064403933e-07
1784243420.8572035,40060,6,LR,9.140576474687265e-05
1784243424.2142303,40080,6,Loss/l_ce,9.051376764546148e-06
1784243424.214509,40080,6,Loss/l_total,9.051376764546148e-06
1784243424.2145364,40080,6,LR,9.140576474687265e-05
1784243427.4305646,40100,6,Loss/l_ce,1.3511107681551948e-05
1784243427.430858,40100,6,Loss/l_total,1.3511107681551948e-05
1784243427.430883,40100,6,LR,9.140576474687265e-05
1784243430.742145,40120,6,Loss/l_ce,1.7415726460967562e-07
1784243430.7424266,40120,6,Loss/l_total,1.7415726460967562e-07
1784243430.7424502,40120,6,LR,9.140576474687265e-05
1784243434.1600292,40140,6,Loss/l_ce,6.58721910440363e-06
1784243434.1602607,40140,6,Loss/l_total,6.58721910440363e-06
1784243434.1602857,40140,6,LR,9.140576474687265e-05
1784243437.5742314,40160,6,Loss/l_ce,0.001149986870586872
1784243437.5744104,40160,6,Loss/l_total,0.001149986870586872
1784243437.5744367,40160,6,LR,9.140576474687265e-05
1784243440.884425,40180,6,Loss/l_ce,1.5626006643287838e-05
1784243440.884648,40180,6,Loss/l_total,1.5626006643287838e-05
1784243440.884679,40180,6,LR,9.140576474687265e-05
1784243444.2233572,40200,6,Loss/l_ce,0.0005725504015572369
1784243444.2236102,40200,6,Loss/l_total,0.0005725504015572369
1784243444.2236326,40200,6,LR,9.140576474687265e-05
1784243447.500409,40220,6,Loss/l_ce,6.165347485875827e-07
1784243447.5006464,40220,6,Loss/l_total,6.165347485875827e-07
1784243447.5006819,40220,6,LR,9.140576474687265e-05
1784243450.7948294,40240,6,Loss/l_ce,6.156038807603181e-07
1784243450.7950191,40240,6,Loss/l_total,6.156038807603181e-07
1784243450.7950728,40240,6,LR,9.140576474687265e-05
1784243454.2148373,40260,6,Loss/l_ce,2.4028113898566517e-07
1784243454.2150652,40260,6,Loss/l_total,2.4028113898566517e-07
1784243454.2150924,40260,6,LR,9.140576474687265e-05
1784243457.5504782,40280,6,Loss/l_ce,3.213062171880665e-08
1784243457.5506468,40280,6,Loss/l_total,3.213062171880665e-08
1784243457.5506697,40280,6,LR,9.140576474687265e-05
1784243460.913894,40300,6,Loss/l_ce,0.011262224987149239
1784243460.91411,40300,6,Loss/l_total,0.011262224987149239
1784243460.9141347,40300,6,LR,9.140576474687265e-05
1784243464.230068,40320,6,Loss/l_ce,3.6321573304576305e-08
1784243464.23038,40320,6,Loss/l_total,3.6321573304576305e-08
1784243464.230411,40320,6,LR,9.140576474687265e-05
1784243467.5487828,40340,6,Loss/l_ce,0.07542505860328674
1784243467.5489526,40340,6,Loss/l_total,0.07542505860328674
1784243467.5489774,40340,6,LR,9.140576474687265e-05
1784243470.917984,40360,6,Loss/l_ce,7.803207699907944e-05
1784243470.918244,40360,6,Loss/l_total,7.803207699907944e-05
1784243470.9182699,40360,6,LR,9.140576474687265e-05
1784243474.3169744,40380,6,Loss/l_ce,7.906899099907605e-07
1784243474.3171642,40380,6,Loss/l_total,7.906899099907605e-07
1784243474.3171904,40380,6,LR,9.140576474687265e-05
1784243477.7728837,40400,6,Loss/l_ce,1.226075710292207e-06
1784243477.7730868,40400,6,Loss/l_total,1.226075710292207e-06
1784243477.773114,40400,6,LR,9.140576474687265e-05
1784243481.1974058,40420,6,Loss/l_ce,2.496382876415737e-06
1784243481.1975682,40420,6,Loss/l_total,2.496382876415737e-06
1784243481.1975944,40420,6,LR,9.140576474687265e-05
1784243484.5329907,40440,6,Loss/l_ce,0.0004984572296962142
1784243484.5331879,40440,6,Loss/l_total,0.0004984572296962142
1784243484.5332103,40440,6,LR,9.140576474687265e-05
1784243487.8964038,40460,6,Loss/l_ce,0.0006517447181977332
1784243487.8966923,40460,6,Loss/l_total,0.0006517447181977332
1784243487.896716,40460,6,LR,9.140576474687265e-05
1784243491.2278357,40480,6,Loss/l_ce,3.552992211552919e-07
1784243491.227989,40480,6,Loss/l_total,3.552992211552919e-07
1784243491.2280138,40480,6,LR,9.140576474687265e-05
1784243494.5174937,40500,6,Loss/l_ce,7.632584311068058e-05
1784243494.5176566,40500,6,Loss/l_total,7.632584311068058e-05
1784243494.5176814,40500,6,LR,9.140576474687265e-05
1784243497.811462,40520,6,Loss/l_ce,8.754429359214555e-08
1784243497.8116329,40520,6,Loss/l_total,8.754429359214555e-08
1784243497.81166,40520,6,LR,9.140576474687265e-05
1784243501.147428,40540,6,Loss/l_ce,0.000133438385091722
1784243501.1475894,40540,6,Loss/l_total,0.000133438385091722
1784243501.1476169,40540,6,LR,9.140576474687265e-05
1784243504.5252964,40560,6,Loss/l_ce,8.56779224704951e-05
1784243504.5255327,40560,6,Loss/l_total,8.56779224704951e-05
1784243504.5255575,40560,6,LR,9.140576474687265e-05
1784243507.992505,40580,6,Loss/l_ce,0.00018623759387992322
1784243507.9926713,40580,6,Loss/l_total,0.00018623759387992322
1784243507.9926915,40580,6,LR,9.140576474687265e-05
1784243511.4101417,40600,6,Loss/l_ce,2.6542568321019644e-07
1784243511.4103177,40600,6,Loss/l_total,2.6542568321019644e-07
1784243511.410345,40600,6,LR,9.140576474687265e-05
1784243514.8093863,40620,6,Loss/l_ce,9.220080698923994e-08
1784243514.8095844,40620,6,Loss/l_total,9.220080698923994e-08
1784243514.8096094,40620,6,LR,9.140576474687265e-05
1784243518.1422393,40640,6,Loss/l_ce,9.313224857976365e-09
1784243518.1424315,40640,6,Loss/l_total,9.313224857976365e-09
1784243518.1424553,40640,6,LR,9.140576474687265e-05
1784243521.493766,40660,6,Loss/l_ce,1.229345230058243e-07
1784243521.4939501,40660,6,Loss/l_total,1.229345230058243e-07
1784243521.4939728,40660,6,LR,9.140576474687265e-05
1784243524.8645568,40680,6,Loss/l_ce,1.1082713626819896e-06
1784243524.8647408,40680,6,Loss/l_total,1.1082713626819896e-06
1784243524.8647647,40680,6,LR,9.140576474687265e-05
1784243528.1863346,40700,6,Loss/l_ce,6.379558215030556e-08
1784243528.1865044,40700,6,Loss/l_total,6.379558215030556e-08
1784243528.186526,40700,6,LR,9.140576474687265e-05
1784243531.5465682,40720,6,Loss/l_ce,0.012528575956821442
1784243531.5468245,40720,6,Loss/l_total,0.012528575956821442
1784243531.5468469,40720,6,LR,9.140576474687265e-05
1784243534.8767545,40740,6,Loss/l_ce,1.2973296179552563e-06
1784243534.8769314,40740,6,Loss/l_total,1.2973296179552563e-06
1784243534.8769562,40740,6,LR,9.140576474687265e-05
1784243538.3105872,40760,6,Loss/l_ce,1.4003999240230769e-05
1784243538.3107474,40760,6,Loss/l_total,1.4003999240230769e-05
1784243538.310771,40760,6,LR,9.140576474687265e-05
1784243541.647325,40780,6,Loss/l_ce,0.012036360800266266
1784243541.6474862,40780,6,Loss/l_total,0.012036360800266266
1784243541.6475077,40780,6,LR,9.140576474687265e-05
1784243544.990283,40800,6,Loss/l_ce,5.252652499621036e-07
1784243544.9904609,40800,6,Loss/l_total,5.252652499621036e-07
1784243544.9904847,40800,6,LR,9.140576474687265e-05
1784243548.4176152,40820,6,Loss/l_ce,3.771855716649952e-08
1784243548.4177885,40820,6,Loss/l_total,3.771855716649952e-08
1784243548.4178145,40820,6,LR,9.140576474687265e-05
1784243551.8031793,40840,6,Loss/l_ce,0.00017625799227971584
1784243551.8033764,40840,6,Loss/l_total,0.00017625799227971584
1784243551.8034012,40840,6,LR,9.140576474687265e-05
1784243555.0411437,40860,6,Loss/l_ce,0.023093732073903084
1784243555.0413206,40860,6,Loss/l_total,0.023093732073903084
1784243555.0413454,40860,6,LR,9.140576474687265e-05
1784243558.3580048,40880,6,Loss/l_ce,5.604554826277308e-05
