wall_time,iter,epoch,tag,value
1787948789.0334835,16520,20,Loss/l_ce,0.045809268951416016
1787948789.033747,16520,20,Loss/l_total,0.045809268951416016
1787948789.0337765,16520,20,LR,9.140576474687269e-05
1787948807.007742,16560,20,Loss/l_ce,0.029777050018310547
1787948807.0079212,16560,20,Loss/l_total,0.029777050018310547
1787948807.0079439,16560,20,LR,9.140576474687269e-05
1787948839.0620043,16600,20,Loss/l_ce,0.05861353874206543
1787948839.0622,16600,20,Loss/l_total,0.05861353874206543
1787948839.0622225,16600,20,LR,9.140576474687269e-05
1787948926.1913428,16640,20,Loss/l_ce,0.038813114166259766
1787948926.1915305,16640,20,Loss/l_total,0.038813114166259766
1787948926.191553,16640,20,LR,9.140576474687269e-05
1787948971.7667534,16680,20,Loss/l_ce,0.018004179000854492
1787948971.7669399,16680,20,Loss/l_total,0.018004179000854492
1787948971.766961,16680,20,LR,9.140576474687269e-05
1787949002.7435155,16720,20,Loss/l_ce,0.019339561462402344
1787949002.7437873,16720,20,Loss/l_total,0.019339561462402344
1787949002.7438169,16720,20,LR,9.140576474687269e-05
1787949022.4853997,16760,20,Loss/l_ce,0.060300588607788086
1787949022.4856348,16760,20,Loss/l_total,0.060300588607788086
1787949022.4856586,16760,20,LR,9.140576474687269e-05
1787949039.207762,16800,20,Loss/l_ce,0.02254939079284668
1787949039.20797,16800,20,Loss/l_total,0.02254939079284668
1787949039.2079923,16800,20,LR,9.140576474687269e-05
1787949062.6271887,16840,20,Loss/l_ce,0.07255840301513672
1787949062.6274476,16840,20,Loss/l_total,0.07255840301513672
1787949062.6274714,16840,20,LR,9.140576474687269e-05
1787949104.865378,16880,20,Loss/l_ce,0.05391979217529297
1787949104.8655605,16880,20,Loss/l_total,0.05391979217529297
1787949104.865587,16880,20,LR,9.140576474687269e-05
1787949154.5337865,16920,20,Loss/l_ce,0.06168389320373535
1787949154.534024,16920,20,Loss/l_total,0.06168389320373535
1787949154.5340738,16920,20,LR,9.140576474687269e-05
1787949184.3809297,16960,20,Loss/l_ce,0.021239280700683594
1787949184.3811553,16960,20,Loss/l_total,0.021239280700683594
1787949184.38118,16960,20,LR,9.140576474687269e-05
1787949204.2719512,17000,20,Loss/l_ce,0.0791938304901123
1787949204.2721767,17000,20,Loss/l_total,0.0791938304901123
1787949204.2722027,17000,20,LR,9.140576474687269e-05
1787949226.4870167,17040,20,Loss/l_ce,0.018262624740600586
1787949226.4872317,17040,20,Loss/l_total,0.018262624740600586
1787949226.487258,17040,20,LR,9.140576474687269e-05
1787949276.7075727,17052,20,Val/dense_error,0.09427215903997421
1787949276.7078388,17052,20,Val/auc,0.572394425094348
1787949276.7078638,17052,20,Val/pck_max,0.1
1787949276.7078815,17052,20,Val/pck_n,100.0
1787949294.2128127,17080,21,Loss/l_ce,0.024823665618896484
1787949294.2131808,17080,21,Loss/l_total,0.024823665618896484
1787949294.2132068,17080,21,LR,9.055697555690611e-05
1787949313.6952844,17120,21,Loss/l_ce,0.04994773864746094
1787949313.695605,17120,21,Loss/l_total,0.04994773864746094
1787949313.69563,17120,21,LR,9.055697555690611e-05
1787949340.189393,17160,21,Loss/l_ce,0.02269601821899414
1787949340.1896484,17160,21,Loss/l_total,0.02269601821899414
1787949340.1896732,17160,21,LR,9.055697555690611e-05
1787949356.3201454,17200,21,Loss/l_ce,0.02169656753540039
1787949356.3204932,17200,21,Loss/l_total,0.02169656753540039
1787949356.3205204,17200,21,LR,9.055697555690611e-05
1787949369.6697674,17240,21,Loss/l_ce,0.021392345428466797
1787949369.6700988,17240,21,Loss/l_total,0.021392345428466797
1787949369.6701307,17240,21,LR,9.055697555690611e-05
1787949382.8516064,17280,21,Loss/l_ce,0.052529335021972656
1787949382.851808,17280,21,Loss/l_total,0.052529335021972656
1787949382.8518305,17280,21,LR,9.055697555690611e-05
1787949398.2449205,17320,21,Loss/l_ce,0.09714746475219727
1787949398.245183,17320,21,Loss/l_total,0.09714746475219727
1787949398.2452068,17320,21,LR,9.055697555690611e-05
1787949416.460003,17360,21,Loss/l_ce,0.014779329299926758
1787949416.4602497,17360,21,Loss/l_total,0.014779329299926758
1787949416.460295,17360,21,LR,9.055697555690611e-05
1787949433.2231667,17400,21,Loss/l_ce,0.008482694625854492
1787949433.2233603,17400,21,Loss/l_total,0.008482694625854492
1787949433.2233827,17400,21,LR,9.055697555690611e-05
1787949453.204928,17440,21,Loss/l_ce,0.01983356475830078
1787949453.2051287,17440,21,Loss/l_total,0.01983356475830078
1787949453.2051525,17440,21,LR,9.055697555690611e-05
1787949474.6425352,17480,21,Loss/l_ce,0.05556821823120117
1787949474.6427143,17480,21,Loss/l_total,0.05556821823120117
1787949474.642738,17480,21,LR,9.055697555690611e-05
1787949492.267378,17520,21,Loss/l_ce,0.024895668029785156
1787949492.2675812,17520,21,Loss/l_total,0.024895668029785156
1787949492.2676096,17520,21,LR,9.055697555690611e-05
1787949510.0986958,17560,21,Loss/l_ce,0.12683439254760742
1787949510.0989606,17560,21,Loss/l_total,0.12683439254760742
1787949510.0989842,17560,21,LR,9.055697555690611e-05
1787949534.0728173,17600,21,Loss/l_ce,0.34366846084594727
1787949534.0730572,17600,21,Loss/l_total,0.34366846084594727
1787949534.073093,17600,21,LR,9.055697555690611e-05
1787949568.8187792,17640,21,Loss/l_ce,0.03491497039794922
1787949568.8189964,17640,21,Loss/l_total,0.03491497039794922
1787949568.819019,17640,21,LR,9.055697555690611e-05
1787949586.74895,17680,21,Loss/l_ce,0.05057978630065918
1787949586.7491639,17680,21,Loss/l_total,0.05057978630065918
1787949586.7491887,17680,21,LR,9.055697555690611e-05
1787949611.3108244,17720,21,Loss/l_ce,0.10361886024475098
1787949611.3110833,17720,21,Loss/l_total,0.10361886024475098
1787949611.3111129,17720,21,LR,9.055697555690611e-05
1787949641.8763373,17760,21,Loss/l_ce,0.020869731903076172
1787949641.8766935,17760,21,Loss/l_total,0.020869731903076172
1787949641.8767278,17760,21,LR,9.055697555690611e-05
1787949659.4904017,17800,21,Loss/l_ce,0.03753471374511719
1787949659.490732,17800,21,Loss/l_total,0.03753471374511719
1787949659.4907582,17800,21,LR,9.055697555690611e-05
1787949680.3155968,17840,21,Loss/l_ce,0.12835407257080078
1787949680.3159328,17840,21,Loss/l_total,0.12835407257080078
1787949680.3159614,17840,21,LR,9.055697555690611e-05
1787949761.808671,17864,21,Val/dense_error,0.09474919736385345
1787949761.8089914,17864,21,Val/auc,0.5663982977109745
1787949761.8090165,17864,21,Val/pck_max,0.1
1787949761.809064,17864,21,Val/pck_n,100.0
1787949771.0935805,17880,22,Loss/l_ce,0.04389834403991699
1787949771.093793,17880,22,Loss/l_total,0.04389834403991699
1787949771.0938227,17880,22,LR,8.967309592491056e-05
1787949789.3960214,17920,22,Loss/l_ce,0.02944183349609375
1787949789.3964357,17920,22,Loss/l_total,0.02944183349609375
1787949789.3964665,17920,22,LR,8.967309592491056e-05
1787949806.6351538,17960,22,Loss/l_ce,0.022766590118408203
1787949806.635408,17960,22,Loss/l_total,0.022766590118408203
1787949806.6354315,17960,22,LR,8.967309592491056e-05
1787949848.2186866,18000,22,Loss/l_ce,0.020631074905395508
1787949848.2190223,18000,22,Loss/l_total,0.020631074905395508
1787949848.2190688,18000,22,LR,8.967309592491056e-05
1787949865.7046545,18040,22,Loss/l_ce,0.03945732116699219
1787949865.7049513,18040,22,Loss/l_total,0.03945732116699219
1787949865.704975,18040,22,LR,8.967309592491056e-05
1787949881.0316885,18080,22,Loss/l_ce,0.02051568031311035
1787949881.0319107,18080,22,Loss/l_total,0.02051568031311035
1787949881.0319414,18080,22,LR,8.967309592491056e-05
1787949897.9157333,18120,22,Loss/l_ce,0.020363569259643555
1787949897.9160955,18120,22,Loss/l_total,0.020363569259643555
1787949897.916119,18120,22,LR,8.967309592491056e-05
1787949914.727531,18160,22,Loss/l_ce,0.0216524600982666
1787949914.7278728,18160,22,Loss/l_total,0.0216524600982666
1787949914.7278953,18160,22,LR,8.967309592491056e-05
1787949932.9166558,18200,22,Loss/l_ce,0.022100210189819336
1787949932.917051,18200,22,Loss/l_total,0.022100210189819336
1787949932.9170928,18200,22,LR,8.967309592491056e-05
1787949949.260017,18240,22,Loss/l_ce,0.03331494331359863
1787949949.2602725,18240,22,Loss/l_total,0.03331494331359863
1787949949.2602973,18240,22,LR,8.967309592491056e-05
1787949968.249669,18280,22,Loss/l_ce,0.0805203914642334
1787949968.2498603,18280,22,Loss/l_total,0.0805203914642334
1787949968.2501762,18280,22,LR,8.967309592491056e-05
1787949986.510963,18320,22,Loss/l_ce,0.02834153175354004
1787949986.5111861,18320,22,Loss/l_total,0.02834153175354004
1787949986.5112123,18320,22,LR,8.967309592491056e-05
1787950003.7905617,18360,22,Loss/l_ce,0.02367877960205078
1787950003.7907648,18360,22,Loss/l_total,0.02367877960205078
1787950003.7907908,18360,22,LR,8.967309592491056e-05
1787950019.3495107,18400,22,Loss/l_ce,0.029946565628051758
1787950019.3497531,18400,22,Loss/l_total,0.029946565628051758
1787950019.3497767,18400,22,LR,8.967309592491056e-05
1787950034.6412797,18440,22,Loss/l_ce,0.07304573059082031
1787950034.6416264,18440,22,Loss/l_total,0.07304573059082031
1787950034.6416502,18440,22,LR,8.967309592491056e-05
1787950053.0017185,18480,22,Loss/l_ce,0.03000950813293457
1787950053.0019395,18480,22,Loss/l_total,0.03000950813293457
1787950053.0019634,18480,22,LR,8.967309592491056e-05
1787950070.4678955,18520,22,Loss/l_ce,0.03058147430419922
1787950070.4681473,18520,22,Loss/l_total,0.03058147430419922
1787950070.4681711,18520,22,LR,8.967309592491056e-05
1787950092.3872883,18560,22,Loss/l_ce,0.048707008361816406
1787950092.3875058,18560,22,Loss/l_total,0.048707008361816406
1787950092.3875327,18560,22,LR,8.967309592491056e-05
1787950108.825879,18600,22,Loss/l_ce,0.04957270622253418
1787950108.8261082,18600,22,Loss/l_total,0.04957270622253418
1787950108.8261306,18600,22,LR,8.967309592491056e-05
1787950126.3520772,18640,22,Loss/l_ce,0.1566917896270752
1787950126.352317,18640,22,Loss/l_total,0.1566917896270752
1787950126.3523421,18640,22,LR,8.967309592491056e-05
1787950186.3391936,18676,22,Val/dense_error,0.09574110805988312
1787950186.3395321,18676,22,Val/auc,0.5664350499076649
1787950186.3395581,18676,22,Val/pck_max,0.1
1787950186.3395772,18676,22,Val/pck_n,100.0
1787950189.2970698,18680,23,Loss/l_ce,0.07828187942504883
1787950189.2972536,18680,23,Loss/l_total,0.07828187942504883
1787950189.2972775,18680,23,LR,8.875499813337073e-05
1787950204.1243806,18720,23,Loss/l_ce,0.026387453079223633
1787950204.124629,18720,23,Loss/l_total,0.026387453079223633
1787950204.1246526,18720,23,LR,8.875499813337073e-05
1787950220.8748972,18760,23,Loss/l_ce,0.023434162139892578
1787950220.875271,18760,23,Loss/l_total,0.023434162139892578
1787950220.8752983,18760,23,LR,8.875499813337073e-05
1787950239.583105,18800,23,Loss/l_ce,0.02099895477294922
1787950239.583358,18800,23,Loss/l_total,0.02099895477294922
1787950239.5833814,18800,23,LR,8.875499813337073e-05
1787950256.9400775,18840,23,Loss/l_ce,0.009465456008911133
1787950256.9404101,18840,23,Loss/l_total,0.009465456008911133
1787950256.9404373,18840,23,LR,8.875499813337073e-05
1787950274.3574767,18880,23,Loss/l_ce,0.13055920600891113
1787950274.3577187,18880,23,Loss/l_total,0.13055920600891113
1787950274.3577425,18880,23,LR,8.875499813337073e-05
1787950289.7601628,18920,23,Loss/l_ce,0.01253056526184082
1787950289.7603812,18920,23,Loss/l_total,0.01253056526184082
1787950289.7604063,18920,23,LR,8.875499813337073e-05
1787950309.0268257,18960,23,Loss/l_ce,0.08138179779052734
1787950309.0271096,18960,23,Loss/l_total,0.08138179779052734
1787950309.0271404,18960,23,LR,8.875499813337073e-05
1787950330.6256824,19000,23,Loss/l_ce,0.023699045181274414
1787950330.6258607,19000,23,Loss/l_total,0.023699045181274414
1787950330.6258845,19000,23,LR,8.875499813337073e-05
1787950349.283587,19040,23,Loss/l_ce,0.020724773406982422
1787950349.2838054,19040,23,Loss/l_total,0.020724773406982422
1787950349.28386,19040,23,LR,8.875499813337073e-05
1787950400.7054837,19080,23,Loss/l_ce,0.02526068687438965
1787950400.7056975,19080,23,Loss/l_total,0.02526068687438965
1787950400.70572,19080,23,LR,8.875499813337073e-05
1787950443.7341464,19120,23,Loss/l_ce,0.04557347297668457
1787950443.734372,19120,23,Loss/l_total,0.04557347297668457
1787950443.7343934,19120,23,LR,8.875499813337073e-05
1787950482.9827075,19160,23,Loss/l_ce,0.028478145599365234
1787950482.9828892,19160,23,Loss/l_total,0.028478145599365234
1787950482.9829175,19160,23,LR,8.875499813337073e-05
1787950502.1048381,19200,23,Loss/l_ce,0.07707810401916504
1787950502.1051505,19200,23,Loss/l_total,0.07707810401916504
1787950502.1051803,19200,23,LR,8.875499813337073e-05
1787950520.367401,19240,23,Loss/l_ce,0.01993584632873535
1787950520.3676407,19240,23,Loss/l_total,0.01993584632873535
1787950520.3676622,19240,23,LR,8.875499813337073e-05
1787950537.9244688,19280,23,Loss/l_ce,0.03529238700866699
1787950537.9246862,19280,23,Loss/l_total,0.03529238700866699
1787950537.9247098,19280,23,LR,8.875499813337073e-05
1787950557.1455088,19320,23,Loss/l_ce,0.03338265419006348
1787950557.145738,19320,23,Loss/l_total,0.03338265419006348
1787950557.1457632,19320,23,LR,8.875499813337073e-05
1787950574.9283326,19360,23,Loss/l_ce,0.01785588264465332
1787950574.928621,19360,23,Loss/l_total,0.01785588264465332
1787950574.9286473,19360,23,LR,8.875499813337073e-05
1787950593.0802295,19400,23,Loss/l_ce,0.03370952606201172
1787950593.080415,19400,23,Loss/l_total,0.03370952606201172
1787950593.0804398,19400,23,LR,8.875499813337073e-05
1787950682.9553967,19440,23,Loss/l_ce,0.02514338493347168
1787950682.9556735,19440,23,Loss/l_total,0.02514338493347168
1787950682.9556994,19440,23,LR,8.875499813337073e-05
1787950700.1522026,19480,23,Loss/l_ce,0.034584999084472656
1787950700.1523995,19480,23,Loss/l_total,0.034584999084472656
1787950700.1524222,19480,23,LR,8.875499813337073e-05
1787950777.425615,19488,23,Val/dense_error,0.09365096688270569
1787950777.425913,19488,23,Val/auc,0.5666017334569661
1787950777.425938,19488,23,Val/pck_max,0.1
1787950777.4259558,19488,23,Val/pck_n,100.0
1787950797.8837245,19520,24,Loss/l_ce,0.07618880271911621
1787950797.8840663,19520,24,Loss/l_total,0.07618880271911621
1787950797.8840914,19520,24,LR,8.780358823396356e-05
1787950814.2374878,19560,24,Loss/l_ce,0.04051065444946289
1787950814.2377884,19560,24,Loss/l_total,0.04051065444946289
1787950814.2378156,19560,24,LR,8.780358823396356e-05
1787950835.3228984,19600,24,Loss/l_ce,0.022075414657592773
1787950835.3232427,19600,24,Loss/l_total,0.022075414657592773
1787950835.32327,19600,24,LR,8.780358823396356e-05
1787950852.831118,19640,24,Loss/l_ce,0.020268678665161133
1787950852.831346,19640,24,Loss/l_total,0.020268678665161133
1787950852.831372,19640,24,LR,8.780358823396356e-05
1787950869.1933396,19680,24,Loss/l_ce,0.03877854347229004
1787950869.193569,19680,24,Loss/l_total,0.03877854347229004
1787950869.1935937,19680,24,LR,8.780358823396356e-05
1787950886.95771,19720,24,Loss/l_ce,0.012105226516723633
1787950886.9579024,19720,24,Loss/l_total,0.012105226516723633
1787950886.9579284,19720,24,LR,8.780358823396356e-05
1787950906.2830253,19760,24,Loss/l_ce,0.06711053848266602
1787950906.2833054,19760,24,Loss/l_total,0.06711053848266602
1787950906.2833302,19760,24,LR,8.780358823396356e-05
1787950923.363876,19800,24,Loss/l_ce,0.023324012756347656
1787950923.3641956,19800,24,Loss/l_total,0.023324012756347656
1787950923.3642275,19800,24,LR,8.780358823396356e-05
1787950940.947232,19840,24,Loss/l_ce,0.04361104965209961
1787950940.9474778,19840,24,Loss/l_total,0.04361104965209961
1787950940.9475029,19840,24,LR,8.780358823396356e-05
1787950957.0631862,19880,24,Loss/l_ce,0.0478672981262207
1787950957.0633736,19880,24,Loss/l_total,0.0478672981262207
1787950957.063396,19880,24,LR,8.780358823396356e-05
1787950974.0088835,19920,24,Loss/l_ce,0.023225069046020508
1787950974.0091162,19920,24,Loss/l_total,0.023225069046020508
1787950974.00914,19920,24,LR,8.780358823396356e-05
1787950990.443292,19960,24,Loss/l_ce,0.03388547897338867
1787950990.443509,19960,24,Loss/l_total,0.03388547897338867
1787950990.4435327,19960,24,LR,8.780358823396356e-05
1787951009.4533734,20000,24,Loss/l_ce,0.03196597099304199
1787951009.4536273,20000,24,Loss/l_total,0.03196597099304199
1787951009.4536536,20000,24,LR,8.780358823396356e-05
1787951028.2091234,20040,24,Loss/l_ce,0.02185344696044922
1787951028.2093465,20040,24,Loss/l_total,0.02185344696044922
1787951028.2093678,20040,24,LR,8.780358823396356e-05
1787951047.4711595,20080,24,Loss/l_ce,0.168593168258667
1787951047.4713652,20080,24,Loss/l_total,0.168593168258667
1787951047.47139,20080,24,LR,8.780358823396356e-05
1787951065.8808517,20120,24,Loss/l_ce,0.009233713150024414
1787951065.8814964,20120,24,Loss/l_total,0.009233713150024414
1787951065.8815498,20120,24,LR,8.780358823396356e-05
1787951082.2360787,20160,24,Loss/l_ce,0.018459081649780273
1787951082.2362795,20160,24,Loss/l_total,0.018459081649780273
1787951082.2363033,20160,24,LR,8.780358823396356e-05
1787951100.7059414,20200,24,Loss/l_ce,0.028565645217895508
1787951100.7062323,20200,24,Loss/l_total,0.028565645217895508
1787951100.7062585,20200,24,LR,8.780358823396356e-05
1787951118.5227954,20240,24,Loss/l_ce,0.03593873977661133
1787951118.5232966,20240,24,Loss/l_total,0.03593873977661133
1787951118.5233324,20240,24,LR,8.780358823396356e-05
1787951137.3983705,20280,24,Loss/l_ce,0.033919334411621094
1787951137.398557,20280,24,Loss/l_total,0.033919334411621094
1787951137.3985808,20280,24,LR,8.780358823396356e-05
1787951195.5025342,20300,24,Val/dense_error,0.09280342608690262
1787951195.5029294,20300,24,Val/auc,0.5694589245502076
1787951195.5029533,20300,24,Val/pck_max,0.1
1787951195.5029721,20300,24,Val/pck_n,100.0
1787951207.132487,20320,25,Loss/l_ce,0.03352808952331543
1787951207.1327662,20320,25,Loss/l_total,0.03352808952331543
1787951207.1327937,20320,25,LR,8.681980515339468e-05
1787951223.9467485,20360,25,Loss/l_ce,0.03721475601196289
1787951223.9469454,20360,25,Loss/l_total,0.03721475601196289
1787951223.946974,20360,25,LR,8.681980515339468e-05
1787951242.6442297,20400,25,Loss/l_ce,0.01976609230041504
