wall_time,iter,epoch,tag,value
1785352234.5588372,10040,3,Loss/l_total,0.026581808924674988
1785352234.5588644,10040,3,LR,9.944597532678119e-05
1785352244.3433464,10060,3,Loss/l_ce,0.0024045424070209265
1785352244.3435054,10060,3,Loss/l_total,0.0024045424070209265
1785352244.3435283,10060,3,LR,9.944597532678119e-05
1785352252.7111175,10080,3,Loss/l_ce,2.3283062977608182e-10
1785352252.7112863,10080,3,Loss/l_total,2.3283062977608182e-10
1785352252.7113101,10080,3,LR,9.944597532678119e-05
1785352261.357362,10100,3,Loss/l_ce,4.8356268962379545e-06
1785352261.3575377,10100,3,Loss/l_total,4.8356268962379545e-06
1785352261.357572,10100,3,LR,9.944597532678119e-05
1785352269.291751,10120,3,Loss/l_ce,3.6852097511291504
1785352269.29191,10120,3,Loss/l_total,3.6852097511291504
1785352269.2919323,10120,3,LR,9.944597532678119e-05
1785352276.6195595,10140,3,Loss/l_ce,-0.0
1785352276.6197314,10140,3,Loss/l_total,0.0
1785352276.6197588,10140,3,LR,9.944597532678119e-05
1785352284.840243,10160,3,Loss/l_ce,0.004385720007121563
1785352284.8404486,10160,3,Loss/l_total,0.004385720007121563
1785352284.840477,10160,3,LR,9.944597532678119e-05
1785352292.5655003,10180,3,Loss/l_ce,5.518069201571052e-08
1785352292.5657434,10180,3,Loss/l_total,5.518069201571052e-08
1785352292.5657694,10180,3,LR,9.944597532678119e-05
1785352300.6505349,10200,3,Loss/l_ce,0.15652558207511902
1785352300.6507545,10200,3,Loss/l_total,0.15652558207511902
1785352300.6507783,10200,3,LR,9.944597532678119e-05
1785352308.1433284,10220,3,Loss/l_ce,0.0011618977878242731
1785352308.1435432,10220,3,Loss/l_total,0.0011618977878242731
1785352308.1435683,10220,3,LR,9.944597532678119e-05
1785352319.3995752,10240,3,Loss/l_ce,0.0013080502394586802
1785352319.3997297,10240,3,Loss/l_total,0.0013080502394586802
1785352319.3997536,10240,3,LR,9.944597532678119e-05
1785352327.9949584,10260,3,Loss/l_ce,-0.0
1785352327.9951234,10260,3,Loss/l_total,0.0
1785352327.9951518,10260,3,LR,9.944597532678119e-05
1785352335.5535848,10280,3,Loss/l_ce,0.006488964427262545
1785352335.5537689,10280,3,Loss/l_total,0.006488964427262545
1785352335.5538046,10280,3,LR,9.944597532678119e-05
1785352342.9795308,10300,3,Loss/l_ce,0.22577422857284546
1785352342.97969,10300,3,Loss/l_total,0.22577422857284546
1785352342.9797149,10300,3,LR,9.944597532678119e-05
1785352351.6929615,10320,3,Loss/l_ce,0.021279724314808846
1785352351.6932428,10320,3,Loss/l_total,0.021279724314808846
1785352351.6932762,10320,3,LR,9.944597532678119e-05
1785352359.3497367,10340,3,Loss/l_ce,0.000378728931536898
1785352359.3498816,10340,3,Loss/l_total,0.000378728931536898
1785352359.3499055,10340,3,LR,9.944597532678119e-05
1785352369.108338,10360,3,Loss/l_ce,1.6236529063462513e-06
1785352369.1085672,10360,3,Loss/l_total,1.6236529063462513e-06
1785352369.1085944,10360,3,LR,9.944597532678119e-05
1785352376.2294273,10380,3,Loss/l_ce,2.1218309484538622e-05
1785352376.2296863,10380,3,Loss/l_total,2.1218309484538622e-05
1785352376.2297137,10380,3,LR,9.944597532678119e-05
1785352383.165079,10400,3,Loss/l_ce,0.0003481852472759783
1785352383.1653082,10400,3,Loss/l_total,0.0003481852472759783
1785352383.1653357,10400,3,LR,9.944597532678119e-05
1785352421.945834,10404,3,Val/avg_error,0.04333950951695442
1785352421.9461832,10404,3,Val/acc,0.77060546875
1785352421.946208,10404,3,Val/sparse_auc,0.8557353318339647
1785352421.9462247,10404,3,Val/sparse_pck_max,0.1
1785352421.9462426,10404,3,Val/sparse_pck_n,100.0
1785352435.4781358,10420,4,Loss/l_ce,0.001860979711636901
1785352435.4783366,10420,4,Loss/l_total,0.001860979711636901
1785352435.4783685,10420,4,LR,9.901664203302125e-05
1785352445.076216,10440,4,Loss/l_ce,0.0037734752986580133
1785352445.076451,10440,4,Loss/l_total,0.0037734752986580133
1785352445.076476,10440,4,LR,9.901664203302125e-05
1785352454.7117968,10460,4,Loss/l_ce,1.301502550177247e-07
1785352454.7120023,10460,4,Loss/l_total,1.301502550177247e-07
1785352454.7120285,10460,4,LR,9.901664203302125e-05
1785352464.769625,10480,4,Loss/l_ce,3.4124507904052734
1785352464.7697854,10480,4,Loss/l_total,3.4124507904052734
1785352464.7698078,10480,4,LR,9.901664203302125e-05
1785352473.4058762,10500,4,Loss/l_ce,6.641169875365449e-06
1785352473.4060626,10500,4,Loss/l_total,6.641169875365449e-06
1785352473.406089,10500,4,LR,9.901664203302125e-05
1785352480.9425657,10520,4,Loss/l_ce,5.7341962929058354e-06
1785352480.9427059,10520,4,Loss/l_total,5.7341962929058354e-06
1785352480.9427342,10520,4,LR,9.901664203302125e-05
1785352489.1183395,10540,4,Loss/l_ce,3.474214553833008
1785352489.1185155,10540,4,Loss/l_total,3.474214553833008
1785352489.1185403,10540,4,LR,9.901664203302125e-05
1785352496.7087529,10560,4,Loss/l_ce,1.2764551684085745e-05
1785352496.7088978,10560,4,Loss/l_total,1.2764551684085745e-05
1785352496.7089202,10560,4,LR,9.901664203302125e-05
1785352504.8986437,10580,4,Loss/l_ce,0.004347336944192648
1785352504.8987825,10580,4,Loss/l_total,0.004347336944192648
1785352504.8988063,10580,4,LR,9.901664203302125e-05
1785352513.3433943,10600,4,Loss/l_ce,0.005320810712873936
1785352513.3435571,10600,4,Loss/l_total,0.005320810712873936
1785352513.3435807,10600,4,LR,9.901664203302125e-05
1785352520.5744936,10620,4,Loss/l_ce,2.566020965576172
1785352520.5746837,10620,4,Loss/l_total,2.566020965576172
1785352520.5747075,10620,4,LR,9.901664203302125e-05
1785352531.4021125,10640,4,Loss/l_ce,1.988977601286024e-06
1785352531.4022777,10640,4,Loss/l_total,1.988977601286024e-06
1785352531.402301,10640,4,LR,9.901664203302125e-05
1785352539.1782978,10660,4,Loss/l_ce,1.4225859956695786e-07
1785352539.1784654,10660,4,Loss/l_total,1.4225859956695786e-07
1785352539.1784904,10660,4,LR,9.901664203302125e-05
1785352547.7715125,10680,4,Loss/l_ce,0.0035957188811153173
1785352547.7716742,10680,4,Loss/l_total,0.0035957188811153173
1785352547.771698,10680,4,LR,9.901664203302125e-05
1785352556.9747074,10700,4,Loss/l_ce,-0.0
1785352556.9748642,10700,4,Loss/l_total,0.0
1785352556.9748867,10700,4,LR,9.901664203302125e-05
1785352565.2555137,10720,4,Loss/l_ce,0.0006970203830860555
1785352565.255744,10720,4,Loss/l_total,0.0006970203830860555
1785352565.2557688,10720,4,LR,9.901664203302125e-05
1785352573.9406116,10740,4,Loss/l_ce,0.0006650652503594756
1785352573.940791,10740,4,Loss/l_total,0.0006650652503594756
1785352573.9408123,10740,4,LR,9.901664203302125e-05
1785352583.2135634,10760,4,Loss/l_ce,0.009282697923481464
1785352583.2136989,10760,4,Loss/l_total,0.009282697923481464
1785352583.21372,10760,4,LR,9.901664203302125e-05
1785352595.1079702,10780,4,Loss/l_ce,5.122268831314614e-09
1785352595.1081388,10780,4,Loss/l_total,5.122268831314614e-09
1785352595.1081638,10780,4,LR,9.901664203302125e-05
1785352603.9864855,10800,4,Loss/l_ce,0.007559552788734436
1785352603.9866447,10800,4,Loss/l_total,0.007559552788734436
1785352603.9866672,10800,4,LR,9.901664203302125e-05
1785352611.613888,10820,4,Loss/l_ce,6.485711310233455e-07
1785352611.6140828,10820,4,Loss/l_total,6.485711310233455e-07
1785352611.61411,10820,4,LR,9.901664203302125e-05
1785352620.2197883,10840,4,Loss/l_ce,1.1340432592987781e-06
1785352620.220008,10840,4,Loss/l_total,1.1340432592987781e-06
1785352620.22006,10840,4,LR,9.901664203302125e-05
1785352628.1780684,10860,4,Loss/l_ce,0.0036928332410752773
1785352628.178294,10860,4,Loss/l_total,0.0036928332410752773
1785352628.1783187,10860,4,LR,9.901664203302125e-05
1785352636.5103598,10880,4,Loss/l_ce,0.0006113931303843856
1785352636.5105343,10880,4,Loss/l_total,0.0006113931303843856
1785352636.5105593,10880,4,LR,9.901664203302125e-05
1785352644.4283385,10900,4,Loss/l_ce,2.3283059924494864e-09
1785352644.4285734,10900,4,Loss/l_total,2.3283059924494864e-09
1785352644.4286008,10900,4,LR,9.901664203302125e-05
1785352653.331219,10920,4,Loss/l_ce,0.0034634298644959927
1785352653.3314269,10920,4,Loss/l_total,0.0034634298644959927
1785352653.3314648,10920,4,LR,9.901664203302125e-05
1785352670.8474743,10940,4,Loss/l_ce,-0.0
1785352670.847705,10940,4,Loss/l_total,0.0
1785352670.847726,10940,4,LR,9.901664203302125e-05
1785352689.3727732,10960,4,Loss/l_ce,0.00960545800626278
1785352689.3729343,10960,4,Loss/l_total,0.00960545800626278
1785352689.3729594,10960,4,LR,9.901664203302125e-05
1785352696.9428499,10980,4,Loss/l_ce,1.3969835288563104e-09
1785352696.9430091,10980,4,Loss/l_total,1.3969835288563104e-09
1785352696.9430554,10980,4,LR,9.901664203302125e-05
1785352704.5048518,11000,4,Loss/l_ce,0.0029807849787175655
1785352704.5051203,11000,4,Loss/l_total,0.0029807849787175655
1785352704.5051463,11000,4,LR,9.901664203302125e-05
1785352713.8928158,11020,4,Loss/l_ce,0.0036407802253961563
1785352713.89297,11020,4,Loss/l_total,0.0036407802253961563
1785352713.892995,11020,4,LR,9.901664203302125e-05
1785352721.6709445,11040,4,Loss/l_ce,6.629539711866528e-05
1785352721.6711583,11040,4,Loss/l_total,6.629539711866528e-05
1785352721.6711879,11040,4,LR,9.901664203302125e-05
1785352729.49498,11060,4,Loss/l_ce,4.6566123179658803e-10
1785352729.4951534,11060,4,Loss/l_total,4.6566123179658803e-10
1785352729.4951844,11060,4,LR,9.901664203302125e-05
1785352737.5749073,11080,4,Loss/l_ce,0.0007945429533720016
1785352737.5750892,11080,4,Loss/l_total,0.0007945429533720016
1785352737.5751166,11080,4,LR,9.901664203302125e-05
1785352746.8139772,11100,4,Loss/l_ce,2.3283062977608182e-10
1785352746.8141458,11100,4,Loss/l_total,2.3283062977608182e-10
1785352746.8141696,11100,4,LR,9.901664203302125e-05
1785352755.1013904,11120,4,Loss/l_ce,0.0015059716533869505
1785352755.1015232,11120,4,Loss/l_total,0.0015059716533869505
1785352755.101547,11120,4,LR,9.901664203302125e-05
1785352762.4086292,11140,4,Loss/l_ce,6.454156391555443e-05
1785352762.4087977,11140,4,Loss/l_total,6.454156391555443e-05
1785352762.408831,11140,4,LR,9.901664203302125e-05
1785352770.261231,11160,4,Loss/l_ce,0.01399969682097435
1785352770.2613897,11160,4,Loss/l_total,0.01399969682097435
1785352770.261415,11160,4,LR,9.901664203302125e-05
1785352779.3895907,11180,4,Loss/l_ce,0.0019985544495284557
1785352779.3897524,11180,4,Loss/l_total,0.0019985544495284557
1785352779.3897738,11180,4,LR,9.901664203302125e-05
1785352787.942363,11200,4,Loss/l_ce,0.005504563916474581
1785352787.942551,11200,4,Loss/l_total,0.005504563916474581
1785352787.9425945,11200,4,LR,9.901664203302125e-05
1785352796.177916,11220,4,Loss/l_ce,6.752084225070121e-09
1785352796.1781702,11220,4,Loss/l_total,6.752084225070121e-09
1785352796.1781998,11220,4,LR,9.901664203302125e-05
1785352805.619049,11240,4,Loss/l_ce,0.0008742900099605322
1785352805.6192093,11240,4,Loss/l_total,0.0008742900099605322
1785352805.619234,11240,4,LR,9.901664203302125e-05
1785352814.8095362,11260,4,Loss/l_ce,0.004343004897236824
1785352814.8097548,11260,4,Loss/l_total,0.004343004897236824
1785352814.809781,11260,4,LR,9.901664203302125e-05
1785352822.4569385,11280,4,Loss/l_ce,0.0013644187711179256
1785352822.4571238,11280,4,Loss/l_total,0.0013644187711179256
1785352822.4571512,11280,4,LR,9.901664203302125e-05
1785352830.1636474,11300,4,Loss/l_ce,0.0019512352300807834
1785352830.1638055,11300,4,Loss/l_total,0.0019512352300807834
1785352830.163828,11300,4,LR,9.901664203302125e-05
1785352837.2684793,11320,4,Loss/l_ce,0.005040463991463184
1785352837.2686372,11320,4,Loss/l_total,0.005040463991463184
1785352837.268661,11320,4,LR,9.901664203302125e-05
1785352844.5155551,11340,4,Loss/l_ce,3.3234786987304688
1785352844.5157094,11340,4,Loss/l_total,3.3234786987304688
1785352844.5157356,11340,4,LR,9.901664203302125e-05
1785352853.5340018,11360,4,Loss/l_ce,0.003244732040911913
1785352853.534191,11360,4,Loss/l_total,0.003244732040911913
1785352853.5342252,11360,4,LR,9.901664203302125e-05
1785352861.4992385,11380,4,Loss/l_ce,0.0003907921491190791
1785352861.4993713,11380,4,Loss/l_total,0.0003907921491190791
1785352861.4993951,11380,4,LR,9.901664203302125e-05
1785352869.3032777,11400,4,Loss/l_ce,2.624639137138729e-06
1785352869.30345,11400,4,Loss/l_total,2.624639137138729e-06
1785352869.3034737,11400,4,LR,9.901664203302125e-05
1785352877.2207065,11420,4,Loss/l_ce,0.000339007587172091
1785352877.2208655,11420,4,Loss/l_total,0.000339007587172091
1785352877.2208903,11420,4,LR,9.901664203302125e-05
1785352885.7544305,11440,4,Loss/l_ce,8.800478099146858e-06
1785352885.7545786,11440,4,Loss/l_total,8.800478099146858e-06
1785352885.7546012,11440,4,LR,9.901664203302125e-05
1785352893.6367316,11460,4,Loss/l_ce,0.000665388535708189
1785352893.6368825,11460,4,Loss/l_total,0.000665388535708189
1785352893.636906,11460,4,LR,9.901664203302125e-05
1785352901.2839255,11480,4,Loss/l_ce,0.0015989862149581313
1785352901.284098,11480,4,Loss/l_total,0.0015989862149581313
1785352901.284124,11480,4,LR,9.901664203302125e-05
1785352909.3079317,11500,4,Loss/l_ce,0.00024389340251218528
1785352909.308131,11500,4,Loss/l_total,0.00024389340251218528
1785352909.3081584,11500,4,LR,9.901664203302125e-05
1785352939.0935044,11520,4,Loss/l_ce,0.011177301406860352
1785352939.0936992,11520,4,Loss/l_total,0.011177301406860352
1785352939.0937264,11520,4,LR,9.901664203302125e-05
1785352946.5689514,11540,4,Loss/l_ce,2.6142804927076213e-05
1785352946.569233,11540,4,Loss/l_total,2.6142804927076213e-05
1785352946.5692613,11540,4,LR,9.901664203302125e-05
1785352954.9994147,11560,4,Loss/l_ce,0.007992228493094444
1785352954.9995642,11560,4,Loss/l_total,0.007992228493094444
1785352954.999588,11560,4,LR,9.901664203302125e-05
1785352963.0701442,11580,4,Loss/l_ce,0.005423624999821186
1785352963.070302,11580,4,Loss/l_total,0.005423624999821186
1785352963.0703259,11580,4,LR,9.901664203302125e-05
1785352970.9323714,11600,4,Loss/l_ce,-0.0
1785352970.9325566,11600,4,Loss/l_total,0.0
1785352970.9325805,11600,4,LR,9.901664203302125e-05
1785352979.0759258,11620,4,Loss/l_ce,0.0005305965896695852
1785352979.0761516,11620,4,Loss/l_total,0.0005305965896695852
1785352979.0761764,11620,4,LR,9.901664203302125e-05
1785352986.8689327,11640,4,Loss/l_ce,0.009332399815320969
1785352986.8691,11640,4,Loss/l_total,0.009332399815320969
1785352986.869126,11640,4,LR,9.901664203302125e-05
1785352995.2342405,11660,4,Loss/l_ce,1.636805772781372
1785352995.2344255,11660,4,Loss/l_total,1.636805772781372
1785352995.2344482,11660,4,LR,9.901664203302125e-05
1785353003.347767,11680,4,Loss/l_ce,-0.0
1785353003.3479605,11680,4,Loss/l_total,0.0
1785353003.3480139,11680,4,LR,9.901664203302125e-05
1785353010.5584466,11700,4,Loss/l_ce,0.02827255055308342
1785353010.5586104,11700,4,Loss/l_total,0.02827255055308342
1785353010.5586298,11700,4,LR,9.901664203302125e-05
1785353018.5517845,11720,4,Loss/l_ce,0.005357009824365377
1785353018.5519898,11720,4,Loss/l_total,0.005357009824365377
1785353018.5520122,11720,4,LR,9.901664203302125e-05
1785353025.9129097,11740,4,Loss/l_ce,0.0025672800838947296
1785353025.9130917,11740,4,Loss/l_total,0.0025672800838947296
1785353025.9131186,11740,4,LR,9.901664203302125e-05
1785353034.3261404,11760,4,Loss/l_ce,5.893854449823266e-06
1785353034.3263304,11760,4,Loss/l_total,5.893854449823266e-06
1785353034.3263614,11760,4,LR,9.901664203302125e-05
1785353041.9447439,11780,4,Loss/l_ce,1.8104515075683594
1785353041.9448948,11780,4,Loss/l_total,1.8104515075683594
1785353041.944916,11780,4,LR,9.901664203302125e-05
1785353049.8255887,11800,4,Loss/l_ce,1.0151200058317045e-07
1785353049.825748,11800,4,Loss/l_total,1.0151200058317045e-07
1785353049.8257728,11800,4,LR,9.901664203302125e-05
1785353057.0670872,11820,4,Loss/l_ce,0.008771384134888649
1785353057.067283,11820,4,Loss/l_total,0.008771384134888649
1785353057.0673199,11820,4,LR,9.901664203302125e-05
1785353065.6588786,11840,4,Loss/l_ce,1.140003632826847e-06
1785353065.6590176,11840,4,Loss/l_total,1.140003632826847e-06
1785353065.6590767,11840,4,LR,9.901664203302125e-05
1785353075.889376,11860,4,Loss/l_ce,3.4193646907806396
1785353075.8895326,11860,4,Loss/l_total,3.4193646907806396
1785353075.8895564,11860,4,LR,9.901664203302125e-05
1785353084.4229388,11880,4,Loss/l_ce,0.0013971978332847357
1785353084.4231632,11880,4,Loss/l_total,0.0013971978332847357
1785353084.4231915,11880,4,LR,9.901664203302125e-05
1785353094.566367,11900,4,Loss/l_ce,0.0003860055876430124
1785353094.5665166,11900,4,Loss/l_total,0.0003860055876430124
1785353094.5665429,11900,4,LR,9.901664203302125e-05
1785353102.4703274,11920,4,Loss/l_ce,5.601494876827928e-07
1785353102.4704897,11920,4,Loss/l_total,5.601494876827928e-07
1785353102.4705126,11920,4,LR,9.901664203302125e-05
1785353110.2093685,11940,4,Loss/l_ce,1.8626447051417472e-09
1785353110.2095716,11940,4,Loss/l_total,1.8626447051417472e-09
1785353110.2095976,11940,4,LR,9.901664203302125e-05
1785353119.9181602,11960,4,Loss/l_ce,-0.0
1785353119.918299,11960,4,Loss/l_total,0.0
1785353119.9183228,11960,4,LR,9.901664203302125e-05
1785353128.0216913,11980,4,Loss/l_ce,0.0001613510976312682
1785353128.0218577,11980,4,Loss/l_total,0.0001613510976312682
1785353128.021885,11980,4,LR,9.901664203302125e-05
1785353136.3474264,12000,4,Loss/l_ce,0.010113924741744995
1785353136.3475676,12000,4,Loss/l_total,0.010113924741744995
1785353136.3475914,12000,4,LR,9.901664203302125e-05
1785353144.0826814,12020,4,Loss/l_ce,2.3283062977608182e-10
1785353144.0828497,12020,4,Loss/l_total,2.3283062977608182e-10
1785353144.0828736,12020,4,LR,9.901664203302125e-05
1785353151.5421073,12040,4,Loss/l_ce,1.5636177062988281
1785353151.5422652,12040,4,Loss/l_total,1.5636177062988281
1785353151.5422878,12040,4,LR,9.901664203302125e-05
1785353159.469489,12060,4,Loss/l_ce,7.627492595929652e-05
1785353159.4696944,12060,4,Loss/l_total,7.627492595929652e-05
1785353159.4697206,12060,4,LR,9.901664203302125e-05
1785353170.829629,12080,4,Loss/l_ce,4.470330594585903e-08
1785353170.8298118,12080,4,Loss/l_total,4.470330594585903e-08
1785353170.8298366,12080,4,LR,9.901664203302125e-05
1785353188.002835,12100,4,Loss/l_ce,0.00010618625674396753
1785353188.0030677,12100,4,Loss/l_total,0.00010618625674396753
1785353188.0030951,12100,4,LR,9.901664203302125e-05
1785353196.4647942,12120,4,Loss/l_ce,0.00019964997773058712
1785353196.4649532,12120,4,Loss/l_total,0.00019964997773058712
1785353196.4649792,12120,4,LR,9.901664203302125e-05
1785353204.0851173,12140,4,Loss/l_ce,0.001969166798517108
1785353204.0852754,12140,4,Loss/l_total,0.001969166798517108
1785353204.0853014,12140,4,LR,9.901664203302125e-05
1785353212.3607757,12160,4,Loss/l_ce,0.0012349303578957915
1785353212.3609586,12160,4,Loss/l_total,0.0012349303578957915
1785353212.360981,12160,4,LR,9.901664203302125e-05
1785353219.935287,12180,4,Loss/l_ce,0.000597857462707907
1785353219.9354486,12180,4,Loss/l_total,0.000597857462707907
1785353219.935471,12180,4,LR,9.901664203302125e-05
1785353228.6209407,12200,4,Loss/l_ce,0.004450823180377483
1785353228.6210928,12200,4,Loss/l_total,0.004450823180377483
1785353228.621119,12200,4,LR,9.901664203302125e-05
1785353236.081859,12220,4,Loss/l_ce,0.5294960737228394
1785353236.0820193,12220,4,Loss/l_total,0.5294960737228394
1785353236.0820837,12220,4,LR,9.901664203302125e-05
