wall_time,iter,epoch,tag,value
1784026130.8452477,16760,19,Loss/l_total,0.0554351732134819
1784026130.8452868,16760,19,LR,0.0009846666218300791
1784026133.9627805,16780,19,Loss/l_ce,0.00014744920190423727
1784026133.9629362,16780,19,Loss/l_total,0.00014744920190423727
1784026133.962963,16780,19,LR,0.0009846666218300791
1784026137.1997812,16800,19,Loss/l_ce,0.0006937568541616201
1784026137.2000258,16800,19,Loss/l_total,0.0006937568541616201
1784026137.200078,16800,19,LR,0.0009846666218300791
1784026140.2636435,16820,19,Loss/l_ce,3.339852582939784e-06
1784026140.263825,16820,19,Loss/l_total,3.339852582939784e-06
1784026140.26385,16820,19,LR,0.0009846666218300791
1784026169.5359535,16820,19,Val/avg_error,0.0927417054772377
1784026169.5363607,16820,19,Val/acc,0.303076171875
1784026175.001953,16840,20,Loss/l_ce,5.2208060878911056e-06
1784026175.0022948,16840,20,Loss/l_total,5.2208060878911056e-06
1784026175.002322,16840,20,LR,0.000983020600139161
1784026178.1214752,16860,20,Loss/l_ce,1.7382981241098605e-05
1784026178.1216357,16860,20,Loss/l_total,1.7382981241098605e-05
1784026178.121658,16860,20,LR,0.000983020600139161
1784026181.1908262,16880,20,Loss/l_ce,8.854436828187318e-07
1784026181.1911004,16880,20,Loss/l_total,8.854436828187318e-07
1784026181.1911266,16880,20,LR,0.000983020600139161
1784026184.2287197,16900,20,Loss/l_ce,0.24402758479118347
1784026184.228911,16900,20,Loss/l_total,0.24402758479118347
1784026184.2289333,16900,20,LR,0.000983020600139161
1784026187.252677,16920,20,Loss/l_ce,0.00025278248358517885
1784026187.2528503,16920,20,Loss/l_total,0.00025278248358517885
1784026187.252875,16920,20,LR,0.000983020600139161
1784026190.462117,16940,20,Loss/l_ce,5.196740175961168e-07
1784026190.4623258,16940,20,Loss/l_total,5.196740175961168e-07
1784026190.4623506,16940,20,LR,0.000983020600139161
1784026193.5831602,16960,20,Loss/l_ce,0.28807562589645386
1784026193.583318,16960,20,Loss/l_total,0.28807562589645386
1784026193.5833383,16960,20,LR,0.000983020600139161
1784026196.6515932,16980,20,Loss/l_ce,1.4200392115526483e-06
1784026196.651832,16980,20,Loss/l_total,1.4200392115526483e-06
1784026196.6518557,16980,20,LR,0.000983020600139161
1784026199.706508,17000,20,Loss/l_ce,9.01874136616243e-06
1784026199.7066658,17000,20,Loss/l_total,9.01874136616243e-06
1784026199.7066896,17000,20,LR,0.000983020600139161
1784026202.836176,17020,20,Loss/l_ce,0.0641571432352066
1784026202.8363585,17020,20,Loss/l_total,0.0641571432352066
1784026202.8363824,17020,20,LR,0.000983020600139161
1784026205.9762516,17040,20,Loss/l_ce,0.000150460924487561
1784026205.976413,17040,20,Loss/l_total,0.000150460924487561
1784026205.976438,17040,20,LR,0.000983020600139161
1784026209.0222805,17060,20,Loss/l_ce,0.002840445376932621
1784026209.0224776,17060,20,Loss/l_total,0.002840445376932621
1784026209.0225024,17060,20,LR,0.000983020600139161
1784026212.1105497,17080,20,Loss/l_ce,1.397209189235582e-06
1784026212.110697,17080,20,Loss/l_total,1.397209189235582e-06
1784026212.110723,17080,20,LR,0.000983020600139161
1784026215.227154,17100,20,Loss/l_ce,5.825625976285664e-06
1784026215.227302,17100,20,Loss/l_total,5.825625976285664e-06
1784026215.227326,17100,20,LR,0.000983020600139161
1784026218.3344007,17120,20,Loss/l_ce,0.0024418889079242945
1784026218.3346348,17120,20,Loss/l_total,0.0024418889079242945
1784026218.3346586,17120,20,LR,0.000983020600139161
1784026221.435234,17140,20,Loss/l_ce,0.21606417000293732
1784026221.43545,17140,20,Loss/l_total,0.21606417000293732
1784026221.4354727,17140,20,LR,0.000983020600139161
1784026224.4929721,17160,20,Loss/l_ce,1.0540186394791817e-06
1784026224.4931452,17160,20,Loss/l_total,1.0540186394791817e-06
1784026224.4931705,17160,20,LR,0.000983020600139161
1784026227.6084826,17180,20,Loss/l_ce,3.895246436513844e-07
1784026227.6086347,17180,20,Loss/l_total,3.895246436513844e-07
1784026227.6086595,17180,20,LR,0.000983020600139161
1784026230.720113,17200,20,Loss/l_ce,6.713974471495021e-06
1784026230.7202652,17200,20,Loss/l_total,6.713974471495021e-06
1784026230.7202923,17200,20,LR,0.000983020600139161
1784026233.7841783,17220,20,Loss/l_ce,1.3847144145984203e-05
1784026233.7843325,17220,20,Loss/l_total,1.3847144145984203e-05
1784026233.7843564,17220,20,LR,0.000983020600139161
1784026236.9282765,17240,20,Loss/l_ce,0.00016210184548981488
1784026236.9284308,17240,20,Loss/l_total,0.00016210184548981488
