wall_time,iter,epoch,tag,value
1783602440.1207852,23320,3,Loss/l_dir,0.025086576119065285
1783602440.1208076,23320,3,Loss/l_total,1.1042264699935913
1783602440.1208255,23320,3,LR,0.0009140576474687262
1783602444.7966275,23340,3,Loss/l_nce,1.018897294998169
1783602444.7968187,23340,3,Loss/l_dir,0.025119256228208542
1783602444.79684,23340,3,Loss/l_total,1.0440165996551514
1783602444.7968602,23340,3,LR,0.0009140576474687262
1783602449.454874,23360,3,Loss/l_nce,1.065626621246338
1783602449.4551058,23360,3,Loss/l_dir,0.02546462044119835
1783602449.4551284,23360,3,Loss/l_total,1.091091275215149
1783602449.455146,23360,3,LR,0.0009140576474687262
1783602454.099536,23380,3,Loss/l_nce,1.0618209838867188
1783602454.099721,23380,3,Loss/l_dir,0.025457534939050674
1783602454.0997424,23380,3,Loss/l_total,1.0872784852981567
1783602454.099759,23380,3,LR,0.0009140576474687262
1783602458.7425056,23400,3,Loss/l_nce,1.0193500518798828
1783602458.7427192,23400,3,Loss/l_dir,0.025215158239006996
1783602458.7427454,23400,3,Loss/l_total,1.044565200805664
1783602458.7428498,23400,3,LR,0.0009140576474687262
1783602463.40943,23420,3,Loss/l_nce,1.036496877670288
1783602463.4096072,23420,3,Loss/l_dir,0.025479840114712715
1783602463.409632,23420,3,Loss/l_total,1.061976671218872
1783602463.4096532,23420,3,LR,0.0009140576474687262
1783602468.0809116,23440,3,Loss/l_nce,1.1643431186676025
1783602468.0811322,23440,3,Loss/l_dir,0.0253000445663929
1783602468.081162,23440,3,Loss/l_total,1.189643144607544
1783602468.0812666,23440,3,LR,0.0009140576474687262
1783602472.7656207,23460,3,Loss/l_nce,1.0557671785354614
1783602472.7658331,23460,3,Loss/l_dir,0.025190182030200958
1783602472.7658594,23460,3,Loss/l_total,1.0809574127197266
1783602472.7658806,23460,3,LR,0.0009140576474687262
1783602477.4386585,23480,3,Loss/l_nce,1.0658962726593018
1783602477.4388425,23480,3,Loss/l_dir,0.025408772751688957
1783602477.4388678,23480,3,Loss/l_total,1.0913050174713135
1783602477.4388876,23480,3,LR,0.0009140576474687262
1783602482.100999,23500,3,Loss/l_nce,1.1176576614379883
1783602482.1012058,23500,3,Loss/l_dir,0.025194594636559486
1783602482.1012294,23500,3,Loss/l_total,1.1428523063659668
1783602482.101245,23500,3,LR,0.0009140576474687262
1783602486.7422984,23520,3,Loss/l_nce,1.0809879302978516
1783602486.7424834,23520,3,Loss/l_dir,0.025325898081064224
1783602486.742506,23520,3,Loss/l_total,1.1063138246536255
1783602486.7425227,23520,3,LR,0.0009140576474687262
1783602491.4143116,23540,3,Loss/l_nce,1.0568604469299316
1783602491.4145634,23540,3,Loss/l_dir,0.025464769452810287
1783602491.4145858,23540,3,Loss/l_total,1.0823252201080322
1783602491.4146035,23540,3,LR,0.0009140576474687262
1783602496.0793197,23560,3,Loss/l_nce,1.0349910259246826
1783602496.0795882,23560,3,Loss/l_dir,0.025566790252923965
1783602496.079612,23560,3,Loss/l_total,1.0605578422546387
1783602496.0796309,23560,3,LR,0.0009140576474687262
1783602500.7644088,23580,3,Loss/l_nce,1.032142162322998
1783602500.7646618,23580,3,Loss/l_dir,0.02539917454123497
1783602500.7646856,23580,3,Loss/l_total,1.0575413703918457
1783602500.7647045,23580,3,LR,0.0009140576474687262
1783602505.4568114,23600,3,Loss/l_nce,1.0732171535491943
1783602505.45701,23600,3,Loss/l_dir,0.025277575477957726
1783602505.457074,23600,3,Loss/l_total,1.0984947681427002
1783602505.4571085,23600,3,LR,0.0009140576474687262
1783602510.1101725,23620,3,Loss/l_nce,1.1120989322662354
1783602510.1103551,23620,3,Loss/l_dir,0.02539137750864029
1783602510.110378,23620,3,Loss/l_total,1.1374902725219727
1783602510.1103957,23620,3,LR,0.0009140576474687262
1783602514.8124204,23640,3,Loss/l_nce,1.066624641418457
1783602514.8126647,23640,3,Loss/l_dir,0.025304576382040977
1783602514.8126874,23640,3,Loss/l_total,1.0919291973114014
1783602514.8127053,23640,3,LR,0.0009140576474687262
1783602519.4951274,23660,3,Loss/l_nce,1.1078271865844727
1783602519.4953175,23660,3,Loss/l_dir,0.025088399648666382
1783602519.49534,23660,3,Loss/l_total,1.1329156160354614
1783602519.495358,23660,3,LR,0.0009140576474687262
1783602524.1746314,23680,3,Loss/l_nce,1.0491211414337158
1783602524.1748204,23680,3,Loss/l_dir,0.0254959799349308
1783602524.1748438,23680,3,Loss/l_total,1.0746171474456787
1783602524.174862,23680,3,LR,0.0009140576474687262
1783602528.8738327,23700,3,Loss/l_nce,1.1312575340270996
1783602528.8740582,23700,3,Loss/l_dir,0.025003749877214432
1783602528.8740857,23700,3,Loss/l_total,1.1562613248825073
1783602528.874101,23700,3,LR,0.0009140576474687262
1783602533.5068777,23720,3,Loss/l_nce,1.0740633010864258
1783602533.507095,23720,3,Loss/l_dir,0.025291280820965767
1783602533.507119,23720,3,Loss/l_total,1.09935462474823
1783602533.5071387,23720,3,LR,0.0009140576474687262
1783602538.1579232,23740,3,Loss/l_nce,1.052287220954895
1783602538.158137,23740,3,Loss/l_dir,0.025217518210411072
1783602538.1581619,23740,3,Loss/l_total,1.0775047540664673
1783602538.1581798,23740,3,LR,0.0009140576474687262
1783602542.8141387,23760,3,Loss/l_nce,1.057358741760254
1783602542.8143475,23760,3,Loss/l_dir,0.025397203862667084
1783602542.8143737,23760,3,Loss/l_total,1.0827559232711792
1783602542.8143926,23760,3,LR,0.0009140576474687262
1783602547.4666305,23780,3,Loss/l_nce,1.1056984663009644
1783602547.466812,23780,3,Loss/l_dir,0.025279764086008072
1783602547.4668334,23780,3,Loss/l_total,1.1309782266616821
1783602547.4668524,23780,3,LR,0.0009140576474687262
1783602552.1341164,23800,3,Loss/l_nce,1.0658025741577148
1783602552.1343207,23800,3,Loss/l_dir,0.025693416595458984
1783602552.1343467,23800,3,Loss/l_total,1.0914959907531738
1783602552.134539,23800,3,LR,0.0009140576474687262
1783602556.781352,23820,3,Loss/l_nce,1.0586819648742676
1783602556.7815266,23820,3,Loss/l_dir,0.025328321382403374
1783602556.7815468,23820,3,Loss/l_total,1.0840102434158325
1783602556.7815647,23820,3,LR,0.0009140576474687262
1783602561.443342,23840,3,Loss/l_nce,1.0386255979537964
1783602561.4435275,23840,3,Loss/l_dir,0.02543368563055992
1783602561.4435487,23840,3,Loss/l_total,1.0640592575073242
1783602561.4435675,23840,3,LR,0.0009140576474687262
1783602566.0965142,23860,3,Loss/l_nce,1.092560887336731
1783602566.0966983,23860,3,Loss/l_dir,0.025565313175320625
1783602566.0967233,23860,3,Loss/l_total,1.1181261539459229
1783602566.0967412,23860,3,LR,0.0009140576474687262
1783602570.7597806,23880,3,Loss/l_nce,1.0886809825897217
1783602570.7599742,23880,3,Loss/l_dir,0.025055570527911186
1783602570.7599967,23880,3,Loss/l_total,1.1137365102767944
1783602570.7600133,23880,3,LR,0.0009140576474687262
1783602575.4086893,23900,3,Loss/l_nce,1.0153173208236694
1783602575.408871,23900,3,Loss/l_dir,0.025410503149032593
1783602575.4088948,23900,3,Loss/l_total,1.0407278537750244
1783602575.4089136,23900,3,LR,0.0009140576474687262
1783602580.0608425,23920,3,Loss/l_nce,1.1148287057876587
1783602580.0610278,23920,3,Loss/l_dir,0.02535402961075306
1783602580.0610824,23920,3,Loss/l_total,1.1401827335357666
1783602580.0612724,23920,3,LR,0.0009140576474687262
1783602584.7001293,23940,3,Loss/l_nce,1.070967674255371
1783602584.700362,23940,3,Loss/l_dir,0.025750799104571342
1783602584.7003846,23940,3,Loss/l_total,1.096718430519104
1783602584.7004046,23940,3,LR,0.0009140576474687262
1783602589.4162078,23960,3,Loss/l_nce,1.0486233234405518
1783602589.4164119,23960,3,Loss/l_dir,0.025533361360430717
1783602589.4164333,23960,3,Loss/l_total,1.074156641960144
1783602589.4164524,23960,3,LR,0.0009140576474687262
1783602594.0591123,23980,3,Loss/l_nce,1.052663803100586
1783602594.0593746,23980,3,Loss/l_dir,0.02548140659928322
1783602594.0593994,23980,3,Loss/l_total,1.0781452655792236
1783602594.0594172,23980,3,LR,0.0009140576474687262
1783602598.814268,24000,3,Loss/l_nce,1.0193209648132324
1783602598.8144367,24000,3,Loss/l_dir,0.025567088276147842
1783602598.8144581,24000,3,Loss/l_total,1.0448880195617676
1783602598.8144734,24000,3,LR,0.0009140576474687262
1783602603.5000706,24020,3,Loss/l_nce,1.0466334819793701
1783602603.50032,24020,3,Loss/l_dir,0.025570740923285484
1783602603.5003471,24020,3,Loss/l_total,1.0722042322158813
1783602603.500365,24020,3,LR,0.0009140576474687262
1783602608.1737854,24040,3,Loss/l_nce,1.043363094329834
1783602608.1739633,24040,3,Loss/l_dir,0.024928519502282143
1783602608.1739857,24040,3,Loss/l_total,1.0682916641235352
1783602608.1740036,24040,3,LR,0.0009140576474687262
1783602612.8949192,24060,3,Loss/l_nce,1.0895018577575684
1783602612.8951247,24060,3,Loss/l_dir,0.025317473337054253
1783602612.8951483,24060,3,Loss/l_total,1.1148192882537842
1783602612.895165,24060,3,LR,0.0009140576474687262
1783602617.5965686,24080,3,Loss/l_nce,1.0754358768463135
1783602617.596818,24080,3,Loss/l_dir,0.02524854987859726
1783602617.5968404,24080,3,Loss/l_total,1.100684404373169
1783602617.5968595,24080,3,LR,0.0009140576474687262
1783602622.3142724,24100,3,Loss/l_nce,1.1000828742980957
1783602622.3144517,24100,3,Loss/l_dir,0.02525492198765278
1783602622.3144732,24100,3,Loss/l_total,1.125337839126587
1783602622.3144922,24100,3,LR,0.0009140576474687262
1783602626.9738858,24120,3,Loss/l_nce,1.0310158729553223
1783602626.9740896,24120,3,Loss/l_dir,0.02556632272899151
1783602626.974115,24120,3,Loss/l_total,1.0565822124481201
1783602626.974167,24120,3,LR,0.0009140576474687262
1783602631.6993318,24140,3,Loss/l_nce,1.039417028427124
1783602631.6995623,24140,3,Loss/l_dir,0.02579367160797119
1783602631.6995862,24140,3,Loss/l_total,1.0652107000350952
1783602631.699605,24140,3,LR,0.0009140576474687262
1783602636.3916028,24160,3,Loss/l_nce,1.0322144031524658
1783602636.3917856,24160,3,Loss/l_dir,0.02526499517261982
1783602636.3918142,24160,3,Loss/l_total,1.0574793815612793
1783602636.3918722,24160,3,LR,0.0009140576474687262
1783602641.0461686,24180,3,Loss/l_nce,1.0684940814971924
1783602641.046349,24180,3,Loss/l_dir,0.025460707023739815
1783602641.046372,24180,3,Loss/l_total,1.0939548015594482
1783602641.0463881,24180,3,LR,0.0009140576474687262
1783602645.7590165,24200,3,Loss/l_nce,1.0358357429504395
1783602645.7592099,24200,3,Loss/l_dir,0.025806797668337822
1783602645.7592316,24200,3,Loss/l_total,1.0616425275802612
1783602645.759248,24200,3,LR,0.0009140576474687262
1783602650.4347827,24220,3,Loss/l_nce,1.0551989078521729
1783602650.4349775,24220,3,Loss/l_dir,0.02540441043674946
1783602650.434999,24220,3,Loss/l_total,1.0806033611297607
1783602650.435018,24220,3,LR,0.0009140576474687262
1783602655.0991404,24240,3,Loss/l_nce,1.0980277061462402
1783602655.0993388,24240,3,Loss/l_dir,0.025701092556118965
1783602655.0993612,24240,3,Loss/l_total,1.1237287521362305
1783602655.099562,24240,3,LR,0.0009140576474687262
1783602659.7548034,24260,3,Loss/l_nce,1.048210620880127
1783602659.7549732,24260,3,Loss/l_dir,0.025556091219186783
1783602659.754997,24260,3,Loss/l_total,1.0737667083740234
1783602659.7550857,24260,3,LR,0.0009140576474687262
1783602664.414788,24280,3,Loss/l_nce,1.0684900283813477
1783602664.4149613,24280,3,Loss/l_dir,0.025778356939554214
1783602664.414984,24280,3,Loss/l_total,1.0942684412002563
1783602664.4150019,24280,3,LR,0.0009140576474687262
1783602669.0749211,24300,3,Loss/l_nce,1.056135654449463
1783602669.0751112,24300,3,Loss/l_dir,0.025095488876104355
1783602669.075135,24300,3,Loss/l_total,1.0812311172485352
1783602669.0751526,24300,3,LR,0.0009140576474687262
1783602673.7259903,24320,3,Loss/l_nce,1.0552339553833008
1783602673.7262268,24320,3,Loss/l_dir,0.025634393095970154
1783602673.7262504,24320,3,Loss/l_total,1.0808683633804321
1783602673.726267,24320,3,LR,0.0009140576474687262
1783602678.3824608,24340,3,Loss/l_nce,1.1188938617706299
1783602678.3826249,24340,3,Loss/l_dir,0.02523178793489933
1783602678.382646,24340,3,Loss/l_total,1.1441256999969482
1783602678.382664,24340,3,LR,0.0009140576474687262
1783602683.0388255,24360,3,Loss/l_nce,1.019654393196106
1783602683.0389953,24360,3,Loss/l_dir,0.025205645710229874
1783602683.0390167,24360,3,Loss/l_total,1.0448600053787231
1783602683.0390618,24360,3,LR,0.0009140576474687262
1783602687.6893747,24380,3,Loss/l_nce,1.0480691194534302
1783602687.6895587,24380,3,Loss/l_dir,0.02547743171453476
1783602687.6895814,24380,3,Loss/l_total,1.0735465288162231
1783602687.6896002,24380,3,LR,0.0009140576474687262
1783602692.3246732,24400,3,Loss/l_nce,1.0297508239746094
1783602692.3248525,24400,3,Loss/l_dir,0.0254973117262125
1783602692.324874,24400,3,Loss/l_total,1.0552481412887573
1783602692.3248906,24400,3,LR,0.0009140576474687262
1783602696.9723778,24420,3,Loss/l_nce,1.0176596641540527
1783602696.9725404,24420,3,Loss/l_dir,0.02563103288412094
1783602696.972563,24420,3,Loss/l_total,1.0432907342910767
1783602696.972581,24420,3,LR,0.0009140576474687262
1783602701.629291,24440,3,Loss/l_nce,1.090268850326538
1783602701.6294882,24440,3,Loss/l_dir,0.025378389284014702
1783602701.6295094,24440,3,Loss/l_total,1.1156471967697144
1783602701.6295283,24440,3,LR,0.0009140576474687262
1783602706.292663,24460,3,Loss/l_nce,1.0667052268981934
1783602706.2929516,24460,3,Loss/l_dir,0.02524435892701149
1783602706.292974,24460,3,Loss/l_total,1.0919495820999146
1783602706.2929907,24460,3,LR,0.0009140576474687262
1783602710.980466,24480,3,Loss/l_nce,1.0664920806884766
1783602710.9806476,24480,3,Loss/l_dir,0.02530263550579548
1783602710.9806693,24480,3,Loss/l_total,1.091794729232788
1783602710.980688,24480,3,LR,0.0009140576474687262
1783602715.6889887,24500,3,Loss/l_nce,1.0741046667099
1783602715.6892035,24500,3,Loss/l_dir,0.02558887004852295
1783602715.6892295,24500,3,Loss/l_total,1.0996935367584229
1783602715.6892486,24500,3,LR,0.0009140576474687262
1783602720.3501275,24520,3,Loss/l_nce,1.0396614074707031
1783602720.3503659,24520,3,Loss/l_dir,0.025531336665153503
1783602720.3504195,24520,3,Loss/l_total,1.065192699432373
1783602720.3504372,24520,3,LR,0.0009140576474687262
1783602725.0200982,24540,3,Loss/l_nce,1.0210857391357422
1783602725.0202909,24540,3,Loss/l_dir,0.02535565011203289
1783602725.020312,24540,3,Loss/l_total,1.0464414358139038
1783602725.020331,24540,3,LR,0.0009140576474687262
1783602729.681236,24560,3,Loss/l_nce,1.0465641021728516
1783602729.6814175,24560,3,Loss/l_dir,0.025335228070616722
1783602729.681439,24560,3,Loss/l_total,1.0718992948532104
1783602729.6814556,24560,3,LR,0.0009140576474687262
1783602734.3973262,24580,3,Loss/l_nce,1.0381252765655518
1783602734.39751,24580,3,Loss/l_dir,0.02564709074795246
1783602734.3975303,24580,3,Loss/l_total,1.0637723207473755
1783602734.3975506,24580,3,LR,0.0009140576474687262
1783602739.0813038,24600,3,Loss/l_nce,1.02059006690979
1783602739.081501,24600,3,Loss/l_dir,0.02562415599822998
1783602739.0815222,24600,3,Loss/l_total,1.04621422290802
1783602739.0815377,24600,3,LR,0.0009140576474687262
1783602743.7649252,24620,3,Loss/l_nce,1.0393972396850586
1783602743.7651591,24620,3,Loss/l_dir,0.025480851531028748
1783602743.7651818,24620,3,Loss/l_total,1.0648781061172485
1783602743.7651982,24620,3,LR,0.0009140576474687262
1783602748.4301777,24640,3,Loss/l_nce,1.0483283996582031
1783602748.4303381,24640,3,Loss/l_dir,0.02534620277583599
1783602748.4303596,24640,3,Loss/l_total,1.0736745595932007
1783602748.4303763,24640,3,LR,0.0009140576474687262
1783602753.081868,24660,3,Loss/l_nce,1.0456886291503906
1783602753.0821056,24660,3,Loss/l_dir,0.025513894855976105
1783602753.0821316,24660,3,Loss/l_total,1.0712025165557861
1783602753.0821483,24660,3,LR,0.0009140576474687262
1783602757.7217805,24680,3,Loss/l_nce,1.069772481918335
1783602757.7219503,24680,3,Loss/l_dir,0.025725344195961952
1783602757.721975,24680,3,Loss/l_total,1.0954978466033936
1783602757.721993,24680,3,LR,0.0009140576474687262
1783602762.3696022,24700,3,Loss/l_nce,1.0704810619354248
1783602762.369784,24700,3,Loss/l_dir,0.02542298100888729
1783602762.3698053,24700,3,Loss/l_total,1.095903992652893
1783602762.3698244,24700,3,LR,0.0009140576474687262
1783602767.0073562,24720,3,Loss/l_nce,1.027834415435791
1783602767.007557,24720,3,Loss/l_dir,0.025335952639579773
1783602767.0075808,24720,3,Loss/l_total,1.0531703233718872
1783602767.0075984,24720,3,LR,0.0009140576474687262
1783602771.6521327,24740,3,Loss/l_nce,1.0411491394042969
1783602771.6523025,24740,3,Loss/l_dir,0.02537236548960209
1783602771.6523263,24740,3,Loss/l_total,1.0665215253829956
1783602771.652344,24740,3,LR,0.0009140576474687262
1783602776.2905135,24760,3,Loss/l_nce,1.0760194063186646
1783602776.2906866,24760,3,Loss/l_dir,0.02540207840502262
1783602776.2907093,24760,3,Loss/l_total,1.1014214754104614
1783602776.2907271,24760,3,LR,0.0009140576474687262
1783602780.9263806,24780,3,Loss/l_nce,1.0390996932983398
1783602780.9265764,24780,3,Loss/l_dir,0.025468742474913597
1783602780.9265978,24780,3,Loss/l_total,1.0645684003829956
1783602780.926617,24780,3,LR,0.0009140576474687262
1783602785.5713377,24800,3,Loss/l_nce,1.0525691509246826
1783602785.5715227,24800,3,Loss/l_dir,0.025571618229150772
1783602785.5715444,24800,3,Loss/l_total,1.0781407356262207
1783602785.5715632,24800,3,LR,0.0009140576474687262
1783602790.219421,24820,3,Loss/l_nce,1.0513708591461182
1783602790.2196085,24820,3,Loss/l_dir,0.025397052988409996
1783602790.2196312,24820,3,Loss/l_total,1.076767921447754
1783602790.2196488,24820,3,LR,0.0009140576474687262
1783602794.8634174,24840,3,Loss/l_nce,1.0657703876495361
1783602794.863597,24840,3,Loss/l_dir,0.02570805512368679
1783602794.8636217,24840,3,Loss/l_total,1.0914784669876099
1783602794.8636405,24840,3,LR,0.0009140576474687262
