wall_time,iter,epoch,tag,value
1786948009.2718475,30620,4,LR,9.140576474687265e-05
1786948027.7139707,30640,4,Loss/l_ce,0.15254926681518555
1786948027.7141962,30640,4,Loss/l_total,0.15254926681518555
1786948027.714221,30640,4,LR,9.140576474687265e-05
1786948045.985772,30660,4,Loss/l_ce,0.22212982177734375
1786948045.9859853,30660,4,Loss/l_total,0.22212982177734375
1786948045.9860091,30660,4,LR,9.140576474687265e-05
1786948063.090053,30680,4,Loss/l_ce,0.14341068267822266
1786948063.090261,30680,4,Loss/l_total,0.14341068267822266
1786948063.0902848,30680,4,LR,9.140576474687265e-05
1786948081.3715262,30700,4,Loss/l_ce,0.09762907028198242
1786948081.3719547,30700,4,Loss/l_total,0.09762907028198242
1786948081.3719795,30700,4,LR,9.140576474687265e-05
1786948098.849474,30720,4,Loss/l_ce,0.18223786354064941
1786948098.8497899,30720,4,Loss/l_total,0.18223786354064941
1786948098.8498125,30720,4,LR,9.140576474687265e-05
1786948116.8121681,30740,4,Loss/l_ce,0.437915563583374
1786948116.812414,30740,4,Loss/l_total,0.437915563583374
1786948116.8124402,30740,4,LR,9.140576474687265e-05
1786948135.202565,30760,4,Loss/l_ce,0.07728338241577148
1786948135.202775,30760,4,Loss/l_total,0.07728338241577148
1786948135.2027977,30760,4,LR,9.140576474687265e-05
1786948152.5937552,30780,4,Loss/l_ce,0.08357739448547363
1786948152.59409,30780,4,Loss/l_total,0.08357739448547363
1786948152.5941148,30780,4,LR,9.140576474687265e-05
1786948170.2187808,30800,4,Loss/l_ce,0.18381452560424805
1786948170.2190144,30800,4,Loss/l_total,0.18381452560424805
1786948170.2190607,30800,4,LR,9.140576474687265e-05
1786948190.4822228,30820,4,Loss/l_ce,0.1749405860900879
1786948190.482477,30820,4,Loss/l_total,0.1749405860900879
1786948190.482502,30820,4,LR,9.140576474687265e-05
1786948209.606421,30840,4,Loss/l_ce,0.09606599807739258
1786948209.6066563,30840,4,Loss/l_total,0.09606599807739258
1786948209.6066787,30840,4,LR,9.140576474687265e-05
1786948227.4830973,30860,4,Loss/l_ce,0.13502931594848633
1786948227.483286,30860,4,Loss/l_total,0.13502931594848633
1786948227.4833097,30860,4,LR,9.140576474687265e-05
1786948246.7938848,30880,4,Loss/l_ce,0.5064702033996582
1786948246.7941067,30880,4,Loss/l_total,0.5064702033996582
1786948246.7941327,30880,4,LR,9.140576474687265e-05
1786948263.58318,30900,4,Loss/l_ce,0.12440872192382812
1786948263.5833735,30900,4,Loss/l_total,0.12440872192382812
1786948263.5833962,30900,4,LR,9.140576474687265e-05
1786948281.9909782,30920,4,Loss/l_ce,0.1622178554534912
1786948281.9912157,30920,4,Loss/l_total,0.1622178554534912
1786948281.991248,30920,4,LR,9.140576474687265e-05
1786948300.1022189,30940,4,Loss/l_ce,0.22051143646240234
1786948300.1024456,30940,4,Loss/l_total,0.22051143646240234
1786948300.102468,30940,4,LR,9.140576474687265e-05
1786948317.7754858,30960,4,Loss/l_ce,0.5448145866394043
1786948317.7758205,30960,4,Loss/l_total,0.5448145866394043
1786948317.7758453,30960,4,LR,9.140576474687265e-05
1786948336.811809,30980,4,Loss/l_ce,0.07236218452453613
1786948336.8120677,30980,4,Loss/l_total,0.07236218452453613
1786948336.812093,30980,4,LR,9.140576474687265e-05
1786948354.791285,31000,4,Loss/l_ce,0.1078948974609375
1786948354.7915797,31000,4,Loss/l_total,0.1078948974609375
1786948354.7916045,31000,4,LR,9.140576474687265e-05
1786948373.1385028,31020,4,Loss/l_ce,0.10644888877868652
1786948373.138732,31020,4,Loss/l_total,0.10644888877868652
1786948373.1387572,31020,4,LR,9.140576474687265e-05
1786948390.747592,31040,4,Loss/l_ce,0.09016084671020508
1786948390.7478318,31040,4,Loss/l_total,0.09016084671020508
1786948390.7478557,31040,4,LR,9.140576474687265e-05
1786948408.6379356,31060,4,Loss/l_ce,0.10371065139770508
1786948408.638134,31060,4,Loss/l_total,0.10371065139770508
1786948408.6381612,31060,4,LR,9.140576474687265e-05
1786948424.7852342,31080,4,Loss/l_ce,0.10193228721618652
1786948424.785435,31080,4,Loss/l_total,0.10193228721618652
1786948424.7854574,31080,4,LR,9.140576474687265e-05
1786948443.7244442,31100,4,Loss/l_ce,2.587214469909668
1786948443.7247672,31100,4,Loss/l_total,2.587214469909668
1786948443.7247899,31100,4,LR,9.140576474687265e-05
1786948461.6382725,31120,4,Loss/l_ce,0.04727530479431152
1786948461.6384993,31120,4,Loss/l_total,0.04727530479431152
1786948461.638523,31120,4,LR,9.140576474687265e-05
1786948480.5389514,31140,4,Loss/l_ce,0.09991240501403809
1786948480.539284,31140,4,Loss/l_total,0.09991240501403809
1786948480.53931,31140,4,LR,9.140576474687265e-05
1786948499.568321,31160,4,Loss/l_ce,1.4039318561553955
1786948499.5686002,31160,4,Loss/l_total,1.4039318561553955
1786948499.5686238,31160,4,LR,9.140576474687265e-05
1786948518.5742583,31180,4,Loss/l_ce,0.3337383270263672
1786948518.574561,31180,4,Loss/l_total,0.3337383270263672
1786948518.5745838,31180,4,LR,9.140576474687265e-05
1786948536.58528,31200,4,Loss/l_ce,0.17047500610351562
1786948536.5855045,31200,4,Loss/l_total,0.17047500610351562
1786948536.5855293,31200,4,LR,9.140576474687265e-05
1786948556.8944826,31220,4,Loss/l_ce,0.11894059181213379
1786948556.8947477,31220,4,Loss/l_total,0.11894059181213379
1786948556.8947725,31220,4,LR,9.140576474687265e-05
1786948574.652491,31240,4,Loss/l_ce,0.13169646263122559
1786948574.6527593,31240,4,Loss/l_total,0.13169646263122559
1786948574.6527867,31240,4,LR,9.140576474687265e-05
1786948593.111404,31260,4,Loss/l_ce,0.1636049747467041
1786948593.1116202,31260,4,Loss/l_total,0.1636049747467041
1786948593.1116436,31260,4,LR,9.140576474687265e-05
1786948610.4075274,31280,4,Loss/l_ce,0.09927487373352051
1786948610.4077103,31280,4,Loss/l_total,0.09927487373352051
1786948610.4077318,31280,4,LR,9.140576474687265e-05
1786948627.7049937,31300,4,Loss/l_ce,1.13850998878479
1786948627.7053201,31300,4,Loss/l_total,1.13850998878479
1786948627.7053485,31300,4,LR,9.140576474687265e-05
1786948647.23844,31320,4,Loss/l_ce,0.291367769241333
1786948647.238732,31320,4,Loss/l_total,0.291367769241333
1786948647.2387545,31320,4,LR,9.140576474687265e-05
1786948665.3126817,31340,4,Loss/l_ce,0.1064305305480957
1786948665.312905,31340,4,Loss/l_total,0.1064305305480957
1786948665.3129275,31340,4,LR,9.140576474687265e-05
1786948682.324897,31360,4,Loss/l_ce,0.4432063102722168
1786948682.3251987,31360,4,Loss/l_total,0.4432063102722168
1786948682.3252225,31360,4,LR,9.140576474687265e-05
1786948700.1675653,31380,4,Loss/l_ce,0.10805273056030273
1786948700.1677458,31380,4,Loss/l_total,0.10805273056030273
1786948700.1677682,31380,4,LR,9.140576474687265e-05
1786948718.4265215,31400,4,Loss/l_ce,0.17463994026184082
1786948718.4268064,31400,4,Loss/l_total,0.17463994026184082
1786948718.4268339,31400,4,LR,9.140576474687265e-05
1786948736.002328,31420,4,Loss/l_ce,0.12407803535461426
1786948736.0025854,31420,4,Loss/l_total,0.12407803535461426
1786948736.0026078,31420,4,LR,9.140576474687265e-05
1786948754.758227,31440,4,Loss/l_ce,3.00466251373291
1786948754.7584908,31440,4,Loss/l_total,3.00466251373291
1786948754.7585156,31440,4,LR,9.140576474687265e-05
1786948772.110987,31460,4,Loss/l_ce,0.14217162132263184
1786948772.1115215,31460,4,Loss/l_total,0.14217162132263184
1786948772.1115499,31460,4,LR,9.140576474687265e-05
1786948788.658732,31480,4,Loss/l_ce,0.1786482334136963
1786948788.65908,31480,4,Loss/l_total,0.1786482334136963
1786948788.659106,31480,4,LR,9.140576474687265e-05
1786948804.9846475,31500,4,Loss/l_ce,0.18648123741149902
1786948804.9849088,31500,4,Loss/l_total,0.18648123741149902
1786948804.9849348,31500,4,LR,9.140576474687265e-05
1786948824.1761653,31520,4,Loss/l_ce,0.12266349792480469
1786948824.1765904,31520,4,Loss/l_total,0.12266349792480469
1786948824.1766152,31520,4,LR,9.140576474687265e-05
1786948842.6664622,31540,4,Loss/l_ce,0.13979578018188477
1786948842.6668744,31540,4,Loss/l_total,0.13979578018188477
1786948842.6669016,31540,4,LR,9.140576474687265e-05
1786948862.4949338,31560,4,Loss/l_ce,0.10153055191040039
1786948862.4952245,31560,4,Loss/l_total,0.10153055191040039
1786948862.495252,31560,4,LR,9.140576474687265e-05
1786948881.6688735,31580,4,Loss/l_ce,0.08853769302368164
1786948881.6691964,31580,4,Loss/l_total,0.08853769302368164
1786948881.6692202,31580,4,LR,9.140576474687265e-05
1786948899.4460053,31600,4,Loss/l_ce,0.19344758987426758
1786948899.4462914,31600,4,Loss/l_total,0.19344758987426758
1786948899.4463153,31600,4,LR,9.140576474687265e-05
1786948980.8913746,31600,4,Val/avg_error,0.006373078562319279
1786948980.8920038,31600,4,Val/acc,0.893017578125
1786948980.8920586,31600,4,Val/sparse_auc,0.9495864405776516
1786948980.8920786,31600,4,Val/sparse_pck_max,0.1
1786948980.8920953,31600,4,Val/sparse_pck_n,100.0
1786948980.8924656,31600,4,Val/bp/write_abs,0.00016686262097209692
1786948980.8924835,31600,4,Val/bp/beta,2.620354413986206
1786948980.8925002,31600,4,Val/bp/g,0.1250290721654892
1786948980.8925142,31600,4,Val/bp/msg_delta,0.011970056220889091
1786948999.1007314,31620,5,Loss/l_ce,0.17606306076049805
1786948999.1013405,31620,5,Loss/l_total,0.17606306076049805
1786948999.101369,31620,5,LR,8.681980515339465e-05
1786949020.8699963,31640,5,Loss/l_ce,0.19878482818603516
1786949020.870508,31640,5,Loss/l_total,0.19878482818603516
1786949020.8705378,31640,5,LR,8.681980515339465e-05
1786949038.2696934,31660,5,Loss/l_ce,0.1332700252532959
1786949038.2700186,31660,5,Loss/l_total,0.1332700252532959
1786949038.2700613,31660,5,LR,8.681980515339465e-05
1786949056.6271892,31680,5,Loss/l_ce,0.42943358421325684
1786949056.6274054,31680,5,Loss/l_total,0.42943358421325684
1786949056.6274302,31680,5,LR,8.681980515339465e-05
1786949074.067318,31700,5,Loss/l_ce,0.10772943496704102
1786949074.0675614,31700,5,Loss/l_total,0.10772943496704102
1786949074.0675852,31700,5,LR,8.681980515339465e-05
1786949092.1465163,31720,5,Loss/l_ce,0.16867566108703613
1786949092.1469045,31720,5,Loss/l_total,0.16867566108703613
1786949092.1469283,31720,5,LR,8.681980515339465e-05
1786949108.9273436,31740,5,Loss/l_ce,0.16707801818847656
1786949108.927549,31740,5,Loss/l_total,0.16707801818847656
1786949108.9275715,31740,5,LR,8.681980515339465e-05
1786949126.7844746,31760,5,Loss/l_ce,0.06370210647583008
1786949126.7847416,31760,5,Loss/l_total,0.06370210647583008
1786949126.7847655,31760,5,LR,8.681980515339465e-05
1786949143.1527913,31780,5,Loss/l_ce,0.11206197738647461
1786949143.1529682,31780,5,Loss/l_total,0.11206197738647461
1786949143.1529884,31780,5,LR,8.681980515339465e-05
1786949163.7555254,31800,5,Loss/l_ce,3.2764463424682617
1786949163.7558756,31800,5,Loss/l_total,3.2764463424682617
1786949163.7559006,31800,5,LR,8.681980515339465e-05
1786949181.819016,31820,5,Loss/l_ce,0.12514638900756836
1786949181.8194993,31820,5,Loss/l_total,0.12514638900756836
1786949181.8195255,31820,5,LR,8.681980515339465e-05
1786949199.044977,31840,5,Loss/l_ce,0.13164234161376953
1786949199.0455635,31840,5,Loss/l_total,0.13164234161376953
1786949199.0455909,31840,5,LR,8.681980515339465e-05
1786949216.98915,31860,5,Loss/l_ce,0.12794876098632812
1786949216.9894242,31860,5,Loss/l_total,0.12794876098632812
1786949216.9894493,31860,5,LR,8.681980515339465e-05
1786949234.7456853,31880,5,Loss/l_ce,0.12206649780273438
1786949234.7458987,31880,5,Loss/l_total,0.12206649780273438
1786949234.745956,31880,5,LR,8.681980515339465e-05
1786949252.7408793,31900,5,Loss/l_ce,0.09978985786437988
1786949252.741074,31900,5,Loss/l_total,0.09978985786437988
1786949252.7411003,31900,5,LR,8.681980515339465e-05
1786949270.3805907,31920,5,Loss/l_ce,0.1588122844696045
1786949270.3807783,31920,5,Loss/l_total,0.1588122844696045
1786949270.3808007,31920,5,LR,8.681980515339465e-05
1786949288.410862,31940,5,Loss/l_ce,0.10843396186828613
1786949288.4112039,31940,5,Loss/l_total,0.10843396186828613
1786949288.4112325,31940,5,LR,8.681980515339465e-05
1786949306.4701047,31960,5,Loss/l_ce,0.09732627868652344
1786949306.4704583,31960,5,Loss/l_total,0.09732627868652344
1786949306.4704926,31960,5,LR,8.681980515339465e-05
1786949324.219742,31980,5,Loss/l_ce,0.18422508239746094
1786949324.2200174,31980,5,Loss/l_total,0.18422508239746094
1786949324.2200615,31980,5,LR,8.681980515339465e-05
1786949342.1968672,32000,5,Loss/l_ce,0.1047811508178711
1786949342.1971333,32000,5,Loss/l_total,0.1047811508178711
1786949342.197158,32000,5,LR,8.681980515339465e-05
1786949359.280968,32020,5,Loss/l_ce,0.09623527526855469
1786949359.2813623,32020,5,Loss/l_total,0.09623527526855469
1786949359.2813892,32020,5,LR,8.681980515339465e-05
1786949377.1587152,32040,5,Loss/l_ce,0.08602714538574219
1786949377.1590202,32040,5,Loss/l_total,0.08602714538574219
1786949377.1590693,32040,5,LR,8.681980515339465e-05
1786949395.4705849,32060,5,Loss/l_ce,0.16304421424865723
1786949395.4708202,32060,5,Loss/l_total,0.16304421424865723
1786949395.470845,32060,5,LR,8.681980515339465e-05
1786949412.2203214,32080,5,Loss/l_ce,0.16202092170715332
1786949412.2205102,32080,5,Loss/l_total,0.16202092170715332
1786949412.220533,32080,5,LR,8.681980515339465e-05
1786949429.7237015,32100,5,Loss/l_ce,0.6184911727905273
1786949429.7238927,32100,5,Loss/l_total,0.6184911727905273
1786949429.7239165,32100,5,LR,8.681980515339465e-05
1786949446.4550943,32120,5,Loss/l_ce,2.5083322525024414
1786949446.455282,32120,5,Loss/l_total,2.5083322525024414
1786949446.4553044,32120,5,LR,8.681980515339465e-05
1786949465.933092,32140,5,Loss/l_ce,0.11290597915649414
1786949465.9332893,32140,5,Loss/l_total,0.11290597915649414
1786949465.933314,32140,5,LR,8.681980515339465e-05
1786949483.6572826,32160,5,Loss/l_ce,0.17743372917175293
1786949483.6574986,32160,5,Loss/l_total,0.17743372917175293
1786949483.6575224,32160,5,LR,8.681980515339465e-05
1786949500.9879155,32180,5,Loss/l_ce,0.13573288917541504
1786949500.9881685,32180,5,Loss/l_total,0.13573288917541504
1786949500.9881923,32180,5,LR,8.681980515339465e-05
1786949517.0084093,32200,5,Loss/l_ce,0.17762422561645508
1786949517.0086222,32200,5,Loss/l_total,0.17762422561645508
1786949517.0086455,32200,5,LR,8.681980515339465e-05
1786949533.7913802,32220,5,Loss/l_ce,0.9290761947631836
1786949533.7915382,32220,5,Loss/l_total,0.9290761947631836
1786949533.7915606,32220,5,LR,8.681980515339465e-05
1786949550.9990058,32240,5,Loss/l_ce,0.28034400939941406
1786949550.9992027,32240,5,Loss/l_total,0.28034400939941406
1786949550.9992266,32240,5,LR,8.681980515339465e-05
1786949567.7889159,32260,5,Loss/l_ce,0.12429237365722656
1786949567.78915,32260,5,Loss/l_total,0.12429237365722656
1786949567.789175,32260,5,LR,8.681980515339465e-05
1786949585.8429232,32280,5,Loss/l_ce,0.08576250076293945
1786949585.8431466,32280,5,Loss/l_total,0.08576250076293945
1786949585.8431714,32280,5,LR,8.681980515339465e-05
1786949603.7169697,32300,5,Loss/l_ce,0.14278411865234375
1786949603.7172096,32300,5,Loss/l_total,0.14278411865234375
1786949603.7172346,32300,5,LR,8.681980515339465e-05
1786949620.3611028,32320,5,Loss/l_ce,0.10321974754333496
1786949620.3612666,32320,5,Loss/l_total,0.10321974754333496
1786949620.3612878,32320,5,LR,8.681980515339465e-05
1786949637.2930799,32340,5,Loss/l_ce,0.6130571365356445
1786949637.29324,32340,5,Loss/l_total,0.6130571365356445
1786949637.2932673,32340,5,LR,8.681980515339465e-05
1786949653.3425965,32360,5,Loss/l_ce,0.11417913436889648
1786949653.3428042,32360,5,Loss/l_total,0.11417913436889648
1786949653.3428292,32360,5,LR,8.681980515339465e-05
1786949670.7008512,32380,5,Loss/l_ce,0.10876750946044922
1786949670.7010696,32380,5,Loss/l_total,0.10876750946044922
1786949670.7010934,32380,5,LR,8.681980515339465e-05
1786949686.0149078,32400,5,Loss/l_ce,0.9471631050109863
1786949686.0151298,32400,5,Loss/l_total,0.9471631050109863
1786949686.0151546,32400,5,LR,8.681980515339465e-05
1786949702.1574714,32420,5,Loss/l_ce,0.11293458938598633
1786949702.1576498,32420,5,Loss/l_total,0.11293458938598633
1786949702.1576734,32420,5,LR,8.681980515339465e-05
1786949718.9030738,32440,5,Loss/l_ce,0.1597003936767578
1786949718.9034395,32440,5,Loss/l_total,0.1597003936767578
1786949718.9034681,32440,5,LR,8.681980515339465e-05
1786949737.6951976,32460,5,Loss/l_ce,0.08568263053894043
1786949737.6954935,32460,5,Loss/l_total,0.08568263053894043
1786949737.6955183,32460,5,LR,8.681980515339465e-05
1786949755.6930535,32480,5,Loss/l_ce,0.13227510452270508
1786949755.6933172,32480,5,Loss/l_total,0.13227510452270508
1786949755.6933432,32480,5,LR,8.681980515339465e-05
1786949773.3911626,32500,5,Loss/l_ce,0.09754085540771484
1786949773.391412,32500,5,Loss/l_total,0.09754085540771484
1786949773.3914368,32500,5,LR,8.681980515339465e-05
1786949791.163963,32520,5,Loss/l_ce,0.1274721622467041
1786949791.1643739,32520,5,Loss/l_total,0.1274721622467041
1786949791.164401,32520,5,LR,8.681980515339465e-05
1786949808.6692839,32540,5,Loss/l_ce,2.907330274581909
1786949808.6696472,32540,5,Loss/l_total,2.907330274581909
1786949808.6696723,32540,5,LR,8.681980515339465e-05
1786949826.9168832,32560,5,Loss/l_ce,0.07756400108337402
1786949826.9172928,32560,5,Loss/l_total,0.07756400108337402
1786949826.9173203,32560,5,LR,8.681980515339465e-05
1786949843.3878722,32580,5,Loss/l_ce,0.1111297607421875
1786949843.388143,32580,5,Loss/l_total,0.1111297607421875
1786949843.3881693,32580,5,LR,8.681980515339465e-05
1786949859.5026553,32600,5,Loss/l_ce,0.15772247314453125
1786949859.5028963,32600,5,Loss/l_total,0.15772247314453125
1786949859.5029202,32600,5,LR,8.681980515339465e-05
1786949875.590724,32620,5,Loss/l_ce,0.09982776641845703
1786949875.5908892,32620,5,Loss/l_total,0.09982776641845703
1786949875.5909128,32620,5,LR,8.681980515339465e-05
1786949891.979057,32640,5,Loss/l_ce,3.0445046424865723
1786949891.9792578,32640,5,Loss/l_total,3.0445046424865723
1786949891.9792826,32640,5,LR,8.681980515339465e-05
1786949908.6385183,32660,5,Loss/l_ce,0.15154457092285156
1786949908.6387024,32660,5,Loss/l_total,0.15154457092285156
1786949908.6387262,32660,5,LR,8.681980515339465e-05
1786949926.149538,32680,5,Loss/l_ce,0.09248948097229004
1786949926.1497195,32680,5,Loss/l_total,0.09248948097229004
1786949926.1497483,32680,5,LR,8.681980515339465e-05
1786949943.6952467,32700,5,Loss/l_ce,0.35715723037719727
1786949943.695685,32700,5,Loss/l_total,0.35715723037719727
1786949943.6957085,32700,5,LR,8.681980515339465e-05
1786949962.2210822,32720,5,Loss/l_ce,0.08820390701293945
1786949962.221315,32720,5,Loss/l_total,0.08820390701293945
1786949962.221341,32720,5,LR,8.681980515339465e-05
1786949980.3505015,32740,5,Loss/l_ce,0.09067893028259277
1786949980.3507342,32740,5,Loss/l_total,0.09067893028259277
1786949980.3507593,32740,5,LR,8.681980515339465e-05
