wall_time,iter,epoch,tag,value
1786116345.8105404,13804,16,Val/auc,0.5462521200692967
1786116345.8105657,13804,16,Val/pck_max,0.1
1786116345.8105834,13804,16,Val/pck_n,100.0
1786116354.8692973,13820,17,Loss/l_ce,0.15978336334228516
1786116354.8695037,13820,17,Loss/l_total,0.15978336334228516
1786116354.869525,13820,17,LR,9.803371401833655e-05
1786116368.5625463,13840,17,Loss/l_ce,0.17448639869689941
1786116368.5626993,13840,17,Loss/l_total,0.17448639869689941
1786116368.5627184,13840,17,LR,9.803371401833655e-05
1786116376.1613207,13860,17,Loss/l_ce,0.19260406494140625
1786116376.1615155,13860,17,Loss/l_total,0.19260406494140625
1786116376.1615558,13860,17,LR,9.803371401833655e-05
1786116384.5005202,13880,17,Loss/l_ce,0.1701810359954834
1786116384.5006993,13880,17,Loss/l_total,0.1701810359954834
1786116384.5007195,13880,17,LR,9.803371401833655e-05
1786116391.6201394,13900,17,Loss/l_ce,0.18308806419372559
1786116391.6203613,13900,17,Loss/l_total,0.18308806419372559
1786116391.620385,13900,17,LR,9.803371401833655e-05
1786116399.828833,13920,17,Loss/l_ce,3.3043389320373535
1786116399.8289888,13920,17,Loss/l_total,3.3043389320373535
1786116399.8290112,13920,17,LR,9.803371401833655e-05
1786116415.6421108,13940,17,Loss/l_ce,0.15020346641540527
1786116415.642271,13940,17,Loss/l_total,0.15020346641540527
1786116415.6422899,13940,17,LR,9.803371401833655e-05
1786116425.8647757,13960,17,Loss/l_ce,1.0918495655059814
1786116425.864917,13960,17,Loss/l_total,1.0918495655059814
1786116425.8649383,13960,17,LR,9.803371401833655e-05
1786116435.165003,13980,17,Loss/l_ce,0.2912898063659668
1786116435.1652498,13980,17,Loss/l_total,0.2912898063659668
1786116435.1652749,13980,17,LR,9.803371401833655e-05
1786116443.7271395,14000,17,Loss/l_ce,0.23428630828857422
1786116443.7272787,14000,17,Loss/l_total,0.23428630828857422
