wall_time,iter,epoch,tag,value
1786484334.9092457,31200,4,Loss/l_total,0.08624863624572754
1786484334.9092753,31200,4,LR,9.140576474687265e-05
1786484356.2893949,31220,4,Loss/l_ce,0.10110807418823242
1786484356.2896762,31220,4,Loss/l_total,0.10110807418823242
1786484356.2897024,31220,4,LR,9.140576474687265e-05
1786484381.1483555,31240,4,Loss/l_ce,0.10430645942687988
1786484381.1485834,31240,4,Loss/l_total,0.10430645942687988
1786484381.1486096,31240,4,LR,9.140576474687265e-05
1786484399.1535664,31260,4,Loss/l_ce,0.09232807159423828
1786484399.1537411,31260,4,Loss/l_total,0.09232807159423828
1786484399.1537662,31260,4,LR,9.140576474687265e-05
1786484423.6913645,31280,4,Loss/l_ce,0.0438232421875
1786484423.6915772,31280,4,Loss/l_total,0.0438232421875
1786484423.6915996,31280,4,LR,9.140576474687265e-05
1786484442.175175,31300,4,Loss/l_ce,0.11447381973266602
1786484442.1753972,31300,4,Loss/l_total,0.11447381973266602
1786484442.1754208,31300,4,LR,9.140576474687265e-05
1786484472.9505308,31320,4,Loss/l_ce,0.07953619956970215
1786484472.9507697,31320,4,Loss/l_total,0.07953619956970215
1786484472.950796,31320,4,LR,9.140576474687265e-05
1786484486.5192811,31340,4,Loss/l_ce,0.09127688407897949
1786484486.5195613,31340,4,Loss/l_total,0.09127688407897949
1786484486.5195935,31340,4,LR,9.140576474687265e-05
1786484498.7722776,31360,4,Loss/l_ce,0.11636877059936523
1786484498.7724698,31360,4,Loss/l_total,0.11636877059936523
1786484498.7724936,31360,4,LR,9.140576474687265e-05
1786484509.1671355,31380,4,Loss/l_ce,0.0830228328704834
1786484509.1673446,31380,4,Loss/l_total,0.0830228328704834
1786484509.1673813,31380,4,LR,9.140576474687265e-05
1786484523.3154585,31400,4,Loss/l_ce,0.1383819580078125
1786484523.315721,31400,4,Loss/l_total,0.1383819580078125
1786484523.3157485,31400,4,LR,9.140576474687265e-05
1786484534.509492,31420,4,Loss/l_ce,0.1307523250579834
1786484534.5097213,31420,4,Loss/l_total,0.1307523250579834
1786484534.509745,31420,4,LR,9.140576474687265e-05
1786484551.4508903,31440,4,Loss/l_ce,0.09132146835327148
1786484551.4511752,31440,4,Loss/l_total,0.09132146835327148
1786484551.4512048,31440,4,LR,9.140576474687265e-05
1786484563.828383,31460,4,Loss/l_ce,0.054183006286621094
1786484563.8285847,31460,4,Loss/l_total,0.054183006286621094
1786484563.8286157,31460,4,LR,9.140576474687265e-05
1786484576.263844,31480,4,Loss/l_ce,0.10145235061645508
1786484576.2640188,31480,4,Loss/l_total,0.10145235061645508
1786484576.2640767,31480,4,LR,9.140576474687265e-05
1786484596.2140882,31500,4,Loss/l_ce,0.1609334945678711
1786484596.214277,31500,4,Loss/l_total,0.1609334945678711
1786484596.214302,31500,4,LR,9.140576474687265e-05
1786484613.6424787,31520,4,Loss/l_ce,0.1427934169769287
1786484613.64267,31520,4,Loss/l_total,0.1427934169769287
1786484613.6426923,31520,4,LR,9.140576474687265e-05
1786484633.3829062,31540,4,Loss/l_ce,0.09845924377441406
1786484633.3841965,31540,4,Loss/l_total,0.09845924377441406
1786484633.3843749,31540,4,LR,9.140576474687265e-05
1786484672.0091233,31560,4,Loss/l_ce,0.2165365219116211
1786484672.0093536,31560,4,Loss/l_total,0.2165365219116211
1786484672.0093775,31560,4,LR,9.140576474687265e-05
1786484702.211839,31580,4,Loss/l_ce,0.08208274841308594
1786484702.2120206,31580,4,Loss/l_total,0.08208274841308594
1786484702.2120645,31580,4,LR,9.140576474687265e-05
1786484727.858197,31600,4,Loss/l_ce,0.16104412078857422
1786484727.8585732,31600,4,Loss/l_total,0.16104412078857422
1786484727.8585982,31600,4,LR,9.140576474687265e-05
1786484866.6352897,31600,4,Val/avg_error,0.01019131951034069
1786484866.6356268,31600,4,Val/acc,0.860009765625
1786484866.6356516,31600,4,Val/sparse_auc,0.9285861545138889
1786484866.6356704,31600,4,Val/sparse_pck_max,0.1
1786484866.6356885,31600,4,Val/sparse_pck_n,100.0
1786484900.1361585,31620,5,Loss/l_ce,0.08903837203979492
1786484900.1363735,31620,5,Loss/l_total,0.08903837203979492
1786484900.1363983,31620,5,LR,8.681980515339465e-05
1786484939.0133502,31640,5,Loss/l_ce,0.10585403442382812
1786484939.0136256,31640,5,Loss/l_total,0.10585403442382812
1786484939.0136495,31640,5,LR,8.681980515339465e-05
1786484968.7244918,31660,5,Loss/l_ce,0.0861215591430664
1786484968.7247365,31660,5,Loss/l_total,0.0861215591430664
1786484968.7247577,31660,5,LR,8.681980515339465e-05
1786484994.9628274,31680,5,Loss/l_ce,0.09326052665710449
1786484994.9630637,31680,5,Loss/l_total,0.09326052665710449
1786484994.963096,31680,5,LR,8.681980515339465e-05
1786485022.31899,31700,5,Loss/l_ce,0.21747279167175293
1786485022.3195932,31700,5,Loss/l_total,0.21747279167175293
1786485022.3200207,31700,5,LR,8.681980515339465e-05
1786485064.2070212,31720,5,Loss/l_ce,0.09984254837036133
1786485064.20723,31720,5,Loss/l_total,0.09984254837036133
1786485064.2072527,31720,5,LR,8.681980515339465e-05
1786485085.4354043,31740,5,Loss/l_ce,0.17854547500610352
1786485085.4356098,31740,5,Loss/l_total,0.17854547500610352
1786485085.435637,31740,5,LR,8.681980515339465e-05
1786485108.8669424,31760,5,Loss/l_ce,0.11404132843017578
1786485108.8671658,31760,5,Loss/l_total,0.11404132843017578
1786485108.8671927,31760,5,LR,8.681980515339465e-05
1786485141.2372808,31780,5,Loss/l_ce,0.1257638931274414
1786485141.2374847,31780,5,Loss/l_total,0.1257638931274414
1786485141.2375085,31780,5,LR,8.681980515339465e-05
1786485174.2256804,31800,5,Loss/l_ce,0.08896756172180176
1786485174.225905,31800,5,Loss/l_total,0.08896756172180176
1786485174.2259274,31800,5,LR,8.681980515339465e-05
1786485193.8256898,31820,5,Loss/l_ce,0.6212644577026367
1786485193.8259013,31820,5,Loss/l_total,0.6212644577026367
1786485193.8259344,31820,5,LR,8.681980515339465e-05
1786485216.7900124,31840,5,Loss/l_ce,0.18918132781982422
1786485216.7902925,31840,5,Loss/l_total,0.18918132781982422
1786485216.79032,31840,5,LR,8.681980515339465e-05
1786485245.5200825,31860,5,Loss/l_ce,0.4007713794708252
1786485245.5203092,31860,5,Loss/l_total,0.4007713794708252
1786485245.5205088,31860,5,LR,8.681980515339465e-05
1786485268.3725107,31880,5,Loss/l_ce,0.08829379081726074
1786485268.372684,31880,5,Loss/l_total,0.08829379081726074
1786485268.3727088,31880,5,LR,8.681980515339465e-05
1786485298.6469996,31900,5,Loss/l_ce,0.1742093563079834
1786485298.6472573,31900,5,Loss/l_total,0.1742093563079834
1786485298.647281,31900,5,LR,8.681980515339465e-05
1786485319.174683,31920,5,Loss/l_ce,0.12363696098327637
1786485319.1749122,31920,5,Loss/l_total,0.12363696098327637
1786485319.174942,31920,5,LR,8.681980515339465e-05
1786485352.9334593,31940,5,Loss/l_ce,0.17588090896606445
1786485352.9336503,31940,5,Loss/l_total,0.17588090896606445
1786485352.9336753,31940,5,LR,8.681980515339465e-05
1786485382.724685,31960,5,Loss/l_ce,0.10399770736694336
1786485382.724907,31960,5,Loss/l_total,0.10399770736694336
1786485382.7249308,31960,5,LR,8.681980515339465e-05
1786485402.7264829,31980,5,Loss/l_ce,0.10500812530517578
1786485402.7267845,31980,5,Loss/l_total,0.10500812530517578
1786485402.7268128,31980,5,LR,8.681980515339465e-05
1786485423.8951476,32000,5,Loss/l_ce,0.10276412963867188
1786485423.8953588,32000,5,Loss/l_total,0.10276412963867188
1786485423.8953826,32000,5,LR,8.681980515339465e-05
1786485451.5829968,32020,5,Loss/l_ce,0.09082221984863281
1786485451.5832224,32020,5,Loss/l_total,0.09082221984863281
1786485451.5832508,32020,5,LR,8.681980515339465e-05
1786485473.5465813,32040,5,Loss/l_ce,2.6646251678466797
1786485473.5467582,32040,5,Loss/l_total,2.6646251678466797
1786485473.5467842,32040,5,LR,8.681980515339465e-05
1786485499.8395967,32060,5,Loss/l_ce,0.12425518035888672
1786485499.8399198,32060,5,Loss/l_total,0.12425518035888672
1786485499.8399434,32060,5,LR,8.681980515339465e-05
1786485512.4672031,32080,5,Loss/l_ce,0.07032632827758789
1786485512.4674287,32080,5,Loss/l_total,0.07032632827758789
1786485512.4674573,32080,5,LR,8.681980515339465e-05
1786485522.5883157,32100,5,Loss/l_ce,0.17600727081298828
1786485522.5884857,32100,5,Loss/l_total,0.17600727081298828
1786485522.5885105,32100,5,LR,8.681980515339465e-05
1786485533.634165,32120,5,Loss/l_ce,0.1365363597869873
1786485533.6345284,32120,5,Loss/l_total,0.1365363597869873
1786485533.6345592,32120,5,LR,8.681980515339465e-05
1786485550.968861,32140,5,Loss/l_ce,0.0964517593383789
1786485550.9691758,32140,5,Loss/l_total,0.0964517593383789
1786485550.9692018,32140,5,LR,8.681980515339465e-05
1786485561.7982273,32160,5,Loss/l_ce,0.6424288749694824
1786485561.7984884,32160,5,Loss/l_total,0.6424288749694824
1786485561.798518,32160,5,LR,8.681980515339465e-05
1786485572.0053358,32180,5,Loss/l_ce,1.1683635711669922
1786485572.0055208,32180,5,Loss/l_total,1.1683635711669922
1786485572.005546,32180,5,LR,8.681980515339465e-05
1786485583.826606,32200,5,Loss/l_ce,0.3352787494659424
1786485583.8267865,32200,5,Loss/l_total,0.3352787494659424
1786485583.8268104,32200,5,LR,8.681980515339465e-05
1786485599.129294,32220,5,Loss/l_ce,0.14662647247314453
1786485599.1295028,32220,5,Loss/l_total,0.14662647247314453
1786485599.1295302,32220,5,LR,8.681980515339465e-05
1786485610.5092616,32240,5,Loss/l_ce,0.6860315799713135
1786485610.5094335,32240,5,Loss/l_total,0.6860315799713135
1786485610.5094573,32240,5,LR,8.681980515339465e-05
1786485624.7364368,32260,5,Loss/l_ce,0.08160734176635742
1786485624.7366195,32260,5,Loss/l_total,0.08160734176635742
1786485624.7366443,32260,5,LR,8.681980515339465e-05
1786485637.8734634,32280,5,Loss/l_ce,0.10751748085021973
1786485637.873615,32280,5,Loss/l_total,0.10751748085021973
1786485637.8736413,32280,5,LR,8.681980515339465e-05
1786485656.4794858,32300,5,Loss/l_ce,0.1512775421142578
1786485656.4797351,32300,5,Loss/l_total,0.1512775421142578
1786485656.4797566,32300,5,LR,8.681980515339465e-05
1786485693.921332,32320,5,Loss/l_ce,0.5083494186401367
1786485693.9215279,32320,5,Loss/l_total,0.5083494186401367
1786485693.9215539,32320,5,LR,8.681980515339465e-05
1786485715.9513113,32340,5,Loss/l_ce,0.17150640487670898
1786485715.9516165,32340,5,Loss/l_total,0.17150640487670898
1786485715.9516652,32340,5,LR,8.681980515339465e-05
1786485739.4237435,32360,5,Loss/l_ce,0.10141849517822266
1786485739.4239097,32360,5,Loss/l_total,0.10141849517822266
1786485739.423932,32360,5,LR,8.681980515339465e-05
1786485770.4683938,32380,5,Loss/l_ce,0.14175128936767578
1786485770.4685907,32380,5,Loss/l_total,0.14175128936767578
1786485770.4686134,32380,5,LR,8.681980515339465e-05
1786485787.267155,32400,5,Loss/l_ce,0.10686373710632324
1786485787.2674007,32400,5,Loss/l_total,0.10686373710632324
1786485787.2674267,32400,5,LR,8.681980515339465e-05
1786485813.9734743,32420,5,Loss/l_ce,0.12688446044921875
1786485813.9736938,32420,5,Loss/l_total,0.12688446044921875
1786485813.97372,32420,5,LR,8.681980515339465e-05
1786485837.0243664,32440,5,Loss/l_ce,0.11181402206420898
1786485837.0245407,32440,5,Loss/l_total,0.11181402206420898
1786485837.024561,32440,5,LR,8.681980515339465e-05
1786485863.0637562,32460,5,Loss/l_ce,0.13317203521728516
1786485863.0639567,32460,5,Loss/l_total,0.13317203521728516
1786485863.0639782,32460,5,LR,8.681980515339465e-05
1786485884.0566864,32480,5,Loss/l_ce,0.09304475784301758
1786485884.0568502,32480,5,Loss/l_total,0.09304475784301758
1786485884.0568726,32480,5,LR,8.681980515339465e-05
1786485906.0683181,32500,5,Loss/l_ce,0.16931390762329102
1786485906.0685499,32500,5,Loss/l_total,0.16931390762329102
1786485906.0685747,32500,5,LR,8.681980515339465e-05
1786485937.4373055,32520,5,Loss/l_ce,0.14275288581848145
1786485937.4375024,32520,5,Loss/l_total,0.14275288581848145
1786485937.4375277,32520,5,LR,8.681980515339465e-05
1786485952.194161,32540,5,Loss/l_ce,0.10614204406738281
1786485952.1943293,32540,5,Loss/l_total,0.10614204406738281
1786485952.194353,32540,5,LR,8.681980515339465e-05
1786485972.464214,32560,5,Loss/l_ce,0.16841340065002441
1786485972.4643838,32560,5,Loss/l_total,0.16841340065002441
1786485972.4644053,32560,5,LR,8.681980515339465e-05
1786485990.940208,32580,5,Loss/l_ce,0.09764409065246582
1786485990.9404335,32580,5,Loss/l_total,0.09764409065246582
1786485990.9404585,32580,5,LR,8.681980515339465e-05
1786486026.6354747,32600,5,Loss/l_ce,0.1364274024963379
1786486026.6356564,32600,5,Loss/l_total,0.1364274024963379
1786486026.6356802,32600,5,LR,8.681980515339465e-05
1786486048.5399518,32620,5,Loss/l_ce,0.08315157890319824
1786486048.5401633,32620,5,Loss/l_total,0.08315157890319824
1786486048.540187,32620,5,LR,8.681980515339465e-05
1786486069.0416863,32640,5,Loss/l_ce,0.09269356727600098
1786486069.0419083,32640,5,Loss/l_total,0.09269356727600098
1786486069.041931,32640,5,LR,8.681980515339465e-05
1786486102.8305893,32660,5,Loss/l_ce,2.9767515659332275
1786486102.830822,32660,5,Loss/l_total,2.9767515659332275
1786486102.8308506,32660,5,LR,8.681980515339465e-05
1786486122.0595102,32680,5,Loss/l_ce,0.09810137748718262
1786486122.0597146,32680,5,Loss/l_total,0.09810137748718262
1786486122.0597394,32680,5,LR,8.681980515339465e-05
1786486146.271338,32700,5,Loss/l_ce,0.09177637100219727
1786486146.2715766,32700,5,Loss/l_total,0.09177637100219727
1786486146.271605,32700,5,LR,8.681980515339465e-05
1786486167.3704553,32720,5,Loss/l_ce,0.13566827774047852
1786486167.3706641,32720,5,Loss/l_total,0.13566827774047852
1786486167.370688,32720,5,LR,8.681980515339465e-05
1786486191.220664,32740,5,Loss/l_ce,0.08762884140014648
1786486191.2208827,32740,5,Loss/l_total,0.08762884140014648
1786486191.2209063,32740,5,LR,8.681980515339465e-05
1786486224.3559446,32760,5,Loss/l_ce,0.13758373260498047
1786486224.3562322,32760,5,Loss/l_total,0.13758373260498047
1786486224.3562593,32760,5,LR,8.681980515339465e-05
1786486247.6724837,32780,5,Loss/l_ce,0.1539292335510254
1786486247.6727862,32780,5,Loss/l_total,0.1539292335510254
1786486247.6728113,32780,5,LR,8.681980515339465e-05
1786486281.241551,32800,5,Loss/l_ce,0.595125675201416
1786486281.2417717,32800,5,Loss/l_total,0.595125675201416
1786486281.2417943,32800,5,LR,8.681980515339465e-05
1786486311.2800806,32820,5,Loss/l_ce,0.1133573055267334
1786486311.280361,32820,5,Loss/l_total,0.1133573055267334
1786486311.2806315,32820,5,LR,8.681980515339465e-05
1786486338.3908443,32840,5,Loss/l_ce,0.06003904342651367
1786486338.3910213,32840,5,Loss/l_total,0.06003904342651367
1786486338.3910627,32840,5,LR,8.681980515339465e-05
1786486360.8707051,32860,5,Loss/l_ce,0.11326074600219727
1786486360.8709226,32860,5,Loss/l_total,0.11326074600219727
1786486360.8709464,32860,5,LR,8.681980515339465e-05
1786486389.2781346,32880,5,Loss/l_ce,0.09212493896484375
1786486389.278347,32880,5,Loss/l_total,0.09212493896484375
1786486389.2783694,32880,5,LR,8.681980515339465e-05
1786486425.5791411,32900,5,Loss/l_ce,0.08884572982788086
1786486425.579375,32900,5,Loss/l_total,0.08884572982788086
1786486425.5793989,32900,5,LR,8.681980515339465e-05
1786486453.9659123,32920,5,Loss/l_ce,0.13177728652954102
1786486453.9660952,32920,5,Loss/l_total,0.13177728652954102
1786486453.9661188,32920,5,LR,8.681980515339465e-05
1786486470.905238,32940,5,Loss/l_ce,0.18329286575317383
1786486470.9054494,32940,5,Loss/l_total,0.18329286575317383
1786486470.905472,32940,5,LR,8.681980515339465e-05
1786486490.3966084,32960,5,Loss/l_ce,0.1524958610534668
1786486490.3967721,32960,5,Loss/l_total,0.1524958610534668
1786486490.3967981,32960,5,LR,8.681980515339465e-05
1786486502.8315308,32980,5,Loss/l_ce,0.10844135284423828
1786486502.8317337,32980,5,Loss/l_total,0.10844135284423828
1786486502.8317611,32980,5,LR,8.681980515339465e-05
1786486524.8719606,33000,5,Loss/l_ce,0.08849954605102539
1786486524.8721492,33000,5,Loss/l_total,0.08849954605102539
1786486524.8721719,33000,5,LR,8.681980515339465e-05
1786486537.0822344,33020,5,Loss/l_ce,0.08687543869018555
1786486537.0824149,33020,5,Loss/l_total,0.08687543869018555
1786486537.08244,33020,5,LR,8.681980515339465e-05
1786486552.818781,33040,5,Loss/l_ce,0.19424724578857422
1786486552.8189673,33040,5,Loss/l_total,0.19424724578857422
1786486552.818997,33040,5,LR,8.681980515339465e-05
1786486580.0031714,33060,5,Loss/l_ce,0.1340327262878418
1786486580.0033364,33060,5,Loss/l_total,0.1340327262878418
1786486580.0033603,33060,5,LR,8.681980515339465e-05
1786486595.447131,33080,5,Loss/l_ce,0.15244102478027344
1786486595.4473517,33080,5,Loss/l_total,0.15244102478027344
1786486595.447377,33080,5,LR,8.681980515339465e-05
1786486612.7654617,33100,5,Loss/l_ce,0.15238595008850098
1786486612.7656732,33100,5,Loss/l_total,0.15238595008850098
1786486612.7657027,33100,5,LR,8.681980515339465e-05
1786486634.764077,33120,5,Loss/l_ce,0.11890625953674316
1786486634.7642944,33120,5,Loss/l_total,0.11890625953674316
1786486634.7643156,33120,5,LR,8.681980515339465e-05
1786486653.2809494,33140,5,Loss/l_ce,0.15294575691223145
1786486653.2811868,33140,5,Loss/l_total,0.15294575691223145
1786486653.2812142,33140,5,LR,8.681980515339465e-05
1786486667.2209172,33160,5,Loss/l_ce,0.09044814109802246
1786486667.221162,33160,5,Loss/l_total,0.09044814109802246
1786486667.2211857,33160,5,LR,8.681980515339465e-05
1786486683.7666433,33180,5,Loss/l_ce,0.4653663635253906
1786486683.7687922,33180,5,Loss/l_total,0.4653663635253906
1786486683.7690995,33180,5,LR,8.681980515339465e-05
1786486694.9554203,33200,5,Loss/l_ce,0.12766122817993164
1786486694.955648,33200,5,Loss/l_total,0.12766122817993164
1786486694.955673,33200,5,LR,8.681980515339465e-05
1786486706.4643693,33220,5,Loss/l_ce,0.04608869552612305
1786486706.4645476,33220,5,Loss/l_total,0.04608869552612305
1786486706.46457,33220,5,LR,8.681980515339465e-05
1786486721.214601,33240,5,Loss/l_ce,0.14832234382629395
1786486721.2147944,33240,5,Loss/l_total,0.14832234382629395
1786486721.2148182,33240,5,LR,8.681980515339465e-05
1786486743.434256,33260,5,Loss/l_ce,0.08778238296508789
1786486743.4344747,33260,5,Loss/l_total,0.08778238296508789
1786486743.434502,33260,5,LR,8.681980515339465e-05
1786486756.3809874,33280,5,Loss/l_ce,0.09678983688354492
1786486756.3812013,33280,5,Loss/l_total,0.09678983688354492
1786486756.3812273,33280,5,LR,8.681980515339465e-05
1786486768.7768748,33300,5,Loss/l_ce,0.10216283798217773
1786486768.7770824,33300,5,Loss/l_total,0.10216283798217773
1786486768.7771347,33300,5,LR,8.681980515339465e-05
1786486779.9128609,33320,5,Loss/l_ce,0.22179794311523438
1786486779.913102,33320,5,Loss/l_total,0.22179794311523438
1786486779.9131255,33320,5,LR,8.681980515339465e-05
1786486799.164685,33340,5,Loss/l_ce,0.12859869003295898
1786486799.1648846,33340,5,Loss/l_total,0.12859869003295898
