wall_time,iter,epoch,tag,value
1787404217.0907512,16820,20,LR,8.511087728614866e-05
1787404222.6305394,16840,20,Loss/l_ce,0.01709580421447754
1787404222.6307673,16840,20,Loss/l_total,0.01709580421447754
1787404222.6307888,16840,20,LR,8.511087728614866e-05
1787404232.4682827,16860,20,Loss/l_ce,0.11650681495666504
1787404232.4684525,16860,20,Loss/l_total,0.11650681495666504
1787404232.4684749,16860,20,LR,8.511087728614866e-05
1787404240.5463643,16880,20,Loss/l_ce,0.057305097579956055
1787404240.546539,16880,20,Loss/l_total,0.057305097579956055
1787404240.546563,16880,20,LR,8.511087728614866e-05
1787404251.6243737,16900,20,Loss/l_ce,0.04354071617126465
1787404251.6245494,16900,20,Loss/l_total,0.04354071617126465
1787404251.6245718,16900,20,LR,8.511087728614866e-05
1787404260.49191,16920,20,Loss/l_ce,0.01929330825805664
1787404260.4921012,16920,20,Loss/l_total,0.01929330825805664
1787404260.492126,16920,20,LR,8.511087728614866e-05
1787404272.4136438,16940,20,Loss/l_ce,0.01936960220336914
1787404272.4138157,16940,20,Loss/l_total,0.01936960220336914
1787404272.4138372,16940,20,LR,8.511087728614866e-05
1787404283.3636484,16960,20,Loss/l_ce,0.028104782104492188
1787404283.363816,16960,20,Loss/l_total,0.028104782104492188
1787404283.3638372,16960,20,LR,8.511087728614866e-05
1787404292.9443805,16980,20,Loss/l_ce,0.0359036922454834
1787404292.9446084,16980,20,Loss/l_total,0.0359036922454834
1787404292.9446297,16980,20,LR,8.511087728614866e-05
1787404305.8668792,17000,20,Loss/l_ce,0.01887345314025879
1787404305.8671165,17000,20,Loss/l_total,0.01887345314025879
1787404305.8671474,17000,20,LR,8.511087728614866e-05
1787404318.0889623,17020,20,Loss/l_ce,0.10225081443786621
1787404318.08929,17020,20,Loss/l_total,0.10225081443786621
1787404318.0893173,17020,20,LR,8.511087728614866e-05
1787404327.7053943,17040,20,Loss/l_ce,0.07061314582824707
1787404327.7055626,17040,20,Loss/l_total,0.07061314582824707
1787404327.7055855,17040,20,LR,8.511087728614866e-05
1787404382.9503193,17052,20,Val/avg_error,0.11126812547445297
1787404382.9516833,17052,20,Val/acc,0.448583984375
1787404382.951712,17052,20,Val/sparse_auc,0.6155204387626263
1787404382.951731,17052,20,Val/sparse_pck_max,0.1
1787404382.9517477,17052,20,Val/sparse_pck_n,100.0
1787404386.6714852,17060,21,Loss/l_ce,0.22713398933410645
1787404386.6716738,17060,21,Loss/l_total,0.22713398933410645
1787404386.6717,17060,21,LR,8.368407953869108e-05
1787404391.96649,17080,21,Loss/l_ce,0.020037174224853516
1787404391.9666967,17080,21,Loss/l_total,0.020037174224853516
1787404391.9667206,17080,21,LR,8.368407953869108e-05
1787404398.377734,17100,21,Loss/l_ce,0.06263923645019531
1787404398.3779216,17100,21,Loss/l_total,0.06263923645019531
1787404398.377944,17100,21,LR,8.368407953869108e-05
1787404404.0016637,17120,21,Loss/l_ce,0.01881885528564453
1787404404.0019703,17120,21,Loss/l_total,0.01881885528564453
1787404404.001995,17120,21,LR,8.368407953869108e-05
1787404410.5691428,17140,21,Loss/l_ce,0.020441293716430664
1787404410.569372,17140,21,Loss/l_total,0.020441293716430664
1787404410.569398,17140,21,LR,8.368407953869108e-05
1787404420.4001575,17160,21,Loss/l_ce,0.029892683029174805
1787404420.4004185,17160,21,Loss/l_total,0.029892683029174805
1787404420.4004424,17160,21,LR,8.368407953869108e-05
1787404432.8779492,17180,21,Loss/l_ce,0.020876169204711914
1787404432.8781617,17180,21,Loss/l_total,0.020876169204711914
1787404432.878189,17180,21,LR,8.368407953869108e-05
1787404442.2827961,17200,21,Loss/l_ce,0.027145862579345703
1787404442.2832828,17200,21,Loss/l_total,0.027145862579345703
1787404442.2833123,17200,21,LR,8.368407953869108e-05
1787404453.2444289,17220,21,Loss/l_ce,0.0906519889831543
1787404453.2446258,17220,21,Loss/l_total,0.0906519889831543
1787404453.2446494,17220,21,LR,8.368407953869108e-05
1787404459.5586553,17240,21,Loss/l_ce,0.017757177352905273
1787404459.5588322,17240,21,Loss/l_total,0.017757177352905273
1787404459.5588546,17240,21,LR,8.368407953869108e-05
1787404471.7124577,17260,21,Loss/l_ce,0.02031087875366211
1787404471.7126467,17260,21,Loss/l_total,0.02031087875366211
1787404471.7126706,17260,21,LR,8.368407953869108e-05
1787404478.628654,17280,21,Loss/l_ce,0.018676042556762695
1787404478.6288428,17280,21,Loss/l_total,0.018676042556762695
1787404478.6288667,17280,21,LR,8.368407953869108e-05
1787404484.6386487,17300,21,Loss/l_ce,0.02419137954711914
1787404484.638808,17300,21,Loss/l_total,0.02419137954711914
1787404484.6388307,17300,21,LR,8.368407953869108e-05
1787404494.0520704,17320,21,Loss/l_ce,0.021631717681884766
1787404494.0522604,17320,21,Loss/l_total,0.021631717681884766
1787404494.0522854,17320,21,LR,8.368407953869108e-05
1787404501.4860253,17340,21,Loss/l_ce,0.023757457733154297
1787404501.4862125,17340,21,Loss/l_total,0.023757457733154297
1787404501.4862354,17340,21,LR,8.368407953869108e-05
1787404514.37584,17360,21,Loss/l_ce,0.12206220626831055
1787404514.3760655,17360,21,Loss/l_total,0.12206220626831055
1787404514.3760917,17360,21,LR,8.368407953869108e-05
1787404524.8670654,17380,21,Loss/l_ce,0.014065742492675781
1787404524.8672707,17380,21,Loss/l_total,0.014065742492675781
1787404524.8672931,17380,21,LR,8.368407953869108e-05
1787404536.0902562,17400,21,Loss/l_ce,0.026909589767456055
1787404536.0904353,17400,21,Loss/l_total,0.026909589767456055
1787404536.0904555,17400,21,LR,8.368407953869108e-05
1787404547.23775,17420,21,Loss/l_ce,0.030607223510742188
1787404547.2379327,17420,21,Loss/l_total,0.030607223510742188
1787404547.2379553,17420,21,LR,8.368407953869108e-05
1787404557.313151,17440,21,Loss/l_ce,0.02499079704284668
1787404557.3133743,17440,21,Loss/l_total,0.02499079704284668
1787404557.3133981,17440,21,LR,8.368407953869108e-05
1787404565.9127953,17460,21,Loss/l_ce,0.14722275733947754
1787404565.912994,17460,21,Loss/l_total,0.14722275733947754
1787404565.9130173,17460,21,LR,8.368407953869108e-05
1787404573.3553226,17480,21,Loss/l_ce,0.01855182647705078
1787404573.3555112,17480,21,Loss/l_total,0.01855182647705078
1787404573.3555362,17480,21,LR,8.368407953869108e-05
1787404581.0435083,17500,21,Loss/l_ce,0.018713951110839844
1787404581.0436888,17500,21,Loss/l_total,0.018713951110839844
1787404581.0437126,17500,21,LR,8.368407953869108e-05
1787404591.5499988,17520,21,Loss/l_ce,0.061296701431274414
1787404591.550246,17520,21,Loss/l_total,0.061296701431274414
1787404591.5502827,17520,21,LR,8.368407953869108e-05
1787404601.1012053,17540,21,Loss/l_ce,0.04118990898132324
1787404601.101444,17540,21,Loss/l_total,0.04118990898132324
1787404601.101464,17540,21,LR,8.368407953869108e-05
1787404610.9044263,17560,21,Loss/l_ce,0.039649248123168945
1787404610.9047549,17560,21,Loss/l_total,0.039649248123168945
1787404610.9047801,17560,21,LR,8.368407953869108e-05
1787404617.312835,17580,21,Loss/l_ce,0.022243261337280273
1787404617.313019,17580,21,Loss/l_total,0.022243261337280273
1787404617.3130736,17580,21,LR,8.368407953869108e-05
1787404625.7173643,17600,21,Loss/l_ce,0.01022195816040039
1787404625.7176006,17600,21,Loss/l_total,0.01022195816040039
1787404625.7176478,17600,21,LR,8.368407953869108e-05
1787404635.9446707,17620,21,Loss/l_ce,0.06034040451049805
1787404635.9449472,17620,21,Loss/l_total,0.06034040451049805
1787404635.9449782,17620,21,LR,8.368407953869108e-05
1787404650.0695007,17640,21,Loss/l_ce,0.02208852767944336
1787404650.0697217,17640,21,Loss/l_total,0.02208852767944336
1787404650.069743,17640,21,LR,8.368407953869108e-05
1787404659.4534373,17660,21,Loss/l_ce,0.12027931213378906
1787404659.453631,17660,21,Loss/l_total,0.12027931213378906
1787404659.4536536,17660,21,LR,8.368407953869108e-05
1787404668.581708,17680,21,Loss/l_ce,0.04759669303894043
1787404668.581886,17680,21,Loss/l_total,0.04759669303894043
1787404668.5819085,17680,21,LR,8.368407953869108e-05
1787404677.795067,17700,21,Loss/l_ce,0.09246206283569336
1787404677.7952607,17700,21,Loss/l_total,0.09246206283569336
1787404677.7952845,17700,21,LR,8.368407953869108e-05
1787404687.1290653,17720,21,Loss/l_ce,0.07809734344482422
1787404687.1293776,17720,21,Loss/l_total,0.07809734344482422
1787404687.1294014,17720,21,LR,8.368407953869108e-05
1787404696.8857799,17740,21,Loss/l_ce,0.0317540168762207
1787404696.8859615,17740,21,Loss/l_total,0.0317540168762207
1787404696.8859854,17740,21,LR,8.368407953869108e-05
1787404705.052071,17760,21,Loss/l_ce,0.026634931564331055
1787404705.0523143,17760,21,Loss/l_total,0.026634931564331055
1787404705.0523431,17760,21,LR,8.368407953869108e-05
1787404715.623006,17780,21,Loss/l_ce,0.028359413146972656
1787404715.6232007,17780,21,Loss/l_total,0.028359413146972656
1787404715.623227,17780,21,LR,8.368407953869108e-05
1787404722.1549118,17800,21,Loss/l_ce,0.028088808059692383
1787404722.1551101,17800,21,Loss/l_total,0.028088808059692383
1787404722.1551363,17800,21,LR,8.368407953869108e-05
1787404731.2735903,17820,21,Loss/l_ce,0.032112836837768555
1787404731.2737887,17820,21,Loss/l_total,0.032112836837768555
1787404731.2738135,17820,21,LR,8.368407953869108e-05
1787404738.5249157,17840,21,Loss/l_ce,0.08017086982727051
1787404738.5251188,17840,21,Loss/l_total,0.08017086982727051
1787404738.5251448,17840,21,LR,8.368407953869108e-05
1787404747.5884109,17860,21,Loss/l_ce,0.01983642578125
1787404747.588595,17860,21,Loss/l_total,0.01983642578125
1787404747.5886233,17860,21,LR,8.368407953869108e-05
1787404807.887709,17864,21,Val/avg_error,0.107460618019104
1787404807.8883748,17864,21,Val/acc,0.459228515625
1787404807.8884058,17864,21,Val/sparse_auc,0.6236192491319444
1787404807.8884246,17864,21,Val/sparse_pck_max,0.1
1787404807.8884404,17864,21,Val/sparse_pck_n,100.0
1787404820.906736,17880,22,Loss/l_ce,0.021088361740112305
1787404820.9068985,17880,22,Loss/l_total,0.021088361740112305
1787404820.90692,17880,22,LR,8.220696016880692e-05
1787404829.1752737,17900,22,Loss/l_ce,0.0253446102142334
1787404829.175523,17900,22,Loss/l_total,0.0253446102142334
1787404829.175547,17900,22,LR,8.220696016880692e-05
1787404840.9828491,17920,22,Loss/l_ce,0.1839001178741455
1787404840.9831424,17920,22,Loss/l_total,0.1839001178741455
1787404840.9831672,17920,22,LR,8.220696016880692e-05
1787404850.6458604,17940,22,Loss/l_ce,0.07903242111206055
1787404850.6461382,17940,22,Loss/l_total,0.07903242111206055
1787404850.6461606,17940,22,LR,8.220696016880692e-05
1787404859.2859116,17960,22,Loss/l_ce,0.02405071258544922
1787404859.2861762,17960,22,Loss/l_total,0.02405071258544922
1787404859.286201,17960,22,LR,8.220696016880692e-05
1787404870.4989283,17980,22,Loss/l_ce,0.028118133544921875
1787404870.49918,17980,22,Loss/l_total,0.028118133544921875
1787404870.4992049,17980,22,LR,8.220696016880692e-05
1787404879.2674568,18000,22,Loss/l_ce,0.018930912017822266
1787404879.2676778,18000,22,Loss/l_total,0.018930912017822266
1787404879.2677047,18000,22,LR,8.220696016880692e-05
1787404885.7124822,18020,22,Loss/l_ce,0.04169440269470215
1787404885.7126713,18020,22,Loss/l_total,0.04169440269470215
1787404885.7126937,18020,22,LR,8.220696016880692e-05
1787404896.769161,18040,22,Loss/l_ce,0.0546717643737793
1787404896.7693439,18040,22,Loss/l_total,0.0546717643737793
1787404896.7693925,18040,22,LR,8.220696016880692e-05
1787404904.6002834,18060,22,Loss/l_ce,0.14244484901428223
1787404904.6005137,18060,22,Loss/l_total,0.14244484901428223
1787404904.6005363,18060,22,LR,8.220696016880692e-05
1787404910.6392136,18080,22,Loss/l_ce,0.1851508617401123
1787404910.6394176,18080,22,Loss/l_total,0.1851508617401123
1787404910.6394436,18080,22,LR,8.220696016880692e-05
1787404917.977733,18100,22,Loss/l_ce,0.03547954559326172
1787404917.977923,18100,22,Loss/l_total,0.03547954559326172
1787404917.9779465,18100,22,LR,8.220696016880692e-05
1787404927.903373,18120,22,Loss/l_ce,0.04169607162475586
1787404927.9035487,18120,22,Loss/l_total,0.04169607162475586
1787404927.90357,18120,22,LR,8.220696016880692e-05
1787404938.699864,18140,22,Loss/l_ce,0.018530845642089844
1787404938.700074,18140,22,Loss/l_total,0.018530845642089844
1787404938.700099,18140,22,LR,8.220696016880692e-05
1787404952.130198,18160,22,Loss/l_ce,0.03790688514709473
1787404952.130363,18160,22,Loss/l_total,0.03790688514709473
1787404952.1303844,18160,22,LR,8.220696016880692e-05
1787404959.901875,18180,22,Loss/l_ce,0.12694644927978516
1787404959.902185,18180,22,Loss/l_total,0.12694644927978516
1787404959.9022098,18180,22,LR,8.220696016880692e-05
1787404968.242266,18200,22,Loss/l_ce,0.11340498924255371
1787404968.24247,18200,22,Loss/l_total,0.11340498924255371
1787404968.2424927,18200,22,LR,8.220696016880692e-05
1787404975.4581223,18220,22,Loss/l_ce,0.023882389068603516
1787404975.4583693,18220,22,Loss/l_total,0.023882389068603516
1787404975.4583929,18220,22,LR,8.220696016880692e-05
1787404987.525709,18240,22,Loss/l_ce,0.027714252471923828
1787404987.5259178,18240,22,Loss/l_total,0.027714252471923828
1787404987.5259402,18240,22,LR,8.220696016880692e-05
1787404995.8019881,18260,22,Loss/l_ce,0.1046445369720459
1787404995.8021781,18260,22,Loss/l_total,0.1046445369720459
1787404995.8022041,18260,22,LR,8.220696016880692e-05
1787405003.6345508,18280,22,Loss/l_ce,0.02185678482055664
1787405003.6347883,18280,22,Loss/l_total,0.02185678482055664
1787405003.634812,18280,22,LR,8.220696016880692e-05
1787405010.8484838,18300,22,Loss/l_ce,0.09218454360961914
1787405010.8486536,18300,22,Loss/l_total,0.09218454360961914
1787405010.8486764,18300,22,LR,8.220696016880692e-05
1787405020.4653382,18320,22,Loss/l_ce,0.11917853355407715
1787405020.4654994,18320,22,Loss/l_total,0.11917853355407715
1787405020.4655209,18320,22,LR,8.220696016880692e-05
1787405028.483181,18340,22,Loss/l_ce,0.02260756492614746
1787405028.4833841,18340,22,Loss/l_total,0.02260756492614746
1787405028.4834101,18340,22,LR,8.220696016880692e-05
1787405038.1159425,18360,22,Loss/l_ce,0.05604410171508789
1787405038.1162345,18360,22,Loss/l_total,0.05604410171508789
1787405038.1162605,18360,22,LR,8.220696016880692e-05
1787405049.8745792,18380,22,Loss/l_ce,0.05799365043640137
1787405049.874774,18380,22,Loss/l_total,0.05799365043640137
1787405049.8747988,18380,22,LR,8.220696016880692e-05
1787405057.3406465,18400,22,Loss/l_ce,0.02272963523864746
1787405057.340852,18400,22,Loss/l_total,0.02272963523864746
1787405057.3408768,18400,22,LR,8.220696016880692e-05
1787405068.14081,18420,22,Loss/l_ce,0.07227063179016113
1787405068.1410675,18420,22,Loss/l_total,0.07227063179016113
1787405068.1410973,18420,22,LR,8.220696016880692e-05
1787405077.8305285,18440,22,Loss/l_ce,0.020339488983154297
1787405077.8307126,18440,22,Loss/l_total,0.020339488983154297
1787405077.8307362,18440,22,LR,8.220696016880692e-05
1787405084.564288,18460,22,Loss/l_ce,0.02119755744934082
1787405084.5644648,18460,22,Loss/l_total,0.02119755744934082
1787405084.5644875,18460,22,LR,8.220696016880692e-05
1787405094.5379806,18480,22,Loss/l_ce,0.022309303283691406
1787405094.5381896,18480,22,Loss/l_total,0.022309303283691406
1787405094.538211,18480,22,LR,8.220696016880692e-05
1787405106.2627819,18500,22,Loss/l_ce,0.04985809326171875
1787405106.262948,18500,22,Loss/l_total,0.04985809326171875
1787405106.2629707,18500,22,LR,8.220696016880692e-05
1787405113.4574177,18520,22,Loss/l_ce,0.03288984298706055
1787405113.4576387,18520,22,Loss/l_total,0.03288984298706055
1787405113.4576647,18520,22,LR,8.220696016880692e-05
1787405119.6368465,18540,22,Loss/l_ce,0.03776192665100098
1787405119.6369963,18540,22,Loss/l_total,0.03776192665100098
1787405119.6370165,18540,22,LR,8.220696016880692e-05
1787405130.6946476,18560,22,Loss/l_ce,0.02408623695373535
1787405130.694873,18560,22,Loss/l_total,0.02408623695373535
1787405130.694898,18560,22,LR,8.220696016880692e-05
1787405140.2074924,18580,22,Loss/l_ce,0.019464969635009766
1787405140.207718,18580,22,Loss/l_total,0.019464969635009766
1787405140.2077403,18580,22,LR,8.220696016880692e-05
1787405148.2033002,18600,22,Loss/l_ce,0.01808762550354004
1787405148.2034535,18600,22,Loss/l_total,0.01808762550354004
1787405148.2034771,18600,22,LR,8.220696016880692e-05
1787405156.1659114,18620,22,Loss/l_ce,0.01712179183959961
1787405156.166092,18620,22,Loss/l_total,0.01712179183959961
1787405156.1661155,18620,22,LR,8.220696016880692e-05
1787405163.0387082,18640,22,Loss/l_ce,0.046445369720458984
1787405163.0388734,18640,22,Loss/l_total,0.046445369720458984
1787405163.0388947,18640,22,LR,8.220696016880692e-05
1787405173.3444924,18660,22,Loss/l_ce,0.1784496307373047
1787405173.3449104,18660,22,Loss/l_total,0.1784496307373047
1787405173.3449378,18660,22,LR,8.220696016880692e-05
1787405235.4884892,18676,22,Val/avg_error,0.11414851248264313
1787405235.4888678,18676,22,Val/acc,0.44072265625
1787405235.4888895,18676,22,Val/sparse_auc,0.6076275449810606
1787405235.488907,18676,22,Val/sparse_pck_max,0.1
1787405235.4889498,18676,22,Val/sparse_pck_n,100.0
1787405239.7965803,18680,23,Loss/l_ce,0.0546717643737793
1787405239.7967632,18680,23,Loss/l_total,0.0546717643737793
1787405239.7967846,18680,23,LR,8.068211054579948e-05
1787405247.748911,18700,23,Loss/l_ce,0.00834202766418457
1787405247.7491045,18700,23,Loss/l_total,0.00834202766418457
1787405247.7491293,18700,23,LR,8.068211054579948e-05
1787405256.1975927,18720,23,Loss/l_ce,0.11957788467407227
1787405256.1977649,18720,23,Loss/l_total,0.11957788467407227
1787405256.1977887,18720,23,LR,8.068211054579948e-05
1787405263.613435,18740,23,Loss/l_ce,0.029573678970336914
1787405263.6136062,18740,23,Loss/l_total,0.029573678970336914
1787405263.6136336,18740,23,LR,8.068211054579948e-05
1787405272.2905803,18760,23,Loss/l_ce,0.03189492225646973
1787405272.2908416,18760,23,Loss/l_total,0.03189492225646973
1787405272.2908628,18760,23,LR,8.068211054579948e-05
1787405283.0907571,18780,23,Loss/l_ce,0.07137370109558105
1787405283.0910573,18780,23,Loss/l_total,0.07137370109558105
1787405283.0910835,18780,23,LR,8.068211054579948e-05
