wall_time,iter,epoch,tag,value
1787199218.9632533,23800,9,LR,8.921826845200139e-05
1787199245.0322754,23820,9,Loss/l_ce,0.046454668045043945
1787199245.0324295,23820,9,Loss/l_total,0.046454668045043945
1787199245.0324523,23820,9,LR,8.921826845200139e-05
1787199272.026985,23840,9,Loss/l_ce,0.026940345764160156
1787199272.0271893,23840,9,Loss/l_total,0.026940345764160156
1787199272.0272117,23840,9,LR,8.921826845200139e-05
1787199300.9763558,23860,9,Loss/l_ce,0.021491050720214844
1787199300.9765031,23860,9,Loss/l_total,0.021491050720214844
1787199300.9765244,23860,9,LR,8.921826845200139e-05
1787199318.1735919,23880,9,Loss/l_ce,0.016411781311035156
1787199318.1737652,23880,9,Loss/l_total,0.016411781311035156
1787199318.173785,23880,9,LR,8.921826845200139e-05
1787199342.652459,23900,9,Loss/l_ce,0.04028654098510742
1787199342.6526062,23900,9,Loss/l_total,0.04028654098510742
1787199342.6526265,23900,9,LR,8.921826845200139e-05
1787199366.7540221,23920,9,Loss/l_ce,0.02086782455444336
1787199366.7541802,23920,9,Loss/l_total,0.02086782455444336
1787199366.754199,23920,9,LR,8.921826845200139e-05
1787199385.6027172,23940,9,Loss/l_ce,0.01576852798461914
1787199385.6028764,23940,9,Loss/l_total,0.01576852798461914
1787199385.602894,23940,9,LR,8.921826845200139e-05
1787199403.411472,23960,9,Loss/l_ce,0.07905888557434082
1787199403.4116347,23960,9,Loss/l_total,0.07905888557434082
1787199403.4116561,23960,9,LR,8.921826845200139e-05
1787199425.8864267,23980,9,Loss/l_ce,0.0406041145324707
1787199425.8865824,23980,9,Loss/l_total,0.0406041145324707
1787199425.8866036,23980,9,LR,8.921826845200139e-05
1787199447.70063,24000,9,Loss/l_ce,0.04104113578796387
1787199447.700775,24000,9,Loss/l_total,0.04104113578796387
1787199447.7007952,24000,9,LR,8.921826845200139e-05
1787199467.9929745,24020,9,Loss/l_ce,0.03822207450866699
1787199467.9931657,24020,9,Loss/l_total,0.03822207450866699
1787199467.9931874,24020,9,LR,8.921826845200139e-05
1787199491.246225,24040,9,Loss/l_ce,0.0986936092376709
1787199491.2464163,24040,9,Loss/l_total,0.0986936092376709
1787199491.2464375,24040,9,LR,8.921826845200139e-05
1787199523.7516105,24060,9,Loss/l_ce,0.1027975082397461
1787199523.7518065,24060,9,Loss/l_total,0.1027975082397461
1787199523.751828,24060,9,LR,8.921826845200139e-05
1787199545.540831,24080,9,Loss/l_ce,0.03891706466674805
1787199545.5410256,24080,9,Loss/l_total,0.03891706466674805
1787199545.541066,24080,9,LR,8.921826845200139e-05
1787199561.6599455,24100,9,Loss/l_ce,0.04013776779174805
1787199561.6601853,24100,9,Loss/l_total,0.04013776779174805
1787199561.660208,24100,9,LR,8.921826845200139e-05
1787199582.3528862,24120,9,Loss/l_ce,0.11981368064880371
1787199582.3530893,24120,9,Loss/l_total,0.11981368064880371
1787199582.3531106,24120,9,LR,8.921826845200139e-05
1787199597.3216205,24140,9,Loss/l_ce,0.018998384475708008
1787199597.3217762,24140,9,Loss/l_total,0.018998384475708008
1787199597.3217974,24140,9,LR,8.921826845200139e-05
1787199627.7923055,24160,9,Loss/l_ce,0.0639047622680664
1787199627.7925444,24160,9,Loss/l_total,0.0639047622680664
1787199627.7925656,24160,9,LR,8.921826845200139e-05
1787199650.9480107,24180,9,Loss/l_ce,0.0196835994720459
1787199650.9482577,24180,9,Loss/l_total,0.0196835994720459
1787199650.9482813,24180,9,LR,8.921826845200139e-05
1787199676.3004653,24200,9,Loss/l_ce,0.02433013916015625
1787199676.3008287,24200,9,Loss/l_total,0.02433013916015625
1787199676.3008547,24200,9,LR,8.921826845200139e-05
1787199700.309673,24220,9,Loss/l_ce,0.02092266082763672
1787199700.3098974,24220,9,Loss/l_total,0.02092266082763672
1787199700.3099177,24220,9,LR,8.921826845200139e-05
1787199726.0488923,24240,9,Loss/l_ce,0.01323080062866211
1787199726.049145,24240,9,Loss/l_total,0.01323080062866211
1787199726.0491676,24240,9,LR,8.921826845200139e-05
1787199747.7165234,24260,9,Loss/l_ce,0.047394514083862305
1787199747.716756,24260,9,Loss/l_total,0.047394514083862305
1787199747.7167764,24260,9,LR,8.921826845200139e-05
1787199778.8330967,24280,9,Loss/l_ce,0.10597491264343262
1787199778.8333294,24280,9,Loss/l_total,0.10597491264343262
1787199778.8333497,24280,9,LR,8.921826845200139e-05
1787199801.8741415,24300,9,Loss/l_ce,0.047644853591918945
1787199801.874405,24300,9,Loss/l_total,0.047644853591918945
1787199801.8744252,24300,9,LR,8.921826845200139e-05
1787199834.4587104,24320,9,Loss/l_ce,0.02434563636779785
1787199834.4589217,24320,9,Loss/l_total,0.02434563636779785
1787199834.458941,24320,9,LR,8.921826845200139e-05
1787199861.731244,24340,9,Loss/l_ce,0.024997472763061523
1787199861.7314458,24340,9,Loss/l_total,0.024997472763061523
1787199861.7314696,24340,9,LR,8.921826845200139e-05
1787199876.3739402,24360,9,Loss/l_ce,0.04845595359802246
1787199876.3741348,24360,9,Loss/l_total,0.04845595359802246
1787199876.3741586,24360,9,LR,8.921826845200139e-05
1787199888.7676568,24380,9,Loss/l_ce,0.04389619827270508
1787199888.7678323,24380,9,Loss/l_total,0.04389619827270508
1787199888.7678537,24380,9,LR,8.921826845200139e-05
1787199908.2711976,24400,9,Loss/l_ce,0.016551733016967773
1787199908.2713506,24400,9,Loss/l_total,0.016551733016967773
1787199908.2713718,24400,9,LR,8.921826845200139e-05
1787199920.9637718,24420,9,Loss/l_ce,0.04194188117980957
1787199920.964205,24420,9,Loss/l_total,0.04194188117980957
1787199920.9642313,24420,9,LR,8.921826845200139e-05
1787199932.7141554,24440,9,Loss/l_ce,0.04650068283081055
1787199932.7143254,24440,9,Loss/l_total,0.04650068283081055
1787199932.7143455,24440,9,LR,8.921826845200139e-05
1787199948.789764,24460,9,Loss/l_ce,0.06309747695922852
1787199948.7899375,24460,9,Loss/l_total,0.06309747695922852
1787199948.7899609,24460,9,LR,8.921826845200139e-05
1787199965.4516494,24480,9,Loss/l_ce,0.019250869750976562
1787199965.4518456,24480,9,Loss/l_total,0.019250869750976562
1787199965.4518669,24480,9,LR,8.921826845200139e-05
1787199993.1290495,24500,9,Loss/l_ce,0.04154658317565918
1787199993.129222,24500,9,Loss/l_total,0.04154658317565918
1787199993.129242,24500,9,LR,8.921826845200139e-05
1787200020.2599337,24520,9,Loss/l_ce,0.05599713325500488
1787200020.2601595,24520,9,Loss/l_total,0.05599713325500488
1787200020.260201,24520,9,LR,8.921826845200139e-05
1787200041.9056742,24540,9,Loss/l_ce,0.10312175750732422
1787200041.9058475,24540,9,Loss/l_total,0.10312175750732422
1787200041.9058702,24540,9,LR,8.921826845200139e-05
1787200072.2165556,24560,9,Loss/l_ce,0.09125900268554688
1787200072.2167325,24560,9,Loss/l_total,0.09125900268554688
1787200072.216755,24560,9,LR,8.921826845200139e-05
1787200098.1929786,24580,9,Loss/l_ce,0.01780390739440918
1787200098.1931782,24580,9,Loss/l_total,0.01780390739440918
1787200098.1932042,24580,9,LR,8.921826845200139e-05
1787200123.1902282,24600,9,Loss/l_ce,0.028258562088012695
1787200123.1903753,24600,9,Loss/l_total,0.028258562088012695
1787200123.190397,24600,9,LR,8.921826845200139e-05
1787200153.4648156,24620,9,Loss/l_ce,0.0229184627532959
1787200153.4649854,24620,9,Loss/l_total,0.0229184627532959
1787200153.4650042,24620,9,LR,8.921826845200139e-05
1787200175.7245688,24640,9,Loss/l_ce,0.017534255981445312
1787200175.7247257,24640,9,Loss/l_total,0.017534255981445312
1787200175.724747,24640,9,LR,8.921826845200139e-05
1787200196.4682853,24660,9,Loss/l_ce,0.02680659294128418
1787200196.4684541,24660,9,Loss/l_total,0.02680659294128418
1787200196.4684768,24660,9,LR,8.921826845200139e-05
1787200226.037853,24680,9,Loss/l_ce,0.06556367874145508
1787200226.0380738,24680,9,Loss/l_total,0.06556367874145508
1787200226.0380986,24680,9,LR,8.921826845200139e-05
1787200244.4518597,24700,9,Loss/l_ce,0.015261173248291016
1787200244.452027,24700,9,Loss/l_total,0.015261173248291016
1787200244.4520817,24700,9,LR,8.921826845200139e-05
1787200269.6424537,24720,9,Loss/l_ce,0.06721973419189453
1787200269.642613,24720,9,Loss/l_total,0.06721973419189453
1787200269.6426342,24720,9,LR,8.921826845200139e-05
1787200302.6629393,24740,9,Loss/l_ce,0.025431394577026367
1787200302.6632006,24740,9,Loss/l_total,0.025431394577026367
1787200302.6632242,24740,9,LR,8.921826845200139e-05
1787200321.9416301,24760,9,Loss/l_ce,0.017368078231811523
1787200321.9418273,24760,9,Loss/l_total,0.017368078231811523
1787200321.94185,24760,9,LR,8.921826845200139e-05
1787200347.5113342,24780,9,Loss/l_ce,0.08901667594909668
1787200347.5115395,24780,9,Loss/l_total,0.08901667594909668
1787200347.5115597,24780,9,LR,8.921826845200139e-05
1787200377.2165213,24800,9,Loss/l_ce,0.023301362991333008
1787200377.2167099,24800,9,Loss/l_total,0.023301362991333008
1787200377.216729,24800,9,LR,8.921826845200139e-05
1787200404.4479399,24820,9,Loss/l_ce,0.025453567504882812
1787200404.4481442,24820,9,Loss/l_total,0.025453567504882812
1787200404.4481692,24820,9,LR,8.921826845200139e-05
1787200430.856057,24840,9,Loss/l_ce,0.07591104507446289
1787200430.8562052,24840,9,Loss/l_total,0.07591104507446289
1787200430.8562255,24840,9,LR,8.921826845200139e-05
1787200459.0498815,24860,9,Loss/l_ce,0.08106040954589844
1787200459.0501046,24860,9,Loss/l_total,0.08106040954589844
1787200459.0501297,24860,9,LR,8.921826845200139e-05
1787200483.1024148,24880,9,Loss/l_ce,0.07722306251525879
1787200483.1025882,24880,9,Loss/l_total,0.07722306251525879
1787200483.1026094,24880,9,LR,8.921826845200139e-05
1787200515.9881964,24900,9,Loss/l_ce,0.02275824546813965
1787200515.9884007,24900,9,Loss/l_total,0.02275824546813965
1787200515.9884243,24900,9,LR,8.921826845200139e-05
1787200540.636097,24920,9,Loss/l_ce,0.017432451248168945
1787200540.6362634,24920,9,Loss/l_total,0.017432451248168945
1787200540.6362824,24920,9,LR,8.921826845200139e-05
1787200558.0692136,24940,9,Loss/l_ce,0.07911968231201172
1787200558.0694072,24940,9,Loss/l_total,0.07911968231201172
1787200558.069431,24940,9,LR,8.921826845200139e-05
1787200585.8415532,24960,9,Loss/l_ce,0.02438044548034668
1787200585.841711,24960,9,Loss/l_total,0.02438044548034668
1787200585.8417323,24960,9,LR,8.921826845200139e-05
1787200609.1394877,24980,9,Loss/l_ce,0.017463207244873047
1787200609.1397038,24980,9,Loss/l_total,0.017463207244873047
1787200609.1399236,24980,9,LR,8.921826845200139e-05
1787200626.9735007,25000,9,Loss/l_ce,0.020769119262695312
1787200626.9736636,25000,9,Loss/l_total,0.020769119262695312
1787200626.9737015,25000,9,LR,8.921826845200139e-05
1787200644.9366548,25020,9,Loss/l_ce,0.0297243595123291
1787200644.9368105,25020,9,Loss/l_total,0.0297243595123291
1787200644.9368293,25020,9,LR,8.921826845200139e-05
1787200670.289703,25040,9,Loss/l_ce,0.06555724143981934
1787200670.2898846,25040,9,Loss/l_total,0.06555724143981934
1787200670.2899048,25040,9,LR,8.921826845200139e-05
1787200690.1759753,25060,9,Loss/l_ce,0.038756370544433594
1787200690.1761699,25060,9,Loss/l_total,0.038756370544433594
1787200690.1761937,25060,9,LR,8.921826845200139e-05
1787200718.4133422,25080,9,Loss/l_ce,0.08733224868774414
1787200718.4135191,25080,9,Loss/l_total,0.08733224868774414
1787200718.4135392,25080,9,LR,8.921826845200139e-05
1787200740.1415775,25100,9,Loss/l_ce,0.04163527488708496
1787200740.1417296,25100,9,Loss/l_total,0.04163527488708496
1787200740.1417544,25100,9,LR,8.921826845200139e-05
1787200772.5491238,25120,9,Loss/l_ce,0.01835179328918457
1787200772.5492935,25120,9,Loss/l_total,0.01835179328918457
1787200772.5493183,25120,9,LR,8.921826845200139e-05
1787200799.1224296,25140,9,Loss/l_ce,0.09408831596374512
1787200799.122577,25140,9,Loss/l_total,0.09408831596374512
1787200799.1225972,25140,9,LR,8.921826845200139e-05
1787200828.8623984,25160,9,Loss/l_ce,0.026319503784179688
1787200828.8626122,25160,9,Loss/l_total,0.026319503784179688
1787200828.8626325,25160,9,LR,8.921826845200139e-05
1787200848.4957755,25180,9,Loss/l_ce,0.029541969299316406
1787200848.4960723,25180,9,Loss/l_total,0.029541969299316406
1787200848.4961033,25180,9,LR,8.921826845200139e-05
1787200874.0739698,25200,9,Loss/l_ce,0.018771648406982422
1787200874.0743701,25200,9,Loss/l_total,0.018771648406982422
1787200874.0743937,25200,9,LR,8.921826845200139e-05
1787200893.1988878,25220,9,Loss/l_ce,0.04342150688171387
1787200893.1991966,25220,9,Loss/l_total,0.04342150688171387
1787200893.1992323,25220,9,LR,8.921826845200139e-05
1787200910.1006339,25240,9,Loss/l_ce,0.03341031074523926
1787200910.1008153,25240,9,Loss/l_total,0.03341031074523926
1787200910.1008441,25240,9,LR,8.921826845200139e-05
1787200933.364362,25260,9,Loss/l_ce,0.023482084274291992
1787200933.3645937,25260,9,Loss/l_total,0.023482084274291992
1787200933.3647134,25260,9,LR,8.921826845200139e-05
1787200965.225109,25280,9,Loss/l_ce,0.016736268997192383
1787200965.2253764,25280,9,Loss/l_total,0.016736268997192383
1787200965.2254,25280,9,LR,8.921826845200139e-05
1787200978.1127024,25300,9,Loss/l_ce,0.02664470672607422
1787200978.1128912,25300,9,Loss/l_total,0.02664470672607422
1787200978.112915,25300,9,LR,8.921826845200139e-05
1787200988.2164042,25320,9,Loss/l_ce,0.0732874870300293
1787200988.2166085,25320,9,Loss/l_total,0.0732874870300293
1787200988.216631,25320,9,LR,8.921826845200139e-05
1787201000.0469003,25340,9,Loss/l_ce,0.08922147750854492
1787201000.0471342,25340,9,Loss/l_total,0.08922147750854492
