wall_time,iter,epoch,tag,value
1785264424.9385574,19000,22,Loss/l_ce,2.1187476662021254e-08
1785264424.938706,19000,22,Loss/l_total,2.1187476662021254e-08
1785264424.9387283,19000,22,LR,9.672327345550538e-05
1785264430.0724587,19020,22,Loss/l_ce,0.00016245958977378905
1785264430.072613,19020,22,Loss/l_total,0.00016245958977378905
1785264430.0726357,19020,22,LR,9.672327345550538e-05
1785264435.2071354,19040,22,Loss/l_ce,0.0008485017460770905
1785264435.20731,19040,22,Loss/l_total,0.0008485017460770905
1785264435.2073362,19040,22,LR,9.672327345550538e-05
1785264440.3495746,19060,22,Loss/l_ce,6.77533762427629e-08
1785264440.349748,19060,22,Loss/l_total,6.77533762427629e-08
1785264440.3497732,19060,22,LR,9.672327345550538e-05
1785264445.6564555,19080,22,Loss/l_ce,-0.0
1785264445.656593,19080,22,Loss/l_total,0.0
1785264445.6566157,19080,22,LR,9.672327345550538e-05
1785264450.635218,19100,22,Loss/l_ce,-0.0
1785264450.6353796,19100,22,Loss/l_total,0.0
1785264450.6354032,19100,22,LR,9.672327345550538e-05
1785264455.6430254,19120,22,Loss/l_ce,0.001399295055307448
1785264455.6432247,19120,22,Loss/l_total,0.001399295055307448
1785264455.6432474,19120,22,LR,9.672327345550538e-05
1785264461.0079982,19140,22,Loss/l_ce,2.3283062977608182e-10
1785264461.008187,19140,22,Loss/l_total,2.3283062977608182e-10
1785264461.0082157,19140,22,LR,9.672327345550538e-05
1785264466.1591182,19160,22,Loss/l_ce,2.148917246813653e-06
1785264466.1593237,19160,22,Loss/l_total,2.148917246813653e-06
1785264466.1593497,19160,22,LR,9.672327345550538e-05
1785264471.45465,19180,22,Loss/l_ce,0.0001325724006164819
1785264471.4548447,19180,22,Loss/l_total,0.0001325724006164819
1785264471.4548767,19180,22,LR,9.672327345550538e-05
1785264476.765668,19200,22,Loss/l_ce,0.003244647989049554
1785264476.7658231,19200,22,Loss/l_total,0.003244647989049554
1785264476.7658482,19200,22,LR,9.672327345550538e-05
1785264493.5537636,19220,22,Loss/l_ce,1.0011697249012741e-08
1785264493.5539453,19220,22,Loss/l_total,1.0011697249012741e-08
1785264493.5539665,19220,22,LR,9.672327345550538e-05
1785264500.3821874,19240,22,Loss/l_ce,-0.0
1785264500.382338,19240,22,Loss/l_total,0.0
1785264500.3823593,19240,22,LR,9.672327345550538e-05
1785264508.2985163,19260,22,Loss/l_ce,1.3969836398786128e-09
1785264508.2986836,19260,22,Loss/l_total,1.3969836398786128e-09
1785264508.2987063,19260,22,LR,9.672327345550538e-05
1785264515.4958432,19280,22,Loss/l_ce,0.0002386433188803494
1785264515.496069,19280,22,Loss/l_total,0.0002386433188803494
1785264515.496095,19280,22,LR,9.672327345550538e-05
1785264526.8856597,19300,22,Loss/l_ce,1.3709955055674072e-06
1785264526.8858662,19300,22,Loss/l_total,1.3709955055674072e-06
1785264526.8858862,19300,22,LR,9.672327345550538e-05
1785264534.6412826,19320,22,Loss/l_ce,-0.0
1785264534.6415036,19320,22,Loss/l_total,0.0
1785264534.6415284,19320,22,LR,9.672327345550538e-05
1785264538.9914753,19340,22,Loss/l_ce,0.0020918590016663074
1785264538.9916513,19340,22,Loss/l_total,0.0020918590016663074
1785264538.9916751,19340,22,LR,9.672327345550538e-05
1785264571.0731673,19343,22,Val/avg_error,0.22061236202716827
1785264571.0735307,19343,22,Val/acc,0.294287109375
1785264571.073559,19343,22,Val/sparse_auc,0.43292076033775256
1785264571.073585,19343,22,Val/sparse_pck_max,0.1
1785264571.0736067,19343,22,Val/sparse_pck_n,100.0
1785264576.0995846,19360,23,Loss/l_ce,0.0010108256246894598
1785264576.0997934,19360,23,Loss/l_total,0.0010108256246894598
1785264576.0998209,19360,23,LR,9.642271840535977e-05
1785264580.564773,19380,23,Loss/l_ce,5.2627501645474695e-06
1785264580.5650666,19380,23,Loss/l_total,5.2627501645474695e-06
1785264580.5651305,19380,23,LR,9.642271840535977e-05
1785264585.0475838,19400,23,Loss/l_ce,0.0010180383687838912
1785264585.0477273,19400,23,Loss/l_total,0.0010180383687838912
1785264585.0477524,19400,23,LR,9.642271840535977e-05
1785264589.9364753,19420,23,Loss/l_ce,7.148713484639302e-05
1785264589.936638,19420,23,Loss/l_total,7.148713484639302e-05
1785264589.9366927,19420,23,LR,9.642271840535977e-05
1785264595.5275097,19440,23,Loss/l_ce,5.355103471771372e-09
1785264595.527669,19440,23,Loss/l_total,5.355103471771372e-09
1785264595.5276926,19440,23,LR,9.642271840535977e-05
1785264601.4934576,19460,23,Loss/l_ce,0.006820064038038254
1785264601.493619,19460,23,Loss/l_total,0.006820064038038254
1785264601.493644,19460,23,LR,9.642271840535977e-05
1785264606.8154557,19480,23,Loss/l_ce,0.12190884351730347
1785264606.8156111,19480,23,Loss/l_total,0.12190884351730347
1785264606.815634,19480,23,LR,9.642271840535977e-05
1785264612.3669806,19500,23,Loss/l_ce,0.00033349552541039884
1785264612.3671327,19500,23,Loss/l_total,0.00033349552541039884
1785264612.367159,19500,23,LR,9.642271840535977e-05
1785264617.689525,19520,23,Loss/l_ce,1.2429261460056296e-06
1785264617.6896627,19520,23,Loss/l_total,1.2429261460056296e-06
1785264617.689689,19520,23,LR,9.642271840535977e-05
1785264623.2420855,19540,23,Loss/l_ce,0.0030222609639167786
1785264623.242237,19540,23,Loss/l_total,0.0030222609639167786
1785264623.2422624,19540,23,LR,9.642271840535977e-05
1785264628.9895923,19560,23,Loss/l_ce,0.0005615114932879806
1785264628.9897754,19560,23,Loss/l_total,0.0005615114932879806
1785264628.9898002,19560,23,LR,9.642271840535977e-05
1785264634.6660993,19580,23,Loss/l_ce,0.01012839749455452
1785264634.6662476,19580,23,Loss/l_total,0.01012839749455452
1785264634.6662703,19580,23,LR,9.642271840535977e-05
1785264640.0168517,19600,23,Loss/l_ce,0.005060357041656971
1785264640.017064,19600,23,Loss/l_total,0.005060357041656971
1785264640.017094,19600,23,LR,9.642271840535977e-05
1785264645.643922,19620,23,Loss/l_ce,1.1408695321790674e-08
1785264645.6441014,19620,23,Loss/l_total,1.1408695321790674e-08
1785264645.6441288,19620,23,LR,9.642271840535977e-05
1785264650.5908682,19640,23,Loss/l_ce,0.007274778559803963
1785264650.5910535,19640,23,Loss/l_total,0.007274778559803963
1785264650.5910797,19640,23,LR,9.642271840535977e-05
1785264656.0990193,19660,23,Loss/l_ce,0.03226364031434059
1785264656.0991998,19660,23,Loss/l_total,0.03226364031434059
1785264656.0992248,19660,23,LR,9.642271840535977e-05
1785264661.9555335,19680,23,Loss/l_ce,-0.0
1785264661.9556773,19680,23,Loss/l_total,0.0
1785264661.9556997,19680,23,LR,9.642271840535977e-05
1785264667.645165,19700,23,Loss/l_ce,-0.0
1785264667.6453242,19700,23,Loss/l_total,0.0
1785264667.6453469,19700,23,LR,9.642271840535977e-05
1785264672.891317,19720,23,Loss/l_ce,3.534293284701562e-07
1785264672.8914797,19720,23,Loss/l_total,3.534293284701562e-07
1785264672.891507,19720,23,LR,9.642271840535977e-05
1785264678.797293,19740,23,Loss/l_ce,9.100183888222091e-06
1785264678.797484,19740,23,Loss/l_total,9.100183888222091e-06
1785264678.79752,19740,23,LR,9.642271840535977e-05
1785264684.1633334,19760,23,Loss/l_ce,0.00015668895503040403
1785264684.1635647,19760,23,Loss/l_total,0.00015668895503040403
1785264684.1635885,19760,23,LR,9.642271840535977e-05
1785264689.7361257,19780,23,Loss/l_ce,6.425641186069697e-05
1785264689.7363145,19780,23,Loss/l_total,6.425641186069697e-05
1785264689.7363408,19780,23,LR,9.642271840535977e-05
1785264695.1239448,19800,23,Loss/l_ce,6.984918199393064e-10
1785264695.1241643,19800,23,Loss/l_total,6.984918199393064e-10
1785264695.124187,19800,23,LR,9.642271840535977e-05
1785264701.3448024,19820,23,Loss/l_ce,2.3283062977608182e-10
1785264701.3450077,19820,23,Loss/l_total,2.3283062977608182e-10
1785264701.345059,19820,23,LR,9.642271840535977e-05
1785264706.5040112,19840,23,Loss/l_ce,0.0042940787971019745
1785264706.5042903,19840,23,Loss/l_total,0.0042940787971019745
1785264706.5043235,19840,23,LR,9.642271840535977e-05
1785264712.0426393,19860,23,Loss/l_ce,6.70535314384324e-07
1785264712.042908,19860,23,Loss/l_total,6.70535314384324e-07
1785264712.0429351,19860,23,LR,9.642271840535977e-05
1785264717.2681437,19880,23,Loss/l_ce,-0.0
1785264717.2683372,19880,23,Loss/l_total,0.0
1785264717.2683632,19880,23,LR,9.642271840535977e-05
1785264722.8509712,19900,23,Loss/l_ce,2.1119135453773197e-06
1785264722.8511682,19900,23,Loss/l_total,2.1119135453773197e-06
1785264722.851192,19900,23,LR,9.642271840535977e-05
1785264727.8267741,19920,23,Loss/l_ce,0.0005988201592117548
1785264727.8269928,19920,23,Loss/l_total,0.0005988201592117548
1785264727.8270164,19920,23,LR,9.642271840535977e-05
1785264733.96175,19940,23,Loss/l_ce,0.0010474834125488997
1785264733.9618866,19940,23,Loss/l_total,0.0010474834125488997
1785264733.9619057,19940,23,LR,9.642271840535977e-05
1785264738.9557984,19960,23,Loss/l_ce,-0.0
1785264738.95595,19960,23,Loss/l_total,0.0
1785264738.955975,19960,23,LR,9.642271840535977e-05
1785264744.3032236,19980,23,Loss/l_ce,-0.0
1785264744.3034027,19980,23,Loss/l_total,0.0
1785264744.3034277,19980,23,LR,9.642271840535977e-05
1785264749.1796722,20000,23,Loss/l_ce,-0.0
1785264749.1798909,20000,23,Loss/l_total,0.0
1785264749.1799135,20000,23,LR,9.642271840535977e-05
1785264754.7895944,20020,23,Loss/l_ce,0.0025603307876735926
1785264754.7897513,20020,23,Loss/l_total,0.0025603307876735926
1785264754.789774,20020,23,LR,9.642271840535977e-05
1785264759.8060553,20040,23,Loss/l_ce,0.007121683564037085
1785264759.8062062,20040,23,Loss/l_total,0.007121683564037085
1785264759.8062346,20040,23,LR,9.642271840535977e-05
1785264765.524857,20060,23,Loss/l_ce,9.778732135146129e-08
1785264765.5251172,20060,23,Loss/l_total,9.778732135146129e-08
1785264765.5251505,20060,23,LR,9.642271840535977e-05
1785264770.5472486,20080,23,Loss/l_ce,0.002240309026092291
1785264770.5473971,20080,23,Loss/l_total,0.002240309026092291
1785264770.5474231,20080,23,LR,9.642271840535977e-05
1785264776.1466694,20100,23,Loss/l_ce,0.0007990237209014595
1785264776.1468377,20100,23,Loss/l_total,0.0007990237209014595
1785264776.1468627,20100,23,LR,9.642271840535977e-05
1785264781.5902786,20120,23,Loss/l_ce,-0.0
1785264781.5904284,20120,23,Loss/l_total,0.0
1785264781.5904522,20120,23,LR,9.642271840535977e-05
1785264787.1118069,20140,23,Loss/l_ce,0.0007919230265542865
1785264787.1119637,20140,23,Loss/l_total,0.0007919230265542865
1785264787.1120028,20140,23,LR,9.642271840535977e-05
1785264792.1357148,20160,23,Loss/l_ce,1.5991814507287927e-05
1785264792.1358833,20160,23,Loss/l_total,1.5991814507287927e-05
1785264792.1361244,20160,23,LR,9.642271840535977e-05
1785264796.6897087,20180,23,Loss/l_ce,2.4680026911028108e-08
1785264796.6898785,20180,23,Loss/l_total,2.4680026911028108e-08
1785264796.689901,20180,23,LR,9.642271840535977e-05
1785264827.0526893,20184,23,Val/avg_error,0.214015394449234
1785264827.0529969,20184,23,Val/acc,0.3068359375
1785264827.0530207,20184,23,Val/sparse_auc,0.447268584280303
1785264827.0530694,20184,23,Val/sparse_pck_max,0.1
1785264827.0530918,20184,23,Val/sparse_pck_n,100.0
1785264832.8795428,20200,24,Loss/l_ce,4.6566125955216364e-10
1785264832.8797042,20200,24,Loss/l_total,4.6566125955216364e-10
1785264832.8797293,20200,24,LR,9.610954559391698e-05
1785264837.5570216,20220,24,Loss/l_ce,0.0016505958046764135
1785264837.5571892,20220,24,Loss/l_total,0.0016505958046764135
1785264837.5572119,20220,24,LR,9.610954559391698e-05
1785264842.0016105,20240,24,Loss/l_ce,2.846273491741158e-05
1785264842.0017552,20240,24,Loss/l_total,2.846273491741158e-05
1785264842.0017803,20240,24,LR,9.610954559391698e-05
1785264847.4036376,20260,24,Loss/l_ce,0.0016457103192806244
1785264847.4038026,20260,24,Loss/l_total,0.0016457103192806244
1785264847.4038286,20260,24,LR,9.610954559391698e-05
1785264852.8585305,20280,24,Loss/l_ce,2.014492747548502e-05
1785264852.8586886,20280,24,Loss/l_total,2.014492747548502e-05
1785264852.8587155,20280,24,LR,9.610954559391698e-05
1785264858.2846932,20300,24,Loss/l_ce,7.497126830458001e-08
1785264858.2848513,20300,24,Loss/l_total,7.497126830458001e-08
1785264858.284876,20300,24,LR,9.610954559391698e-05
1785264865.190111,20320,24,Loss/l_ce,0.0017875374760478735
1785264865.190376,20320,24,Loss/l_total,0.0017875374760478735
1785264865.1904044,20320,24,LR,9.610954559391698e-05
1785264871.1226163,20340,24,Loss/l_ce,0.0004026682872790843
1785264871.1227658,20340,24,Loss/l_total,0.0004026682872790843
1785264871.1228135,20340,24,LR,9.610954559391698e-05
1785264876.6024141,20360,24,Loss/l_ce,0.00030653041903860867
1785264876.6025767,20360,24,Loss/l_total,0.00030653041903860867
1785264876.6026042,20360,24,LR,9.610954559391698e-05
1785264882.061542,20380,24,Loss/l_ce,7.799793166896052e-08
1785264882.061701,20380,24,Loss/l_total,7.799793166896052e-08
1785264882.0617237,20380,24,LR,9.610954559391698e-05
1785264887.3508265,20400,24,Loss/l_ce,0.0006124575156718493
1785264887.3509948,20400,24,Loss/l_total,0.0006124575156718493
1785264887.35102,20400,24,LR,9.610954559391698e-05
1785264892.664372,20420,24,Loss/l_ce,2.5145670434767453e-08
1785264892.6645274,20420,24,Loss/l_total,2.5145670434767453e-08
1785264892.6645534,20420,24,LR,9.610954559391698e-05
1785264897.7146943,20440,24,Loss/l_ce,2.1931414266873617e-06
1785264897.7148366,20440,24,Loss/l_total,2.1931414266873617e-06
1785264897.7148626,20440,24,LR,9.610954559391698e-05
1785264903.342766,20460,24,Loss/l_ce,2.3283062977608182e-10
1785264903.3429325,20460,24,Loss/l_total,2.3283062977608182e-10
1785264903.3429596,20460,24,LR,9.610954559391698e-05
1785264908.668541,20480,24,Loss/l_ce,5.820765203168321e-09
1785264908.6686895,20480,24,Loss/l_total,5.820765203168321e-09
1785264908.6687133,20480,24,LR,9.610954559391698e-05
1785264913.995705,20500,24,Loss/l_ce,0.0011220620945096016
1785264913.9958475,20500,24,Loss/l_total,0.0011220620945096016
1785264913.9958713,20500,24,LR,9.610954559391698e-05
1785264919.2962284,20520,24,Loss/l_ce,0.0003585398371797055
1785264919.296391,20520,24,Loss/l_total,0.0003585398371797055
1785264919.2964146,20520,24,LR,9.610954559391698e-05
1785264924.960424,20540,24,Loss/l_ce,0.02590811811387539
1785264924.960563,20540,24,Loss/l_total,0.02590811811387539
1785264924.9605877,20540,24,LR,9.610954559391698e-05
1785264930.0559123,20560,24,Loss/l_ce,6.7520877777837995e-09
1785264930.0561056,20560,24,Loss/l_total,6.7520877777837995e-09
1785264930.0561318,20560,24,LR,9.610954559391698e-05
1785264935.4994195,20580,24,Loss/l_ce,-0.0
1785264935.4995914,20580,24,Loss/l_total,0.0
1785264935.4996152,20580,24,LR,9.610954559391698e-05
1785264940.9898531,20600,24,Loss/l_ce,-0.0
1785264940.9900017,20600,24,Loss/l_total,0.0
1785264940.9900255,20600,24,LR,9.610954559391698e-05
1785264946.3919299,20620,24,Loss/l_ce,2.9661617872989154e-07
1785264946.3921044,20620,24,Loss/l_total,2.9661617872989154e-07
1785264946.3921316,20620,24,LR,9.610954559391698e-05
1785264951.6620953,20640,24,Loss/l_ce,8.095884368231054e-06
1785264951.6622427,20640,24,Loss/l_total,8.095884368231054e-06
1785264951.662265,20640,24,LR,9.610954559391698e-05
1785264956.925142,20660,24,Loss/l_ce,0.0036605913192033768
1785264956.9253166,20660,24,Loss/l_total,0.0036605913192033768
1785264956.9253428,20660,24,LR,9.610954559391698e-05
1785264962.3142343,20680,24,Loss/l_ce,0.00037488414091058075
1785264962.3143888,20680,24,Loss/l_total,0.00037488414091058075
1785264962.3144138,20680,24,LR,9.610954559391698e-05
1785264969.0791519,20700,24,Loss/l_ce,2.095474682661802e-09
1785264969.0793052,20700,24,Loss/l_total,2.095474682661802e-09
1785264969.0793264,20700,24,LR,9.610954559391698e-05
1785264974.0930827,20720,24,Loss/l_ce,4.1909511416804435e-09
1785264974.093249,20720,24,Loss/l_total,4.1909511416804435e-09
1785264974.093275,20720,24,LR,9.610954559391698e-05
1785264979.4697526,20740,24,Loss/l_ce,2.3283062977608182e-10
1785264979.4699056,20740,24,Loss/l_total,2.3283062977608182e-10
1785264979.4699295,20740,24,LR,9.610954559391698e-05
1785264984.8382108,20760,24,Loss/l_ce,0.023624679073691368
1785264984.838371,20760,24,Loss/l_total,0.023624679073691368
1785264984.8383949,20760,24,LR,9.610954559391698e-05
1785264990.2225306,20780,24,Loss/l_ce,-0.0
1785264990.2226765,20780,24,Loss/l_total,0.0
1785264990.222698,20780,24,LR,9.610954559391698e-05
1785264995.951256,20800,24,Loss/l_ce,-0.0
1785264995.9514437,20800,24,Loss/l_total,0.0
1785264995.9514735,20800,24,LR,9.610954559391698e-05
1785265001.4652307,20820,24,Loss/l_ce,0.0011500802356749773
1785265001.4653814,20820,24,Loss/l_total,0.0011500802356749773
1785265001.4654028,20820,24,LR,9.610954559391698e-05
1785265006.697991,20840,24,Loss/l_ce,0.0056835804134607315
1785265006.698163,20840,24,Loss/l_total,0.0056835804134607315
1785265006.6981866,20840,24,LR,9.610954559391698e-05
1785265012.0183082,20860,24,Loss/l_ce,-0.0
1785265012.0184376,20860,24,Loss/l_total,0.0
1785265012.0184588,20860,24,LR,9.610954559391698e-05
1785265017.936659,20880,24,Loss/l_ce,8.948361937655136e-05
1785265017.9368837,20880,24,Loss/l_total,8.948361937655136e-05
1785265017.936905,20880,24,LR,9.610954559391698e-05
1785265023.2045825,20900,24,Loss/l_ce,0.053435422480106354
1785265023.2047415,20900,24,Loss/l_total,0.053435422480106354
1785265023.2047665,20900,24,LR,9.610954559391698e-05
1785265028.4406767,20920,24,Loss/l_ce,6.7520851132485404e-09
1785265028.4408355,20920,24,Loss/l_total,6.7520851132485404e-09
1785265028.4408607,20920,24,LR,9.610954559391698e-05
1785265034.1381505,20940,24,Loss/l_ce,1.0849694831449597e-07
1785265034.1383166,20940,24,Loss/l_total,1.0849694831449597e-07
1785265034.1383402,20940,24,LR,9.610954559391698e-05
1785265039.4452639,20960,24,Loss/l_ce,2.793960085512026e-08
1785265039.44543,20960,24,Loss/l_total,2.793960085512026e-08
1785265039.4454584,20960,24,LR,9.610954559391698e-05
1785265044.94636,20980,24,Loss/l_ce,4.891479079560668e-07
1785265044.9465382,20980,24,Loss/l_total,4.891479079560668e-07
1785265044.946563,20980,24,LR,9.610954559391698e-05
1785265050.1483433,21000,24,Loss/l_ce,0.001862357254140079
1785265050.1485,21000,24,Loss/l_total,0.001862357254140079
1785265050.1485262,21000,24,LR,9.610954559391698e-05
1785265054.5678048,21020,24,Loss/l_ce,-0.0
1785265054.5679832,21020,24,Loss/l_total,0.0
1785265054.568008,21020,24,LR,9.610954559391698e-05
1785265084.9465961,21025,24,Val/avg_error,0.21255376935005188
1785265084.946797,21025,24,Val/acc,0.3064453125
1785265084.946823,21025,24,Val/sparse_auc,0.44836746369949493
1785265084.9468405,21025,24,Val/sparse_pck_max,0.1
1785265084.946976,21025,24,Val/sparse_pck_n,100.0
1785265089.7190871,21040,25,Loss/l_ce,0.00339826219715178
1785265089.7192829,21040,25,Loss/l_total,0.00339826219715178
1785265089.719309,21040,25,LR,9.57838504166492e-05
1785265094.629987,21060,25,Loss/l_ce,2.3283062977608182e-10
1785265094.630163,21060,25,Loss/l_total,2.3283062977608182e-10
1785265094.6301866,21060,25,LR,9.57838504166492e-05
