wall_time,iter,epoch,tag,value
1787399577.6128747,8620,3,Loss/l_total,0.05561232566833496
1787399577.6128998,8620,3,LR,9.875664641789545e-05
1787399590.3048599,8640,3,Loss/l_ce,0.1077888011932373
1787399590.3050747,8640,3,Loss/l_total,0.1077888011932373
1787399590.305101,8640,3,LR,9.875664641789545e-05
1787399604.643627,8660,3,Loss/l_ce,0.09743881225585938
1787399604.6438363,8660,3,Loss/l_total,0.09743881225585938
1787399604.6438587,8660,3,LR,9.875664641789545e-05
1787399616.588655,8680,3,Loss/l_ce,0.10365724563598633
1787399616.5888095,8680,3,Loss/l_total,0.10365724563598633
1787399616.588832,8680,3,LR,9.875664641789545e-05
1787399630.7148144,8700,3,Loss/l_ce,0.10722661018371582
1787399630.714976,8700,3,Loss/l_total,0.10722661018371582
1787399630.714995,8700,3,LR,9.875664641789545e-05
1787399641.852794,8720,3,Loss/l_ce,0.077606201171875
1787399641.8529637,8720,3,Loss/l_total,0.077606201171875
1787399641.8529885,8720,3,LR,9.875664641789545e-05
1787399655.9199984,8740,3,Loss/l_ce,0.047620534896850586
1787399655.920231,8740,3,Loss/l_total,0.047620534896850586
1787399655.9202538,8740,3,LR,9.875664641789545e-05
1787399668.3413858,8760,3,Loss/l_ce,0.05047774314880371
1787399668.3415425,8760,3,Loss/l_total,0.05047774314880371
1787399668.3415663,8760,3,LR,9.875664641789545e-05
1787399684.343737,8780,3,Loss/l_ce,0.0353550910949707
1787399684.3439448,8780,3,Loss/l_total,0.0353550910949707
1787399684.3439648,8780,3,LR,9.875664641789545e-05
1787399695.6124663,8800,3,Loss/l_ce,0.0804295539855957
1787399695.6126826,8800,3,Loss/l_total,0.0804295539855957
1787399695.6127074,8800,3,LR,9.875664641789545e-05
1787399709.1549885,8820,3,Loss/l_ce,0.02913188934326172
1787399709.155175,8820,3,Loss/l_total,0.02913188934326172
1787399709.1551988,8820,3,LR,9.875664641789545e-05
1787399716.69272,8840,3,Loss/l_ce,0.03416776657104492
1787399716.6929193,8840,3,Loss/l_total,0.03416776657104492
1787399716.6929429,8840,3,LR,9.875664641789545e-05
1787399728.9102194,8860,3,Loss/l_ce,0.055312156677246094
1787399728.9105792,8860,3,Loss/l_total,0.055312156677246094
1787399728.9108002,8860,3,LR,9.875664641789545e-05
1787399739.313224,8880,3,Loss/l_ce,0.07225561141967773
1787399739.3135185,8880,3,Loss/l_total,0.07225561141967773
1787399739.3138022,8880,3,LR,9.875664641789545e-05
1787399747.8884122,8900,3,Loss/l_ce,0.08613157272338867
1787399747.8889382,8900,3,Loss/l_total,0.08613157272338867
1787399747.8889716,8900,3,LR,9.875664641789545e-05
1787399759.3681946,8920,3,Loss/l_ce,0.10603094100952148
1787399759.3684866,8920,3,Loss/l_total,0.10603094100952148
1787399759.3685129,8920,3,LR,9.875664641789545e-05
1787399766.0409007,8940,3,Loss/l_ce,0.06240105628967285
1787399766.0411568,8940,3,Loss/l_total,0.06240105628967285
1787399766.041183,8940,3,LR,9.875664641789545e-05
1787399775.8158205,8960,3,Loss/l_ce,0.08322906494140625
1787399775.8160186,8960,3,Loss/l_total,0.08322906494140625
1787399775.816064,8960,3,LR,9.875664641789545e-05
1787399782.5477629,8980,3,Loss/l_ce,0.11623072624206543
1787399782.5480156,8980,3,Loss/l_total,0.11623072624206543
1787399782.5480728,8980,3,LR,9.875664641789545e-05
1787399793.4578044,9000,3,Loss/l_ce,0.05537819862365723
1787399793.4581368,9000,3,Loss/l_total,0.05537819862365723
1787399793.4581642,9000,3,LR,9.875664641789545e-05
1787399806.1111004,9020,3,Loss/l_ce,0.0719301700592041
1787399806.1114402,9020,3,Loss/l_total,0.0719301700592041
1787399806.111464,9020,3,LR,9.875664641789545e-05
1787399816.0372853,9040,3,Loss/l_ce,0.033860206604003906
1787399816.0376437,9040,3,Loss/l_total,0.033860206604003906
1787399816.037677,9040,3,LR,9.875664641789545e-05
1787399827.6857579,9060,3,Loss/l_ce,0.07524609565734863
1787399827.685918,9060,3,Loss/l_total,0.07524609565734863
1787399827.6859396,9060,3,LR,9.875664641789545e-05
1787399837.9267972,9080,3,Loss/l_ce,0.08191990852355957
1787399837.9270155,9080,3,Loss/l_total,0.08191990852355957
1787399837.9270737,9080,3,LR,9.875664641789545e-05
1787399847.0969698,9100,3,Loss/l_ce,0.036340951919555664
1787399847.0972226,9100,3,Loss/l_total,0.036340951919555664
1787399847.0972452,9100,3,LR,9.875664641789545e-05
1787399856.622651,9120,3,Loss/l_ce,0.0303189754486084
1787399856.6228993,9120,3,Loss/l_total,0.0303189754486084
1787399856.6229253,9120,3,LR,9.875664641789545e-05
1787399865.3231237,9140,3,Loss/l_ce,0.06162595748901367
1787399865.3233256,9140,3,Loss/l_total,0.06162595748901367
1787399865.3233504,9140,3,LR,9.875664641789545e-05
1787399872.5007105,9160,3,Loss/l_ce,0.026680469512939453
1787399872.5010679,9160,3,Loss/l_total,0.026680469512939453
1787399872.5010939,9160,3,LR,9.875664641789545e-05
1787399882.1617947,9180,3,Loss/l_ce,0.03650045394897461
1787399882.1620915,9180,3,Loss/l_total,0.03650045394897461
1787399882.1621177,9180,3,LR,9.875664641789545e-05
1787399888.9322093,9200,3,Loss/l_ce,0.09596824645996094
1787399888.932442,9200,3,Loss/l_total,0.09596824645996094
1787399888.932468,9200,3,LR,9.875664641789545e-05
1787399895.231554,9220,3,Loss/l_ce,0.06279754638671875
1787399895.2319803,9220,3,Loss/l_total,0.06279754638671875
1787399895.2320051,9220,3,LR,9.875664641789545e-05
1787399902.8410568,9240,3,Loss/l_ce,0.06041908264160156
1787399902.841268,9240,3,Loss/l_total,0.06041908264160156
1787399902.841293,9240,3,LR,9.875664641789545e-05
1787399911.999801,9260,3,Loss/l_ce,0.017140865325927734
1787399912.0000026,9260,3,Loss/l_total,0.017140865325927734
1787399912.0000265,9260,3,LR,9.875664641789545e-05
1787399923.337155,9280,3,Loss/l_ce,0.09362244606018066
1787399923.3373451,9280,3,Loss/l_total,0.09362244606018066
1787399923.3373666,9280,3,LR,9.875664641789545e-05
1787399932.9626327,9300,3,Loss/l_ce,0.061809539794921875
1787399932.9628181,9300,3,Loss/l_total,0.061809539794921875
1787399932.9628406,9300,3,LR,9.875664641789545e-05
1787399947.5161085,9320,3,Loss/l_ce,0.04937028884887695
1787399947.5163543,9320,3,Loss/l_total,0.04937028884887695
1787399947.5163755,9320,3,LR,9.875664641789545e-05
1787399958.7758024,9340,3,Loss/l_ce,0.09988808631896973
1787399958.7759876,9340,3,Loss/l_total,0.09988808631896973
1787399958.7760112,9340,3,LR,9.875664641789545e-05
1787399972.907222,9360,3,Loss/l_ce,0.048858642578125
1787399972.907406,9360,3,Loss/l_total,0.048858642578125
1787399972.9074273,9360,3,LR,9.875664641789545e-05
1787399984.8665414,9380,3,Loss/l_ce,0.08111572265625
1787399984.8667397,9380,3,Loss/l_total,0.08111572265625
1787399984.8667622,9380,3,LR,9.875664641789545e-05
1787399997.2605965,9400,3,Loss/l_ce,0.08266615867614746
1787399997.260777,9400,3,Loss/l_total,0.08266615867614746
1787399997.2607985,9400,3,LR,9.875664641789545e-05
1787400013.5134537,9420,3,Loss/l_ce,0.04111528396606445
1787400013.5136046,9420,3,Loss/l_total,0.04111528396606445
1787400013.5136592,9420,3,LR,9.875664641789545e-05
1787400023.5583055,9440,3,Loss/l_ce,0.05939292907714844
1787400023.5584717,9440,3,Loss/l_total,0.05939292907714844
1787400023.5584955,9440,3,LR,9.875664641789545e-05
1787400037.7159147,9460,3,Loss/l_ce,0.025775432586669922
1787400037.7161286,9460,3,Loss/l_total,0.025775432586669922
1787400037.7161534,9460,3,LR,9.875664641789545e-05
1787400053.7536721,9480,3,Loss/l_ce,0.03649139404296875
1787400053.7538562,9480,3,Loss/l_total,0.03649139404296875
1787400053.7538764,9480,3,LR,9.875664641789545e-05
1787400066.7880528,9500,3,Loss/l_ce,0.08339214324951172
1787400066.7882795,9500,3,Loss/l_total,0.08339214324951172
1787400066.788301,9500,3,LR,9.875664641789545e-05
1787400077.264902,9520,3,Loss/l_ce,0.09910964965820312
1787400077.2652156,9520,3,Loss/l_total,0.09910964965820312
1787400077.2652395,9520,3,LR,9.875664641789545e-05
1787400086.4446113,9540,3,Loss/l_ce,0.09436774253845215
1787400086.444988,9540,3,Loss/l_total,0.09436774253845215
1787400086.4450128,9540,3,LR,9.875664641789545e-05
1787400100.5628645,9560,3,Loss/l_ce,0.032379865646362305
1787400100.563126,9560,3,Loss/l_total,0.032379865646362305
1787400100.563151,9560,3,LR,9.875664641789545e-05
1787400115.3235848,9580,3,Loss/l_ce,0.03557777404785156
1787400115.3237722,9580,3,Loss/l_total,0.03557777404785156
1787400115.3237946,9580,3,LR,9.875664641789545e-05
1787400128.0577292,9600,3,Loss/l_ce,0.035956382751464844
1787400128.057912,9600,3,Loss/l_total,0.035956382751464844
1787400128.0579324,9600,3,LR,9.875664641789545e-05
1787400140.4035728,9620,3,Loss/l_ce,0.07568693161010742
1787400140.403764,9620,3,Loss/l_total,0.07568693161010742
1787400140.4037855,9620,3,LR,9.875664641789545e-05
1787400155.3236074,9640,3,Loss/l_ce,0.1056067943572998
1787400155.3237927,9640,3,Loss/l_total,0.1056067943572998
1787400155.323815,9640,3,LR,9.875664641789545e-05
1787400167.597534,9660,3,Loss/l_ce,0.029258251190185547
1787400167.5977168,9660,3,Loss/l_total,0.029258251190185547
1787400167.597737,9660,3,LR,9.875664641789545e-05
1787400177.3376682,9680,3,Loss/l_ce,0.09066987037658691
1787400177.337838,9680,3,Loss/l_total,0.09066987037658691
1787400177.3378603,9680,3,LR,9.875664641789545e-05
1787400191.2903152,9700,3,Loss/l_ce,0.027287006378173828
1787400191.290492,9700,3,Loss/l_total,0.027287006378173828
1787400191.2905147,9700,3,LR,9.875664641789545e-05
1787400200.80381,9720,3,Loss/l_ce,0.04809999465942383
1787400200.8039796,9720,3,Loss/l_total,0.04809999465942383
1787400200.8040009,9720,3,LR,9.875664641789545e-05
1787400212.465684,9740,3,Loss/l_ce,0.043374061584472656
1787400212.4660664,9740,3,Loss/l_total,0.043374061584472656
1787400212.4661021,9740,3,LR,9.875664641789545e-05
1787400225.666437,9760,3,Loss/l_ce,0.024464845657348633
1787400225.6667004,9760,3,Loss/l_total,0.024464845657348633
1787400225.6667228,9760,3,LR,9.875664641789545e-05
1787400239.0836003,9780,3,Loss/l_ce,0.0949869155883789
1787400239.083864,9780,3,Loss/l_total,0.0949869155883789
1787400239.0838878,9780,3,LR,9.875664641789545e-05
1787400247.9066753,9800,3,Loss/l_ce,0.07131552696228027
1787400247.906901,9800,3,Loss/l_total,0.07131552696228027
1787400247.9069226,9800,3,LR,9.875664641789545e-05
1787400259.9825542,9820,3,Loss/l_ce,0.03338623046875
1787400259.98287,9820,3,Loss/l_total,0.03338623046875
1787400259.9828997,9820,3,LR,9.875664641789545e-05
1787400268.793414,9840,3,Loss/l_ce,0.031565189361572266
1787400268.7936788,9840,3,Loss/l_total,0.031565189361572266
1787400268.7937026,9840,3,LR,9.875664641789545e-05
1787400282.2390678,9860,3,Loss/l_ce,0.04822182655334473
1787400282.2392993,9860,3,Loss/l_total,0.04822182655334473
1787400282.2393243,9860,3,LR,9.875664641789545e-05
1787400297.6715114,9880,3,Loss/l_ce,0.029017925262451172
1787400297.671688,9880,3,Loss/l_total,0.029017925262451172
1787400297.6717098,9880,3,LR,9.875664641789545e-05
1787400306.5918806,9900,3,Loss/l_ce,0.12437844276428223
1787400306.5922482,9900,3,Loss/l_total,0.12437844276428223
1787400306.5922744,9900,3,LR,9.875664641789545e-05
1787400316.518879,9920,3,Loss/l_ce,0.08984065055847168
1787400316.5191507,9920,3,Loss/l_total,0.08984065055847168
1787400316.5191746,9920,3,LR,9.875664641789545e-05
1787400324.5597265,9940,3,Loss/l_ce,0.0976250171661377
1787400324.559919,9940,3,Loss/l_total,0.0976250171661377
1787400324.5599415,9940,3,LR,9.875664641789545e-05
1787400329.4195762,9960,3,Loss/l_ce,0.09073066711425781
1787400329.419798,9960,3,Loss/l_total,0.09073066711425781
1787400329.4198337,9960,3,LR,9.875664641789545e-05
1787400335.3239264,9980,3,Loss/l_ce,0.09077239036560059
1787400335.3241317,9980,3,Loss/l_total,0.09077239036560059
1787400335.3241568,9980,3,LR,9.875664641789545e-05
1787400341.4889383,10000,3,Loss/l_ce,0.038056373596191406
1787400341.489146,10000,3,Loss/l_total,0.038056373596191406
1787400341.4891686,10000,3,LR,9.875664641789545e-05
1787400351.8911986,10020,3,Loss/l_ce,0.027523040771484375
1787400351.8915727,10020,3,Loss/l_total,0.027523040771484375
1787400351.8915977,10020,3,LR,9.875664641789545e-05
1787400357.7597473,10040,3,Loss/l_ce,0.07470941543579102
1787400357.7599277,10040,3,Loss/l_total,0.07470941543579102
1787400357.7599504,10040,3,LR,9.875664641789545e-05
1787400366.7844152,10060,3,Loss/l_ce,0.03307604789733887
1787400366.7845957,10060,3,Loss/l_total,0.03307604789733887
1787400366.7846184,10060,3,LR,9.875664641789545e-05
1787400372.8790786,10080,3,Loss/l_ce,0.05182814598083496
1787400372.879252,10080,3,Loss/l_total,0.05182814598083496
1787400372.8792758,10080,3,LR,9.875664641789545e-05
1787400381.8970869,10100,3,Loss/l_ce,0.019935131072998047
1787400381.897303,10100,3,Loss/l_total,0.019935131072998047
1787400381.897327,10100,3,LR,9.875664641789545e-05
1787400394.3708045,10120,3,Loss/l_ce,0.09079527854919434
1787400394.3709836,10120,3,Loss/l_total,0.09079527854919434
1787400394.3710063,10120,3,LR,9.875664641789545e-05
1787400407.3252702,10140,3,Loss/l_ce,0.05479311943054199
1787400407.325484,10140,3,Loss/l_total,0.05479311943054199
1787400407.3255088,10140,3,LR,9.875664641789545e-05
1787400417.981586,10160,3,Loss/l_ce,0.05253124237060547
1787400417.9817805,10160,3,Loss/l_total,0.05253124237060547
1787400417.9818044,10160,3,LR,9.875664641789545e-05
1787400431.925952,10180,3,Loss/l_ce,0.046948909759521484
1787400431.9261587,10180,3,Loss/l_total,0.046948909759521484
1787400431.9261837,10180,3,LR,9.875664641789545e-05
1787400444.8536773,10200,3,Loss/l_ce,0.053179264068603516
1787400444.853954,10200,3,Loss/l_total,0.053179264068603516
1787400444.8539824,10200,3,LR,9.875664641789545e-05
1787400508.0148861,10200,3,Val/avg_error,0.009121393784880638
1787400508.015702,10200,3,Val/acc,0.8599609375
1787400508.0157304,10200,3,Val/sparse_auc,0.9267062717013889
1787400508.015748,10200,3,Val/sparse_pck_max,0.1
1787400508.0159156,10200,3,Val/sparse_pck_n,100.0
1787400518.057205,10220,4,Loss/l_ce,0.03646445274353027
1787400518.0576668,10220,4,Loss/l_total,0.03646445274353027
1787400518.0576966,10220,4,LR,9.779754323328191e-05
1787400529.988371,10240,4,Loss/l_ce,0.05626487731933594
1787400529.9886749,10240,4,Loss/l_total,0.05626487731933594
1787400529.9886987,10240,4,LR,9.779754323328191e-05
1787400542.5995162,10260,4,Loss/l_ce,0.027964115142822266
1787400542.5997832,10260,4,Loss/l_total,0.027964115142822266
1787400542.5998082,10260,4,LR,9.779754323328191e-05
1787400556.1437082,10280,4,Loss/l_ce,0.038547515869140625
1787400556.14391,10280,4,Loss/l_total,0.038547515869140625
1787400556.1439338,10280,4,LR,9.779754323328191e-05
1787400564.8070455,10300,4,Loss/l_ce,0.029454708099365234
1787400564.80722,10300,4,Loss/l_total,0.029454708099365234
1787400564.8072424,10300,4,LR,9.779754323328191e-05
1787400573.2027063,10320,4,Loss/l_ce,0.027540206909179688
1787400573.2031052,10320,4,Loss/l_total,0.027540206909179688
1787400573.2031326,10320,4,LR,9.779754323328191e-05
1787400585.82162,10340,4,Loss/l_ce,0.10088157653808594
1787400585.8217933,10340,4,Loss/l_total,0.10088157653808594
1787400585.8218145,10340,4,LR,9.779754323328191e-05
1787400598.696656,10360,4,Loss/l_ce,0.09057188034057617
1787400598.6968791,10360,4,Loss/l_total,0.09057188034057617
1787400598.6968994,10360,4,LR,9.779754323328191e-05
1787400612.4387522,10380,4,Loss/l_ce,0.040734052658081055
1787400612.4389539,10380,4,Loss/l_total,0.040734052658081055
1787400612.4389756,10380,4,LR,9.779754323328191e-05
1787400623.3276157,10400,4,Loss/l_ce,0.04203629493713379
1787400623.327801,10400,4,Loss/l_total,0.04203629493713379
1787400623.3278248,10400,4,LR,9.779754323328191e-05
1787400637.5151315,10420,4,Loss/l_ce,0.0716238021850586
1787400637.5153272,10420,4,Loss/l_total,0.0716238021850586
1787400637.515352,10420,4,LR,9.779754323328191e-05
1787400650.8176618,10440,4,Loss/l_ce,0.10167670249938965
1787400650.8178315,10440,4,Loss/l_total,0.10167670249938965
1787400650.817854,10440,4,LR,9.779754323328191e-05
1787400666.7762005,10460,4,Loss/l_ce,0.022350788116455078
1787400666.776414,10460,4,Loss/l_total,0.022350788116455078
1787400666.7764368,10460,4,LR,9.779754323328191e-05
1787400677.500432,10480,4,Loss/l_ce,0.018294334411621094
1787400677.500634,10480,4,Loss/l_total,0.018294334411621094
1787400677.5006564,10480,4,LR,9.779754323328191e-05
1787400689.9575844,10500,4,Loss/l_ce,0.037384986877441406
1787400689.9577801,10500,4,Loss/l_total,0.037384986877441406
1787400689.9578016,10500,4,LR,9.779754323328191e-05
1787400700.3253915,10520,4,Loss/l_ce,0.06355071067810059
1787400700.3255734,10520,4,Loss/l_total,0.06355071067810059
1787400700.3257647,10520,4,LR,9.779754323328191e-05
1787400710.593579,10540,4,Loss/l_ce,0.02557682991027832
1787400710.5937464,10540,4,Loss/l_total,0.02557682991027832
1787400710.593769,10540,4,LR,9.779754323328191e-05
1787400721.53025,10560,4,Loss/l_ce,0.09272289276123047
1787400721.530408,10560,4,Loss/l_total,0.09272289276123047
1787400721.5304306,10560,4,LR,9.779754323328191e-05
1787400731.3235567,10580,4,Loss/l_ce,0.04137563705444336
1787400731.3237464,10580,4,Loss/l_total,0.04137563705444336
1787400731.323768,10580,4,LR,9.779754323328191e-05
1787400741.019279,10600,4,Loss/l_ce,0.04635882377624512
1787400741.0194714,10600,4,Loss/l_total,0.04635882377624512
1787400741.0194938,10600,4,LR,9.779754323328191e-05
1787400750.9177918,10620,4,Loss/l_ce,0.040296077728271484
1787400750.917977,10620,4,Loss/l_total,0.040296077728271484
1787400750.9179983,10620,4,LR,9.779754323328191e-05
1787400759.1205013,10640,4,Loss/l_ce,0.05607295036315918
1787400759.1206713,10640,4,Loss/l_total,0.05607295036315918
1787400759.1206937,10640,4,LR,9.779754323328191e-05
1787400768.3796713,10660,4,Loss/l_ce,0.03953695297241211
1787400768.379859,10660,4,Loss/l_total,0.03953695297241211
1787400768.3798826,10660,4,LR,9.779754323328191e-05
1787400774.4206526,10680,4,Loss/l_ce,0.0404360294342041
1787400774.4208248,10680,4,Loss/l_total,0.0404360294342041
1787400774.420846,10680,4,LR,9.779754323328191e-05
1787400780.337212,10700,4,Loss/l_ce,0.07644033432006836
1787400780.337388,10700,4,Loss/l_total,0.07644033432006836
1787400780.3374104,10700,4,LR,9.779754323328191e-05
1787400786.2465081,10720,4,Loss/l_ce,0.09749174118041992
1787400786.2467134,10720,4,Loss/l_total,0.09749174118041992
1787400786.246743,10720,4,LR,9.779754323328191e-05
1787400794.7743042,10740,4,Loss/l_ce,0.05211305618286133
1787400794.7744823,10740,4,Loss/l_total,0.05211305618286133
1787400794.774506,10740,4,LR,9.779754323328191e-05
1787400803.4785159,10760,4,Loss/l_ce,0.07239866256713867
1787400803.4787405,10760,4,Loss/l_total,0.07239866256713867
1787400803.478763,10760,4,LR,9.779754323328191e-05
1787400813.763697,10780,4,Loss/l_ce,0.04386401176452637
1787400813.763913,10780,4,Loss/l_total,0.04386401176452637
1787400813.7639332,10780,4,LR,9.779754323328191e-05
1787400820.5175073,10800,4,Loss/l_ce,0.024702072143554688
1787400820.5177248,10800,4,Loss/l_total,0.024702072143554688
1787400820.5177498,10800,4,LR,9.779754323328191e-05
1787400834.7648466,10820,4,Loss/l_ce,0.027851104736328125
1787400834.7650828,10820,4,Loss/l_total,0.027851104736328125
1787400834.7651043,10820,4,LR,9.779754323328191e-05
1787400847.6608732,10840,4,Loss/l_ce,0.03459429740905762
1787400847.6611202,10840,4,Loss/l_total,0.03459429740905762
1787400847.6611428,10840,4,LR,9.779754323328191e-05
1787400860.1029499,10860,4,Loss/l_ce,0.09512996673583984
1787400860.103192,10860,4,Loss/l_total,0.09512996673583984
1787400860.1032135,10860,4,LR,9.779754323328191e-05
1787400869.1686273,10880,4,Loss/l_ce,0.045276641845703125
1787400869.1688027,10880,4,Loss/l_total,0.045276641845703125
1787400869.1688266,10880,4,LR,9.779754323328191e-05
1787400879.6128747,10900,4,Loss/l_ce,0.1079416275024414
1787400879.6130922,10900,4,Loss/l_total,0.1079416275024414
1787400879.613117,10900,4,LR,9.779754323328191e-05
1787400886.538752,10920,4,Loss/l_ce,0.04610395431518555
1787400886.538961,10920,4,Loss/l_total,0.04610395431518555
1787400886.5389893,10920,4,LR,9.779754323328191e-05
1787400901.1313665,10940,4,Loss/l_ce,0.02640247344970703
1787400901.131567,10940,4,Loss/l_total,0.02640247344970703
1787400901.1315908,10940,4,LR,9.779754323328191e-05
1787400916.295339,10960,4,Loss/l_ce,0.08879470825195312
1787400916.2955065,10960,4,Loss/l_total,0.08879470825195312
1787400916.2955277,10960,4,LR,9.779754323328191e-05
1787400922.2272658,10980,4,Loss/l_ce,0.09077095985412598
1787400922.2274356,10980,4,Loss/l_total,0.09077095985412598
1787400922.227458,10980,4,LR,9.779754323328191e-05
1787400931.3857822,11000,4,Loss/l_ce,0.0420079231262207
1787400931.3859415,11000,4,Loss/l_total,0.0420079231262207
1787400931.3859627,11000,4,LR,9.779754323328191e-05
1787400946.1580715,11020,4,Loss/l_ce,0.07190108299255371
1787400946.1582532,11020,4,Loss/l_total,0.07190108299255371
1787400946.1582723,11020,4,LR,9.779754323328191e-05
1787400957.9250736,11040,4,Loss/l_ce,0.028768062591552734
1787400957.9252696,11040,4,Loss/l_total,0.028768062591552734
1787400957.9252908,11040,4,LR,9.779754323328191e-05
1787400974.3509288,11060,4,Loss/l_ce,0.03648996353149414
1787400974.3511403,11060,4,Loss/l_total,0.03648996353149414
1787400974.351163,11060,4,LR,9.779754323328191e-05
1787400995.7599099,11080,4,Loss/l_ce,0.09743332862854004
1787400995.760133,11080,4,Loss/l_total,0.09743332862854004
