wall_time,iter,epoch,tag,value
1785451947.0631235,36163,42,Val/sparse_auc,0.44214508364898986
1785451947.0631464,36163,42,Val/sparse_pck_max,0.1
1785451947.0631661,36163,42,Val/sparse_pck_n,100.0
1785451953.5043845,36180,43,Loss/l_ce,4.883072688244283e-05
1785451953.5045686,36180,43,Loss/l_total,4.883072688244283e-05
1785451953.504597,36180,43,LR,8.791091657286262e-05
1785451958.8882413,36200,43,Loss/l_ce,0.001650913734920323
1785451958.8885062,36200,43,Loss/l_total,0.001650913734920323
1785451958.8885443,36200,43,LR,8.791091657286262e-05
1785451964.3364475,36220,43,Loss/l_ce,6.280567322392017e-05
1785451964.3366647,36220,43,Loss/l_total,6.280567322392017e-05
1785451964.3366933,36220,43,LR,8.791091657286262e-05
1785451970.4844024,36240,43,Loss/l_ce,0.5221641063690186
1785451970.4845936,36240,43,Loss/l_total,0.5221641063690186
1785451970.4846184,36240,43,LR,8.791091657286262e-05
1785451976.92031,36260,43,Loss/l_ce,0.002894974546507001
1785451976.9204965,36260,43,Loss/l_total,0.002894974546507001
1785451976.920524,36260,43,LR,8.791091657286262e-05
1785451984.2396078,36280,43,Loss/l_ce,2.9068962248857133e-05
1785451984.2397919,36280,43,Loss/l_total,2.9068962248857133e-05
1785451984.2398157,36280,43,LR,8.791091657286262e-05
1785452005.2620828,36300,43,Loss/l_ce,5.044884119342896e-07
1785452005.2623165,36300,43,Loss/l_total,5.044884119342896e-07
1785452005.2623403,36300,43,LR,8.791091657286262e-05
1785452017.3639557,36320,43,Loss/l_ce,2.06188428819587e-06
1785452017.3641505,36320,43,Loss/l_total,2.06188428819587e-06
1785452017.3641768,36320,43,LR,8.791091657286262e-05
1785452024.5185046,36340,43,Loss/l_ce,0.00028668774757534266
1785452024.5186946,36340,43,Loss/l_total,0.00028668774757534266
1785452024.5187209,36340,43,LR,8.791091657286262e-05
1785452032.007599,36360,43,Loss/l_ce,0.005721742752939463
1785452032.007751,36360,43,Loss/l_total,0.005721742752939463
1785452032.007777,36360,43,LR,8.791091657286262e-05
1785452045.225169,36380,43,Loss/l_ce,1.8204356820206158e-05
1785452045.225348,36380,43,Loss/l_total,1.8204356820206158e-05
1785452045.2253706,36380,43,LR,8.791091657286262e-05
1785452054.1337874,36400,43,Loss/l_ce,0.010829606093466282
1785452054.1342766,36400,43,Loss/l_total,0.010829606093466282
1785452054.1343193,36400,43,LR,8.791091657286262e-05
1785452061.3703074,36420,43,Loss/l_ce,0.0032029584981501102
1785452061.3704627,36420,43,Loss/l_total,0.0032029584981501102
1785452061.3704915,36420,43,LR,8.791091657286262e-05
1785452067.447026,36440,43,Loss/l_ce,9.510458767181262e-05
1785452067.4472065,36440,43,Loss/l_total,9.510458767181262e-05
1785452067.4472325,36440,43,LR,8.791091657286262e-05
1785452073.8684628,36460,43,Loss/l_ce,4.404976152727613e-07
1785452073.868622,36460,43,Loss/l_total,4.404976152727613e-07
1785452073.8686483,36460,43,LR,8.791091657286262e-05
1785452079.571016,36480,43,Loss/l_ce,0.00018690901924856007
1785452079.5712051,36480,43,Loss/l_total,0.00018690901924856007
1785452079.57123,36480,43,LR,8.791091657286262e-05
1785452121.8838756,36500,43,Loss/l_ce,8.685159968990774e-07
1785452121.8840892,36500,43,Loss/l_total,8.685159968990774e-07
1785452121.8841166,36500,43,LR,8.791091657286262e-05
1785452134.7212014,36520,43,Loss/l_ce,4.3767443003162043e-07
1785452134.7213662,36520,43,Loss/l_total,4.3767443003162043e-07
1785452134.72139,36520,43,LR,8.791091657286262e-05
1785452140.8199825,36540,43,Loss/l_ce,0.0018035825341939926
1785452140.8201725,36540,43,Loss/l_total,0.0018035825341939926
1785452140.8201988,36540,43,LR,8.791091657286262e-05
1785452147.1692688,36560,43,Loss/l_ce,2.051440715789795
1785452147.1694493,36560,43,Loss/l_total,2.051440715789795
1785452147.169487,36560,43,LR,8.791091657286262e-05
1785452153.9125092,36580,43,Loss/l_ce,0.0031257090158760548
1785452153.9127595,36580,43,Loss/l_total,0.0031257090158760548
1785452153.912801,36580,43,LR,8.791091657286262e-05
1785452177.3241913,36600,43,Loss/l_ce,3.771830492382833e-08
1785452177.3243918,36600,43,Loss/l_total,3.771830492382833e-08
1785452177.324411,36600,43,LR,8.791091657286262e-05
1785452190.1690135,36620,43,Loss/l_ce,5.8673002456544054e-08
1785452190.1692286,36620,43,Loss/l_total,5.8673002456544054e-08
1785452190.169263,36620,43,LR,8.791091657286262e-05
1785452196.564932,36640,43,Loss/l_ce,0.0023970454931259155
1785452196.565203,36640,43,Loss/l_total,0.0023970454931259155
1785452196.5652432,36640,43,LR,8.791091657286262e-05
1785452202.9989734,36660,43,Loss/l_ce,0.0005184990004636347
1785452202.9991598,36660,43,Loss/l_total,0.0005184990004636347
1785452202.999186,36660,43,LR,8.791091657286262e-05
1785452209.1012123,36680,43,Loss/l_ce,0.0008454963099211454
1785452209.1013913,36680,43,Loss/l_total,0.0008454963099211454
1785452209.1014152,36680,43,LR,8.791091657286262e-05
1785452216.3387961,36700,43,Loss/l_ce,0.0019166931742802262
1785452216.3389742,36700,43,Loss/l_total,0.0019166931742802262
1785452216.3390074,36700,43,LR,8.791091657286262e-05
1785452234.6403024,36720,43,Loss/l_ce,0.0003213088202755898
1785452234.6404767,36720,43,Loss/l_total,0.0003213088202755898
1785452234.6405077,36720,43,LR,8.791091657286262e-05
1785452245.4690936,36740,43,Loss/l_ce,0.01311567798256874
1785452245.4692492,36740,43,Loss/l_total,0.01311567798256874
1785452245.46928,36740,43,LR,8.791091657286262e-05
1785452251.1314454,36760,43,Loss/l_ce,2.3283062144940914e-09
1785452251.1316319,36760,43,Loss/l_total,2.3283062144940914e-09
1785452251.1316662,36760,43,LR,8.791091657286262e-05
1785452257.5870695,36780,43,Loss/l_ce,2.3283062977608182e-10
1785452257.5872264,36780,43,Loss/l_total,2.3283062977608182e-10
1785452257.5872512,36780,43,LR,8.791091657286262e-05
1785452264.2427447,36800,43,Loss/l_ce,0.00015502391033805907
1785452264.2429168,36800,43,Loss/l_total,0.00015502391033805907
1785452264.2429404,36800,43,LR,8.791091657286262e-05
1785452293.3486614,36820,43,Loss/l_ce,0.002152277622371912
1785452293.3489153,36820,43,Loss/l_total,0.002152277622371912
1785452293.348937,36820,43,LR,8.791091657286262e-05
1785452301.309147,36840,43,Loss/l_ce,6.984910427831892e-09
1785452301.3093011,36840,43,Loss/l_total,6.984910427831892e-09
1785452301.3093262,36840,43,LR,8.791091657286262e-05
1785452307.642369,36860,43,Loss/l_ce,1.8357040971750394e-05
1785452307.642526,36860,43,Loss/l_total,1.8357040971750394e-05
1785452307.6425521,36860,43,LR,8.791091657286262e-05
1785452313.7815554,36880,43,Loss/l_ce,0.005881772376596928
1785452313.781705,36880,43,Loss/l_total,0.005881772376596928
1785452313.7817261,36880,43,LR,8.791091657286262e-05
1785452319.9799676,36900,43,Loss/l_ce,0.00025330291828140616
1785452319.9801943,36900,43,Loss/l_total,0.00025330291828140616
1785452319.9802203,36900,43,LR,8.791091657286262e-05
1785452325.7270825,36920,43,Loss/l_ce,1.1256358623504639
1785452325.7272525,36920,43,Loss/l_total,1.1256358623504639
1785452325.727276,36920,43,LR,8.791091657286262e-05
1785452335.2299588,36940,43,Loss/l_ce,3.4924592107188346e-09
1785452335.2301676,36940,43,Loss/l_total,3.4924592107188346e-09
1785452335.2321813,36940,43,LR,8.791091657286262e-05
1785452350.0524368,36960,43,Loss/l_ce,2.2817314260237254e-08
1785452350.0534341,36960,43,Loss/l_total,2.2817314260237254e-08
1785452350.0534837,36960,43,LR,8.791091657286262e-05
1785452358.848029,36980,43,Loss/l_ce,2.4539849619031884e-07
1785452358.8482535,36980,43,Loss/l_total,2.4539849619031884e-07
1785452358.8482854,36980,43,LR,8.791091657286262e-05
1785452363.4881597,37000,43,Loss/l_ce,6.39977224636823e-05
1785452363.4883096,37000,43,Loss/l_total,6.39977224636823e-05
1785452363.4883344,37000,43,LR,8.791091657286262e-05
1785452398.8062608,37004,43,Val/avg_error,0.2165011465549469
1785452398.8064754,37004,43,Val/acc,0.309033203125
1785452398.806498,37004,43,Val/sparse_auc,0.44746291035353536
1785452398.806517,37004,43,Val/sparse_pck_max,0.1
1785452398.8065362,37004,43,Val/sparse_pck_n,100.0
1785452409.6061702,37020,44,Loss/l_ce,9.080376628389786e-08
1785452409.6063745,37020,44,Loss/l_total,9.080376628389786e-08
1785452409.6063945,37020,44,LR,8.737029101523924e-05
1785452415.344059,37040,44,Loss/l_ce,8.886859177437145e-07
1785452415.344287,37040,44,Loss/l_total,8.886859177437145e-07
1785452415.3443117,37040,44,LR,8.737029101523924e-05
1785452421.633964,37060,44,Loss/l_ce,0.00038375737494789064
1785452421.6341944,37060,44,Loss/l_total,0.00038375737494789064
1785452421.6342194,37060,44,LR,8.737029101523924e-05
1785452428.4361043,37080,44,Loss/l_ce,0.11335308849811554
1785452428.4362812,37080,44,Loss/l_total,0.11335308849811554
1785452428.4363084,37080,44,LR,8.737029101523924e-05
1785452435.0423975,37100,44,Loss/l_ce,0.0004688057815656066
1785452435.0426302,37100,44,Loss/l_total,0.0004688057815656066
1785452435.0426693,37100,44,LR,8.737029101523924e-05
1785452453.7533052,37120,44,Loss/l_ce,1.3441426744975615e-06
1785452453.7535415,37120,44,Loss/l_total,1.3441426744975615e-06
1785452453.7535648,37120,44,LR,8.737029101523924e-05
1785452472.414948,37140,44,Loss/l_ce,0.114127516746521
1785452472.4152024,37140,44,Loss/l_total,0.114127516746521
1785452472.4152262,37140,44,LR,8.737029101523924e-05
1785452479.3403735,37160,44,Loss/l_ce,1.7438648569623183e-07
1785452479.3406787,37160,44,Loss/l_total,1.7438648569623183e-07
1785452479.3407679,37160,44,LR,8.737029101523924e-05
1785452485.8285832,37180,44,Loss/l_ce,0.0013956967741250992
1785452485.8287292,37180,44,Loss/l_total,0.0013956967741250992
1785452485.8287506,37180,44,LR,8.737029101523924e-05
1785452492.5992005,37200,44,Loss/l_ce,0.0010863824281841516
1785452492.5993977,37200,44,Loss/l_total,0.0010863824281841516
1785452492.5994225,37200,44,LR,8.737029101523924e-05
1785452504.2983418,37220,44,Loss/l_ce,0.006460779812186956
1785452504.298522,37220,44,Loss/l_total,0.006460779812186956
1785452504.298547,37220,44,LR,8.737029101523924e-05
1785452527.6064894,37240,44,Loss/l_ce,0.3620574176311493
1785452527.6066592,37240,44,Loss/l_total,0.3620574176311493
1785452527.6066854,37240,44,LR,8.737029101523924e-05
1785452533.295607,37260,44,Loss/l_ce,0.0010845605283975601
1785452533.2957497,37260,44,Loss/l_total,0.0010845605283975601
1785452533.295772,37260,44,LR,8.737029101523924e-05
1785452540.0439107,37280,44,Loss/l_ce,0.0006136426236480474
1785452540.0441446,37280,44,Loss/l_total,0.0006136426236480474
1785452540.0441694,37280,44,LR,8.737029101523924e-05
1785452546.665001,37300,44,Loss/l_ce,6.519254913683881e-09
1785452546.6651921,37300,44,Loss/l_total,6.519254913683881e-09
1785452546.6652184,37300,44,LR,8.737029101523924e-05
1785452565.075083,37320,44,Loss/l_ce,1.1694085597991943
1785452565.0752823,37320,44,Loss/l_total,1.1694085597991943
1785452565.0753086,37320,44,LR,8.737029101523924e-05
1785452581.1283245,37340,44,Loss/l_ce,1.8626450382086546e-09
1785452581.1285205,37340,44,Loss/l_total,1.8626450382086546e-09
1785452581.1285443,37340,44,LR,8.737029101523924e-05
1785452587.7621,37360,44,Loss/l_ce,0.0033290598075836897
1785452587.7623124,37360,44,Loss/l_total,0.0033290598075836897
1785452587.7623398,37360,44,LR,8.737029101523924e-05
1785452594.2062306,37380,44,Loss/l_ce,0.0005721730412915349
1785452594.206399,37380,44,Loss/l_total,0.0005721730412915349
1785452594.2064276,37380,44,LR,8.737029101523924e-05
1785452601.3073137,37400,44,Loss/l_ce,4.423779120799054e-09
1785452601.3075333,37400,44,Loss/l_total,4.423779120799054e-09
1785452601.3075583,37400,44,LR,8.737029101523924e-05
1785452607.4326055,37420,44,Loss/l_ce,0.019223002716898918
1785452607.43278,37420,44,Loss/l_total,0.019223002716898918
1785452607.4328098,37420,44,LR,8.737029101523924e-05
1785452624.9357705,37440,44,Loss/l_ce,9.802143097203952e-08
1785452624.9360888,37440,44,Loss/l_total,9.802143097203952e-08
1785452624.9361198,37440,44,LR,8.737029101523924e-05
1785452654.690107,37460,44,Loss/l_ce,6.729830056428909e-05
1785452654.6902957,37460,44,Loss/l_total,6.729830056428909e-05
1785452654.6903245,37460,44,LR,8.737029101523924e-05
1785452662.0235074,37480,44,Loss/l_ce,0.042795296758413315
1785452662.0236974,37480,44,Loss/l_total,0.042795296758413315
1785452662.02372,37480,44,LR,8.737029101523924e-05
1785452669.842145,37500,44,Loss/l_ce,2.095475348795617e-09
1785452669.8423123,37500,44,Loss/l_total,2.095475348795617e-09
1785452669.8423362,37500,44,LR,8.737029101523924e-05
1785452701.966113,37520,44,Loss/l_ce,0.00020992154895793647
1785452701.9663374,37520,44,Loss/l_total,0.00020992154895793647
1785452701.9663625,37520,44,LR,8.737029101523924e-05
1785452712.0402725,37540,44,Loss/l_ce,0.022829629480838776
1785452712.0404115,37540,44,Loss/l_total,0.022829629480838776
1785452712.0404353,37540,44,LR,8.737029101523924e-05
1785452719.159312,37560,44,Loss/l_ce,5.8313526096753776e-05
1785452719.1595283,37560,44,Loss/l_total,5.8313526096753776e-05
1785452719.1595566,37560,44,LR,8.737029101523924e-05
1785452737.0065017,37580,44,Loss/l_ce,9.825420477227453e-08
1785452737.0066893,37580,44,Loss/l_total,9.825420477227453e-08
1785452737.0067189,37580,44,LR,8.737029101523924e-05
1785452758.7011263,37600,44,Loss/l_ce,0.00567247811704874
1785452758.701295,37600,44,Loss/l_total,0.00567247811704874
1785452758.701327,37600,44,LR,8.737029101523924e-05
1785452765.9430804,37620,44,Loss/l_ce,0.00012885942123830318
1785452765.943237,37620,44,Loss/l_total,0.00012885942123830318
1785452765.9432597,37620,44,LR,8.737029101523924e-05
1785452772.5054114,37640,44,Loss/l_ce,0.18778802454471588
1785452772.5055764,37640,44,Loss/l_total,0.18778802454471588
1785452772.505605,37640,44,LR,8.737029101523924e-05
1785452779.1083028,37660,44,Loss/l_ce,0.00014313319115899503
1785452779.108456,37660,44,Loss/l_total,0.00014313319115899503
1785452779.1084833,37660,44,LR,8.737029101523924e-05
1785452786.241974,37680,44,Loss/l_ce,0.0015758052468299866
1785452786.2421448,37680,44,Loss/l_total,0.0015758052468299866
1785452786.2421675,37680,44,LR,8.737029101523924e-05
1785452792.7415712,37700,44,Loss/l_ce,0.0002778919006232172
1785452792.741716,37700,44,Loss/l_total,0.0002778919006232172
1785452792.7417386,37700,44,LR,8.737029101523924e-05
1785452812.3153849,37720,44,Loss/l_ce,0.0008702832274138927
1785452812.3155594,37720,44,Loss/l_total,0.0008702832274138927
1785452812.315582,37720,44,LR,8.737029101523924e-05
1785452836.8853402,37740,44,Loss/l_ce,5.926680387347005e-06
1785452836.8855598,37740,44,Loss/l_total,5.926680387347005e-06
1785452836.8855824,37740,44,LR,8.737029101523924e-05
1785452843.6422317,37760,44,Loss/l_ce,0.0030828495509922504
1785452843.6424456,37760,44,Loss/l_total,0.0030828495509922504
1785452843.6424706,37760,44,LR,8.737029101523924e-05
1785452851.9564989,37780,44,Loss/l_ce,4.377199047667091e-08
1785452851.956652,37780,44,Loss/l_total,4.377199047667091e-08
1785452851.9566748,37780,44,LR,8.737029101523924e-05
1785452880.2515535,37800,44,Loss/l_ce,0.0044317301362752914
1785452880.2516994,37800,44,Loss/l_total,0.0044317301362752914
1785452880.251721,37800,44,LR,8.737029101523924e-05
1785452890.5645602,37820,44,Loss/l_ce,3.8142188714118674e-06
1785452890.5647194,37820,44,Loss/l_total,3.8142188714118674e-06
1785452890.5647442,37820,44,LR,8.737029101523924e-05
1785452895.493104,37840,44,Loss/l_ce,0.004509929567575455
1785452895.493288,37840,44,Loss/l_total,0.004509929567575455
1785452895.4933128,37840,44,LR,8.737029101523924e-05
1785452945.7536068,37845,44,Val/avg_error,0.2151082456111908
1785452945.7538788,37845,44,Val/acc,0.314208984375
1785452945.7539074,37845,44,Val/sparse_auc,0.45015363596906566
1785452945.7539322,37845,44,Val/sparse_pck_max,0.1
1785452945.7539632,37845,44,Val/sparse_pck_n,100.0
1785452952.3495035,37860,45,Loss/l_ce,0.5197499394416809
1785452952.3497186,37860,45,Loss/l_total,0.5197499394416809
1785452952.3497386,37860,45,LR,8.681980515339457e-05
1785452958.324956,37880,45,Loss/l_ce,6.868398116921526e-08
1785452958.3251483,37880,45,Loss/l_total,6.868398116921526e-08
1785452958.325184,37880,45,LR,8.681980515339457e-05
1785452963.7742627,37900,45,Loss/l_ce,5.175421051717422e-07
1785452963.7744207,37900,45,Loss/l_total,5.175421051717422e-07
1785452963.774467,37900,45,LR,8.681980515339457e-05
1785452971.1776097,37920,45,Loss/l_ce,0.0008859840454533696
1785452971.1778069,37920,45,Loss/l_total,0.0008859840454533696
1785452971.177828,37920,45,LR,8.681980515339457e-05
1785452976.7368007,37940,45,Loss/l_ce,1.8243377208709717
1785452976.7369683,37940,45,Loss/l_total,1.8243377208709717
1785452976.736993,37940,45,LR,8.681980515339457e-05
1785453001.1508348,37960,45,Loss/l_ce,0.00430902699008584
1785453001.1509879,37960,45,Loss/l_total,0.00430902699008584
1785453001.1510093,37960,45,LR,8.681980515339457e-05
1785453041.6333075,37980,45,Loss/l_ce,3.24832785736362e-06
1785453041.6334891,37980,45,Loss/l_total,3.24832785736362e-06
1785453041.633513,37980,45,LR,8.681980515339457e-05
1785453079.1970868,38000,45,Loss/l_ce,0.0024634941946715117
1785453079.197342,38000,45,Loss/l_total,0.0024634941946715117
1785453079.1973763,38000,45,LR,8.681980515339457e-05
1785453105.8735607,38020,45,Loss/l_ce,2.369119882583618
1785453105.873754,38020,45,Loss/l_total,2.369119882583618
1785453105.8737907,38020,45,LR,8.681980515339457e-05
1785453114.3343596,38040,45,Loss/l_ce,5.448193718393668e-08
1785453114.334514,38040,45,Loss/l_total,5.448193718393668e-08
1785453114.3345366,38040,45,LR,8.681980515339457e-05
1785453119.8868132,38060,45,Loss/l_ce,0.004219453781843185
1785453119.8869603,38060,45,Loss/l_total,0.004219453781843185
1785453119.886983,38060,45,LR,8.681980515339457e-05
1785453125.8811526,38080,45,Loss/l_ce,6.053594958643771e-09
1785453125.88132,38080,45,Loss/l_total,6.053594958643771e-09
1785453125.8813474,38080,45,LR,8.681980515339457e-05
1785453131.9584222,38100,45,Loss/l_ce,0.10108843445777893
1785453131.9585717,38100,45,Loss/l_total,0.10108843445777893
1785453131.9585943,38100,45,LR,8.681980515339457e-05
1785453137.8872657,38120,45,Loss/l_ce,1.0500566105520193e-07
1785453137.8874536,38120,45,Loss/l_total,1.0500566105520193e-07
1785453137.8874855,38120,45,LR,8.681980515339457e-05
1785453144.005661,38140,45,Loss/l_ce,8.614728486122658e-09
1785453144.0058203,38140,45,Loss/l_total,8.614728486122658e-09
1785453144.0058439,38140,45,LR,8.681980515339457e-05
1785453150.3689036,38160,45,Loss/l_ce,0.02458842471241951
