wall_time,iter,epoch,tag,value
1786189292.8862436,3420,0,Loss/l_total,0.25296521186828613
1786189292.8862698,3420,0,LR,0.0001
1786189300.3011265,3440,0,Loss/l_ce,0.263045072555542
1786189300.3013566,3440,0,Loss/l_total,0.263045072555542
1786189300.3013816,3440,0,LR,0.0001
1786189307.5767417,3460,0,Loss/l_ce,0.17439889907836914
1786189307.5768948,3460,0,Loss/l_total,0.17439889907836914
1786189307.5769207,3460,0,LR,0.0001
1786189315.0500286,3480,0,Loss/l_ce,0.9101665019989014
1786189315.0502863,3480,0,Loss/l_total,0.9101665019989014
1786189315.050311,3480,0,LR,0.0001
1786189322.6349878,3500,0,Loss/l_ce,2.15618634223938
1786189322.635503,3500,0,Loss/l_total,2.15618634223938
1786189322.6355329,3500,0,LR,0.0001
1786189330.3163009,3520,0,Loss/l_ce,0.9426939487457275
1786189330.3164682,3520,0,Loss/l_total,0.9426939487457275
1786189330.316492,3520,0,LR,0.0001
1786189337.7610106,3540,0,Loss/l_ce,2.0126702785491943
1786189337.7612114,3540,0,Loss/l_total,2.0126702785491943
1786189337.7612364,3540,0,LR,0.0001
1786189345.3700995,3560,0,Loss/l_ce,0.696181058883667
1786189345.3704474,3560,0,Loss/l_total,0.696181058883667
1786189345.3704734,3560,0,LR,0.0001
1786189352.902155,3580,0,Loss/l_ce,0.7354249954223633
1786189352.9023426,3580,0,Loss/l_total,0.7354249954223633
1786189352.9023962,3580,0,LR,0.0001
1786189360.4009619,3600,0,Loss/l_ce,0.3532218933105469
1786189360.4011672,3600,0,Loss/l_total,0.3532218933105469
1786189360.4011931,3600,0,LR,0.0001
1786189367.5014985,3620,0,Loss/l_ce,0.7415187358856201
1786189367.5016944,3620,0,Loss/l_total,0.7415187358856201
1786189367.5017192,3620,0,LR,0.0001
1786189375.0183067,3640,0,Loss/l_ce,2.128370761871338
1786189375.0184684,3640,0,Loss/l_total,2.128370761871338
1786189375.0184944,3640,0,LR,0.0001
1786189382.208229,3660,0,Loss/l_ce,2.547644853591919
1786189382.208412,3660,0,Loss/l_total,2.547644853591919
1786189382.208438,3660,0,LR,0.0001
1786189389.4874752,3680,0,Loss/l_ce,0.42656517028808594
1786189389.4876652,3680,0,Loss/l_total,0.42656517028808594
1786189389.487689,3680,0,LR,0.0001
1786189396.8849237,3700,0,Loss/l_ce,1.2034766674041748
1786189396.8851254,3700,0,Loss/l_total,1.2034766674041748
1786189396.8851502,3700,0,LR,0.0001
1786189404.2872648,3720,0,Loss/l_ce,1.154832363128662
1786189404.287443,3720,0,Loss/l_total,1.154832363128662
1786189404.2874677,3720,0,LR,0.0001
1786189411.7658174,3740,0,Loss/l_ce,1.9442827701568604
1786189411.7659824,3740,0,Loss/l_total,1.9442827701568604
1786189411.766006,3740,0,LR,0.0001
1786189419.4768934,3760,0,Loss/l_ce,2.878340244293213
1786189419.4770703,3760,0,Loss/l_total,2.878340244293213
1786189419.4770975,3760,0,LR,0.0001
1786189427.4024982,3780,0,Loss/l_ce,0.3796086311340332
1786189427.4027228,3780,0,Loss/l_total,0.3796086311340332
1786189427.4027476,3780,0,LR,0.0001
1786189435.6159618,3800,0,Loss/l_ce,0.9973721504211426
1786189435.616236,3800,0,Loss/l_total,0.9973721504211426
1786189435.6162648,3800,0,LR,0.0001
1786189443.3284519,3820,0,Loss/l_ce,1.1513612270355225
1786189443.3286157,3820,0,Loss/l_total,1.1513612270355225
1786189443.3286383,3820,0,LR,0.0001
1786189451.0455394,3840,0,Loss/l_ce,0.4384164810180664
1786189451.0457149,3840,0,Loss/l_total,0.4384164810180664
1786189451.045741,3840,0,LR,0.0001
1786189458.6329608,3860,0,Loss/l_ce,0.6851825714111328
1786189458.6332006,3860,0,Loss/l_total,0.6851825714111328
1786189458.6332397,3860,0,LR,0.0001
1786189465.904602,3880,0,Loss/l_ce,0.8748447895050049
1786189465.9047885,3880,0,Loss/l_total,0.8748447895050049
1786189465.9048135,3880,0,LR,0.0001
1786189473.4389207,3900,0,Loss/l_ce,0.4679450988769531
1786189473.4391272,3900,0,Loss/l_total,0.4679450988769531
1786189473.4391558,3900,0,LR,0.0001
1786189480.9358642,3920,0,Loss/l_ce,0.35153698921203613
1786189480.9360816,3920,0,Loss/l_total,0.35153698921203613
1786189480.9361186,3920,0,LR,0.0001
1786189488.294455,3940,0,Loss/l_ce,0.8785576820373535
1786189488.2946198,3940,0,Loss/l_total,0.8785576820373535
1786189488.294646,3940,0,LR,0.0001
1786189495.582335,3960,0,Loss/l_ce,0.3821265697479248
1786189495.5825164,3960,0,Loss/l_total,0.3821265697479248
1786189495.582539,3960,0,LR,0.0001
1786189502.688682,3980,0,Loss/l_ce,0.144087553024292
1786189502.6888494,3980,0,Loss/l_total,0.144087553024292
1786189502.6888745,3980,0,LR,0.0001
1786189510.3316572,4000,0,Loss/l_ce,1.4227635860443115
1786189510.3318934,4000,0,Loss/l_total,1.4227635860443115
1786189510.3319147,4000,0,LR,0.0001
1786189517.5519943,4020,0,Loss/l_ce,1.0322339534759521
1786189517.552247,4020,0,Loss/l_total,1.0322339534759521
1786189517.552272,4020,0,LR,0.0001
1786189525.9807343,4040,0,Loss/l_ce,1.0133094787597656
1786189525.981104,4040,0,Loss/l_total,1.0133094787597656
1786189525.9811347,4040,0,LR,0.0001
1786189533.7736664,4060,0,Loss/l_ce,0.36878299713134766
1786189533.7742944,4060,0,Loss/l_total,0.36878299713134766
1786189533.7743263,4060,0,LR,0.0001
1786189541.2273734,4080,0,Loss/l_ce,0.17117071151733398
1786189541.2277436,4080,0,Loss/l_total,0.17117071151733398
1786189541.2277675,4080,0,LR,0.0001
1786189548.7785408,4100,0,Loss/l_ce,0.5393359661102295
1786189548.7787747,4100,0,Loss/l_total,0.5393359661102295
1786189548.778801,4100,0,LR,0.0001
1786189556.4894328,4120,0,Loss/l_ce,0.4586141109466553
1786189556.4895978,4120,0,Loss/l_total,0.4586141109466553
1786189556.4896193,4120,0,LR,0.0001
1786189564.2396872,4140,0,Loss/l_ce,0.749459981918335
1786189564.2398698,4140,0,Loss/l_total,0.749459981918335
1786189564.2398937,4140,0,LR,0.0001
1786189571.7867215,4160,0,Loss/l_ce,1.246565580368042
1786189571.7868903,4160,0,Loss/l_total,1.246565580368042
1786189571.7869127,4160,0,LR,0.0001
1786189579.6368606,4180,0,Loss/l_ce,0.9501409530639648
1786189579.6370993,4180,0,Loss/l_total,0.9501409530639648
1786189579.6371267,4180,0,LR,0.0001
1786189587.3971298,4200,0,Loss/l_ce,0.15566444396972656
1786189587.397284,4200,0,Loss/l_total,0.15566444396972656
1786189587.3973079,4200,0,LR,0.0001
1786189594.926856,4220,0,Loss/l_ce,0.45424389839172363
1786189594.9270825,4220,0,Loss/l_total,0.45424389839172363
1786189594.92711,4220,0,LR,0.0001
1786189602.7743225,4240,0,Loss/l_ce,2.0982322692871094
1786189602.7745526,4240,0,Loss/l_total,2.0982322692871094
1786189602.77458,4240,0,LR,0.0001
1786189610.5432467,4260,0,Loss/l_ce,0.5976283550262451
1786189610.5434594,4260,0,Loss/l_total,0.5976283550262451
1786189610.5434844,4260,0,LR,0.0001
1786189618.1898837,4280,0,Loss/l_ce,0.47683119773864746
1786189618.1900935,4280,0,Loss/l_total,0.47683119773864746
1786189618.1901233,4280,0,LR,0.0001
1786189625.9203956,4300,0,Loss/l_ce,1.6499600410461426
1786189625.920685,4300,0,Loss/l_total,1.6499600410461426
1786189625.92071,4300,0,LR,0.0001
1786189633.4495327,4320,0,Loss/l_ce,0.547039270401001
1786189633.4497097,4320,0,Loss/l_total,0.547039270401001
1786189633.449732,4320,0,LR,0.0001
1786189641.050551,4340,0,Loss/l_ce,0.33154749870300293
1786189641.0507836,4340,0,Loss/l_total,0.33154749870300293
1786189641.0508072,4340,0,LR,0.0001
1786189648.3430257,4360,0,Loss/l_ce,0.8817696571350098
1786189648.3432844,4360,0,Loss/l_total,0.8817696571350098
1786189648.3433058,4360,0,LR,0.0001
1786189656.1139877,4380,0,Loss/l_ce,0.5896358489990234
1786189656.1142058,4380,0,Loss/l_total,0.5896358489990234
1786189656.1142333,4380,0,LR,0.0001
1786189663.7555344,4400,0,Loss/l_ce,0.6171846389770508
1786189663.7557468,4400,0,Loss/l_total,0.6171846389770508
1786189663.7557979,4400,0,LR,0.0001
1786189671.1841881,4420,0,Loss/l_ce,0.7951960563659668
1786189671.1844113,4420,0,Loss/l_total,0.7951960563659668
1786189671.184434,4420,0,LR,0.0001
1786189679.2547662,4440,0,Loss/l_ce,0.3335754871368408
1786189679.2550051,4440,0,Loss/l_total,0.3335754871368408
1786189679.2550278,4440,0,LR,0.0001
1786189687.0309536,4460,0,Loss/l_ce,0.5234296321868896
1786189687.0311246,4460,0,Loss/l_total,0.5234296321868896
1786189687.0311506,4460,0,LR,0.0001
1786189694.8792322,4480,0,Loss/l_ce,0.27518701553344727
1786189694.8795123,4480,0,Loss/l_total,0.27518701553344727
1786189694.879535,4480,0,LR,0.0001
1786189702.41697,4500,0,Loss/l_ce,2.608036518096924
1786189702.4172134,4500,0,Loss/l_total,2.608036518096924
1786189702.4172409,4500,0,LR,0.0001
1786189710.385542,4520,0,Loss/l_ce,0.28934311866760254
1786189710.3857162,4520,0,Loss/l_total,0.28934311866760254
1786189710.3857412,4520,0,LR,0.0001
1786189718.4017835,4540,0,Loss/l_ce,0.5437030792236328
1786189718.4019532,4540,0,Loss/l_total,0.5437030792236328
1786189718.4019806,4540,0,LR,0.0001
1786189726.1985512,4560,0,Loss/l_ce,0.2746012210845947
1786189726.1989074,4560,0,Loss/l_total,0.2746012210845947
1786189726.1989336,4560,0,LR,0.0001
1786189733.782583,4580,0,Loss/l_ce,0.261258602142334
1786189733.7828276,4580,0,Loss/l_total,0.261258602142334
1786189733.7828524,4580,0,LR,0.0001
1786189741.3963919,4600,0,Loss/l_ce,0.39665913581848145
1786189741.3966305,4600,0,Loss/l_total,0.39665913581848145
1786189741.3966556,4600,0,LR,0.0001
1786189749.2883937,4620,0,Loss/l_ce,0.2882523536682129
1786189749.2885673,4620,0,Loss/l_total,0.2882523536682129
1786189749.2885885,4620,0,LR,0.0001
1786189756.9128814,4640,0,Loss/l_ce,0.551138162612915
1786189756.9131024,4640,0,Loss/l_total,0.551138162612915
1786189756.9131284,4640,0,LR,0.0001
1786189764.6139722,4660,0,Loss/l_ce,0.4490337371826172
1786189764.6141846,4660,0,Loss/l_total,0.4490337371826172
1786189764.6142108,4660,0,LR,0.0001
1786189772.546823,4680,0,Loss/l_ce,0.5007743835449219
1786189772.5470972,4680,0,Loss/l_total,0.5007743835449219
1786189772.5471222,4680,0,LR,0.0001
1786189780.5732398,4700,0,Loss/l_ce,0.4729194641113281
1786189780.5734048,4700,0,Loss/l_total,0.4729194641113281
1786189780.573432,4700,0,LR,0.0001
1786189788.2811038,4720,0,Loss/l_ce,0.2528841495513916
1786189788.2812831,4720,0,Loss/l_total,0.2528841495513916
1786189788.2813046,4720,0,LR,0.0001
1786189796.0160704,4740,0,Loss/l_ce,0.43918323516845703
1786189796.016264,4740,0,Loss/l_total,0.43918323516845703
1786189796.0162864,4740,0,LR,0.0001
1786189803.743499,4760,0,Loss/l_ce,1.1952290534973145
1786189803.7437246,4760,0,Loss/l_total,1.1952290534973145
1786189803.7437506,4760,0,LR,0.0001
1786189811.3922276,4780,0,Loss/l_ce,0.5917129516601562
1786189811.3924482,4780,0,Loss/l_total,0.5917129516601562
1786189811.3924756,4780,0,LR,0.0001
1786189819.2888181,4800,0,Loss/l_ce,0.3687736988067627
1786189819.2889833,4800,0,Loss/l_total,0.3687736988067627
1786189819.2890048,4800,0,LR,0.0001
1786189827.142784,4820,0,Loss/l_ce,0.3747706413269043
1786189827.1429572,4820,0,Loss/l_total,0.3747706413269043
1786189827.142981,4820,0,LR,0.0001
1786189834.7907312,4840,0,Loss/l_ce,0.28916406631469727
1786189834.790907,4840,0,Loss/l_total,0.28916406631469727
1786189834.790932,4840,0,LR,0.0001
1786189842.3950655,4860,0,Loss/l_ce,0.6644039154052734
1786189842.395265,4860,0,Loss/l_total,0.6644039154052734
1786189842.3952937,4860,0,LR,0.0001
1786189850.123749,4880,0,Loss/l_ce,0.4166374206542969
1786189850.123926,4880,0,Loss/l_total,0.4166374206542969
1786189850.123951,4880,0,LR,0.0001
1786189857.7996001,4900,0,Loss/l_ce,0.6816580295562744
1786189857.7997558,4900,0,Loss/l_total,0.6816580295562744
1786189857.7997866,4900,0,LR,0.0001
1786189865.5270867,4920,0,Loss/l_ce,0.3160581588745117
1786189865.5272636,4920,0,Loss/l_total,0.3160581588745117
1786189865.5272875,4920,0,LR,0.0001
1786189873.3004363,4940,0,Loss/l_ce,0.48504209518432617
1786189873.300624,4940,0,Loss/l_total,0.48504209518432617
1786189873.3006773,4940,0,LR,0.0001
1786189881.0505943,4960,0,Loss/l_ce,0.5141863822937012
1786189881.0508175,4960,0,Loss/l_total,0.5141863822937012
1786189881.0508423,4960,0,LR,0.0001
1786189888.6874344,4980,0,Loss/l_ce,0.3581430912017822
1786189888.6876018,4980,0,Loss/l_total,0.3581430912017822
1786189888.6876233,4980,0,LR,0.0001
1786189896.5329645,5000,0,Loss/l_ce,0.3808298110961914
1786189896.5331626,5000,0,Loss/l_total,0.3808298110961914
1786189896.5331876,5000,0,LR,0.0001
1786189904.5559344,5020,0,Loss/l_ce,0.44533777236938477
1786189904.556135,5020,0,Loss/l_total,0.44533777236938477
1786189904.556161,5020,0,LR,0.0001
1786189912.1744416,5040,0,Loss/l_ce,0.3907053470611572
1786189912.1745994,5040,0,Loss/l_total,0.3907053470611572
1786189912.1746233,5040,0,LR,0.0001
1786189919.7806993,5060,0,Loss/l_ce,3.327848196029663
1786189919.7808821,5060,0,Loss/l_total,3.327848196029663
1786189919.780907,5060,0,LR,0.0001
1786189927.354614,5080,0,Loss/l_ce,0.3012220859527588
1786189927.3547933,5080,0,Loss/l_total,0.3012220859527588
1786189927.3548229,5080,0,LR,0.0001
1786189934.9876914,5100,0,Loss/l_ce,0.335817813873291
1786189934.9878423,5100,0,Loss/l_total,0.335817813873291
1786189934.987867,5100,0,LR,0.0001
1786189942.686867,5120,0,Loss/l_ce,0.6410131454467773
1786189942.68714,5120,0,Loss/l_total,0.6410131454467773
1786189942.6871674,5120,0,LR,0.0001
1786189950.4735308,5140,0,Loss/l_ce,0.2597503662109375
1786189950.473747,5140,0,Loss/l_total,0.2597503662109375
1786189950.4737709,5140,0,LR,0.0001
1786189958.0493891,5160,0,Loss/l_ce,0.3870983123779297
1786189958.0495696,5160,0,Loss/l_total,0.3870983123779297
1786189958.049592,5160,0,LR,0.0001
1786189966.010571,5180,0,Loss/l_ce,0.6485199928283691
1786189966.0108383,5180,0,Loss/l_total,0.6485199928283691
1786189966.0108645,5180,0,LR,0.0001
1786189973.4785376,5200,0,Loss/l_ce,1.1086206436157227
1786189973.478719,5200,0,Loss/l_total,1.1086206436157227
1786189973.4787414,5200,0,LR,0.0001
1786189981.0202181,5220,0,Loss/l_ce,0.3199777603149414
1786189981.020458,5220,0,Loss/l_total,0.3199777603149414
1786189981.0204818,5220,0,LR,0.0001
1786189988.8822691,5240,0,Loss/l_ce,0.6569061279296875
1786189988.8824415,5240,0,Loss/l_total,0.6569061279296875
1786189988.8824663,5240,0,LR,0.0001
1786189996.3388565,5260,0,Loss/l_ce,0.3509666919708252
1786189996.3391023,5260,0,Loss/l_total,0.3509666919708252
1786189996.3391273,5260,0,LR,0.0001
1786190004.140872,5280,0,Loss/l_ce,0.21330642700195312
1786190004.1410835,5280,0,Loss/l_total,0.21330642700195312
1786190004.1411083,5280,0,LR,0.0001
1786190011.9648216,5300,0,Loss/l_ce,0.19821405410766602
1786190011.9650636,5300,0,Loss/l_total,0.19821405410766602
1786190011.9650924,5300,0,LR,0.0001
1786190019.293131,5320,0,Loss/l_ce,0.6124210357666016
1786190019.2933042,5320,0,Loss/l_total,0.6124210357666016
1786190019.2933304,5320,0,LR,0.0001
1786190026.7098515,5340,0,Loss/l_ce,0.24692749977111816
1786190026.7100139,5340,0,Loss/l_total,0.24692749977111816
1786190026.710064,5340,0,LR,0.0001
1786190034.4891372,5360,0,Loss/l_ce,0.3806579113006592
1786190034.4893558,5360,0,Loss/l_total,0.3806579113006592
1786190034.4893842,5360,0,LR,0.0001
1786190042.0131414,5380,0,Loss/l_ce,2.149775981903076
1786190042.013341,5380,0,Loss/l_total,2.149775981903076
1786190042.0133624,5380,0,LR,0.0001
1786190049.2485287,5400,0,Loss/l_ce,0.2787752151489258
1786190049.248696,5400,0,Loss/l_total,0.2787752151489258
1786190049.248721,5400,0,LR,0.0001
1786190056.8432386,5420,0,Loss/l_ce,0.3159909248352051
1786190056.8434277,5420,0,Loss/l_total,0.3159909248352051
1786190056.8434489,5420,0,LR,0.0001
1786190064.6400597,5440,0,Loss/l_ce,0.5184385776519775
1786190064.6403387,5440,0,Loss/l_total,0.5184385776519775
1786190064.6403673,5440,0,LR,0.0001
1786190072.4374363,5460,0,Loss/l_ce,0.22631621360778809
1786190072.437604,5460,0,Loss/l_total,0.22631621360778809
1786190072.4376287,5460,0,LR,0.0001
1786190080.1436954,5480,0,Loss/l_ce,0.6898560523986816
1786190080.1439078,5480,0,Loss/l_total,0.6898560523986816
1786190080.1439543,5480,0,LR,0.0001
1786190088.066973,5500,0,Loss/l_ce,0.31324195861816406
1786190088.067163,5500,0,Loss/l_total,0.31324195861816406
1786190088.0671854,5500,0,LR,0.0001
1786190095.9843175,5520,0,Loss/l_ce,0.30443429946899414
1786190095.984479,5520,0,Loss/l_total,0.30443429946899414
1786190095.9845016,5520,0,LR,0.0001
1786190103.6301632,5540,0,Loss/l_ce,0.19700837135314941
1786190103.6304066,5540,0,Loss/l_total,0.19700837135314941
1786190103.6304328,5540,0,LR,0.0001
1786190111.4269698,5560,0,Loss/l_ce,0.1952052116394043
1786190111.4271588,5560,0,Loss/l_total,0.1952052116394043
1786190111.4271836,5560,0,LR,0.0001
1786190118.914104,5580,0,Loss/l_ce,0.6072282791137695
1786190118.914282,5580,0,Loss/l_total,0.6072282791137695
1786190118.9143035,5580,0,LR,0.0001
1786190126.7342613,5600,0,Loss/l_ce,0.5191445350646973
1786190126.7345095,5600,0,Loss/l_total,0.5191445350646973
1786190126.7345357,5600,0,LR,0.0001
1786190134.4557946,5620,0,Loss/l_ce,3.6612696647644043
1786190134.455967,5620,0,Loss/l_total,3.6612696647644043
1786190134.4559896,5620,0,LR,0.0001
1786190142.1537237,5640,0,Loss/l_ce,0.15328240394592285
1786190142.1539907,5640,0,Loss/l_total,0.15328240394592285
1786190142.1540167,5640,0,LR,0.0001
1786190149.6331663,5660,0,Loss/l_ce,0.2756481170654297
1786190149.6333182,5660,0,Loss/l_total,0.2756481170654297
1786190149.6333456,5660,0,LR,0.0001
1786190157.2021048,5680,0,Loss/l_ce,0.43899965286254883
1786190157.2022817,5680,0,Loss/l_total,0.43899965286254883
1786190157.202302,5680,0,LR,0.0001
1786190164.9048886,5700,0,Loss/l_ce,0.60959792137146
1786190164.9051034,5700,0,Loss/l_total,0.60959792137146
1786190164.9051285,5700,0,LR,0.0001
1786190172.3898084,5720,0,Loss/l_ce,0.7976398468017578
1786190172.3899853,5720,0,Loss/l_total,0.7976398468017578
1786190172.39001,5720,0,LR,0.0001
1786190179.9739385,5740,0,Loss/l_ce,0.20957398414611816
1786190179.9741294,5740,0,Loss/l_total,0.20957398414611816
1786190179.9741545,5740,0,LR,0.0001
1786190187.61421,5760,0,Loss/l_ce,0.6110732555389404
1786190187.6144092,5760,0,Loss/l_total,0.6110732555389404
1786190187.614433,5760,0,LR,0.0001
1786190194.8397326,5780,0,Loss/l_ce,0.5095040798187256
1786190194.839881,5780,0,Loss/l_total,0.5095040798187256
1786190194.8399048,5780,0,LR,0.0001
1786190202.5368588,5800,0,Loss/l_ce,1.3719282150268555
1786190202.537062,5800,0,Loss/l_total,1.3719282150268555
1786190202.537088,5800,0,LR,0.0001
1786190210.2587092,5820,0,Loss/l_ce,0.24663662910461426
1786190210.258904,5820,0,Loss/l_total,0.24663662910461426
1786190210.258929,5820,0,LR,0.0001
1786190218.2307193,5840,0,Loss/l_ce,0.3932952880859375
1786190218.2308915,5840,0,Loss/l_total,0.3932952880859375
1786190218.2309153,5840,0,LR,0.0001
1786190225.8601446,5860,0,Loss/l_ce,0.3513169288635254
1786190225.8603039,5860,0,Loss/l_total,0.3513169288635254
1786190225.8603313,5860,0,LR,0.0001
1786190233.3166265,5880,0,Loss/l_ce,0.3423726558685303
1786190233.3168068,5880,0,Loss/l_total,0.3423726558685303
1786190233.3168304,5880,0,LR,0.0001
1786190240.8857548,5900,0,Loss/l_ce,0.27355098724365234
1786190240.885915,5900,0,Loss/l_total,0.27355098724365234
1786190240.8859377,5900,0,LR,0.0001
1786190248.4890018,5920,0,Loss/l_ce,0.2209024429321289
1786190248.4892616,5920,0,Loss/l_total,0.2209024429321289
1786190248.4892926,5920,0,LR,0.0001
1786190255.8983393,5940,0,Loss/l_ce,0.3610260486602783
1786190255.8985102,5940,0,Loss/l_total,0.3610260486602783
1786190255.8985329,5940,0,LR,0.0001
1786190263.2852845,5960,0,Loss/l_ce,0.3401057720184326
1786190263.2854376,5960,0,Loss/l_total,0.3401057720184326
1786190263.285465,5960,0,LR,0.0001
1786190270.4920957,5980,0,Loss/l_ce,0.3336350917816162
1786190270.4922988,5980,0,Loss/l_total,0.3336350917816162
1786190270.4923213,5980,0,LR,0.0001
1786190278.286953,6000,0,Loss/l_ce,0.46113109588623047
1786190278.2871451,6000,0,Loss/l_total,0.46113109588623047
1786190278.2871714,6000,0,LR,0.0001
1786190285.7346141,6020,0,Loss/l_ce,0.301344633102417
