wall_time,iter,epoch,tag,value
1787200115.4938142,20420,25,LR,7.750000000000004e-05
1787200140.8768198,20440,25,Loss/l_ce,0.025185585021972656
1787200140.8769884,20440,25,Loss/l_total,0.025185585021972656
1787200140.8770099,20440,25,LR,7.750000000000004e-05
1787200163.527627,20460,25,Loss/l_ce,0.022935152053833008
1787200163.5278265,20460,25,Loss/l_total,0.022935152053833008
1787200163.5278502,20460,25,LR,7.750000000000004e-05
1787200185.4314742,20480,25,Loss/l_ce,0.05320596694946289
1787200185.4316406,20480,25,Loss/l_total,0.05320596694946289
1787200185.431663,20480,25,LR,7.750000000000004e-05
1787200212.3245986,20500,25,Loss/l_ce,0.037267446517944336
1787200212.3247435,20500,25,Loss/l_total,0.037267446517944336
1787200212.3247623,20500,25,LR,7.750000000000004e-05
1787200239.762351,20520,25,Loss/l_ce,0.0334165096282959
1787200239.7625103,20520,25,Loss/l_total,0.0334165096282959
1787200239.7626147,20520,25,LR,7.750000000000004e-05
1787200265.0594718,20540,25,Loss/l_ce,0.023426532745361328
1787200265.0596442,20540,25,Loss/l_total,0.023426532745361328
1787200265.059664,20540,25,LR,7.750000000000004e-05
1787200288.1306999,20560,25,Loss/l_ce,0.027726173400878906
1787200288.1308446,20560,25,Loss/l_total,0.027726173400878906
1787200288.1308637,20560,25,LR,7.750000000000004e-05
1787200316.295479,20580,25,Loss/l_ce,0.02481245994567871
1787200316.2956703,20580,25,Loss/l_total,0.02481245994567871
1787200316.295689,20580,25,LR,7.750000000000004e-05
1787200341.486266,20600,25,Loss/l_ce,0.028177261352539062
1787200341.4864216,20600,25,Loss/l_total,0.028177261352539062
1787200341.4864404,20600,25,LR,7.750000000000004e-05
1787200372.1732507,20620,25,Loss/l_ce,0.02761983871459961
1787200372.1734369,20620,25,Loss/l_total,0.02761983871459961
1787200372.1734583,20620,25,LR,7.750000000000004e-05
1787200399.1143124,20640,25,Loss/l_ce,0.01625847816467285
1787200399.1144812,20640,25,Loss/l_total,0.01625847816467285
1787200399.1145737,20640,25,LR,7.750000000000004e-05
1787200416.4409332,20660,25,Loss/l_ce,0.04061460494995117
1787200416.4412005,20660,25,Loss/l_total,0.04061460494995117
1787200416.441231,20660,25,LR,7.750000000000004e-05
1787200443.1968827,20680,25,Loss/l_ce,0.061833858489990234
1787200443.19708,20680,25,Loss/l_total,0.061833858489990234
1787200443.197105,20680,25,LR,7.750000000000004e-05
1787200474.8362668,20700,25,Loss/l_ce,0.04987168312072754
1787200474.83642,20700,25,Loss/l_total,0.04987168312072754
1787200474.8364413,20700,25,LR,7.750000000000004e-05
1787200504.0219514,20720,25,Loss/l_ce,0.030515193939208984
1787200504.022139,20720,25,Loss/l_total,0.030515193939208984
1787200504.0221593,20720,25,LR,7.750000000000004e-05
1787200533.3334816,20740,25,Loss/l_ce,0.021774768829345703
1787200533.3336701,20740,25,Loss/l_total,0.021774768829345703
1787200533.3336928,20740,25,LR,7.750000000000004e-05
1787200553.5152729,20760,25,Loss/l_ce,0.023142337799072266
1787200553.5155056,20760,25,Loss/l_total,0.023142337799072266
1787200553.5155246,20760,25,LR,7.750000000000004e-05
1787200573.4035766,20780,25,Loss/l_ce,0.01919841766357422
1787200573.4037392,20780,25,Loss/l_total,0.01919841766357422
1787200573.403757,20780,25,LR,7.750000000000004e-05
1787200598.7403193,20800,25,Loss/l_ce,0.02480173110961914
1787200598.7405188,20800,25,Loss/l_total,0.02480173110961914
1787200598.7405424,20800,25,LR,7.750000000000004e-05
1787200618.724452,20820,25,Loss/l_ce,0.02164769172668457
1787200618.7246385,20820,25,Loss/l_total,0.02164769172668457
1787200618.72466,20820,25,LR,7.750000000000004e-05
1787200636.276803,20840,25,Loss/l_ce,0.049341440200805664
1787200636.2769432,20840,25,Loss/l_total,0.049341440200805664
1787200636.2769656,20840,25,LR,7.750000000000004e-05
1787200658.6353323,20860,25,Loss/l_ce,0.019330739974975586
1787200658.6358666,20860,25,Loss/l_total,0.019330739974975586
1787200658.6358879,20860,25,LR,7.750000000000004e-05
1787200681.1851375,20880,25,Loss/l_ce,0.015873432159423828
1787200681.1852906,20880,25,Loss/l_total,0.015873432159423828
1787200681.1853118,20880,25,LR,7.750000000000004e-05
1787200707.6314178,20900,25,Loss/l_ce,0.019261837005615234
1787200707.6316352,20900,25,Loss/l_total,0.019261837005615234
1787200707.6316543,20900,25,LR,7.750000000000004e-05
1787200736.1991785,20920,25,Loss/l_ce,0.0439448356628418
1787200736.1994076,20920,25,Loss/l_total,0.0439448356628418
1787200736.1994302,20920,25,LR,7.750000000000004e-05
1787200767.57455,20940,25,Loss/l_ce,0.030727863311767578
1787200767.5747743,20940,25,Loss/l_total,0.030727863311767578
1787200767.5747993,20940,25,LR,7.750000000000004e-05
1787200789.0818427,20960,25,Loss/l_ce,0.03415822982788086
1787200789.0820634,20960,25,Loss/l_total,0.03415822982788086
1787200789.0820909,20960,25,LR,7.750000000000004e-05
1787200812.757434,20980,25,Loss/l_ce,0.020911216735839844
1787200812.757638,20980,25,Loss/l_total,0.020911216735839844
1787200812.7576594,20980,25,LR,7.750000000000004e-05
1787200840.4378514,21000,25,Loss/l_ce,0.03083968162536621
1787200840.438065,21000,25,Loss/l_total,0.03083968162536621
1787200840.4380853,21000,25,LR,7.750000000000004e-05
1787200861.4763696,21020,25,Loss/l_ce,0.0666956901550293
1787200861.4765608,21020,25,Loss/l_total,0.0666956901550293
1787200861.4765835,21020,25,LR,7.750000000000004e-05
1787200888.9189625,21040,25,Loss/l_ce,0.028987884521484375
1787200888.9191678,21040,25,Loss/l_total,0.028987884521484375
1787200888.919188,21040,25,LR,7.750000000000004e-05
1787200900.1643505,21060,25,Loss/l_ce,0.018900632858276367
1787200900.1645427,21060,25,Loss/l_total,0.018900632858276367
1787200900.1645641,21060,25,LR,7.750000000000004e-05
1787200925.6395268,21080,25,Loss/l_ce,0.025454044342041016
1787200925.6397088,21080,25,Loss/l_total,0.025454044342041016
1787200925.6397288,21080,25,LR,7.750000000000004e-05
1787200951.1485786,21100,25,Loss/l_ce,0.13647699356079102
1787200951.1487424,21100,25,Loss/l_total,0.13647699356079102
1787200951.1487648,21100,25,LR,7.750000000000004e-05
1787201049.5238767,21112,25,Val/avg_error,0.1664113998413086
1787201049.5241425,21112,25,Val/acc,0.3857421875
1787201049.5241697,21112,25,Val/sparse_auc,0.5389880247790404
1787201049.524343,21112,25,Val/sparse_pck_max,0.1
1787201049.5243633,21112,25,Val/sparse_pck_n,100.0
1787201058.442014,21120,26,Loss/l_ce,0.04405856132507324
1787201058.4422476,21120,26,Loss/l_total,0.04405856132507324
1787201058.4422727,21120,26,LR,7.584832158039382e-05
1787201069.5535398,21140,26,Loss/l_ce,0.02426767349243164
1787201069.5536897,21140,26,Loss/l_total,0.02426767349243164
1787201069.5537097,21140,26,LR,7.584832158039382e-05
1787201085.563724,21160,26,Loss/l_ce,0.01786041259765625
1787201085.5639212,21160,26,Loss/l_total,0.01786041259765625
1787201085.5639486,21160,26,LR,7.584832158039382e-05
1787201101.0375285,21180,26,Loss/l_ce,0.03231310844421387
1787201101.0376651,21180,26,Loss/l_total,0.03231310844421387
1787201101.0376842,21180,26,LR,7.584832158039382e-05
1787201113.410992,21200,26,Loss/l_ce,0.018962621688842773
1787201113.4111924,21200,26,Loss/l_total,0.018962621688842773
1787201113.4112124,21200,26,LR,7.584832158039382e-05
1787201128.9806297,21220,26,Loss/l_ce,0.02504587173461914
1787201128.9807792,21220,26,Loss/l_total,0.02504587173461914
1787201128.9808009,21220,26,LR,7.584832158039382e-05
1787201154.7277522,21240,26,Loss/l_ce,0.025944948196411133
1787201154.7279077,21240,26,Loss/l_total,0.025944948196411133
1787201154.727928,21240,26,LR,7.584832158039382e-05
1787201173.4169538,21260,26,Loss/l_ce,0.025664806365966797
1787201173.4171987,21260,26,Loss/l_total,0.025664806365966797
1787201173.417221,21260,26,LR,7.584832158039382e-05
1787201198.0658147,21280,26,Loss/l_ce,0.01970696449279785
1787201198.0659623,21280,26,Loss/l_total,0.01970696449279785
1787201198.0659857,21280,26,LR,7.584832158039382e-05
1787201222.4199715,21300,26,Loss/l_ce,0.0205690860748291
1787201222.420177,21300,26,Loss/l_total,0.0205690860748291
1787201222.4201984,21300,26,LR,7.584832158039382e-05
1787201254.2298796,21320,26,Loss/l_ce,0.029665708541870117
1787201254.2301145,21320,26,Loss/l_total,0.029665708541870117
1787201254.230137,21320,26,LR,7.584832158039382e-05
1787201276.710395,21340,26,Loss/l_ce,0.019454479217529297
1787201276.7105567,21340,26,Loss/l_total,0.019454479217529297
1787201276.7105792,21340,26,LR,7.584832158039382e-05
1787201306.654269,21360,26,Loss/l_ce,0.01915740966796875
1787201306.6544516,21360,26,Loss/l_total,0.01915740966796875
1787201306.654479,21360,26,LR,7.584832158039382e-05
1787201329.8673224,21380,26,Loss/l_ce,0.08513450622558594
1787201329.8674812,21380,26,Loss/l_total,0.08513450622558594
1787201329.867503,21380,26,LR,7.584832158039382e-05
1787201354.109189,21400,26,Loss/l_ce,0.026489734649658203
1787201354.1093614,21400,26,Loss/l_total,0.026489734649658203
1787201354.1093853,21400,26,LR,7.584832158039382e-05
1787201385.4134269,21420,26,Loss/l_ce,0.020191669464111328
1787201385.4135976,21420,26,Loss/l_total,0.020191669464111328
1787201385.4136178,21420,26,LR,7.584832158039382e-05
1787201408.9027865,21440,26,Loss/l_ce,0.0722348690032959
1787201408.9029198,21440,26,Loss/l_total,0.0722348690032959
1787201408.9029422,21440,26,LR,7.584832158039382e-05
1787201430.073637,21460,26,Loss/l_ce,0.06059551239013672
1787201430.0738306,21460,26,Loss/l_total,0.06059551239013672
1787201430.0738509,21460,26,LR,7.584832158039382e-05
1787201455.7353325,21480,26,Loss/l_ce,0.08847379684448242
1787201455.73552,21480,26,Loss/l_total,0.08847379684448242
1787201455.7355545,21480,26,LR,7.584832158039382e-05
1787201486.6195006,21500,26,Loss/l_ce,0.04665660858154297
1787201486.619668,21500,26,Loss/l_total,0.04665660858154297
1787201486.6196883,21500,26,LR,7.584832158039382e-05
1787201512.0005505,21520,26,Loss/l_ce,0.01129293441772461
1787201512.0007036,21520,26,Loss/l_total,0.01129293441772461
1787201512.0007274,21520,26,LR,7.584832158039382e-05
1787201536.6762102,21540,26,Loss/l_ce,0.03659796714782715
1787201536.676386,21540,26,Loss/l_total,0.03659796714782715
1787201536.6764073,21540,26,LR,7.584832158039382e-05
1787201562.5123324,21560,26,Loss/l_ce,0.11389636993408203
1787201562.5124822,21560,26,Loss/l_total,0.11389636993408203
1787201562.5125036,21560,26,LR,7.584832158039382e-05
1787201590.7526364,21580,26,Loss/l_ce,0.02483510971069336
1787201590.7528336,21580,26,Loss/l_total,0.02483510971069336
1787201590.7528584,21580,26,LR,7.584832158039382e-05
1787201618.8101556,21600,26,Loss/l_ce,0.018396377563476562
1787201618.8103323,21600,26,Loss/l_total,0.018396377563476562
1787201618.8103552,21600,26,LR,7.584832158039382e-05
1787201645.0522885,21620,26,Loss/l_ce,0.03697371482849121
1787201645.0524714,21620,26,Loss/l_total,0.03697371482849121
1787201645.0524902,21620,26,LR,7.584832158039382e-05
1787201680.988611,21640,26,Loss/l_ce,0.03563714027404785
1787201680.9887986,21640,26,Loss/l_total,0.03563714027404785
1787201680.9888308,21640,26,LR,7.584832158039382e-05
1787201711.6262057,21660,26,Loss/l_ce,0.011844635009765625
1787201711.6263766,21660,26,Loss/l_total,0.011844635009765625
1787201711.626524,21660,26,LR,7.584832158039382e-05
1787201739.7450855,21680,26,Loss/l_ce,0.025566577911376953
1787201739.7452755,21680,26,Loss/l_total,0.025566577911376953
1787201739.7452981,21680,26,LR,7.584832158039382e-05
1787201763.313973,21700,26,Loss/l_ce,0.020606040954589844
1787201763.3142853,21700,26,Loss/l_total,0.020606040954589844
1787201763.31431,21700,26,LR,7.584832158039382e-05
1787201797.7878985,21720,26,Loss/l_ce,0.04355740547180176
1787201797.788154,21720,26,Loss/l_total,0.04355740547180176
1787201797.7881753,21720,26,LR,7.584832158039382e-05
1787201822.4475408,21740,26,Loss/l_ce,0.034820556640625
1787201822.4477131,21740,26,Loss/l_total,0.034820556640625
1787201822.4477355,21740,26,LR,7.584832158039382e-05
1787201847.14854,21760,26,Loss/l_ce,0.01378631591796875
1787201847.148782,21760,26,Loss/l_total,0.01378631591796875
1787201847.1488047,21760,26,LR,7.584832158039382e-05
1787201869.276807,21780,26,Loss/l_ce,0.047525644302368164
1787201869.2769606,21780,26,Loss/l_total,0.047525644302368164
1787201869.2769806,21780,26,LR,7.584832158039382e-05
1787201889.866141,21800,26,Loss/l_ce,0.06268310546875
1787201889.866305,21800,26,Loss/l_total,0.06268310546875
1787201889.8663251,21800,26,LR,7.584832158039382e-05
1787201913.5108414,21820,26,Loss/l_ce,0.03043985366821289
1787201913.5111167,21820,26,Loss/l_total,0.03043985366821289
1787201913.5115466,21820,26,LR,7.584832158039382e-05
1787201941.3054278,21840,26,Loss/l_ce,0.019570589065551758
1787201941.305594,21840,26,Loss/l_total,0.019570589065551758
1787201941.3056164,21840,26,LR,7.584832158039382e-05
1787201965.8627536,21860,26,Loss/l_ce,0.02065443992614746
1787201965.862902,21860,26,Loss/l_total,0.02065443992614746
1787201965.862921,21860,26,LR,7.584832158039382e-05
1787201988.5939856,21880,26,Loss/l_ce,0.037071943283081055
1787201988.594166,21880,26,Loss/l_total,0.037071943283081055
1787201988.5941863,21880,26,LR,7.584832158039382e-05
1787202019.2312107,21900,26,Loss/l_ce,0.021991252899169922
1787202019.2313628,21900,26,Loss/l_total,0.021991252899169922
1787202019.231383,21900,26,LR,7.584832158039382e-05
1787202049.6097608,21920,26,Loss/l_ce,0.025522470474243164
1787202049.6099212,21920,26,Loss/l_total,0.025522470474243164
1787202049.6099424,21920,26,LR,7.584832158039382e-05
1787202155.8561857,21924,26,Val/avg_error,0.1536826640367508
1787202155.856453,21924,26,Val/acc,0.405615234375
1787202155.856473,21924,26,Val/sparse_auc,0.5601318359375002
1787202155.8580997,21924,26,Val/sparse_pck_max,0.1
1787202155.8581188,21924,26,Val/sparse_pck_n,100.0
1787202176.6727564,21940,27,Loss/l_ce,0.024197101593017578
1787202176.6730201,21940,27,Loss/l_total,0.024197101593017578
1787202176.6730676,21940,27,LR,7.41600681204283e-05
1787202201.124665,21960,27,Loss/l_ce,0.02505016326904297
1787202201.1248977,21960,27,Loss/l_total,0.02505016326904297
1787202201.1249194,21960,27,LR,7.41600681204283e-05
1787202233.6357815,21980,27,Loss/l_ce,0.02340555191040039
1787202233.6359599,21980,27,Loss/l_total,0.02340555191040039
1787202233.6359801,21980,27,LR,7.41600681204283e-05
1787202257.0055811,22000,27,Loss/l_ce,0.030228137969970703
1787202257.0057435,22000,27,Loss/l_total,0.030228137969970703
1787202257.0057628,22000,27,LR,7.41600681204283e-05
1787202285.098233,22020,27,Loss/l_ce,0.14150357246398926
1787202285.0984018,22020,27,Loss/l_total,0.14150357246398926
1787202285.098423,22020,27,LR,7.41600681204283e-05
1787202310.8449569,22040,27,Loss/l_ce,0.08701419830322266
1787202310.845217,22040,27,Loss/l_total,0.08701419830322266
1787202310.8452468,22040,27,LR,7.41600681204283e-05
1787202338.2917209,22060,27,Loss/l_ce,0.15705227851867676
1787202338.2919002,22060,27,Loss/l_total,0.15705227851867676
1787202338.2919204,22060,27,LR,7.41600681204283e-05
1787202365.6529257,22080,27,Loss/l_ce,0.03054189682006836
1787202365.653099,22080,27,Loss/l_total,0.03054189682006836
1787202365.6531262,22080,27,LR,7.41600681204283e-05
1787202391.0829072,22100,27,Loss/l_ce,0.036455631256103516
1787202391.0831861,22100,27,Loss/l_total,0.036455631256103516
1787202391.0832088,22100,27,LR,7.41600681204283e-05
1787202416.281905,22120,27,Loss/l_ce,0.08419442176818848
1787202416.2820961,22120,27,Loss/l_total,0.08419442176818848
1787202416.28212,22120,27,LR,7.41600681204283e-05
1787202436.0296626,22140,27,Loss/l_ce,0.033702850341796875
1787202436.0298395,22140,27,Loss/l_total,0.033702850341796875
1787202436.029861,22140,27,LR,7.41600681204283e-05
1787202465.9977286,22160,27,Loss/l_ce,0.0305478572845459
1787202465.9978757,22160,27,Loss/l_total,0.0305478572845459
1787202465.997896,22160,27,LR,7.41600681204283e-05
1787202486.0202253,22180,27,Loss/l_ce,0.023912906646728516
1787202486.0204332,22180,27,Loss/l_total,0.023912906646728516
1787202486.0204556,22180,27,LR,7.41600681204283e-05
1787202510.0959918,22200,27,Loss/l_ce,0.0285799503326416
1787202510.0961566,22200,27,Loss/l_total,0.0285799503326416
1787202510.0961795,22200,27,LR,7.41600681204283e-05
1787202536.122707,22220,27,Loss/l_ce,0.03572535514831543
1787202536.122877,22220,27,Loss/l_total,0.03572535514831543
1787202536.122898,22220,27,LR,7.41600681204283e-05
1787202561.1377912,22240,27,Loss/l_ce,0.019780635833740234
1787202561.1379313,22240,27,Loss/l_total,0.019780635833740234
1787202561.1379514,22240,27,LR,7.41600681204283e-05
1787202585.8081985,22260,27,Loss/l_ce,0.01937127113342285
1787202585.8083858,22260,27,Loss/l_total,0.01937127113342285
1787202585.8084772,22260,27,LR,7.41600681204283e-05
1787202610.8199472,22280,27,Loss/l_ce,0.020145177841186523
1787202610.820154,22280,27,Loss/l_total,0.020145177841186523
1787202610.820371,22280,27,LR,7.41600681204283e-05
1787202638.4671984,22300,27,Loss/l_ce,0.017981767654418945
1787202638.4674087,22300,27,Loss/l_total,0.017981767654418945
1787202638.467429,22300,27,LR,7.41600681204283e-05
1787202670.6158347,22320,27,Loss/l_ce,0.022284984588623047
1787202670.6160069,22320,27,Loss/l_total,0.022284984588623047
1787202670.6160295,22320,27,LR,7.41600681204283e-05
1787202685.7418911,22340,27,Loss/l_ce,0.09970998764038086
1787202685.7420752,22340,27,Loss/l_total,0.09970998764038086
1787202685.7421038,22340,27,LR,7.41600681204283e-05
1787202709.561097,22360,27,Loss/l_ce,0.017919301986694336
1787202709.5612717,22360,27,Loss/l_total,0.017919301986694336
1787202709.561293,22360,27,LR,7.41600681204283e-05
1787202726.3582327,22380,27,Loss/l_ce,0.0377049446105957
1787202726.3584156,22380,27,Loss/l_total,0.0377049446105957
1787202726.3584359,22380,27,LR,7.41600681204283e-05
1787202753.1173067,22400,27,Loss/l_ce,0.049248695373535156
1787202753.1175013,22400,27,Loss/l_total,0.049248695373535156
1787202753.1175215,22400,27,LR,7.41600681204283e-05
1787202781.452356,22420,27,Loss/l_ce,0.021329879760742188
1787202781.4525068,22420,27,Loss/l_total,0.021329879760742188
